,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1696200026169,-0.87597656,0.24609375,0.24804688,-13.5625,4.375,17.4375,0.0,0.0,0.0,241
242,1696200026209,-0.90527344,0.16601562,0.28222656,-14.78125,-30.5,-0.75,0.0,0.0,0.0,242
243,1696200026249,-0.9238281,0.12792969,0.35351562,-7.625,-35.90625,-6.8125,0.0,0.0,0.0,243
244,1696200026289,-1.0498047,0.18164062,0.27246094,-1.15625,-31.09375,-12.0,-49.625,-76.625,-71.75,244
245,1696200026329,-1.2685547,0.24609375,0.29492188,11.21875,-25.375,-12.96875,0.0,0.0,0.0,245
246,1696200026369,-1.421875,0.29785156,0.20507812,-1.34375,9.90625,3.15625,0.0,0.0,0.0,246
247,1696200026409,-1.2626953,0.29296875,0.06640625,-1.53125,35.96875,0.34375,0.0,0.0,0.0,247
248,1696200026449,-1.1259766,0.13964844,0.061523438,6.40625,26.75,-0.21875,0.0,0.0,0.0,248
249,1696200026489,-0.859375,0.099609375,0.0087890625,23.3125,14.6875,-13.09375,0.0,0.0,0.0,249
250,1696200026529,-0.83691406,0.12597656,0.029296875,32.40625,10.40625,-36.28125,0.0,0.0,0.0,250
251,1696200026569,-0.98046875,0.055664062,0.048828125,25.9375,0.9375,-43.125,0.0,0.0,0.0,251
252,1696200026609,-0.9433594,0.037109375,-0.001953125,14.46875,12.46875,-33.96875,0.0,0.0,0.0,252
253,1696200026649,-0.6699219,0.08496094,0.0048828125,10.6875,21.03125,-46.84375,0.0,0.0,0.0,253
254,1696200026689,-0.5986328,0.06542969,-0.00390625,2.125,26.34375,-49.78125,0.0,0.0,0.0,254
255,1696200026729,-0.80859375,-0.043945312,-0.043945312,-2.3125,43.1875,-36.59375,0.0,0.0,0.0,255
256,1696200026769,-0.9267578,0.0009765625,-0.041015625,16.0,37.75,-14.0,-40.9375,-83.0625,-76.875,256
257,1696200026809,-0.8984375,0.07324219,0.0087890625,14.59375,23.40625,-9.125,0.0,0.0,0.0,257
258,1696200026849,-0.9921875,0.07128906,0.0078125,1.21875,14.625,-5.96875,0.0,0.0,0.0,258
259,1696200026889,-1.0771484,-0.0546875,0.021484375,-19.59375,2.59375,-0.21875,0.0,0.0,0.0,259
260,1696200026929,-0.96875,-0.2421875,0.06347656,-11.46875,3.4375,-6.0625,0.0,0.0,0.0,260
261,1696200026969,-0.99609375,-0.14550781,0.06347656,15.75,11.4375,-2.96875,0.0,0.0,0.0,261
262,1696200027009,-1.015625,-0.001953125,0.045898438,15.8125,18.34375,4.25,0.0,0.0,0.0,262
263,1696200027049,-1.1708984,0.072265625,-0.00390625,-7.9375,19.8125,9.25,0.0,0.0,0.0,263
264,1696200027089,-1.421875,-0.05078125,-0.07714844,-34.1875,11.8125,3.9375,0.0,0.0,0.0,264
265,1696200027129,-1.4941406,-0.13867188,-0.20117188,-1.15625,9.1875,3.6875,0.0,0.0,0.0,265
266,1696200027169,-1.4365234,0.061523438,-0.21191406,29.65625,4.90625,14.125,0.0,0.0,0.0,266
267,1696200027209,-1.1181641,0.115234375,-0.18847656,17.28125,-12.71875,17.71875,0.0,0.0,0.0,267
268,1696200027249,-1.0947266,0.11035156,-0.12988281,20.6875,-54.34375,27.0625,0.0,0.0,0.0,268
269,1696200027289,-1.0351562,-0.0107421875,-0.03125,32.03125,-69.0,29.09375,-41.5625,-84.25,-77.75,269
270,1696200027329,-0.84765625,-0.09472656,0.07714844,39.5625,-66.5625,18.40625,0.0,0.0,0.0,270
271,1696200027369,-0.8105469,0.038085938,0.05859375,51.5625,-59.71875,28.84375,0.0,0.0,0.0,271
272,1696200027409,-0.65625,0.15917969,0.02734375,44.125,-40.0625,41.71875,0.0,0.0,0.0,272
273,1696200027449,-0.6425781,0.23046875,0.06542969,27.03125,-28.46875,40.1875,0.0,0.0,0.0,273
274,1696200027489,-0.7001953,0.21777344,0.08300781,2.8125,-35.125,26.6875,0.0,0.0,0.0,274
275,1696200027529,-0.734375,0.14746094,0.11621094,-9.40625,-21.46875,13.03125,0.0,0.0,0.0,275
276,1696200027569,-0.8623047,0.13378906,0.16015625,-2.75,0.21875,13.09375,0.0,0.0,0.0,276
277,1696200027609,-0.79589844,0.16015625,0.19042969,1.46875,7.09375,14.625,0.0,0.0,0.0,277
278,1696200027649,-0.82714844,0.19824219,0.21972656,7.625,8.15625,12.96875,0.0,0.0,0.0,278
279,1696200027689,-0.9033203,0.17382812,0.29882812,3.0625,-9.3125,0.09375,0.0,0.0,0.0,279
280,1696200027729,-0.90527344,0.16113281,0.36621094,8.71875,-25.96875,-7.53125,0.0,0.0,0.0,280
281,1696200027769,-1.0341797,0.099609375,0.44335938,25.4375,-36.84375,-8.8125,-47.25,-77.9375,-64.5625,281
282,1696200027809,-1.3203125,0.001953125,0.45996094,35.9375,-40.4375,-9.4375,0.0,0.0,0.0,282
283,1696200027849,-1.2431641,0.06347656,0.36621094,50.28125,-25.59375,-22.1875,0.0,0.0,0.0,283
284,1696200027889,-1.3964844,0.34375,0.23535156,61.78125,23.96875,-20.65625,0.0,0.0,0.0,284
285,1696200027929,-1.3027344,0.2841797,0.095703125,24.46875,30.78125,11.375,0.0,0.0,0.0,285
286,1696200027969,-0.77734375,-0.0107421875,-0.08984375,22.21875,38.34375,-3.15625,0.0,0.0,0.0,286
287,1696200028009,-0.7548828,0.045898438,-0.09277344,61.34375,31.65625,-22.0625,0.0,0.0,0.0,287
288,1696200028049,-0.6904297,0.08496094,0.09375,39.71875,-17.84375,36.46875,0.0,0.0,0.0,288
289,1696200028089,-0.83691406,0.087890625,0.08886719,38.21875,-2.65625,30.5,0.0,0.0,0.0,289
290,1696200028129,-0.85546875,0.18945312,0.107421875,37.0,16.5625,31.53125,0.0,0.0,0.0,290
291,1696200028169,-0.73339844,0.25976562,0.080078125,27.78125,12.0625,23.71875,0.0,0.0,0.0,291
292,1696200028209,-0.76660156,0.18847656,0.17382812,26.78125,-3.03125,7.53125,0.0,0.0,0.0,292
293,1696200028249,-0.7998047,0.09863281,0.16015625,26.375,-24.3125,-16.6875,0.0,0.0,0.0,293
294,1696200028289,-0.9863281,0.13476562,0.20410156,31.5,-43.3125,-23.53125,0.0,0.0,0.0,294
295,1696200028329,-1.0664062,0.12597656,0.25585938,24.15625,-26.03125,-18.53125,-48.125,-51.875,-92.625,295
296,1696200028369,-1.1953125,0.07421875,0.32128906,27.34375,-37.375,-19.0,0.0,0.0,0.0,296
297,1696200028409,-1.2734375,0.16601562,0.13085938,30.53125,-20.96875,-33.1875,0.0,0.0,0.0,297
298,1696200028449,-1.5654297,0.4111328,0.19824219,32.28125,19.3125,-23.28125,0.0,0.0,0.0,298
299,1696200028489,-1.1142578,0.17773438,0.064453125,-3.25,36.03125,10.59375,0.0,0.0,0.0,299
300,1696200028529,-0.7480469,0.13964844,-0.076171875,33.1875,19.3125,-7.53125,0.0,0.0,0.0,300
301,1696200028569,-0.9472656,0.28125,-0.009765625,42.78125,14.0625,-41.40625,0.0,0.0,0.0,301
302,1696200028609,-1.0537109,0.30371094,0.0146484375,6.90625,16.9375,-36.46875,0.0,0.0,0.0,302
303,1696200028649,-0.8798828,0.07421875,0.022460938,-17.28125,3.5,-27.8125,0.0,0.0,0.0,303
304,1696200028689,-0.69921875,0.018554688,-0.025390625,-14.78125,9.1875,-48.4375,0.0,0.0,0.0,304
305,1696200028729,-0.8251953,-0.037109375,-0.0107421875,-5.3125,24.1875,-41.78125,0.0,0.0,0.0,305
306,1696200028769,-0.88671875,0.0107421875,0.025390625,-6.90625,29.25,-25.59375,0.0,0.0,0.0,306
307,1696200028809,-0.7988281,0.0048828125,-0.0126953125,-11.84375,27.625,-18.90625,0.0,0.0,0.0,307
308,1696200028849,-0.8359375,0.013671875,0.059570312,-1.78125,18.09375,-13.9375,-44.875,-59.1875,-96.375,308
309,1696200028889,-0.9970703,-0.0625,0.09863281,-15.6875,7.53125,-11.8125,0.0,0.0,0.0,309
310,1696200028929,-0.9736328,-0.17675781,0.080078125,-11.21875,-0.28125,-6.375,0.0,0.0,0.0,310
311,1696200028969,-0.91308594,-0.18359375,0.09765625,9.09375,2.78125,-6.875,0.0,0.0,0.0,311
312,1696200029009,-1.0449219,-0.14746094,0.10546875,20.5625,5.875,-4.84375,0.0,0.0,0.0,312
313,1696200029049,-1.0361328,-0.08886719,0.061523438,19.34375,11.5625,-7.125,0.0,0.0,0.0,313
314,1696200029089,-1.2070312,0.015625,0.020507812,8.78125,16.875,-3.09375,0.0,0.0,0.0,314
315,1696200029129,-1.421875,-0.022460938,-0.059570312,-21.25,15.78125,6.875,0.0,0.0,0.0,315
316,1696200029169,-1.5039062,-0.06347656,-0.17578125,-13.0625,16.375,19.0625,0.0,0.0,0.0,316
317,1696200029209,-1.3193359,0.03515625,-0.203125,17.15625,19.25,15.40625,0.0,0.0,0.0,317
318,1696200029249,-1.1386719,0.29296875,-0.15625,4.40625,-4.0,10.21875,0.0,0.0,0.0,318
319,1696200029289,-1.0859375,0.23046875,-0.08984375,-26.71875,-46.71875,19.8125,0.0,0.0,0.0,319
320,1696200029329,-0.94921875,0.0107421875,-0.059570312,-33.3125,-58.6875,15.28125,-48.4375,-56.1875,-96.0625,320
321,1696200029369,-0.71972656,-0.18066406,0.07128906,-1.09375,-50.3125,11.9375,0.0,0.0,0.0,321
322,1696200029409,-0.7998047,-0.046875,0.080078125,28.75,-46.71875,24.4375,0.0,0.0,0.0,322
323,1696200029449,-0.7128906,0.12207031,0.07519531,30.9375,-22.5,47.28125,0.0,0.0,0.0,323
324,1696200029489,-0.76660156,0.24121094,0.17578125,18.375,-27.8125,56.3125,0.0,0.0,0.0,324
325,1696200029529,-0.8154297,0.19140625,0.15332031,-12.4375,-24.625,45.25,0.0,0.0,0.0,325
326,1696200029569,-0.8095703,0.09863281,0.16113281,-19.53125,-10.90625,28.71875,0.0,0.0,0.0,326
327,1696200029609,-0.859375,0.076171875,0.17285156,-4.09375,9.5625,27.90625,0.0,0.0,0.0,327
328,1696200029649,-0.81152344,0.1484375,0.19433594,3.34375,9.5625,26.9375,0.0,0.0,0.0,328
329,1696200029689,-0.82421875,0.21875,0.24804688,-2.3125,9.3125,17.53125,0.0,0.0,0.0,329
330,1696200029729,-0.8730469,0.15820312,0.3466797,-2.8125,-21.03125,-2.40625,0.0,0.0,0.0,330
331,1696200029769,-0.9863281,0.17578125,0.36132812,-2.375,-33.40625,-11.6875,0.0,0.0,0.0,331
332,1696200029809,-1.1181641,0.09863281,0.3095703,-1.28125,-37.21875,-21.46875,0.0,0.0,0.0,332
333,1696200029849,-1.4853516,0.21386719,0.34960938,4.15625,-21.8125,-14.625,-49.9375,-49.625,-90.0625,333
334,1696200029889,-1.3173828,0.3408203,0.15039062,-3.96875,10.46875,-9.0,0.0,0.0,0.0,334
335,1696200029929,-1.1201172,0.20019531,0.12011719,-6.09375,41.28125,-1.1875,0.0,0.0,0.0,335
336,1696200029969,-0.8496094,0.09082031,-0.057617188,10.75,25.0,-9.0625,0.0,0.0,0.0,336
337,1696200030009,-0.9472656,0.22070312,0.021484375,26.5625,19.0,-34.34375,0.0,0.0,0.0,337
338,1696200030049,-1.0654297,0.14355469,0.030273438,1.46875,19.625,-34.40625,0.0,0.0,0.0,338
339,1696200030089,-0.9042969,0.036132812,0.053710938,-16.59375,18.21875,-31.34375,0.0,0.0,0.0,339
340,1696200030129,-0.65625,0.08496094,-0.001953125,-21.1875,27.8125,-53.375,0.0,0.0,0.0,340
341,1696200030169,-0.6875,0.017578125,-0.025390625,-13.375,35.4375,-48.25,0.0,0.0,0.0,341
342,1696200030209,-0.81640625,-0.01171875,-0.015625,-8.90625,40.0625,-34.625,0.0,0.0,0.0,342
343,1696200030249,-0.8486328,0.02734375,-0.0107421875,-0.96875,34.9375,-17.1875,0.0,0.0,0.0,343
344,1696200030289,-0.8964844,0.041992188,0.0546875,5.125,20.15625,-5.90625,0.0,0.0,0.0,344
345,1696200030329,-0.9824219,0.01171875,0.057617188,-5.25,11.125,-2.53125,-46.375,-56.6875,-97.375,345
346,1696200030369,-0.9423828,-0.15039062,0.053710938,-11.65625,7.0625,-0.75,0.0,0.0,0.0,346
347,1696200030409,-1.0068359,-0.15820312,0.046875,9.40625,10.84375,-1.6875,0.0,0.0,0.0,347
348,1696200030449,-1.0722656,-0.078125,0.037109375,19.46875,14.5,-2.78125,0.0,0.0,0.0,348
349,1696200030489,-1.2080078,-0.013671875,0.06347656,5.125,11.75,2.90625,0.0,0.0,0.0,349
350,1696200030529,-1.2470703,0.02734375,-0.0009765625,-17.09375,5.34375,10.53125,0.0,0.0,0.0,350
351,1696200030569,-1.3232422,-0.0048828125,-0.03515625,-21.375,1.625,16.75,0.0,0.0,0.0,351
352,1696200030609,-1.3720703,0.0,-0.1640625,-9.09375,3.09375,5.8125,0.0,0.0,0.0,352
353,1696200030649,-1.1591797,0.09472656,-0.24414062,6.34375,8.15625,4.96875,0.0,0.0,0.0,353
354,1696200030689,-1.0957031,0.27734375,-0.18457031,1.15625,-8.625,11.8125,0.0,0.0,0.0,354
355,1696200030729,-1.1728516,0.20214844,-0.10839844,-27.15625,-48.3125,17.71875,0.0,0.0,0.0,355
356,1696200030769,-0.92578125,0.0234375,-0.013671875,-23.6875,-41.0,20.28125,0.0,0.0,0.0,356
357,1696200030809,-0.76660156,-0.109375,0.07519531,-7.625,-38.1875,9.65625,0.0,0.0,0.0,357
358,1696200030849,-0.80859375,-0.0048828125,0.06542969,14.09375,-34.875,23.78125,-51.625,-50.6875,-95.125,358
359,1696200030889,-0.69921875,0.12011719,0.11035156,13.3125,-26.28125,36.40625,0.0,0.0,0.0,359
360,1696200030929,-0.7109375,0.12988281,0.10644531,5.375,-30.625,41.34375,0.0,0.0,0.0,360
361,1696200030969,-0.8105469,0.068359375,0.12109375,-1.59375,-28.46875,31.9375,0.0,0.0,0.0,361
362,1696200031009,-0.84472656,0.06933594,0.13867188,3.0625,-6.0625,25.34375,0.0,0.0,0.0,362
363,1696200031049,-0.8701172,0.10839844,0.16308594,5.96875,12.125,24.9375,0.0,0.0,0.0,363
364,1696200031089,-0.86621094,0.23046875,0.16113281,9.9375,9.65625,22.25,0.0,0.0,0.0,364
365,1696200031129,-0.8496094,0.22070312,0.23242188,2.625,-4.0625,9.4375,0.0,0.0,0.0,365
366,1696200031169,-0.89941406,0.1171875,0.3017578,4.15625,-30.25,-0.53125,0.0,0.0,0.0,366
367,1696200031209,-1.0146484,0.15332031,0.3544922,3.28125,-38.71875,-11.75,0.0,0.0,0.0,367
368,1696200031249,-1.1347656,0.056640625,0.328125,7.3125,-39.46875,-23.46875,0.0,0.0,0.0,368
369,1696200031289,-1.4404297,0.23730469,0.2939453,21.53125,-31.65625,-23.28125,0.0,0.0,0.0,369
370,1696200031329,-1.3291016,0.45898438,0.12207031,10.625,18.65625,-9.3125,-49.8125,-47.375,-92.3125,370
371,1696200031369,-1.0517578,0.16210938,0.05859375,-17.28125,27.625,-4.5625,0.0,0.0,0.0,371
372,1696200031409,-0.8574219,0.13769531,-0.017578125,21.46875,22.5,-20.34375,0.0,0.0,0.0,372
373,1696200031449,-1.0615234,0.14746094,0.021484375,23.5625,33.09375,-35.0625,0.0,0.0,0.0,373
374,1696200031489,-1.0585938,0.12402344,0.08984375,-4.75,31.53125,-17.3125,0.0,0.0,0.0,374
375,1696200031529,-0.71777344,0.018554688,0.07714844,-22.8125,17.125,-41.78125,0.0,0.0,0.0,375
376,1696200031569,-0.49609375,-0.0029296875,-0.03515625,-12.5625,24.25,-58.6875,0.0,0.0,0.0,376
377,1696200031609,-0.70703125,0.072265625,-0.051757812,-0.4375,43.125,-38.0,0.0,0.0,0.0,377
378,1696200031649,-0.94140625,0.080078125,-0.076171875,-12.8125,39.53125,-18.15625,0.0,0.0,0.0,378
379,1696200031689,-0.9013672,0.060546875,-0.0126953125,-22.78125,20.53125,-13.9375,0.0,0.0,0.0,379
380,1696200031729,-0.8496094,0.19824219,0.16796875,1.09375,-16.375,34.15625,0.0,0.0,0.0,396
381,1696200031769,-0.9472656,0.16992188,0.203125,-9.8125,-3.75,27.625,0.0,0.0,0.0,397
382,1696200031809,-0.8232422,0.107421875,0.21679688,-7.8125,12.59375,25.0,0.0,0.0,0.0,398
383,1696200031849,-0.8388672,0.16308594,0.24707031,5.96875,23.40625,29.03125,0.0,0.0,0.0,399
384,1696200031889,-0.8730469,0.19433594,0.29003906,8.71875,9.78125,20.09375,0.0,0.0,0.0,400
385,1696200031929,-0.8984375,0.13867188,0.36816406,14.65625,-26.28125,2.59375,0.0,0.0,0.0,401
386,1696200031969,-1.0058594,0.1171875,0.42773438,27.46875,-48.96875,-15.40625,0.0,0.0,0.0,402
387,1696200032009,-1.2392578,0.10253906,0.3388672,32.96875,-52.34375,-32.3125,0.0,0.0,0.0,403
388,1696200032049,-1.3935547,0.3125,0.17285156,44.90625,0.40625,-23.90625,0.0,0.0,0.0,404
389,1696200032089,-1.3779297,0.50878906,0.20214844,22.78125,38.40625,-12.71875,0.0,0.0,0.0,405
390,1696200032129,-1.0371094,0.041992188,0.0087890625,-7.8125,30.53125,11.4375,0.0,0.0,0.0,406
391,1696200032169,-0.7158203,0.1171875,0.103515625,24.0,-16.03125,51.46875,-64.5,-59.375,-56.4375,407
392,1696200032209,-0.7314453,0.16699219,0.13476562,14.84375,-11.4375,45.8125,0.0,0.0,0.0,408
393,1696200032249,-0.7714844,0.17871094,0.11816406,2.75,-0.53125,34.75,0.0,0.0,0.0,409
394,1696200032289,-0.7949219,0.12207031,0.16601562,-3.34375,16.875,26.28125,0.0,0.0,0.0,410
395,1696200032329,-0.76953125,0.19335938,0.13476562,3.125,20.21875,24.625,0.0,0.0,0.0,411
396,1696200032369,-0.8496094,0.22949219,0.23535156,1.59375,9.90625,8.09375,0.0,0.0,0.0,412
397,1696200032409,-0.88671875,0.14160156,0.29101562,-2.8125,-9.4375,-13.8125,0.0,0.0,0.0,413
398,1696200032449,-0.9638672,0.20800781,0.27148438,10.0,-30.1875,-15.53125,0.0,0.0,0.0,414
399,1696200032489,-1.0605469,0.11328125,0.32128906,8.84375,-29.34375,-11.875,0.0,0.0,0.0,415
400,1696200032529,-1.3125,0.15625,0.29296875,6.09375,-25.78125,-17.6875,0.0,0.0,0.0,416
401,1696200032569,-1.3447266,0.33007812,0.13476562,2.5,5.65625,-14.625,0.0,0.0,0.0,417
402,1696200032609,-1.3974609,0.34570312,0.21972656,-7.375,11.25,0.6875,0.0,0.0,0.0,418
403,1696200032649,-0.9482422,0.07714844,-0.0087890625,-13.90625,21.09375,-1.1875,-62.375,-55.9375,-54.9375,419
404,1696200032689,-0.7607422,0.056640625,-0.057617188,32.78125,28.90625,-11.25,0.0,0.0,0.0,420
405,1696200032729,-1.0478516,0.31347656,0.024414062,25.5625,24.375,-38.125,0.0,0.0,0.0,421
406,1696200032769,-1.0292969,0.15527344,0.033203125,-14.21875,7.28125,-35.96875,0.0,0.0,0.0,422
407,1696200032809,-0.8261719,0.0126953125,0.009765625,-29.46875,8.875,-39.59375,0.0,0.0,0.0,423
408,1696200032849,-0.7246094,0.07519531,0.016601562,-19.09375,16.75,-50.15625,0.0,0.0,0.0,424
409,1696200032889,-0.74609375,0.0546875,0.0048828125,-24.34375,26.75,-41.90625,0.0,0.0,0.0,425
410,1696200032929,-0.8095703,-0.03515625,-0.00390625,-30.53125,35.5,-28.0,0.0,0.0,0.0,426
411,1696200032969,-0.8691406,-0.06933594,0.03125,-15.0,30.53125,-12.4375,0.0,0.0,0.0,427
412,1696200033009,-0.9248047,-0.016601562,0.07324219,-6.71875,20.21875,-6.25,0.0,0.0,0.0,428
413,1696200033049,-0.93847656,-0.08300781,0.061523438,-9.53125,11.75,-1.0,0.0,0.0,0.0,429
414,1696200033089,-0.97558594,-0.12011719,0.06542969,-3.40625,2.53125,6.0,0.0,0.0,0.0,430
415,1696200033129,-1.0078125,-0.14257812,0.05078125,9.71875,1.8125,5.15625,0.0,0.0,0.0,431
416,1696200033169,-1.0351562,-0.16601562,0.1171875,18.0,7.21875,-1.25,-63.3125,-65.5,-66.375,432
417,1696200033209,-1.0527344,-0.021484375,0.024414062,36.4375,14.90625,0.28125,0.0,0.0,0.0,433
418,1696200033249,-1.2773438,0.17871094,0.037109375,19.09375,18.65625,1.375,0.0,0.0,0.0,434
419,1696200033289,-1.5029297,0.08203125,-0.109375,-28.6875,6.9375,6.125,0.0,0.0,0.0,435
420,1696200033329,-1.4853516,-0.080078125,-0.16210938,-3.59375,0.8125,9.375,0.0,0.0,0.0,436
421,1696200033369,-1.1269531,-0.0068359375,-0.22460938,24.65625,4.84375,-0.03125,0.0,0.0,0.0,437
422,1696200033409,-1.0087891,0.17675781,-0.14648438,25.28125,-4.625,15.40625,0.0,0.0,0.0,438
423,1696200033449,-1.1318359,0.17871094,-0.049804688,-4.75,-45.03125,26.34375,0.0,0.0,0.0,439
424,1696200033489,-0.9111328,-0.044921875,-0.025390625,-18.0625,-60.8125,22.625,0.0,0.0,0.0,440
425,1696200033529,-0.81347656,-0.16796875,0.05859375,-3.34375,-45.0625,13.875,0.0,0.0,0.0,441
426,1696200033569,-0.84375,-0.022460938,0.07714844,19.34375,-39.46875,23.28125,0.0,0.0,0.0,442
427,1696200033609,-0.80566406,0.1171875,0.09863281,21.71875,-36.65625,36.84375,0.0,0.0,0.0,443
428,1696200033649,-0.7832031,0.14355469,0.119140625,10.625,-41.15625,41.84375,-68.375,-59.375,-57.1875,444
429,1696200033689,-0.71777344,0.06347656,0.14355469,2.375,-36.59375,29.3125,0.0,0.0,0.0,445
430,1696200033729,-0.7001953,0.061523438,0.16894531,7.625,-9.4375,17.65625,0.0,0.0,0.0,446
431,1696200033769,-0.83496094,0.13964844,0.16796875,8.96875,6.0,18.9375,0.0,0.0,0.0,447
432,1696200033809,-0.8232422,0.18847656,0.20605469,3.78125,8.03125,13.34375,0.0,0.0,0.0,448
433,1696200033849,-0.82128906,0.16894531,0.25878906,-0.78125,-3.4375,4.0,0.0,0.0,0.0,449
434,1696200033889,-0.83496094,0.13476562,0.3125,3.96875,-18.53125,-6.5625,0.0,0.0,0.0,450
435,1696200033929,-0.9785156,0.12792969,0.38378906,6.09375,-17.78125,-13.71875,0.0,0.0,0.0,451
436,1696200033969,-1.0722656,0.09765625,0.28710938,1.09375,-13.9375,-20.125,0.0,0.0,0.0,452
437,1696200034009,-1.1269531,0.21875,0.20800781,8.71875,-16.5625,-18.21875,0.0,0.0,0.0,453
438,1696200034049,-1.5146484,0.36621094,0.23339844,9.09375,-2.90625,1.6875,0.0,0.0,0.0,454
439,1696200034089,-1.3095703,0.22851562,0.18847656,-21.53125,38.78125,-4.5,0.0,0.0,0.0,455
440,1696200034129,-0.9873047,0.0703125,0.038085938,0.3125,23.78125,-6.0625,0.0,0.0,0.0,456
441,1696200034169,-0.8701172,0.06640625,-0.017578125,26.96875,27.625,-5.90625,-68.375,-54.25,-57.5,457
442,1696200034209,-1.0458984,0.1953125,-0.013671875,27.84375,34.875,-12.71875,0.0,0.0,0.0,458
443,1696200034249,-1.0146484,0.13574219,0.02734375,6.09375,23.53125,-22.125,0.0,0.0,0.0,459
444,1696200034289,-0.87402344,0.0703125,0.0087890625,-15.6875,23.90625,-28.46875,0.0,0.0,0.0,460
445,1696200034329,-0.7949219,0.095703125,0.026367188,-13.90625,26.15625,-41.0,0.0,0.0,0.0,461
446,1696200034369,-0.73535156,0.02734375,0.0107421875,-20.03125,20.21875,-47.40625,0.0,0.0,0.0,462
447,1696200034409,-0.7734375,-0.11230469,-0.048828125,-17.53125,38.125,-37.25,0.0,0.0,0.0,463
448,1696200034449,-0.8984375,-0.06738281,-0.029296875,7.375,37.625,-14.1875,0.0,0.0,0.0,464
449,1696200034489,-0.9160156,0.0859375,0.01171875,12.625,24.625,-6.9375,0.0,0.0,0.0,465
450,1696200034529,-0.92285156,0.05078125,0.02734375,-9.65625,16.375,-9.75,0.0,0.0,0.0,466
451,1696200034569,-0.9501953,-0.091796875,0.018554688,-19.46875,8.875,-4.125,0.0,0.0,0.0,467
452,1696200034609,-1.0117188,-0.1328125,0.021484375,1.53125,6.25,3.8125,0.0,0.0,0.0,468
453,1696200034649,-1.0205078,-0.080078125,0.017578125,11.0,5.59375,2.15625,-68.375,-63.4375,-68.75,469
454,1696200034689,-1.0742188,-0.051757812,-0.0126953125,3.84375,8.75,2.15625,0.0,0.0,0.0,470
455,1696200034729,-1.3183594,0.0078125,0.0107421875,-3.0,6.0625,4.125,0.0,0.0,0.0,471
456,1696200034769,-1.4082031,-0.0234375,-0.107421875,-14.34375,-0.875,7.0,0.0,0.0,0.0,472
457,1696200034809,-1.5019531,0.036132812,-0.16699219,-3.0,-7.0,3.8125,0.0,0.0,0.0,473
458,1696200034849,-1.1484375,0.051757812,-0.19335938,6.15625,-8.9375,1.3125,0.0,0.0,0.0,474
459,1696200034889,-1.0263672,0.22363281,-0.140625,7.4375,-17.1875,6.9375,0.0,0.0,0.0,475
460,1696200034929,-1.1611328,0.21386719,-0.10449219,-6.65625,-62.40625,29.3125,0.0,0.0,0.0,476
461,1696200034969,-0.8847656,-0.026367188,0.032226562,-19.84375,-52.84375,25.78125,0.0,0.0,0.0,477
462,1696200035009,-0.8095703,-0.15136719,0.11621094,8.65625,-48.8125,6.3125,0.0,0.0,0.0,478
463,1696200035049,-0.8378906,0.044921875,0.08691406,33.1875,-32.4375,17.71875,0.0,0.0,0.0,479
464,1696200035089,-0.73339844,0.16308594,0.068359375,28.75,-18.09375,37.0625,0.0,0.0,0.0,480
465,1696200035129,-0.72753906,0.14746094,0.10058594,14.15625,-22.375,39.46875,0.0,0.0,0.0,481
466,1696200035169,-0.7548828,0.13183594,0.115234375,5.3125,-11.625,31.34375,-70.5,-53.375,-59.9375,482
467,1696200035209,-0.84375,0.13769531,0.17285156,2.25,-0.8125,30.0,0.0,0.0,0.0,483
468,1696200035249,-0.7529297,0.13085938,0.15039062,-3.46875,19.1875,24.4375,0.0,0.0,0.0,484
469,1696200035289,-0.8388672,0.16308594,0.19433594,3.40625,14.90625,14.75,0.0,0.0,0.0,485
470,1696200035329,-0.8671875,0.12890625,0.24511719,2.5625,-5.03125,-0.65625,0.0,0.0,0.0,486
471,1696200035369,-0.9824219,0.15429688,0.33398438,8.84375,-37.09375,-11.8125,0.0,0.0,0.0,487
472,1696200035409,-1.0498047,0.1328125,0.3486328,5.25,-43.25,-16.875,0.0,0.0,0.0,488
473,1696200035449,-1.1005859,0.10449219,0.21484375,4.6875,-48.0,-14.5,0.0,0.0,0.0,489
474,1696200035489,-1.3583984,0.2548828,0.30371094,18.25,-33.1875,-7.90625,0.0,0.0,0.0,490
475,1696200035529,-1.5566406,0.33691406,0.2685547,-3.40625,-2.96875,8.21875,0.0,0.0,0.0,491
476,1696200035569,-1.0859375,0.22070312,0.16503906,-21.71875,40.75,-0.65625,0.0,0.0,0.0,492
477,1696200035609,-0.8466797,0.08496094,-0.0146484375,17.9375,22.71875,-4.0625,0.0,0.0,0.0,493
478,1696200035649,-0.88378906,0.16992188,-0.033203125,40.59375,28.28125,-20.78125,-68.6875,-50.375,-59.1875,494
479,1696200035689,-1.0380859,0.1484375,0.044921875,24.78125,31.78125,-33.65625,0.0,0.0,0.0,495
480,1696200035729,-0.8984375,0.028320312,0.03125,7.9375,23.15625,-34.15625,0.0,0.0,0.0,496
481,1696200035769,-0.6669922,-0.0009765625,0.064453125,7.8125,31.71875,-45.125,0.0,0.0,0.0,497
482,1696200035809,-0.6074219,0.08496094,0.0234375,2.9375,35.0625,-45.75,0.0,0.0,0.0,498
