,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1696293549879,-0.9121094,-0.09667969,0.4033203,0.0,0.03125,0.125,-58.0625,-58.4375,-62.3125
500,1696293549910,-0.9140625,-0.095703125,0.40527344,-0.0625,-0.09375,0.25,0.0,0.0,0.0
501,1696293549941,-0.91503906,-0.10058594,0.40625,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0
502,1696293550000,-0.9013672,-0.099609375,0.40625,0.0,-0.09375,0.03125,0.0,0.0,0.0
503,1696293550035,-0.91503906,-0.09765625,0.40722656,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
504,1696293550061,-0.90722656,-0.103515625,0.38476562,0.0,0.03125,-0.03125,0.0,0.0,0.0
505,1696293550120,-0.9140625,-0.10546875,0.39941406,-0.25,0.0625,0.03125,0.0,0.0,0.0
506,1696293550150,-0.91015625,-0.09863281,0.40722656,-0.0625,0.125,-0.03125,0.0,0.0,0.0
507,1696293550180,-0.90722656,-0.10449219,0.4033203,0.0,0.125,0.03125,0.0,0.0,0.0
508,1696293550241,-0.9111328,-0.10058594,0.41015625,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
509,1696293550271,-0.91015625,-0.115234375,0.4033203,-0.125,-0.15625,0.03125,0.0,0.0,0.0
510,1696293550301,-0.89941406,-0.1171875,0.40820312,0.09375,0.15625,-0.15625,0.0,0.0,0.0
511,1696293550361,-0.9033203,-0.103515625,0.38964844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
512,1696293550391,-0.9082031,-0.09863281,0.40039062,0.09375,-0.28125,0.09375,-57.875,-58.625,-62.4375
513,1696293550421,-0.90625,-0.1015625,0.40820312,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
514,1696293550481,-0.9121094,-0.10546875,0.4013672,-0.09375,-0.34375,0.03125,0.0,0.0,0.0
515,1696293550512,-0.8984375,-0.10253906,0.3955078,-0.03125,-0.59375,0.09375,0.0,0.0,0.0
516,1696293550543,-0.9160156,-0.1015625,0.39746094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
517,1696293550600,-0.91015625,-0.09765625,0.39746094,-0.03125,0.15625,0.03125,0.0,0.0,0.0
518,1696293550630,-0.9111328,-0.10058594,0.4033203,-0.03125,0.625,-0.09375,0.0,0.0,0.0
519,1696293550666,-0.90722656,-0.1015625,0.40234375,-0.15625,0.09375,0.03125,0.0,0.0,0.0
520,1696293550721,-0.8984375,-0.10253906,0.390625,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
521,1696293550752,-0.91308594,-0.10644531,0.4248047,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
522,1696293550781,-0.90722656,-0.10546875,0.4111328,0.03125,0.09375,-0.15625,0.0,0.0,0.0
523,1696293550840,-0.91503906,-0.10058594,0.40234375,0.03125,0.03125,0.09375,0.0,0.0,0.0
524,1696293550870,-0.91015625,-0.09765625,0.40722656,-0.09375,-0.03125,0.03125,-57.125,-57.875,-63.1875
525,1696293550905,-0.9082031,-0.10839844,0.39257812,0.03125,0.03125,0.15625,0.0,0.0,0.0
526,1696293550961,-0.90625,-0.10839844,0.40527344,0.15625,-0.09375,0.03125,0.0,0.0,0.0
527,1696293550991,-0.9082031,-0.10449219,0.40820312,0.09375,-0.09375,0.15625,0.0,0.0,0.0
528,1696293551024,-0.9140625,-0.10253906,0.40039062,0.03125,0.28125,-0.03125,0.0,0.0,0.0
529,1696293551081,-0.9169922,-0.10449219,0.39160156,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
530,1696293551111,-0.90625,-0.099609375,0.4169922,-0.03125,0.15625,0.15625,0.0,0.0,0.0
531,1696293551173,-0.9121094,-0.10546875,0.40820312,-0.15625,0.09375,0.03125,0.0,0.0,0.0
532,1696293551200,-0.90527344,-0.103515625,0.4091797,-0.21875,-0.03125,0.21875,0.0,0.0,0.0
533,1696293551232,-0.91796875,-0.115234375,0.4033203,0.03125,0.03125,0.5,0.0,0.0,0.0
534,1696293551260,-0.9013672,-0.09472656,0.40722656,0.34375,-0.15625,0.625,0.0,0.0,0.0
535,1696293551320,-0.9169922,-0.109375,0.40429688,-0.03125,-0.15625,0.5625,0.0,0.0,0.0
536,1696293551352,-0.90234375,-0.10449219,0.41503906,-0.09375,-0.21875,0.5,0.0,0.0,0.0
537,1696293551383,-0.92089844,-0.10644531,0.40625,-0.15625,0.03125,0.4375,-55.9375,-57.5625,-61.875
538,1696293551440,-0.9169922,-0.09863281,0.40820312,-0.03125,0.09375,0.5625,0.0,0.0,0.0
539,1696293551470,-0.91015625,-0.10546875,0.4013672,-0.09375,0.46875,0.28125,0.0,0.0,0.0
540,1696293551501,-0.9033203,-0.10839844,0.39257812,-0.21875,0.28125,0.4375,0.0,0.0,0.0
541,1696293551560,-0.9160156,-0.09863281,0.4111328,-0.34375,0.28125,0.5,0.0,0.0,0.0
542,1696293551590,-0.9111328,-0.1015625,0.39453125,-0.03125,0.15625,0.4375,0.0,0.0,0.0
543,1696293551620,-0.9013672,-0.091796875,0.3984375,0.09375,0.03125,0.4375,0.0,0.0,0.0
544,1696293551682,-0.91308594,-0.10449219,0.421875,-0.34375,0.03125,0.5,0.0,0.0,0.0
545,1696293551711,-0.9140625,-0.09765625,0.40234375,-0.03125,0.09375,0.5,0.0,0.0,0.0
546,1696293551741,-0.91308594,-0.0859375,0.4013672,0.03125,0.625,0.5,0.0,0.0,0.0
547,1696293551800,-0.9091797,-0.10253906,0.40234375,-0.21875,0.28125,0.34375,0.0,0.0,0.0
548,1696293551830,-0.9121094,-0.10058594,0.40234375,-0.09375,0.15625,0.4375,0.0,0.0,0.0
549,1696293551861,-0.9033203,-0.099609375,0.41308594,-0.21875,0.5,0.40625,-56.875,-58.0,-62.3125
550,1696293551920,-0.9091797,-0.09863281,0.40722656,-0.34375,0.5,0.625,0.0,0.0,0.0
551,1696293551954,-0.9082031,-0.107421875,0.4091797,-0.40625,0.21875,0.75,0.0,0.0,0.0
552,1696293551980,-0.91015625,-0.095703125,0.40039062,-0.28125,0.5625,0.625,0.0,0.0,0.0
553,1696293552040,-0.9082031,-0.099609375,0.4033203,-0.46875,0.46875,0.625,0.0,0.0,0.0
554,1696293552070,-0.9033203,-0.09277344,0.41308594,-0.34375,0.46875,0.8125,0.0,0.0,0.0
555,1696293552099,-0.92578125,-0.10058594,0.40625,-0.40625,0.40625,0.75,0.0,0.0,0.0
556,1696293552159,-0.9160156,-0.10058594,0.40234375,-0.46875,0.28125,0.625,0.0,0.0,0.0
557,1696293552190,-0.90527344,-0.1015625,0.4033203,-0.21875,0.15625,0.5,0.0,0.0,0.0
558,1696293552220,-0.9111328,-0.09765625,0.4013672,-0.34375,-0.15625,0.4375,0.0,0.0,0.0
559,1696293552280,-0.9160156,-0.103515625,0.39648438,-0.5625,-0.15625,0.625,0.0,0.0,0.0
560,1696293552318,-0.91308594,-0.099609375,0.38964844,-0.28125,0.15625,0.34375,0.0,0.0,0.0
561,1696293552342,-0.9042969,-0.08203125,0.3984375,-0.21875,0.28125,0.5,0.0,0.0,0.0
562,1696293552399,-0.90625,-0.09375,0.39941406,-0.21875,0.21875,0.5,-57.4375,-58.625,-63.1875
563,1696293552430,-0.90625,-0.09472656,0.3935547,0.09375,0.28125,0.15625,0.0,0.0,0.0
564,1696293552460,-0.91503906,-0.095703125,0.3984375,0.21875,-0.15625,0.03125,0.0,0.0,0.0
565,1696293552522,-0.9121094,-0.091796875,0.40820312,0.15625,-0.34375,-0.03125,0.0,0.0,0.0
566,1696293552559,-0.91308594,-0.099609375,0.390625,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0
567,1696293552582,-0.90527344,-0.09765625,0.38867188,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0
568,1696293552640,-0.92089844,-0.09082031,0.4033203,0.09375,-0.46875,-0.28125,0.0,0.0,0.0
569,1696293552672,-0.9140625,-0.099609375,0.39453125,0.03125,-0.46875,-0.28125,0.0,0.0,0.0
570,1696293552700,-0.9169922,-0.09375,0.40234375,0.28125,-0.28125,-0.09375,0.0,0.0,0.0
571,1696293552760,-0.91308594,-0.091796875,0.39648438,0.03125,-0.21875,-0.34375,0.0,0.0,0.0
572,1696293552795,-0.9082031,-0.10058594,0.3984375,0.09375,-0.09375,-0.34375,0.0,0.0,0.0
573,1696293552820,-0.91308594,-0.095703125,0.39941406,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
574,1696293552881,-0.9169922,-0.09277344,0.41503906,-0.09375,0.09375,-0.21875,-58.0625,-58.4375,-63.0625
575,1696293552912,-0.9140625,-0.09765625,0.39941406,0.15625,0.21875,-0.34375,0.0,0.0,0.0
576,1696293552941,-0.9082031,-0.099609375,0.40722656,0.21875,-0.21875,-0.46875,0.0,0.0,0.0
577,1696293553001,-0.9042969,-0.10058594,0.39746094,0.40625,0.28125,-0.34375,0.0,0.0,0.0
578,1696293553033,-0.9169922,-0.095703125,0.390625,0.03125,0.03125,-0.40625,0.0,0.0,0.0
579,1696293553060,-0.9091797,-0.1015625,0.40625,-0.09375,-0.40625,-0.40625,0.0,0.0,0.0
580,1696293553120,-0.91015625,-0.09472656,0.40429688,0.15625,-0.15625,-0.40625,0.0,0.0,0.0
581,1696293553151,-0.91308594,-0.09765625,0.41210938,0.09375,-0.28125,-0.40625,0.0,0.0,0.0
582,1696293553180,-0.8984375,-0.09472656,0.41308594,0.28125,-0.21875,-0.28125,0.0,0.0,0.0
583,1696293553240,-0.9082031,-0.095703125,0.40039062,0.15625,-0.40625,-0.40625,0.0,0.0,0.0
584,1696293553274,-0.91308594,-0.095703125,0.40722656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
585,1696293553300,-0.9160156,-0.09863281,0.38964844,0.09375,-0.28125,-0.28125,0.0,0.0,0.0
586,1696293553360,-0.90527344,-0.08886719,0.4091797,0.28125,-0.03125,-0.28125,0.0,0.0,0.0
587,1696293553390,-0.9033203,-0.10449219,0.39941406,0.03125,0.15625,-0.40625,-58.0625,-58.0,-62.0
588,1696293553451,-0.90722656,-0.09667969,0.39648438,-0.03125,-0.15625,-0.34375,0.0,0.0,0.0
589,1696293553481,-0.91015625,-0.103515625,0.4091797,-0.09375,0.03125,-0.46875,0.0,0.0,0.0
590,1696293553512,-0.9082031,-0.09667969,0.3984375,0.03125,-0.09375,-0.34375,0.0,0.0,0.0
591,1696293553540,-0.9042969,-0.09082031,0.4013672,0.15625,0.34375,-0.15625,0.0,0.0,0.0
592,1696293553601,-0.9121094,-0.10449219,0.40234375,-0.15625,0.09375,-0.40625,0.0,0.0,0.0
593,1696293553630,-0.9091797,-0.09277344,0.4033203,0.15625,0.09375,-0.15625,0.0,0.0,0.0
594,1696293553660,-0.9091797,-0.10546875,0.40722656,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0
595,1696293553722,-0.90722656,-0.1015625,0.41015625,0.21875,0.09375,-0.28125,0.0,0.0,0.0
596,1696293553752,-0.90625,-0.08984375,0.39941406,0.21875,0.21875,0.03125,0.0,0.0,0.0
597,1696293553796,-0.91308594,-0.10546875,0.41210938,0.15625,-0.03125,-0.28125,0.0,0.0,0.0
598,1696293553840,-0.91503906,-0.11230469,0.39746094,0.03125,0.09375,-0.34375,0.0,0.0,0.0
599,1696293553871,-0.91308594,-0.099609375,0.41503906,0.09375,0.15625,-0.03125,-57.4375,-58.9375,-62.875
600,1696293553900,-0.91503906,-0.09667969,0.40234375,0.03125,0.21875,-0.28125,0.0,0.0,0.0
601,1696293553960,-0.9160156,-0.10253906,0.39746094,-0.09375,0.28125,-0.28125,0.0,0.0,0.0
602,1696293553990,-0.90722656,-0.103515625,0.3955078,-0.03125,0.09375,-0.28125,0.0,0.0,0.0
603,1696293554020,-0.9091797,-0.103515625,0.40429688,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
604,1696293554081,-0.9091797,-0.10253906,0.40527344,0.21875,0.09375,-0.15625,0.0,0.0,0.0
605,1696293554112,-0.90625,-0.09863281,0.40625,0.09375,0.28125,-0.28125,0.0,0.0,0.0
606,1696293554146,-0.9121094,-0.1015625,0.39746094,0.21875,0.09375,-0.53125,0.0,0.0,0.0
607,1696293554201,-0.90527344,-0.099609375,0.4169922,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
608,1696293554260,-0.91015625,-0.10546875,0.40625,-0.15625,-0.15625,-0.46875,0.0,0.0,0.0
609,1696293554262,-0.91015625,-0.09765625,0.40039062,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
610,1696293554320,-0.91503906,-0.111328125,0.41210938,-0.09375,0.09375,-0.28125,0.0,0.0,0.0
611,1696293554351,-0.9111328,-0.1015625,0.40429688,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0
612,1696293554380,-0.9169922,-0.10839844,0.4111328,0.03125,-0.09375,0.15625,-56.5625,-58.75,-63.0625
613,1696293554440,-0.90527344,-0.09863281,0.39160156,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
614,1696293554473,-0.90527344,-0.111328125,0.40429688,-0.03125,0.34375,0.21875,0.0,0.0,0.0
615,1696293554500,-0.90625,-0.09863281,0.40234375,0.09375,0.15625,0.28125,0.0,0.0,0.0
616,1696293554561,-0.90527344,-0.10546875,0.39746094,0.15625,0.09375,-0.09375,0.0,0.0,0.0
617,1696293554595,-0.9160156,-0.1015625,0.4013672,0.09375,-0.34375,0.03125,0.0,0.0,0.0
618,1696293554620,-0.91015625,-0.10058594,0.40625,-0.03125,0.34375,-0.15625,0.0,0.0,0.0
619,1696293554680,-0.9140625,-0.10253906,0.41210938,-0.09375,0.03125,0.03125,0.0,0.0,0.0
620,1696293554710,-0.9121094,-0.09765625,0.4091797,0.03125,0.09375,-0.03125,0.0,0.0,0.0
621,1696293554740,-0.90625,-0.10644531,0.40527344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
622,1696293554805,-0.9091797,-0.10253906,0.41308594,0.03125,-0.28125,0.09375,0.0,0.0,0.0
623,1696293554832,-0.90625,-0.095703125,0.4033203,0.09375,0.15625,-0.09375,0.0,0.0,0.0
624,1696293554860,-0.91308594,-0.107421875,0.3955078,-0.09375,-0.15625,-0.21875,-56.875,-57.6875,-62.3125
625,1696293554921,-0.90625,-0.099609375,0.40625,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
626,1696293554950,-0.9082031,-0.10546875,0.4033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
627,1696293554980,-0.9091797,-0.107421875,0.39160156,0.09375,-0.09375,0.03125,0.0,0.0,0.0
628,1696293555040,-0.90527344,-0.111328125,0.390625,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
629,1696293555070,-0.9091797,-0.10058594,0.3857422,0.28125,0.09375,-0.21875,0.0,0.0,0.0
630,1696293555101,-0.9013672,-0.10058594,0.40234375,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
631,1696293555161,-0.90527344,-0.09472656,0.3935547,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
632,1696293555194,-0.9121094,-0.09863281,0.41796875,-0.21875,0.03125,0.21875,0.0,0.0,0.0
633,1696293555221,-0.91308594,-0.10546875,0.40625,0.03125,0.09375,0.09375,0.0,0.0,0.0
634,1696293555280,-0.92089844,-0.1015625,0.4111328,0.03125,0.09375,0.40625,0.0,0.0,0.0
635,1696293555311,-0.90527344,-0.1015625,0.4091797,0.03125,-0.09375,0.4375,0.0,0.0,0.0
636,1696293555340,-0.9091797,-0.10449219,0.40722656,-0.03125,-0.09375,0.5625,0.0,0.0,0.0
637,1696293555399,-0.91015625,-0.109375,0.40820312,-0.09375,-0.03125,0.5625,-57.125,-59.375,-62.125
638,1696293555432,-0.91308594,-0.1015625,0.390625,0.03125,-0.15625,0.9375,0.0,0.0,0.0
639,1696293555460,-0.9111328,-0.09277344,0.39746094,0.15625,-0.21875,0.5,0.0,0.0,0.0
640,1696293555520,-0.9082031,-0.10449219,0.40625,-0.15625,-0.03125,0.5625,0.0,0.0,0.0
641,1696293555556,-0.9033203,-0.09667969,0.39648438,-0.21875,0.15625,0.5625,0.0,0.0,0.0
642,1696293555580,-0.90722656,-0.09863281,0.4091797,-0.03125,0.15625,0.5625,0.0,0.0,0.0
643,1696293555640,-0.90625,-0.10253906,0.40527344,-0.28125,0.21875,0.5,0.0,0.0,0.0
644,1696293555670,-0.91015625,-0.09277344,0.4013672,-0.03125,0.15625,0.34375,0.0,0.0,0.0
645,1696293555732,-0.9091797,-0.10546875,0.40234375,-0.28125,0.03125,0.34375,0.0,0.0,0.0
646,1696293555762,-0.90527344,-0.10839844,0.41210938,-0.21875,-0.03125,0.5,0.0,0.0,0.0
647,1696293555799,-0.90625,-0.103515625,0.39941406,-0.15625,0.09375,0.4375,0.0,0.0,0.0
648,1696293555821,-0.9111328,-0.09863281,0.39453125,-0.03125,0.03125,0.5,0.0,0.0,0.0
649,1696293555913,-0.9091797,-0.09765625,0.39257812,-0.09375,0.09375,0.4375,-57.4375,-58.625,-61.875
650,1696293555916,-0.90527344,-0.099609375,0.40820312,-0.21875,0.46875,0.40625,0.0,0.0,0.0
651,1696293555941,-0.91503906,-0.09765625,0.39746094,-0.15625,0.34375,0.4375,0.0,0.0,0.0
652,1696293556000,-0.91503906,-0.099609375,0.39648438,-0.09375,-0.09375,0.5625,0.0,0.0,0.0
653,1696293556030,-0.9033203,-0.09863281,0.41015625,-0.09375,-0.09375,0.34375,0.0,0.0,0.0
654,1696293556062,-0.9111328,-0.1015625,0.40234375,-0.21875,0.8125,0.03125,0.0,0.0,0.0
655,1696293556120,-0.90722656,-0.099609375,0.40625,-0.34375,0.6875,0.34375,0.0,0.0,0.0
656,1696293556151,-0.9091797,-0.09082031,0.40234375,-0.21875,0.46875,0.28125,0.0,0.0,0.0
657,1696293556183,-0.9111328,-0.099609375,0.40234375,-0.03125,0.5,0.4375,0.0,0.0,0.0
658,1696293556242,-0.9140625,-0.095703125,0.3955078,-0.03125,0.34375,0.4375,0.0,0.0,0.0
659,1696293556270,-0.9169922,-0.091796875,0.3955078,-0.21875,0.15625,0.40625,0.0,0.0,0.0
660,1696293556300,-0.9111328,-0.10449219,0.40625,-0.21875,0.28125,0.28125,0.0,0.0,0.0
661,1696293556361,-0.91015625,-0.09863281,0.39648438,-0.28125,0.09375,0.15625,0.0,0.0,0.0
662,1696293556430,-0.91015625,-0.09863281,0.39746094,-0.15625,0.21875,0.28125,-57.4375,-56.8125,-61.875
663,1696293556432,-0.9267578,-0.08886719,0.4013672,-0.15625,0.46875,0.4375,0.0,0.0,0.0
664,1696293556479,-0.9082031,-0.10546875,0.39746094,-0.28125,0.46875,0.03125,0.0,0.0,0.0
665,1696293556510,-0.9121094,-0.09863281,0.3876953,-0.15625,0.03125,0.21875,0.0,0.0,0.0
666,1696293556540,-0.9160156,-0.09863281,0.3935547,-0.15625,0.03125,0.03125,0.0,0.0,0.0
667,1696293556602,-0.9160156,-0.091796875,0.4189453,0.03125,0.15625,-0.34375,0.0,0.0,0.0
668,1696293556632,-0.91015625,-0.099609375,0.40429688,0.15625,-0.28125,0.09375,0.0,0.0,0.0
669,1696293556664,-0.91015625,-0.09375,0.40039062,0.03125,0.03125,-0.28125,0.0,0.0,0.0
670,1696293556721,-0.9082031,-0.09375,0.40625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
671,1696293556750,-0.91015625,-0.09765625,0.38867188,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
672,1696293556780,-0.91796875,-0.09765625,0.390625,-0.15625,-0.53125,-0.46875,0.0,0.0,0.0
673,1696293556842,-0.90722656,-0.09667969,0.39648438,0.15625,-0.46875,-0.03125,0.0,0.0,0.0
674,1696293556870,-0.9140625,-0.09765625,0.40039062,0.09375,-0.03125,-0.40625,-57.3125,-57.6875,-63.0625
675,1696293556901,-0.9091797,-0.09472656,0.4033203,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
676,1696293556960,-0.9160156,-0.10058594,0.39941406,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0
677,1696293556990,-0.91015625,-0.10253906,0.40527344,0.09375,-0.21875,-0.34375,0.0,0.0,0.0
678,1696293557022,-0.9121094,-0.09375,0.40820312,0.34375,-0.09375,-0.28125,0.0,0.0,0.0
679,1696293557080,-0.91015625,-0.091796875,0.390625,0.21875,0.15625,-0.53125,0.0,0.0,0.0
680,1696293557113,-0.91796875,-0.099609375,0.4013672,0.03125,-0.21875,-0.28125,0.0,0.0,0.0
681,1696293557140,-0.9082031,-0.10449219,0.40527344,0.15625,-0.21875,-0.28125,0.0,0.0,0.0
682,1696293557200,-0.90722656,-0.091796875,0.4091797,0.34375,-0.21875,-0.46875,0.0,0.0,0.0
683,1696293557232,-0.9013672,-0.099609375,0.4013672,0.28125,-0.40625,-0.34375,0.0,0.0,0.0
684,1696293557260,-0.9121094,-0.10058594,0.4033203,0.21875,0.09375,-0.40625,0.0,0.0,0.0
685,1696293557358,-0.9160156,-0.10058594,0.3857422,0.15625,-0.46875,-0.34375,0.0,0.0,0.0
686,1696293557363,-0.9082031,-0.10253906,0.40820312,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
687,1696293557381,-0.90527344,-0.095703125,0.41601562,0.09375,-0.09375,-0.34375,-58.0625,-58.4375,-62.3125
688,1696293557443,-0.90527344,-0.09765625,0.40039062,0.15625,0.09375,-0.40625,0.0,0.0,0.0
689,1696293557471,-0.90527344,-0.1015625,0.39941406,0.03125,-0.15625,-0.34375,0.0,0.0,0.0
690,1696293557500,-0.9091797,-0.09667969,0.39746094,0.09375,-0.09375,-0.34375,0.0,0.0,0.0
691,1696293557561,-0.9160156,-0.10644531,0.4111328,-0.03125,0.21875,-0.46875,0.0,0.0,0.0
692,1696293557590,-0.9091797,-0.10058594,0.39453125,0.09375,0.03125,-0.40625,0.0,0.0,0.0
693,1696293557620,-0.9082031,-0.1015625,0.40625,0.21875,-0.03125,-0.15625,0.0,0.0,0.0
694,1696293557680,-0.9091797,-0.10839844,0.39941406,-0.21875,0.40625,-0.46875,0.0,0.0,0.0
695,1696293557713,-0.9082031,-0.107421875,0.39746094,0.03125,0.03125,-0.28125,0.0,0.0,0.0
696,1696293557740,-0.9121094,-0.107421875,0.4140625,-0.03125,-0.34375,-0.34375,0.0,0.0,0.0
697,1696293557799,-0.9160156,-0.099609375,0.40625,-0.09375,-0.15625,-0.53125,0.0,0.0,0.0
698,1696293557830,-0.9140625,-0.10449219,0.40234375,-0.03125,-0.875,-0.46875,0.0,0.0,0.0
699,1696293557860,-0.8955078,-0.08984375,0.40722656,0.28125,0.28125,-0.40625,-56.875,-57.25,-62.0
700,1696293557922,-0.9169922,-0.10449219,0.39746094,0.09375,0.21875,-0.28125,0.0,0.0,0.0
701,1696293557955,-0.90722656,-0.10253906,0.39941406,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0
702,1696293558012,-0.9082031,-0.103515625,0.41015625,0.03125,0.15625,-0.53125,0.0,0.0,0.0
703,1696293558040,-0.9121094,-0.09765625,0.39453125,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0
704,1696293558072,-0.90234375,-0.103515625,0.40234375,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0
705,1696293558099,-0.90722656,-0.107421875,0.41210938,0.09375,0.03125,-0.40625,0.0,0.0,0.0
706,1696293558160,-0.90234375,-0.103515625,0.39941406,0.1875,-0.03125,0.15625,0.0,0.0,0.0
707,1696293558192,-0.9111328,-0.11035156,0.41210938,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
708,1696293558220,-0.9169922,-0.10644531,0.41308594,-0.125,0.09375,0.15625,0.0,0.0,0.0
709,1696293558279,-0.90527344,-0.115234375,0.40234375,0.1875,-0.03125,0.21875,0.0,0.0,0.0
710,1696293558310,-0.9111328,-0.10449219,0.41308594,0.0625,0.03125,0.21875,0.0,0.0,0.0
711,1696293558340,-0.9091797,-0.10644531,0.4033203,-0.3125,0.09375,0.40625,0.0,0.0,0.0
712,1696293558400,-0.9111328,-0.10449219,0.38085938,-0.125,0.03125,0.34375,-56.6875,-58.3125,-61.875
713,1696293558434,-0.9082031,-0.10839844,0.3955078,0.0625,0.34375,0.09375,0.0,0.0,0.0
714,1696293558461,-0.91308594,-0.09472656,0.4013672,-0.1875,-0.03125,0.28125,0.0,0.0,0.0
715,1696293558522,-0.91015625,-0.1015625,0.390625,0.0625,0.15625,0.15625,0.0,0.0,0.0
716,1696293558551,-0.9121094,-0.099609375,0.40234375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
717,1696293558580,-0.9082031,-0.11328125,0.40234375,0.0,-0.1875,0.09375,0.0,0.0,0.0
718,1696293558641,-0.9091797,-0.11035156,0.40527344,0.125,0.21875,0.15625,0.0,0.0,0.0
719,1696293558675,-0.9033203,-0.09375,0.3984375,-0.3125,0.03125,-0.0625,0.0,0.0,0.0
720,1696293558701,-0.9169922,-0.103515625,0.39746094,-0.125,-0.25,0.46875,0.0,0.0,0.0
721,1696293558760,-0.9140625,-0.107421875,0.4033203,-0.1875,0.03125,0.03125,0.0,0.0,0.0
722,1696293558793,-0.9082031,-0.10546875,0.40625,-0.1875,-0.125,0.28125,0.0,0.0,0.0
723,1696293558821,-0.90527344,-0.09863281,0.40234375,0.1875,0.21875,0.34375,0.0,0.0,0.0
724,1696293558880,-0.9091797,-0.11035156,0.40234375,0.0625,0.03125,0.03125,-55.625,-58.3125,-61.375
725,1696293558910,-0.9082031,-0.09765625,0.40429688,0.1875,-0.03125,0.53125,0.0,0.0,0.0
726,1696293558940,-0.9111328,-0.103515625,0.41210938,-0.375,-0.125,0.46875,0.0,0.0,0.0
727,1696293559000,-0.90234375,-0.103515625,0.39941406,-0.1875,0.21875,0.40625,0.0,0.0,0.0
728,1696293559030,-0.90722656,-0.1015625,0.4013672,-0.125,0.28125,0.59375,0.0,0.0,0.0
729,1696293559060,-0.91503906,-0.10546875,0.39746094,-0.1875,0.09375,0.78125,0.0,0.0,0.0
730,1696293559122,-0.9082031,-0.10449219,0.40039062,-0.125,0.03125,0.59375,0.0,0.0,0.0
731,1696293559153,-0.91503906,-0.10449219,0.40039062,-0.125,0.34375,0.65625,0.0,0.0,0.0
732,1696293559181,-0.91503906,-0.111328125,0.41601562,0.0,-0.09375,0.53125,0.0,0.0,0.0
733,1696293559240,-0.9082031,-0.1015625,0.40527344,-0.0625,0.15625,0.59375,0.0,0.0,0.0
734,1696293559300,-0.90527344,-0.1015625,0.40820312,0.0,0.21875,0.78125,0.0,0.0,0.0
735,1696293559302,-0.90527344,-0.103515625,0.40234375,-0.125,0.28125,0.78125,0.0,0.0,0.0
736,1696293559361,-0.9160156,-0.10058594,0.4013672,-0.3125,0.03125,0.90625,0.0,0.0,0.0
737,1696293559393,-0.90722656,-0.10253906,0.41308594,-0.4375,0.15625,0.96875,-55.5,-59.1875,-64.125
738,1696293559420,-0.9033203,-0.10449219,0.40527344,-0.125,0.34375,0.65625,0.0,0.0,0.0
739,1696293559482,-0.90625,-0.09765625,0.40234375,-0.125,0.09375,0.71875,0.0,0.0,0.0
740,1696293559511,-0.89941406,-0.09472656,0.39648438,-0.375,0.71875,0.59375,0.0,0.0,0.0
741,1696293559540,-0.90527344,-0.10058594,0.40039062,-0.4375,0.53125,0.53125,0.0,0.0,0.0
742,1696293559601,-0.9111328,-0.103515625,0.4013672,-0.3125,0.03125,0.71875,0.0,0.0,0.0
743,1696293559632,-0.9013672,-0.10644531,0.40625,-0.375,0.59375,0.59375,0.0,0.0,0.0
744,1696293559661,-0.91503906,-0.103515625,0.40527344,-0.25,0.15625,0.46875,0.0,0.0,0.0
745,1696293559720,-0.9091797,-0.10253906,0.40234375,-0.375,0.28125,0.65625,0.0,0.0,0.0
