,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1696199700900,-1.0292969,-0.06738281,0.12890625,-15.125,27.375,-9.5,0.0,0.0,0.0
500,1696199700960,-0.9941406,-0.22265625,0.20898438,-21.0625,39.875,-9.90625,0.0,0.0,0.0
501,1696199700990,-1.2382812,-0.115234375,0.21875,-9.34375,22.0625,-0.21875,0.0,0.0,0.0
502,1696199701023,-1.25,0.07910156,0.16308594,5.125,-47.875,9.90625,0.0,0.0,0.0
503,1696199701081,-1.7382812,0.14160156,-0.13183594,16.71875,-46.0,42.5625,0.0,0.0,0.0
504,1696199701110,-0.5830078,0.29589844,-0.15234375,-5.96875,-15.0,43.3125,0.0,0.0,0.0
505,1696199701139,-0.68066406,0.13183594,-0.12890625,-15.0,2.03125,8.09375,0.0,0.0,0.0
506,1696199701200,-1.3378906,0.2626953,-0.111328125,-49.4375,4.375,-9.125,0.0,0.0,0.0
507,1696199701230,-0.94628906,0.48339844,-0.119140625,-119.4375,-13.875,-9.375,-64.0625,-54.5625,-87.5
508,1696199701261,-0.8066406,0.09667969,-0.15722656,-180.40625,-13.28125,-6.875,0.0,0.0,0.0
509,1696199701339,-1.015625,-0.1171875,-0.1171875,-163.6875,-0.65625,3.5,0.0,0.0,0.0
510,1696199701350,-1.0439453,-0.022460938,0.024414062,-142.75,2.84375,14.5625,0.0,0.0,0.0
511,1696199701410,-0.98046875,-0.046875,0.05859375,-156.0625,-5.78125,20.21875,0.0,0.0,0.0
512,1696199701440,-1.0126953,-0.08984375,0.060546875,-142.03125,-10.21875,28.78125,0.0,0.0,0.0
513,1696199701469,-0.94921875,0.0,0.0546875,-128.0,-12.59375,33.15625,0.0,0.0,0.0
514,1696199701505,-0.9736328,-0.0029296875,0.049804688,-136.0625,-16.5625,34.40625,0.0,0.0,0.0
515,1696199701560,-1.0087891,-0.09765625,0.0625,-148.375,-22.8125,37.875,0.0,0.0,0.0
516,1696199701591,-0.94921875,-0.25683594,-0.0048828125,-147.8125,-19.5,41.59375,0.0,0.0,0.0
517,1696199701620,-0.89746094,-0.036132812,-0.0126953125,-125.65625,-13.03125,35.6875,0.0,0.0,0.0
518,1696199701684,-0.81347656,0.10449219,0.0234375,-127.3125,-11.03125,23.46875,0.0,0.0,0.0
519,1696199701716,-1.0849609,0.109375,0.12792969,-113.28125,-2.53125,2.96875,-60.75,-59.6875,-71.625
520,1696199701746,-1.2724609,0.08203125,0.28320312,-115.84375,5.09375,4.90625,0.0,0.0,0.0
521,1696199701847,-1.1279297,0.10253906,0.21289062,-128.90625,19.1875,30.125,0.0,0.0,0.0
522,1696199701849,-1.0380859,0.123046875,0.12402344,-135.75,28.21875,49.59375,0.0,0.0,0.0
523,1696199701871,-0.9326172,-0.0048828125,0.12597656,-140.25,33.40625,47.4375,0.0,0.0,0.0
524,1696199701923,-0.9921875,0.040039062,0.1875,-130.1875,30.125,42.15625,0.0,0.0,0.0
525,1696199701953,-0.9482422,0.09863281,0.19238281,-127.5625,8.5,48.90625,0.0,0.0,0.0
526,1696199701987,-0.9609375,0.099609375,0.18457031,-128.34375,-3.75,43.4375,0.0,0.0,0.0
527,1696199702057,-0.95214844,0.06738281,0.21386719,-129.8125,-7.90625,40.96875,0.0,0.0,0.0
528,1696199702072,-0.89453125,0.046875,0.23144531,-124.625,-6.625,40.125,0.0,0.0,0.0
529,1696199702105,-0.83691406,0.0625,0.2763672,-118.15625,8.375,30.78125,0.0,0.0,0.0
530,1696199702164,-0.8544922,0.033203125,0.34277344,-107.53125,18.28125,20.28125,0.0,0.0,0.0
531,1696199702193,-0.8691406,0.0029296875,0.35253906,-93.875,25.59375,11.9375,0.0,0.0,0.0
532,1696199702220,-0.88671875,-0.029296875,0.37304688,-71.21875,21.875,4.59375,-61.625,-69.4375,-74.3125
533,1696199702281,-0.9316406,0.009765625,0.3720703,-58.65625,23.21875,-3.625,0.0,0.0,0.0
534,1696199702310,-0.9941406,0.07128906,0.3876953,-47.1875,26.40625,-4.71875,0.0,0.0,0.0
535,1696199702340,-1.0507812,0.08984375,0.4873047,-52.125,22.1875,-2.0,0.0,0.0,0.0
536,1696199702402,-1.0830078,0.041992188,0.41992188,-35.59375,-10.34375,-0.75,0.0,0.0,0.0
537,1696199702429,-1.3769531,0.20019531,0.19238281,-9.71875,-33.84375,10.03125,0.0,0.0,0.0
538,1696199702460,-0.87109375,0.36816406,0.04296875,-40.28125,14.625,11.4375,0.0,0.0,0.0
539,1696199702520,-0.7705078,0.28808594,-0.03515625,-55.59375,11.125,-9.0625,0.0,0.0,0.0
540,1696199702550,-0.95410156,0.12402344,-0.0703125,-74.28125,24.25,-19.125,0.0,0.0,0.0
541,1696199702579,-1.1914062,0.10253906,-0.016601562,-84.71875,18.53125,-8.9375,0.0,0.0,0.0
542,1696199702639,-0.9873047,0.08886719,0.047851562,-107.0,9.1875,-18.28125,0.0,0.0,0.0
543,1696199702669,-0.84277344,-0.08203125,0.055664062,-104.0,14.875,-31.46875,0.0,0.0,0.0
544,1696199702729,-0.9736328,-0.13574219,0.03125,-70.0,21.5,-24.375,-60.625,-78.125,-85.125
545,1696199702760,-0.95996094,-0.034179688,0.087890625,-57.4375,19.25,-18.09375,0.0,0.0,0.0
546,1696199702790,-0.92578125,-0.036132812,0.10058594,-64.15625,8.375,-12.71875,0.0,0.0,0.0
547,1696199702820,-0.9267578,-0.14453125,0.16210938,-52.6875,2.84375,-2.59375,0.0,0.0,0.0
548,1696199702882,-0.90234375,-0.13671875,0.17480469,-30.34375,1.0,5.8125,0.0,0.0,0.0
549,1696199702940,-0.9121094,-0.14648438,0.14941406,-18.90625,6.75,7.65625,0.0,0.0,0.0
550,1696199702943,-1.0087891,-0.12402344,0.14648438,-16.125,9.0625,8.5,0.0,0.0,0.0
551,1696199703007,-1.0556641,-0.10839844,0.15332031,-22.78125,10.90625,8.5625,0.0,0.0,0.0
552,1696199703030,-1.0693359,-0.2265625,0.18359375,-45.03125,9.0625,2.90625,0.0,0.0,0.0
553,1696199703061,-1.2861328,-0.2783203,0.09082031,-36.0625,11.3125,-9.75,0.0,0.0,0.0
554,1696199703120,-1.1005859,-0.2265625,-0.055664062,17.8125,17.78125,-26.15625,0.0,0.0,0.0
555,1696199703151,-0.99902344,0.091796875,-0.15234375,60.0,5.8125,-25.375,0.0,0.0,0.0
556,1696199703182,-0.86035156,0.3251953,-0.017578125,45.28125,-22.625,-2.78125,0.0,0.0,0.0
557,1696199703240,-1.1142578,0.10644531,0.057617188,-0.5625,-42.28125,2.28125,-59.875,-80.9375,-90.0625
558,1696199703271,-1.0800781,-0.119140625,0.026367188,-6.53125,-42.4375,-10.34375,0.0,0.0,0.0
559,1696199703299,-1.0371094,-0.09667969,0.099609375,34.0,-25.3125,13.21875,0.0,0.0,0.0
560,1696199703360,-0.9394531,0.10644531,0.14941406,42.34375,-19.6875,28.53125,0.0,0.0,0.0
561,1696199703392,-0.84375,0.0703125,0.16601562,21.46875,-21.34375,20.0,0.0,0.0,0.0
562,1696199703420,-0.80078125,-0.08105469,0.20410156,16.34375,-19.3125,14.96875,0.0,0.0,0.0
563,1696199703480,-0.7529297,-0.072265625,0.24804688,30.28125,-6.125,14.3125,0.0,0.0,0.0
564,1696199703510,-0.7734375,0.026367188,0.21777344,27.84375,4.0,2.46875,0.0,0.0,0.0
565,1696199703540,-0.8613281,0.10839844,0.23632812,16.53125,-1.3125,-9.4375,0.0,0.0,0.0
566,1696199703601,-1.0068359,0.06347656,0.265625,-3.0625,-2.90625,-9.5625,0.0,0.0,0.0
567,1696199703630,-1.0791016,-0.016601562,0.3486328,-11.46875,-5.59375,3.4375,0.0,0.0,0.0
568,1696199703691,-1.0214844,-0.21777344,0.46972656,-7.5625,1.96875,9.71875,0.0,0.0,0.0
569,1696199703720,-1.1494141,-0.033203125,0.26367188,29.0625,-8.34375,10.78125,-61.8125,-79.0,-81.8125
570,1696199703750,-1.6992188,0.30664062,0.07714844,23.3125,-30.3125,46.71875,0.0,0.0,0.0
571,1696199703780,-0.84375,0.40429688,0.020507812,-28.5,-10.84375,33.90625,0.0,0.0,0.0
572,1696199703840,-0.5546875,0.037109375,-0.061523438,-29.46875,-2.0,0.09375,0.0,0.0,0.0
573,1696199703874,-1.0380859,-0.018554688,-0.08105469,7.6875,25.96875,-6.8125,0.0,0.0,0.0
574,1696199703900,-1.0898438,0.24414062,0.025390625,-11.34375,23.90625,-11.03125,0.0,0.0,0.0
575,1696199703961,-0.8574219,0.22753906,0.109375,-62.3125,16.3125,-29.9375,0.0,0.0,0.0
576,1696199703992,-0.87597656,-0.078125,0.040039062,-82.40625,19.875,-36.90625,0.0,0.0,0.0
577,1696199704019,-0.9199219,-0.11425781,0.064453125,-50.84375,23.65625,-24.9375,0.0,0.0,0.0
578,1696199704079,-0.8457031,-0.057617188,0.11621094,-30.9375,25.90625,-10.71875,0.0,0.0,0.0
579,1696199704109,-0.9238281,-0.123046875,0.13769531,-28.3125,17.46875,7.53125,0.0,0.0,0.0
580,1696199704140,-0.9355469,-0.1015625,0.13378906,-6.28125,15.03125,14.375,0.0,0.0,0.0
581,1696199704201,-0.9267578,-0.055664062,0.13867188,1.21875,17.84375,10.40625,0.0,0.0,0.0
582,1696199704230,-1.078125,-0.08984375,0.15136719,-7.03125,18.8125,10.21875,-58.5,-81.5625,-90.625
583,1696199704260,-1.0986328,-0.17675781,0.18945312,-21.78125,16.875,6.75,0.0,0.0,0.0
584,1696199704320,-0.9951172,-0.14648438,0.2421875,-29.125,15.90625,1.6875,0.0,0.0,0.0
585,1696199704351,-1.0888672,-0.15625,0.06542969,-29.78125,15.96875,-2.28125,0.0,0.0,0.0
586,1696199704380,-1.1542969,-0.11425781,-0.1875,-7.5625,1.75,-21.625,0.0,0.0,0.0
587,1696199704441,-1.0585938,0.0703125,-0.2998047,67.25,3.625,-35.4375,0.0,0.0,0.0
588,1696199704471,-1.2255859,0.37597656,-0.025390625,56.21875,-28.0625,-13.21875,0.0,0.0,0.0
589,1696199704499,-1.1464844,0.13574219,0.07714844,-22.65625,-61.3125,-6.6875,0.0,0.0,0.0
590,1696199704560,-0.9003906,-0.27734375,-0.0029296875,-7.75,-72.65625,1.625,0.0,0.0,0.0
591,1696199704592,-0.7998047,-0.27148438,0.08300781,84.40625,-29.9375,16.5,0.0,0.0,0.0
592,1696199704620,-0.9189453,0.17773438,0.17871094,94.46875,-8.8125,18.59375,0.0,0.0,0.0
593,1696199704680,-0.8964844,0.17773438,0.171875,54.375,-14.875,10.96875,0.0,0.0,0.0
594,1696199704710,-0.76660156,-0.022460938,0.13476562,27.90625,-10.84375,3.1875,-64.625,-80.375,-80.625
595,1696199704740,-0.7011719,-0.046875,0.19238281,30.28125,3.25,0.53125,0.0,0.0,0.0
596,1696199704800,-0.85253906,-0.03125,0.22363281,29.71875,6.75,-3.34375,0.0,0.0,0.0
597,1696199704841,-0.94921875,0.041015625,0.31835938,20.09375,21.28125,-9.25,0.0,0.0,0.0
598,1696199704859,-0.9658203,0.00390625,0.2919922,3.78125,-7.59375,-5.15625,0.0,0.0,0.0
599,1696199704920,-1.1787109,-0.18652344,0.4794922,-3.34375,-1.625,3.4375,0.0,0.0,0.0
600,1696199704949,-1.3662109,0.025390625,0.13183594,11.15625,-50.03125,12.84375,0.0,0.0,0.0
601,1696199704980,-1.6816406,0.15234375,-0.015625,-19.46875,-3.5,48.0,0.0,0.0,0.0
602,1696199705039,-0.515625,0.3076172,-0.045898438,-14.40625,-13.21875,37.5625,0.0,0.0,0.0
603,1696199705072,-0.7792969,0.02734375,-0.0146484375,1.9375,3.8125,-1.0,0.0,0.0,0.0
604,1696199705100,-1.1767578,0.06640625,-0.0126953125,-10.5625,14.90625,-19.3125,0.0,0.0,0.0
605,1696199705159,-0.8535156,0.31640625,0.099609375,-41.125,17.78125,-24.03125,0.0,0.0,0.0
606,1696199705221,-0.6855469,0.0546875,0.06347656,-79.21875,18.40625,-38.4375,0.0,0.0,0.0
607,1696199705251,-1.0214844,-0.21289062,0.034179688,-59.25,28.40625,-30.78125,-59.5625,-83.1875,-83.4375
608,1696199705281,-0.875,-0.09863281,0.11425781,-31.875,33.59375,-17.5625,0.0,0.0,0.0
609,1696199705312,-0.8535156,-0.06542969,0.12402344,-22.15625,29.5,3.9375,0.0,0.0,0.0
610,1696199705340,-0.9511719,-0.03125,0.11230469,-13.71875,25.34375,9.5625,0.0,0.0,0.0
611,1696199705399,-0.9609375,-0.053710938,0.14453125,-8.96875,23.15625,5.53125,0.0,0.0,0.0
612,1696199705430,-1.0576172,-0.13671875,0.16894531,-23.5,17.25,5.71875,0.0,0.0,0.0
613,1696199705460,-1.1083984,-0.27734375,0.15722656,-24.53125,15.15625,9.3125,0.0,0.0,0.0
614,1696199705522,-1.0146484,-0.24707031,0.23144531,-14.03125,18.78125,2.96875,0.0,0.0,0.0
615,1696199705554,-1.3300781,-0.064453125,-0.01171875,-0.625,23.65625,-12.71875,0.0,0.0,0.0
616,1696199705579,-1.1230469,-0.10058594,-0.22949219,18.0,11.625,-38.4375,0.0,0.0,0.0
617,1696199705640,-1.0429688,0.234375,-0.27148438,56.34375,-6.9375,-28.28125,0.0,0.0,0.0
618,1696199705669,-1.0078125,0.3310547,0.03515625,14.09375,-46.53125,-6.25,0.0,0.0,0.0
619,1696199705731,-1.1162109,0.016601562,0.025390625,-29.90625,-64.375,-8.5625,-58.1875,-85.625,-92.75
620,1696199705760,-0.9951172,-0.34765625,0.04296875,12.875,-46.59375,-4.1875,0.0,0.0,0.0
621,1696199705793,-0.890625,-0.14453125,0.11035156,77.5,-18.09375,19.75,0.0,0.0,0.0
622,1696199705820,-0.94921875,0.13085938,0.1328125,70.125,-15.53125,25.46875,0.0,0.0,0.0
623,1696199705880,-0.85546875,0.09863281,0.14746094,44.5,-30.0,16.25,0.0,0.0,0.0
624,1696199705909,-0.7089844,-0.021484375,0.13867188,27.90625,-23.78125,14.5625,0.0,0.0,0.0
625,1696199705973,-0.7001953,-0.060546875,0.17285156,26.71875,-1.4375,7.96875,0.0,0.0,0.0
626,1696199706001,-0.76660156,0.00390625,0.23730469,32.34375,2.46875,-0.28125,0.0,0.0,0.0
627,1696199706039,-0.85839844,0.001953125,0.22949219,29.40625,4.84375,-13.59375,0.0,0.0,0.0
628,1696199706060,-1.1738281,0.032226562,0.3203125,23.125,9.3125,-7.65625,0.0,0.0,0.0
629,1696199706120,-1.1640625,-0.032226562,0.48535156,-6.28125,5.9375,15.09375,0.0,0.0,0.0
630,1696199706149,-1.0732422,-0.14257812,0.2939453,-5.1875,-22.1875,12.46875,0.0,0.0,0.0
631,1696199706179,-1.6738281,0.19335938,0.005859375,9.53125,-15.90625,45.625,0.0,0.0,0.0
632,1696199706241,-0.8720703,0.3251953,0.018554688,-22.15625,-22.25,45.25,-60.625,-79.1875,-83.75
633,1696199706270,-0.8222656,-0.017578125,-0.029296875,-24.96875,-9.5625,17.84375,0.0,0.0,0.0
634,1696199706300,-1.0800781,-0.0146484375,-0.041015625,-3.78125,14.1875,-8.875,0.0,0.0,0.0
635,1696199706361,-0.86035156,0.32421875,0.034179688,-7.25,23.65625,-17.125,0.0,0.0,0.0
636,1696199706390,-0.8330078,0.29492188,0.078125,-53.15625,21.375,-25.53125,0.0,0.0,0.0
637,1696199706421,-0.9550781,-0.078125,0.059570312,-88.5625,18.53125,-36.96875,0.0,0.0,0.0
638,1696199706480,-0.8623047,-0.1875,0.08984375,-59.375,16.5,-23.65625,0.0,0.0,0.0
639,1696199706510,-0.80566406,-0.09375,0.12890625,-22.65625,25.96875,0.03125,0.0,0.0,0.0
640,1696199706541,-0.93652344,-0.0546875,0.12890625,-16.46875,27.125,13.875,0.0,0.0,0.0
641,1696199706600,-0.9550781,-0.053710938,0.12207031,-5.5,24.0,11.1875,0.0,0.0,0.0
642,1696199706630,-1.0224609,-0.09082031,0.15625,-5.96875,22.1875,2.78125,0.0,0.0,0.0
643,1696199706662,-1.0859375,-0.15234375,0.15136719,-12.03125,17.84375,1.5,0.0,0.0,0.0
644,1696199706720,-1.0185547,-0.22363281,0.18359375,-5.5625,19.125,-1.375,-53.5625,-85.4375,-94.25
645,1696199706750,-1.0703125,-0.14648438,0.03515625,1.65625,25.84375,-12.46875,0.0,0.0,0.0
646,1696199706780,-1.2558594,-0.041992188,-0.06542969,13.84375,10.65625,-33.40625,0.0,0.0,0.0
647,1696199706840,-1.0859375,0.16015625,-0.25878906,35.71875,-11.5625,-30.71875,0.0,0.0,0.0
648,1696199706869,-1.0693359,0.27148438,-0.01171875,31.375,-32.5,-7.84375,0.0,0.0,0.0
649,1696199706932,-1.1738281,0.06347656,0.08886719,-13.84375,-52.53125,-5.09375,0.0,0.0,0.0
650,1696199706966,-1.0078125,-0.23925781,0.056640625,0.0,-62.40625,-1.375,0.0,0.0,0.0
651,1696199706990,-0.80078125,-0.16796875,0.041015625,59.6875,-30.6875,16.25,0.0,0.0,0.0
652,1696199707059,-0.87890625,0.13183594,0.13867188,70.625,-11.09375,22.84375,0.0,0.0,0.0
653,1696199707080,-0.8515625,0.1796875,0.13378906,37.84375,-12.0,14.3125,0.0,0.0,0.0
654,1696199707109,-0.7705078,0.0029296875,0.140625,14.53125,-2.78125,5.9375,0.0,0.0,0.0
655,1696199707169,-0.7998047,-0.07324219,0.17675781,14.78125,9.4375,5.21875,0.0,0.0,0.0
656,1696199707200,-0.8935547,-0.06640625,0.26367188,20.03125,8.34375,0.53125,0.0,0.0,0.0
657,1696199707233,-0.8964844,0.01953125,0.2919922,20.625,7.28125,-12.0,-59.125,-83.1875,-86.625
658,1696199707289,-0.9794922,-0.099609375,0.2529297,15.0,4.4375,-6.625,0.0,0.0,0.0
659,1696199707319,-1.1865234,-0.064453125,0.4638672,13.4375,6.4375,10.40625,0.0,0.0,0.0
660,1696199707349,-1.1982422,0.099609375,0.026367188,6.71875,-22.3125,13.625,0.0,0.0,0.0
661,1696199707411,-1.7412109,0.25195312,0.020507812,-1.78125,-25.65625,55.375,0.0,0.0,0.0
662,1696199707459,-0.6220703,0.2705078,-0.06640625,-36.125,-37.75,38.59375,0.0,0.0,0.0
663,1696199707499,-0.7392578,-0.11425781,-0.06640625,-19.28125,-17.71875,-0.15625,0.0,0.0,0.0
664,1696199707530,-1.2177734,-0.083984375,-0.04296875,3.125,13.28125,-12.375,0.0,0.0,0.0
665,1696199707561,-0.8388672,0.30273438,0.0703125,-7.09375,20.65625,-16.9375,0.0,0.0,0.0
666,1696199707591,-0.77441406,0.19238281,0.08886719,-55.0,21.15625,-26.53125,0.0,0.0,0.0
667,1696199707649,-1.0234375,-0.087890625,0.0546875,-70.9375,23.21875,-28.40625,0.0,0.0,0.0
668,1696199707680,-0.859375,-0.07324219,0.11621094,-51.625,22.25,-22.8125,0.0,0.0,0.0
669,1696199707710,-0.82128906,-0.08203125,0.17285156,-34.25,27.0625,-6.5,-55.0625,-84.25,-92.125
670,1696199707771,-0.953125,-0.16699219,0.1640625,-25.75,21.6875,6.0,0.0,0.0,0.0
671,1696199707801,-0.9316406,-0.16699219,0.11816406,-6.96875,15.59375,4.25,0.0,0.0,0.0
672,1696199707829,-1.0097656,-0.08691406,0.140625,2.3125,21.21875,1.125,0.0,0.0,0.0
673,1696199707890,-1.09375,-0.17871094,0.16796875,-14.28125,18.65625,8.5,0.0,0.0,0.0
674,1696199707919,-1.0214844,-0.27929688,0.22363281,-12.4375,23.03125,2.34375,0.0,0.0,0.0
675,1696199707951,-1.2265625,-0.055664062,0.05859375,-1.84375,31.03125,-10.96875,0.0,0.0,0.0
676,1696199708010,-1.1220703,-0.107421875,-0.14746094,0.5,12.65625,-34.59375,0.0,0.0,0.0
677,1696199708039,-1.0742188,0.09765625,-0.26464844,49.875,3.875,-41.96875,0.0,0.0,0.0
678,1696199708070,-1.1367188,0.32421875,0.018554688,44.125,-29.28125,-7.59375,0.0,0.0,0.0
679,1696199708134,-1.1660156,0.041015625,0.04296875,-16.78125,-59.125,-3.375,0.0,0.0,0.0
680,1696199708160,-0.9423828,-0.265625,0.02734375,13.96875,-64.3125,0.15625,0.0,0.0,0.0
681,1696199708190,-0.8964844,-0.171875,0.13183594,75.0,-30.4375,19.3125,0.0,0.0,0.0
682,1696199708250,-0.88671875,0.12792969,0.16992188,69.65625,-10.34375,23.53125,-58.8125,-86.8125,-89.75
683,1696199708279,-0.8720703,0.091796875,0.16015625,40.65625,-18.71875,16.4375,0.0,0.0,0.0
684,1696199708311,-0.7363281,0.0029296875,0.20703125,21.0625,-13.8125,12.46875,0.0,0.0,0.0
685,1696199708370,-0.73339844,-0.015625,0.21875,20.875,0.625,9.625,0.0,0.0,0.0
686,1696199708402,-0.8925781,0.017578125,0.23046875,18.875,-1.0,3.625,0.0,0.0,0.0
687,1696199708430,-0.96191406,-0.053710938,0.28515625,7.5625,2.28125,-2.96875,0.0,0.0,0.0
688,1696199708489,-1.0800781,-0.045898438,0.39257812,8.375,3.6875,-1.75,0.0,0.0,0.0
689,1696199708519,-1.0585938,-0.140625,0.47753906,8.3125,-0.8125,4.65625,0.0,0.0,0.0
690,1696199708549,-1.1884766,0.041015625,0.21777344,26.71875,-14.125,8.875,0.0,0.0,0.0
691,1696199708611,-1.5800781,0.31347656,-0.0146484375,1.9375,-5.28125,54.71875,0.0,0.0,0.0
692,1696199708639,-0.78027344,0.34375,-0.09472656,-39.625,-12.78125,46.96875,0.0,0.0,0.0
693,1696199708671,-0.7314453,-0.053710938,-0.10546875,-28.25,1.1875,9.125,0.0,0.0,0.0
694,1696199708761,-1.0859375,0.00390625,-0.052734375,-5.875,22.3125,-11.6875,-60.625,-81.6875,-88.25
695,1696199708763,-0.9296875,0.26660156,0.046875,-21.84375,28.90625,-19.0,0.0,0.0,0.0
696,1696199708792,-0.8222656,0.10058594,0.0546875,-67.03125,17.78125,-28.71875,0.0,0.0,0.0
697,1696199708851,-0.9394531,-0.09667969,0.0146484375,-72.03125,21.6875,-28.53125,0.0,0.0,0.0
698,1696199708881,-0.8857422,-0.07910156,0.05859375,-46.09375,22.0625,-14.375,0.0,0.0,0.0
699,1696199708912,-0.88183594,-0.048828125,0.09472656,-30.34375,23.65625,-0.8125,0.0,0.0,0.0
700,1696199708970,-0.9824219,-0.10546875,0.12597656,-17.8125,14.0625,5.65625,0.0,0.0,0.0
701,1696199709004,-0.9453125,-0.041992188,0.0859375,-5.875,6.25,7.0625,0.0,0.0,0.0
702,1696199709030,-0.9433594,-0.047851562,0.15039062,-9.21875,12.25,7.59375,0.0,0.0,0.0
703,1696199709119,-1.0605469,-0.24414062,0.17578125,-26.0,13.15625,3.875,0.0,0.0,0.0
704,1696199709121,-1.0595703,-0.23535156,0.2109375,-8.90625,18.40625,0.875,0.0,0.0,0.0
705,1696199709150,-1.0908203,-0.11425781,0.10058594,-14.78125,28.15625,-0.34375,0.0,0.0,0.0
706,1696199709210,-1.2626953,-0.049804688,-0.13867188,-9.28125,16.5,-15.15625,0.0,0.0,0.0
707,1696199709240,-1.0771484,0.061523438,-0.25976562,44.625,8.5625,-36.34375,-56.25,-86.8125,-99.5
708,1696199709270,-1.0234375,0.3076172,0.0,51.5625,-23.34375,-17.3125,0.0,0.0,0.0
709,1696199709330,-1.1455078,0.047851562,0.056640625,-8.4375,-48.5625,-5.59375,0.0,0.0,0.0
710,1696199709361,-0.97753906,-0.2265625,-0.0048828125,11.59375,-62.09375,-4.5,0.0,0.0,0.0
711,1696199709391,-0.8652344,-0.18261719,0.064453125,70.3125,-27.6875,6.8125,0.0,0.0,0.0
712,1696199709450,-0.9316406,0.16015625,0.12402344,74.40625,-3.75,17.4375,0.0,0.0,0.0
713,1696199709481,-0.88183594,0.19628906,0.11425781,41.6875,-11.25,16.09375,0.0,0.0,0.0
714,1696199709509,-0.79785156,-0.025390625,0.12597656,14.65625,-15.15625,10.34375,0.0,0.0,0.0
715,1696199709570,-0.7607422,-0.076171875,0.17578125,20.625,-5.28125,10.21875,0.0,0.0,0.0
716,1696199709600,-0.8095703,-0.0087890625,0.19726562,27.34375,6.5,2.65625,0.0,0.0,0.0
717,1696199709631,-0.9082031,0.030273438,0.23828125,17.625,6.0,-7.65625,0.0,0.0,0.0
718,1696199709694,-1.0078125,0.0068359375,0.2998047,11.21875,6.1875,-10.96875,0.0,0.0,0.0
719,1696199709722,-1.1464844,-0.07714844,0.39746094,11.34375,-6.125,3.15625,-60.125,-85.4375,-86.875
720,1696199709779,-1.0839844,-0.23046875,0.5,14.46875,-20.46875,3.15625,0.0,0.0,0.0
721,1696199709812,-1.984375,0.20507812,-0.028320312,23.375,-29.4375,45.4375,0.0,0.0,0.0
722,1696199709839,-0.8564453,0.4169922,-0.032226562,-25.21875,-0.71875,41.90625,0.0,0.0,0.0
723,1696199709869,-0.6347656,0.06933594,-0.0234375,-7.6875,-10.53125,14.5625,0.0,0.0,0.0
724,1696199709931,-1.1259766,0.0009765625,-0.06542969,0.96875,10.71875,-15.46875,0.0,0.0,0.0
725,1696199709960,-0.9873047,0.31152344,0.037109375,-7.9375,21.09375,-27.5625,0.0,0.0,0.0
726,1696199709989,-0.73828125,0.3095703,0.03125,-63.84375,10.46875,-32.75,0.0,0.0,0.0
727,1696199710049,-0.95703125,-0.029296875,-0.022460938,-84.78125,13.15625,-34.625,0.0,0.0,0.0
728,1696199710080,-0.94921875,-0.10058594,0.06347656,-65.96875,15.15625,-27.1875,0.0,0.0,0.0
729,1696199710109,-0.81640625,-0.14160156,0.11035156,-48.21875,19.5625,-8.40625,0.0,0.0,0.0
730,1696199710169,-0.9238281,-0.12011719,0.12109375,-28.3125,19.6875,11.5,0.0,0.0,0.0
731,1696199710200,-0.93847656,-0.072265625,0.111328125,-16.125,14.75,15.34375,0.0,0.0,0.0
732,1696199710231,-0.96972656,-0.103515625,0.12597656,-15.0,11.0,9.90625,-54.625,-87.4375,-94.125
733,1696199710289,-1.0019531,-0.14453125,0.20605469,-23.25,11.625,8.15625,0.0,0.0,0.0
734,1696199710319,-1.0341797,-0.18847656,0.19824219,-24.15625,13.75,5.03125,0.0,0.0,0.0
735,1696199710351,-0.9892578,-0.234375,0.18847656,-19.90625,17.53125,-2.71875,0.0,0.0,0.0
736,1696199710411,-1.2490234,-0.1171875,0.10449219,-7.03125,21.03125,-12.375,0.0,0.0,0.0
737,1696199710450,-1.0722656,-0.16503906,-0.23046875,8.1875,8.4375,-39.03125,0.0,0.0,0.0
738,1696199710469,-1.1435547,0.23144531,-0.19042969,70.4375,-1.9375,-29.9375,0.0,0.0,0.0
739,1696199710529,-1.1806641,0.27246094,0.0859375,17.8125,-37.875,-8.8125,0.0,0.0,0.0
740,1696199710559,-1.0654297,-0.11816406,0.03515625,-21.25,-60.875,-12.1875,0.0,0.0,0.0
741,1696199710590,-0.9326172,-0.32421875,0.0087890625,39.0625,-59.40625,-0.40625,0.0,0.0,0.0
742,1696199710663,-0.8769531,-0.06933594,0.140625,91.6875,-11.03125,17.4375,0.0,0.0,0.0
743,1696199710679,-0.9511719,0.20898438,0.1796875,71.84375,-6.1875,18.46875,0.0,0.0,0.0
744,1696199710709,-0.8720703,0.06347656,0.1328125,36.3125,-15.46875,16.5,-60.875,-87.25,-87.625
745,1696199710770,-0.72265625,-0.083984375,0.14648438,19.28125,-2.59375,15.78125,0.0,0.0,0.0
746,1696199710800,-0.7890625,-0.09082031,0.15917969,28.3125,10.90625,16.03125,0.0,0.0,0.0
747,1696199710829,-0.9082031,0.009765625,0.20605469,30.9375,5.53125,7.84375,0.0,0.0,0.0
748,1696199710889,-0.88183594,0.1015625,0.21972656,13.96875,13.40625,-8.21875,0.0,0.0,0.0
