,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1696199138680,0.13769531,-0.36132812,0.9355469,-0.5,0.46875,0.75,0.0,0.0,0.0,255
245,1696199138720,0.14355469,-0.3671875,0.9248047,-0.5,0.28125,0.8125,-19.5,-88.625,-45.5,256
246,1696199138760,0.13867188,-0.36328125,0.9375,-0.75,0.34375,0.8125,0.0,0.0,0.0,257
247,1696199138800,0.13769531,-0.37109375,0.9091797,-0.625,0.34375,0.8125,0.0,0.0,0.0,258
248,1696199138840,0.13867188,-0.36816406,0.9248047,-0.5,0.40625,1.0,0.0,0.0,0.0,259
249,1696199138880,0.13867188,-0.375,0.93847656,-0.3125,0.40625,0.9375,0.0,0.0,0.0,260
250,1696199138920,0.1328125,-0.36035156,0.9423828,-0.375,0.28125,0.8125,0.0,0.0,0.0,261
251,1696199138960,0.13085938,-0.36328125,0.93652344,-0.5625,0.28125,0.8125,0.0,0.0,0.0,262
252,1696199139000,0.13183594,-0.3642578,0.9316406,-0.75,0.34375,0.9375,0.0,0.0,0.0,263
253,1696199139040,0.13574219,-0.36914062,0.9355469,-0.75,0.40625,0.9375,0.0,0.0,0.0,264
254,1696199139080,0.13867188,-0.36914062,0.9345703,-0.75,0.28125,0.75,0.0,0.0,0.0,265
255,1696199139120,0.13769531,-0.3701172,0.9355469,-0.4375,0.21875,0.8125,0.0,0.0,0.0,266
256,1696199139160,0.1328125,-0.36132812,0.9433594,-0.3125,0.28125,0.5,0.0,0.0,0.0,267
257,1696199139200,0.13574219,-0.3701172,0.9316406,-0.125,0.15625,0.5625,0.0,0.0,0.0,268
258,1696199139240,0.1328125,-0.3720703,0.9296875,-0.1875,0.09375,0.375,-18.625,-86.375,-45.6875,269
259,1696199139280,0.13867188,-0.36816406,0.9277344,-0.625,0.40625,0.625,0.0,0.0,0.0,270
260,1696199139320,0.1328125,-0.36621094,0.9238281,-0.6875,0.28125,0.6875,0.0,0.0,0.0,271
261,1696199139360,0.13183594,-0.375,0.9238281,-0.5625,0.46875,1.15625,0.0,0.0,0.0,272
262,1696199139400,0.13183594,-0.3701172,0.9277344,-0.75,0.40625,0.9375,0.0,0.0,0.0,273
263,1696199139440,0.13378906,-0.36621094,0.9199219,-0.625,0.15625,0.6875,0.0,0.0,0.0,274
264,1696199139480,0.1328125,-0.37109375,0.92578125,-0.5,0.21875,0.375,0.0,0.0,0.0,275
265,1696199139520,0.13085938,-0.37402344,0.93652344,-0.125,0.21875,0.3125,0.0,0.0,0.0,276
266,1696199139560,0.13476562,-0.375,0.94140625,-0.125,0.34375,0.5625,0.0,0.0,0.0,277
267,1696199139600,0.13476562,-0.37402344,0.9296875,-0.25,0.21875,0.6875,0.0,0.0,0.0,278
268,1696199139640,0.140625,-0.36816406,0.9326172,-0.375,0.15625,0.875,0.0,0.0,0.0,279
269,1696199139680,0.13574219,-0.36328125,0.93652344,-0.5625,0.40625,0.6875,0.0,0.0,0.0,280
270,1696199139720,0.12792969,-0.36621094,0.9277344,-0.875,0.28125,0.5625,-18.875,-87.6875,-45.6875,281
271,1696199139760,0.1328125,-0.37304688,0.91503906,-0.6875,0.21875,0.625,0.0,0.0,0.0,282
272,1696199139800,0.13183594,-0.37304688,0.9375,-0.375,0.21875,0.4375,0.0,0.0,0.0,283
273,1696199139840,0.14453125,-0.37402344,0.93066406,-0.0625,0.15625,0.5,0.0,0.0,0.0,284
274,1696199139880,0.13378906,-0.3779297,0.9277344,-0.125,0.03125,0.25,0.0,0.0,0.0,285
275,1696199139920,0.13476562,-0.3779297,0.91503906,-0.1875,0.21875,0.5625,0.0,0.0,0.0,286
276,1696199139960,0.1328125,-0.36914062,0.9111328,-0.375,0.03125,0.5,0.0,0.0,0.0,287
277,1696199140000,0.12597656,-0.3701172,0.93652344,-0.1875,0.09375,0.1875,0.0,0.0,0.0,288
278,1696199140040,0.1328125,-0.3828125,0.91796875,-0.375,-0.09375,0.3125,0.0,0.0,0.0,289
279,1696199140080,0.12988281,-0.375,0.9404297,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,290
280,1696199140120,0.12988281,-0.38085938,0.9277344,0.15625,-0.03125,0.0,0.0,0.0,0.0,291
281,1696199140160,0.12597656,-0.3623047,0.9326172,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,292
282,1696199140200,0.13769531,-0.37109375,0.9326172,0.15625,-0.09375,-0.125,0.0,0.0,0.0,293
283,1696199140240,0.12597656,-0.37402344,0.92089844,-0.25,0.03125,-0.125,-18.625,-88.1875,-46.25,294
284,1696199140280,0.13964844,-0.36816406,0.9277344,-0.1875,-0.09375,0.125,0.0,0.0,0.0,295
285,1696199140320,0.12011719,-0.3701172,0.91796875,-0.0625,0.21875,0.125,0.0,0.0,0.0,296
286,1696199140360,0.12988281,-0.36816406,0.9267578,-0.125,-0.03125,0.0,0.0,0.0,0.0,297
287,1696199140400,0.13085938,-0.37304688,0.91503906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,298
288,1696199140440,0.1328125,-0.3671875,0.93066406,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,299
289,1696199140480,0.14453125,-0.36523438,0.9238281,0.15625,-0.34375,0.0,0.0,0.0,0.0,300
290,1696199140520,0.13671875,-0.37109375,0.9375,0.09375,-0.09375,0.0,0.0,0.0,0.0,301
291,1696199140560,0.13378906,-0.36621094,0.93066406,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,302
292,1696199140600,0.13476562,-0.36816406,0.9316406,0.15625,-0.21875,0.0625,0.0,0.0,0.0,303
293,1696199140640,0.13964844,-0.36132812,0.9355469,-0.125,0.09375,0.0625,0.0,0.0,0.0,304
294,1696199140680,0.13476562,-0.3720703,0.921875,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,305
295,1696199140720,0.12988281,-0.37402344,0.9296875,-0.25,0.15625,0.25,-20.125,-88.1875,-45.6875,306
296,1696199140760,0.14160156,-0.3701172,0.9277344,0.0,0.03125,0.1875,0.0,0.0,0.0,307
297,1696199140800,0.13769531,-0.359375,0.9296875,0.03125,-0.09375,0.1875,0.0,0.0,0.0,308
298,1696199140840,0.13964844,-0.36523438,0.9316406,-0.125,0.03125,0.25,0.0,0.0,0.0,309
299,1696199140880,0.13378906,-0.36523438,0.93359375,-0.125,0.15625,0.25,0.0,0.0,0.0,310
300,1696199140920,0.13183594,-0.36816406,0.9267578,-0.0625,0.15625,0.125,0.0,0.0,0.0,311
301,1696199140960,0.13378906,-0.36328125,0.93847656,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,312
302,1696199141000,0.14160156,-0.36621094,0.92871094,-0.25,-0.03125,0.125,0.0,0.0,0.0,313
303,1696199141040,0.13671875,-0.36328125,0.9375,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,314
304,1696199141080,0.1328125,-0.36621094,0.91796875,0.03125,-0.09375,-0.125,0.0,0.0,0.0,315
305,1696199141120,0.13574219,-0.36523438,0.9248047,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,316
306,1696199141160,0.13964844,-0.3642578,0.9423828,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,317
307,1696199141200,0.14160156,-0.36328125,0.921875,0.0,0.09375,-0.0625,0.0,0.0,0.0,318
308,1696199141240,0.13476562,-0.36621094,0.9316406,-0.125,-0.03125,0.0625,-19.1875,-88.3125,-45.5,319
309,1696199141280,0.13183594,-0.36816406,0.92871094,-0.0625,0.09375,0.3125,0.0,0.0,0.0,320
310,1696199141320,0.13769531,-0.3623047,0.9511719,-0.125,0.15625,0.3125,0.0,0.0,0.0,321
311,1696199141360,0.13769531,-0.36816406,0.92871094,-0.1875,0.03125,0.125,0.0,0.0,0.0,322
312,1696199141400,0.140625,-0.36914062,0.94628906,-0.25,0.03125,0.0625,0.0,0.0,0.0,323
313,1696199141440,0.13769531,-0.36914062,0.9345703,-0.0625,0.03125,0.1875,0.0,0.0,0.0,324
314,1696199141480,0.14550781,-0.359375,0.91015625,0.0,-0.03125,0.1875,0.0,0.0,0.0,325
315,1696199141520,0.13964844,-0.3642578,0.93652344,0.0,0.03125,0.125,0.0,0.0,0.0,326
316,1696199141560,0.14160156,-0.36328125,0.9355469,0.0,-0.09375,0.1875,0.0,0.0,0.0,327
317,1696199141600,0.13964844,-0.35253906,0.9199219,0.0,0.03125,0.1875,0.0,0.0,0.0,328
318,1696199141640,0.140625,-0.36621094,0.9277344,-0.1875,0.03125,0.125,0.0,0.0,0.0,329
319,1696199141680,0.1484375,-0.3671875,0.9267578,-0.1875,0.15625,0.25,0.0,0.0,0.0,330
320,1696199141720,0.13085938,-0.359375,0.9296875,-0.1875,0.15625,0.375,-18.625,-87.4375,-45.9375,331
321,1696199141760,0.140625,-0.37109375,0.92871094,-0.125,0.03125,0.375,0.0,0.0,0.0,332
322,1696199141800,0.13964844,-0.3642578,0.93066406,-0.0625,0.09375,0.1875,0.0,0.0,0.0,333
323,1696199141840,0.13867188,-0.36914062,0.94433594,0.0,0.21875,0.375,0.0,0.0,0.0,334
324,1696199141880,0.13671875,-0.36328125,0.9326172,-0.1875,0.15625,0.375,0.0,0.0,0.0,335
325,1696199141920,0.14550781,-0.359375,0.93359375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,336
326,1696199141960,0.14453125,-0.3701172,0.9169922,-0.21875,0.0625,0.125,0.0,0.0,0.0,337
327,1696199142000,0.14257812,-0.36132812,0.93652344,-0.15625,-0.125,0.0625,0.0,0.0,0.0,338
328,1696199142040,0.14453125,-0.3671875,0.92871094,-0.09375,0.0,0.25,0.0,0.0,0.0,339
329,1696199142080,0.13964844,-0.3642578,0.921875,-0.28125,-0.1875,0.0,0.0,0.0,0.0,340
330,1696199142120,0.13085938,-0.3779297,0.93847656,-0.0625,0.0,-0.0625,0.0,0.0,0.0,341
331,1696199142160,0.14160156,-0.3642578,0.93066406,0.0625,0.0625,-0.25,0.0,0.0,0.0,342
332,1696199142200,0.13964844,-0.3642578,0.92089844,0.25,0.28125,-0.1875,0.0,0.0,0.0,343
333,1696199142240,0.13867188,-0.36132812,0.9267578,-0.28125,0.0625,-0.125,-19.5,-87.5625,-45.5,344
334,1696199142280,0.13671875,-0.36914062,0.9355469,-0.0625,0.21875,0.3125,0.0,0.0,0.0,345
335,1696199142320,0.13867188,-0.35839844,0.93652344,-0.21875,0.28125,0.3125,0.0,0.0,0.0,346
336,1696199142360,0.13964844,-0.35742188,0.93652344,-0.40625,0.0625,0.1875,0.0,0.0,0.0,347
337,1696199142400,0.13574219,-0.36816406,0.9248047,-0.21875,0.0625,0.0625,0.0,0.0,0.0,348
338,1696199142440,0.15136719,-0.36523438,0.9375,-0.21875,0.0,0.0625,0.0,0.0,0.0,349
339,1696199142480,0.14941406,-0.36816406,0.92578125,0.375,-0.125,0.0625,0.0,0.0,0.0,350
340,1696199142520,0.13964844,-0.36914062,0.9404297,0.0,0.0625,0.0,0.0,0.0,0.0,351
341,1696199142560,0.14648438,-0.36523438,0.93066406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,352
342,1696199142600,0.13671875,-0.3671875,0.93652344,-0.09375,0.0,0.0625,0.0,0.0,0.0,353
343,1696199142640,0.14355469,-0.3671875,0.9404297,-0.09375,0.0625,-0.125,0.0,0.0,0.0,354
344,1696199142680,0.13769531,-0.36621094,0.9404297,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,355
345,1696199142720,0.13574219,-0.36132812,0.91503906,-0.0625,0.15625,0.0,-18.125,-87.6875,-45.9375,356
346,1696199142760,0.14453125,-0.3623047,0.9277344,0.125,0.15625,0.0,0.0,0.0,0.0,357
347,1696199142800,0.14257812,-0.36035156,0.9326172,-0.09375,0.15625,0.5625,0.0,0.0,0.0,358
348,1696199142840,0.14648438,-0.35839844,0.93847656,-0.46875,0.09375,0.90625,0.0,0.0,0.0,359
349,1696199142880,0.14160156,-0.3642578,0.9267578,-0.28125,0.15625,0.6875,0.0,0.0,0.0,360
350,1696199142920,0.13671875,-0.36621094,0.93066406,-0.53125,0.15625,0.8125,0.0,0.0,0.0,361
351,1696199142960,0.14648438,-0.359375,0.9355469,-0.46875,0.21875,0.84375,0.0,0.0,0.0,362
352,1696199143000,0.140625,-0.35839844,0.9296875,-0.28125,0.09375,0.5,0.0,0.0,0.0,363
353,1696199143040,0.14257812,-0.36621094,0.9375,-0.21875,0.0625,0.5,0.0,0.0,0.0,364
354,1696199143080,0.14550781,-0.36816406,0.9375,-0.46875,0.09375,0.375,0.0,0.0,0.0,365
355,1696199143120,0.13769531,-0.36621094,0.9189453,-0.28125,0.15625,0.5625,0.0,0.0,0.0,366
356,1696199143160,0.13867188,-0.37109375,0.9277344,-0.28125,-0.125,0.3125,0.0,0.0,0.0,367
357,1696199143200,0.1328125,-0.3623047,0.9267578,-0.21875,0.28125,0.5625,0.0,0.0,0.0,368
358,1696199143240,0.14257812,-0.36621094,0.9267578,-0.40625,0.15625,0.5,-19.375,-87.4375,-46.6875,369
359,1696199143280,0.14257812,-0.36816406,0.9316406,-0.40625,0.28125,0.6875,0.0,0.0,0.0,370
360,1696199143320,0.13671875,-0.36523438,0.9316406,-0.53125,0.40625,0.8125,0.0,0.0,0.0,371
361,1696199143360,0.13964844,-0.36914062,0.9189453,-0.59375,0.28125,0.5625,0.0,0.0,0.0,372
362,1696199143400,0.13671875,-0.36621094,0.92089844,-0.46875,0.15625,0.5,0.0,0.0,0.0,373
363,1696199143440,0.12792969,-0.36816406,0.9316406,-0.46875,0.09375,0.625,0.0,0.0,0.0,374
364,1696199143480,0.13574219,-0.36132812,0.92578125,-0.09375,0.0,0.4375,0.0,0.0,0.0,375
365,1696199143520,0.14941406,-0.37402344,0.9140625,-0.15625,0.21875,0.5625,0.0,0.0,0.0,376
366,1696199143560,0.14257812,-0.36328125,0.9345703,-0.21875,0.21875,0.625,0.0,0.0,0.0,377
367,1696199143600,0.13867188,-0.36523438,0.9326172,-0.40625,0.34375,0.625,0.0,0.0,0.0,378
368,1696199143640,0.13476562,-0.36914062,0.9345703,-0.59375,0.21875,0.625,0.0,0.0,0.0,379
369,1696199143680,0.13964844,-0.3720703,0.9345703,-0.84375,0.28125,0.625,0.0,0.0,0.0,380
370,1696199143720,0.13867188,-0.3671875,0.92089844,-0.59375,0.34375,0.5625,-18.875,-87.6875,-45.9375,381
371,1696199143760,0.13378906,-0.36816406,0.9453125,-0.21875,0.28125,0.5625,0.0,0.0,0.0,382
372,1696199143800,0.1328125,-0.36816406,0.93066406,-0.0625,0.09375,0.625,0.0,0.0,0.0,383
373,1696199143840,0.1328125,-0.37304688,0.9296875,-0.34375,0.28125,0.5625,0.0,0.0,0.0,384
374,1696199143880,0.13769531,-0.37109375,0.9248047,-0.53125,0.40625,0.5,0.0,0.0,0.0,385
375,1696199143920,0.13476562,-0.3642578,0.93359375,-0.71875,0.40625,0.75,0.0,0.0,0.0,386
376,1696199143960,0.12207031,-0.3701172,0.9433594,-0.59375,0.21875,0.6875,0.0,0.0,0.0,387
377,1696199144000,0.13378906,-0.3671875,0.9238281,-0.59375,0.28125,0.75,0.0,0.0,0.0,388
378,1696199144040,0.1328125,-0.37597656,0.9316406,-0.34375,0.09375,0.4375,0.0,0.0,0.0,389
379,1696199144080,0.13085938,-0.37695312,0.9267578,-0.15625,0.21875,0.3125,0.0,0.0,0.0,390
380,1696199144120,0.13671875,-0.37109375,0.92089844,-0.0625,0.09375,0.0,0.0,0.0,0.0,391
381,1696199144160,0.13378906,-0.3701172,0.93847656,-0.09375,0.09375,0.1875,0.0,0.0,0.0,392
382,1696199144200,0.13769531,-0.36132812,0.9140625,-0.59375,0.21875,0.1875,-18.875,-87.4375,-45.6875,393
383,1696199144240,0.13769531,-0.37109375,0.9140625,-0.46875,0.15625,0.5625,0.0,0.0,0.0,394
384,1696199144280,0.12890625,-0.36523438,0.92578125,-0.65625,0.40625,0.625,0.0,0.0,0.0,395
385,1696199144320,0.13769531,-0.36816406,0.9355469,-0.59375,0.15625,0.5,0.0,0.0,0.0,396
386,1696199144360,0.12988281,-0.3720703,0.9238281,-0.34375,-0.1875,0.25,0.0,0.0,0.0,397
387,1696199144400,0.12695312,-0.3798828,0.94140625,-0.15625,-0.0625,0.125,0.0,0.0,0.0,398
388,1696199144440,0.13183594,-0.36621094,0.9238281,0.125,-0.125,0.0,0.0,0.0,0.0,399
389,1696199144480,0.13378906,-0.37109375,0.9375,0.125,0.0,0.0,0.0,0.0,0.0,400
390,1696199144520,0.12207031,-0.3720703,0.93359375,-0.09375,0.0,-0.0625,0.0,0.0,0.0,401
391,1696199144560,0.1328125,-0.3623047,0.9160156,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,402
392,1696199144600,0.12890625,-0.37402344,0.9375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,403
393,1696199144640,0.12695312,-0.36816406,0.9296875,-0.21875,0.0,-0.125,0.0,0.0,0.0,404
394,1696199144680,0.13769531,-0.37402344,0.93359375,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,405
395,1696199144720,0.140625,-0.37695312,0.9189453,0.1875,0.0,0.0625,-20.5625,-88.0,-45.5,406
396,1696199144760,0.13671875,-0.36621094,0.9326172,0.125,0.0625,0.125,0.0,0.0,0.0,407
397,1696199144800,0.13476562,-0.37304688,0.9296875,0.125,-0.125,0.0,0.0,0.0,0.0,408
398,1696199144840,0.12597656,-0.36914062,0.94628906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,409
399,1696199144880,0.14257812,-0.37304688,0.9375,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,410
400,1696199144920,0.1328125,-0.3671875,0.9345703,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,411
401,1696199144960,0.12988281,-0.38085938,0.9296875,-0.0625,-0.1875,0.0,0.0,0.0,0.0,412
402,1696199145000,0.12988281,-0.3671875,0.9326172,0.0,-0.125,-0.1875,0.0,0.0,0.0,413
403,1696199145040,0.13085938,-0.36816406,0.9345703,0.125,0.0625,-0.3125,0.0,0.0,0.0,414
404,1696199145080,0.13769531,-0.3642578,0.92871094,0.3125,-0.25,-0.4375,0.0,0.0,0.0,415
405,1696199145120,0.13769531,-0.3701172,0.9296875,0.125,0.0625,-0.3125,0.0,0.0,0.0,416
406,1696199145160,0.14257812,-0.36914062,0.9316406,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,417
407,1696199145200,0.14257812,-0.3642578,0.9189453,-0.09375,-0.0625,0.0625,-19.375,-87.4375,-45.9375,418
408,1696199145240,0.12988281,-0.36328125,0.91503906,-0.09375,0.0625,0.125,0.0,0.0,0.0,419
409,1696199145280,0.140625,-0.3671875,0.92578125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,420
410,1696199145320,0.13476562,-0.36816406,0.93066406,-0.09375,0.09375,-0.125,0.0,0.0,0.0,421
411,1696199145360,0.13476562,-0.37109375,0.9316406,-0.09375,0.0625,-0.125,0.0,0.0,0.0,422
412,1696199145400,0.13183594,-0.36816406,0.9267578,0.375,-0.25,-0.125,0.0,0.0,0.0,423
413,1696199145440,0.140625,-0.36914062,0.9199219,0.25,0.0,-0.25,0.0,0.0,0.0,424
414,1696199145480,0.1328125,-0.3720703,0.9345703,0.1875,0.0,-0.3125,0.0,0.0,0.0,425
415,1696199145520,0.13964844,-0.3720703,0.921875,0.0,-0.0625,-0.25,0.0,0.0,0.0,426
416,1696199145560,0.13183594,-0.36914062,0.9248047,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,427
417,1696199145600,0.13183594,-0.3642578,0.9296875,0.0,0.09375,-0.3125,0.0,0.0,0.0,428
418,1696199145640,0.13964844,-0.36816406,0.9394531,-0.0625,0.0,-0.3125,0.0,0.0,0.0,429
419,1696199145680,0.13574219,-0.3642578,0.92089844,0.1875,0.0625,-0.125,0.0,0.0,0.0,430
420,1696199145720,0.13085938,-0.36914062,0.92578125,0.0625,-0.125,-0.0625,-20.25,-87.5625,-45.0625,431
421,1696199145760,0.14257812,-0.3671875,0.9160156,0.125,0.0,-0.0625,0.0,0.0,0.0,432
422,1696199145800,0.13574219,-0.36816406,0.9423828,0.125,0.09375,-0.1875,0.0,0.0,0.0,433
423,1696199145840,0.13574219,-0.36523438,0.93359375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,434
424,1696199145880,0.12988281,-0.36816406,0.9267578,-0.09375,0.0,-0.1875,0.0,0.0,0.0,435
425,1696199145920,0.13867188,-0.36328125,0.921875,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,436
426,1696199145960,0.13964844,-0.3671875,0.9316406,0.1875,0.0,-0.25,0.0,0.0,0.0,437
427,1696199146000,0.14257812,-0.36523438,0.93652344,-0.09375,0.0,-0.3125,0.0,0.0,0.0,438
428,1696199146040,0.14355469,-0.3701172,0.9267578,0.0,0.0,-0.375,0.0,0.0,0.0,439
429,1696199146080,0.14746094,-0.36914062,0.9375,0.25,-0.25,-0.53125,0.0,0.0,0.0,440
430,1696199146120,0.13964844,-0.36816406,0.93652344,0.0625,0.0,-0.4375,0.0,0.0,0.0,441
431,1696199146160,0.13671875,-0.37304688,0.92089844,-0.09375,0.0,-0.3125,0.0,0.0,0.0,442
432,1696199146200,0.13378906,-0.36621094,0.9355469,0.125,0.0,0.0625,-20.5625,-87.5625,-46.5625,443
433,1696199146240,0.14257812,-0.36328125,0.9355469,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,444
434,1696199146280,0.13574219,-0.35253906,0.9238281,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,445
435,1696199146320,0.13476562,-0.3720703,0.9355469,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,446
436,1696199146360,0.14550781,-0.36523438,0.9199219,0.0625,-0.0625,-0.125,0.0,0.0,0.0,447
437,1696199146400,0.14648438,-0.36621094,0.9267578,0.375,-0.0625,-0.1875,0.0,0.0,0.0,448
438,1696199146440,0.13671875,-0.3642578,0.9423828,0.125,-0.125,-0.1875,0.0,0.0,0.0,449
439,1696199146480,0.13867188,-0.3671875,0.9121094,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,450
440,1696199146520,0.140625,-0.35839844,0.92578125,0.125,0.0,-0.1875,0.0,0.0,0.0,451
441,1696199146560,0.140625,-0.3701172,0.9316406,0.0,0.15625,-0.125,0.0,0.0,0.0,452
442,1696199146600,0.140625,-0.37109375,0.9296875,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,453
443,1696199146640,0.1484375,-0.36132812,0.9326172,0.0,0.0625,0.0625,0.0,0.0,0.0,454
444,1696199146680,0.13574219,-0.36328125,0.93066406,0.0625,0.0,0.0,0.0,0.0,0.0,455
445,1696199146720,0.14160156,-0.36816406,0.9169922,0.0625,0.0625,0.0625,-20.25,-86.8125,-45.0625,456
446,1696199146760,0.14257812,-0.36035156,0.93847656,0.0625,0.0,0.0,0.0,0.0,0.0,457
447,1696199146800,0.13769531,-0.37109375,0.92578125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,458
448,1696199146840,0.13964844,-0.3642578,0.9296875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,459
449,1696199146880,0.15136719,-0.36621094,0.92089844,-0.0625,0.09375,-0.125,0.0,0.0,0.0,460
450,1696199146920,0.14550781,-0.3720703,0.94433594,0.0,0.0625,0.0,0.0,0.0,0.0,461
451,1696199146960,0.13769531,-0.36816406,0.9345703,0.0625,0.09375,0.125,0.0,0.0,0.0,462
452,1696199147000,0.140625,-0.3642578,0.9326172,-0.09375,0.0,-0.0625,0.0,0.0,0.0,463
453,1696199147040,0.12695312,-0.36523438,0.9345703,-0.0625,0.09375,0.0625,0.0,0.0,0.0,464
454,1696199147080,0.14257812,-0.36816406,0.9355469,-0.09375,0.0625,0.0,0.0,0.0,0.0,465
455,1696199147120,0.14355469,-0.35839844,0.9248047,-0.15625,0.28125,0.25,0.0,0.0,0.0,466
456,1696199147160,0.13867188,-0.36328125,0.9189453,-0.53125,0.0625,0.25,0.0,0.0,0.0,467
457,1696199147200,0.14160156,-0.3642578,0.92578125,-0.34375,0.09375,0.5625,-19.625,-87.4375,-45.6875,468
458,1696199147240,0.13378906,-0.3671875,0.93652344,-0.28125,0.34375,0.6875,0.0,0.0,0.0,469
459,1696199147280,0.13574219,-0.3623047,0.9326172,-0.40625,0.15625,0.5625,0.0,0.0,0.0,470
460,1696199147320,0.140625,-0.36035156,0.91796875,-0.34375,0.09375,0.3125,0.0,0.0,0.0,471
461,1696199147360,0.13964844,-0.3642578,0.9345703,-0.34375,0.21875,0.25,0.0,0.0,0.0,472
462,1696199147400,0.14257812,-0.3642578,0.93066406,-0.34375,0.0,0.4375,0.0,0.0,0.0,473
463,1696199147440,0.140625,-0.36914062,0.9316406,-0.15625,0.0625,0.375,0.0,0.0,0.0,474
464,1696199147480,0.14648438,-0.3623047,0.9345703,-0.21875,0.34375,0.375,0.0,0.0,0.0,475
465,1696199147520,0.14160156,-0.3642578,0.9316406,-0.15625,0.21875,0.375,0.0,0.0,0.0,476
466,1696199147560,0.14160156,-0.3642578,0.9326172,-0.46875,0.34375,0.625,0.0,0.0,0.0,477
467,1696199147600,0.140625,-0.36621094,0.9189453,-0.65625,0.28125,0.5,0.0,0.0,0.0,478
468,1696199147640,0.14453125,-0.3623047,0.9277344,-0.53125,0.21875,0.5625,0.0,0.0,0.0,479
469,1696199147680,0.14746094,-0.36816406,0.9316406,-0.40625,0.15625,0.625,0.0,0.0,0.0,480
470,1696199147720,0.13671875,-0.37304688,0.92871094,-0.15625,0.21875,0.84375,-19.5,-88.0,-45.5,481
471,1696199147760,0.140625,-0.36621094,0.9355469,-0.21875,0.15625,0.6875,0.0,0.0,0.0,482
472,1696199147800,0.13769531,-0.37109375,0.9316406,-0.40625,0.15625,0.6875,0.0,0.0,0.0,483
473,1696199147840,0.13183594,-0.35546875,0.9326172,-0.65625,0.40625,0.625,0.0,0.0,0.0,484
474,1696199147880,0.1328125,-0.37109375,0.9316406,-0.46875,0.15625,0.5,0.0,0.0,0.0,485
475,1696199147920,0.13964844,-0.3671875,0.92285156,-0.65625,0.15625,0.4375,0.0,0.0,0.0,486
476,1696199147960,0.13476562,-0.37402344,0.92285156,-0.34375,0.15625,0.6875,0.0,0.0,0.0,487
477,1696199148000,0.13671875,-0.375,0.9433594,-0.40625,0.15625,0.3125,0.0,0.0,0.0,488
478,1696199148040,0.13476562,-0.36816406,0.9296875,-0.09375,0.15625,0.3125,0.0,0.0,0.0,489
479,1696199148080,0.13476562,-0.3701172,0.9316406,-0.09375,0.15625,0.125,0.0,0.0,0.0,490
480,1696199148120,0.13964844,-0.36914062,0.9199219,-0.46875,0.34375,0.375,0.0,0.0,0.0,491
481,1696199148160,0.13574219,-0.375,0.9277344,-0.78125,0.28125,0.4375,0.0,0.0,0.0,492
482,1696199148200,0.13574219,-0.37402344,0.9345703,-0.46875,0.40625,0.75,-19.625,-88.1875,-46.25,493
483,1696199148240,0.1328125,-0.3701172,0.9316406,-0.59375,0.40625,0.90625,0.0,0.0,0.0,494
484,1696199148280,0.14160156,-0.36914062,0.9277344,-0.40625,0.28125,0.4375,0.0,0.0,0.0,495
485,1696199148320,0.12792969,-0.36914062,0.9326172,-0.59375,0.21875,0.4375,0.0,0.0,0.0,496
486,1696199148360,0.13574219,-0.36914062,0.921875,-0.40625,0.28125,0.25,0.0,0.0,0.0,497
487,1696199148400,0.13867188,-0.36816406,0.92089844,-0.0625,0.09375,0.1875,0.0,0.0,0.0,498
488,1696199148440,0.12890625,-0.36523438,0.9267578,0.0,0.21875,0.5,0.0,0.0,0.0,499
489,1696199148480,0.13574219,-0.37402344,0.9316406,0.125,-0.1875,-0.1875,0.0,0.0,0.0,500
