,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696198688879,-1.0107422,-0.0009765625,0.048828125,1.125,-0.0625,0.34375,0.0,0.0,0.0
249,1696198688944,-1.0029297,0.0048828125,0.043945312,0.6875,-0.53125,0.59375,0.0,0.0,0.0
250,1696198688971,-1.0136719,-0.0087890625,0.038085938,0.34375,-0.96875,0.125,0.0,0.0,0.0
251,1696198689002,-1.0029297,0.001953125,0.041015625,0.21875,-0.59375,0.0625,0.0,0.0,0.0
252,1696198689060,-1.0117188,-0.001953125,0.032226562,0.03125,-0.28125,-0.1875,0.0,0.0,0.0
253,1696198689122,-1.0058594,0.0048828125,0.040039062,-0.34375,0.0,-0.125,0.0,0.0,0.0
254,1696198689125,-1.0078125,0.001953125,0.04296875,-0.78125,-0.15625,0.0625,0.0,0.0,0.0
255,1696198689180,-1.0078125,-0.0048828125,0.029296875,-0.90625,0.125,0.0625,0.0,0.0,0.0
256,1696198689212,-1.0107422,-0.0048828125,0.04296875,-0.59375,0.0625,0.0,0.0,0.0,0.0
257,1696198689243,-1.0117188,-0.0029296875,0.0390625,-0.40625,0.125,0.125,-56.25,-49.3125,-77.4375
258,1696198689301,-1.0097656,-0.0029296875,0.043945312,-0.03125,-0.09375,0.0,0.0,0.0,0.0
259,1696198689332,-1.0039062,-0.01171875,0.055664062,0.09375,0.0,-0.0625,0.0,0.0,0.0
260,1696198689360,-1.0048828,0.00390625,0.047851562,0.21875,0.0,0.0,0.0,0.0,0.0
261,1696198689449,-1.0097656,0.00390625,0.043945312,0.03125,0.0625,0.0,0.0,0.0,0.0
262,1696198689452,-1.0029297,-0.001953125,0.041015625,0.28125,0.0,-0.0625,0.0,0.0,0.0
263,1696198689480,-1.0048828,0.0,0.032226562,0.21875,0.0,-0.0625,0.0,0.0,0.0
264,1696198689541,-1.0029297,0.001953125,0.040039062,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
265,1696198689577,-1.0078125,0.0029296875,0.0390625,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0
266,1696198689600,-1.0029297,0.0087890625,0.041015625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
267,1696198689659,-1.0078125,-0.001953125,0.030273438,0.21875,-0.28125,-0.125,0.0,0.0,0.0
268,1696198689690,-1.0058594,0.0009765625,0.048828125,0.09375,-0.34375,-0.375,0.0,0.0,0.0
269,1696198689719,-1.0068359,-0.00390625,0.03515625,-0.21875,-0.53125,-0.375,0.0,0.0,0.0
270,1696198689780,-1.0048828,-0.00390625,0.033203125,-0.65625,-0.40625,-0.4375,-57.3125,-50.375,-76.375
271,1696198689811,-1.0068359,0.001953125,0.02734375,-0.59375,-0.28125,-0.375,0.0,0.0,0.0
272,1696198689842,-1.0058594,-0.0068359375,0.041992188,-0.78125,-0.0625,-0.3125,0.0,0.0,0.0
273,1696198689901,-1.0068359,0.0,0.059570312,-0.28125,-0.0625,-0.25,0.0,0.0,0.0
274,1696198689932,-1.0078125,0.0009765625,0.047851562,-0.46875,-0.59375,-0.625,0.0,0.0,0.0
275,1696198689960,-1.0107422,-0.00390625,0.048828125,-0.15625,-0.40625,-0.75,0.0,0.0,0.0
276,1696198690020,-1.0068359,-0.001953125,0.05078125,0.40625,-0.15625,-0.125,0.0,0.0,0.0
277,1696198690049,-1.0068359,0.005859375,0.037109375,0.5,-0.0625,0.0,0.0,0.0,0.0
278,1696198690080,-1.0029297,0.0009765625,0.03515625,0.03125,-0.09375,-0.4375,0.0,0.0,0.0
279,1696198690142,-1.0068359,-0.0048828125,0.049804688,-0.40625,-0.28125,-0.3125,0.0,0.0,0.0
280,1696198690171,-1.0039062,-0.0048828125,0.043945312,-0.03125,-0.09375,-0.375,0.0,0.0,0.0
281,1696198690199,-1.0097656,-0.001953125,0.037109375,0.21875,-0.0625,-0.125,0.0,0.0,0.0
282,1696198690261,-1.0087891,0.0048828125,0.041015625,0.28125,-0.15625,-0.1875,-55.9375,-49.4375,-78.625
283,1696198690292,-1.0107422,-0.0087890625,0.048828125,0.34375,-0.09375,-0.3125,0.0,0.0,0.0
284,1696198690319,-1.0039062,-0.0078125,0.041992188,0.09375,0.25,-0.5625,0.0,0.0,0.0
285,1696198690382,-0.9980469,0.0048828125,0.041015625,-0.03125,-0.09375,-0.4375,0.0,0.0,0.0
286,1696198690412,-1.0126953,0.001953125,0.04296875,0.09375,-0.09375,-0.4375,0.0,0.0,0.0
287,1696198690439,-1.0019531,-0.00390625,0.04296875,0.03125,-0.0625,-0.5,0.0,0.0,0.0
288,1696198690501,-1.015625,-0.001953125,0.044921875,-0.09375,0.0,-0.5,0.0,0.0,0.0
289,1696198690530,-1.0048828,-0.0009765625,0.040039062,0.03125,-0.15625,-0.25,0.0,0.0,0.0
290,1696198690561,-1.0087891,0.0146484375,0.049804688,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0
291,1696198690620,-1.0029297,-0.005859375,0.046875,-0.59375,-0.34375,-0.625,0.0,0.0,0.0
292,1696198690650,-1.0097656,-0.0068359375,0.037109375,-0.21875,-0.46875,-0.4375,0.0,0.0,0.0
293,1696198690680,-1.0078125,-0.0107421875,0.052734375,-0.09375,-0.53125,-0.375,0.0,0.0,0.0
294,1696198690742,-1.0087891,-0.0048828125,0.044921875,-0.09375,-0.71875,-0.4375,0.0,0.0,0.0
295,1696198690772,-1.0087891,-0.0048828125,0.022460938,-0.34375,-0.34375,-0.5,-57.125,-50.1875,-78.625
296,1696198690800,-1.0087891,-0.005859375,0.03515625,-0.78125,-0.34375,-0.6875,0.0,0.0,0.0
297,1696198690861,-1.0146484,-0.005859375,0.046875,-0.53125,-0.34375,-0.5625,0.0,0.0,0.0
298,1696198690890,-1.0087891,-0.00390625,0.041992188,0.09375,-0.65625,-0.5625,0.0,0.0,0.0
299,1696198690921,-1.0068359,-0.0068359375,0.0546875,0.28125,-0.71875,-0.75,0.0,0.0,0.0
300,1696198690980,-1.0126953,-0.0078125,0.046875,0.625,-0.84375,-0.625,0.0,0.0,0.0
301,1696198691010,-1.0107422,-0.0048828125,0.03515625,0.5625,-0.65625,-0.3125,0.0,0.0,0.0
302,1696198691039,-1.0058594,0.0,0.038085938,-0.28125,-0.40625,-0.5625,0.0,0.0,0.0
303,1696198691101,-1.0039062,-0.0029296875,0.051757812,-0.71875,-0.09375,-0.4375,0.0,0.0,0.0
304,1696198691131,-1.0107422,-0.0029296875,0.030273438,-0.71875,-0.40625,-0.3125,0.0,0.0,0.0
305,1696198691168,-1.0029297,-0.015625,0.044921875,-0.65625,-0.40625,-0.5,0.0,0.0,0.0
306,1696198691221,-1.0058594,-0.016601562,0.046875,-0.40625,-0.53125,-0.75,0.0,0.0,0.0
307,1696198691250,-1.0058594,-0.009765625,0.048828125,0.34375,-0.34375,-0.5,-55.9375,-48.6875,-76.25
308,1696198691280,-1.015625,-0.0126953125,0.033203125,-0.03125,-0.40625,-1.09375,0.0,0.0,0.0
309,1696198691340,-1.0097656,-0.0078125,0.060546875,-0.28125,-0.71875,-1.15625,0.0,0.0,0.0
310,1696198691400,-1.0048828,-0.016601562,0.036132812,-1.0625,-0.40625,-0.8125,0.0,0.0,0.0
311,1696198691402,-1.0068359,-0.0126953125,0.025390625,0.09375,-0.21875,-0.25,0.0,0.0,0.0
312,1696198691461,-1.0117188,-0.0107421875,0.037109375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
313,1696198691489,-1.0068359,-0.01171875,0.046875,-0.21875,-0.15625,0.125,0.0,0.0,0.0
314,1696198691520,-1.0087891,-0.01171875,0.043945312,-0.71875,-0.15625,0.1875,0.0,0.0,0.0
315,1696198691582,-1.0097656,-0.020507812,0.052734375,-1.0625,-0.15625,0.125,0.0,0.0,0.0
316,1696198691611,-1.0078125,-0.0078125,0.043945312,-0.28125,-0.0625,0.46875,0.0,0.0,0.0
317,1696198691640,-1.0117188,-0.017578125,0.049804688,0.4375,0.125,0.34375,0.0,0.0,0.0
318,1696198691699,-1.0097656,-0.016601562,0.038085938,0.625,0.125,0.3125,0.0,0.0,0.0
319,1696198691730,-1.0097656,-0.009765625,0.0390625,1.0625,-0.15625,0.34375,0.0,0.0,0.0
320,1696198691760,-1.0078125,0.0009765625,0.041992188,0.40625,-0.0625,0.34375,-56.5625,-49.0,-76.6875
321,1696198691820,-1.0087891,-0.0068359375,0.030273438,-0.65625,0.0625,0.3125,0.0,0.0,0.0
322,1696198691852,-1.0087891,-0.00390625,0.048828125,-0.90625,0.0625,0.53125,0.0,0.0,0.0
323,1696198691883,-1.0146484,-0.0107421875,0.053710938,-1.0625,0.0,0.3125,0.0,0.0,0.0
324,1696198691941,-1.0078125,-0.0107421875,0.036132812,-0.78125,-0.09375,0.3125,0.0,0.0,0.0
325,1696198691970,-1.0058594,-0.005859375,0.033203125,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
326,1696198692000,-1.0068359,-0.0048828125,0.046875,-0.34375,-0.15625,0.34375,0.0,0.0,0.0
327,1696198692061,-1.0039062,-0.00390625,0.043945312,-0.40625,-0.0625,0.34375,0.0,0.0,0.0
328,1696198692091,-1.0058594,-0.005859375,0.052734375,-0.28125,0.0,0.3125,0.0,0.0,0.0
329,1696198692120,-1.015625,-0.0087890625,0.041992188,-0.28125,-0.15625,0.34375,0.0,0.0,0.0
330,1696198692180,-0.9980469,-0.00390625,0.049804688,-0.09375,-0.09375,0.46875,0.0,0.0,0.0
331,1696198692210,-1.0068359,-0.0009765625,0.052734375,0.09375,-0.28125,0.3125,0.0,0.0,0.0
332,1696198692239,-1.0009766,0.0009765625,0.03125,-0.03125,-0.21875,0.25,-56.375,-49.9375,-77.625
333,1696198692299,-1.0097656,-0.01171875,0.048828125,-0.34375,-0.34375,0.1875,0.0,0.0,0.0
334,1696198692330,-1.0048828,-0.0068359375,0.037109375,-0.53125,-0.46875,0.40625,0.0,0.0,0.0
335,1696198692360,-1.0,-0.0048828125,0.047851562,-0.15625,-0.28125,0.3125,0.0,0.0,0.0
336,1696198692422,-1.0078125,-0.0068359375,0.052734375,-0.34375,-0.46875,0.125,0.0,0.0,0.0
337,1696198692453,-1.0097656,-0.0078125,0.047851562,-0.03125,-0.46875,0.0625,0.0,0.0,0.0
338,1696198692481,-1.0087891,0.001953125,0.03515625,0.5625,-0.34375,0.1875,0.0,0.0,0.0
339,1696198692540,-1.0068359,-0.001953125,0.048828125,-0.21875,-0.15625,0.25,0.0,0.0,0.0
340,1696198692571,-1.0087891,-0.0048828125,0.055664062,-0.46875,-0.28125,0.25,0.0,0.0,0.0
341,1696198692605,-1.0048828,-0.0009765625,0.033203125,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
342,1696198692659,-0.9980469,-0.0068359375,0.05078125,-0.21875,-0.34375,0.25,0.0,0.0,0.0
343,1696198692691,-1.0029297,-0.0048828125,0.047851562,0.03125,-0.28125,0.40625,0.0,0.0,0.0
344,1696198692720,-1.0087891,-0.0068359375,0.034179688,-0.34375,-0.28125,0.40625,0.0,0.0,0.0
345,1696198692782,-0.99902344,-0.0078125,0.029296875,-1.0,-0.09375,0.1875,-56.5625,-49.3125,-75.9375
346,1696198692810,-1.015625,-0.001953125,0.0390625,-1.1875,0.0,0.25,0.0,0.0,0.0
347,1696198692841,-1.0039062,0.0009765625,0.046875,-0.65625,0.0625,0.25,0.0,0.0,0.0
348,1696198692902,-1.0058594,-0.001953125,0.041992188,0.03125,0.0625,-0.0625,0.0,0.0,0.0
349,1696198692930,-1.0107422,-0.0107421875,0.03125,0.4375,0.125,0.1875,0.0,0.0,0.0
350,1696198692960,-1.0019531,-0.0078125,0.026367188,0.75,0.1875,0.125,0.0,0.0,0.0
351,1696198693020,-1.0136719,-0.0048828125,0.064453125,0.5625,0.0625,-0.0625,0.0,0.0,0.0
352,1696198693053,-1.0126953,-0.005859375,0.046875,0.4375,0.3125,-0.0625,0.0,0.0,0.0
353,1696198693079,-1.0117188,-0.009765625,0.037109375,0.34375,0.375,0.25,0.0,0.0,0.0
354,1696198693141,-1.0185547,-0.0107421875,0.036132812,-0.15625,0.1875,0.1875,0.0,0.0,0.0
355,1696198693171,-1.0029297,-0.001953125,0.048828125,-0.09375,0.1875,0.0625,0.0,0.0,0.0
356,1696198693203,-1.0107422,0.0029296875,0.048828125,-0.28125,0.125,-0.125,0.0,0.0,0.0
357,1696198693262,-1.0136719,-0.0078125,0.049804688,0.03125,0.0625,-0.125,-57.3125,-49.0,-79.25
358,1696198693291,-0.9951172,-0.0009765625,0.045898438,0.4375,0.125,-0.1875,0.0,0.0,0.0
359,1696198693319,-1.0078125,-0.00390625,0.043945312,0.5,-0.0625,-0.25,0.0,0.0,0.0
360,1696198693382,-1.015625,0.001953125,0.047851562,0.03125,-0.0625,-0.125,0.0,0.0,0.0
361,1696198693411,-1.0126953,0.0,0.047851562,-0.09375,0.0,-0.25,0.0,0.0,0.0
362,1696198693440,-1.0068359,0.0,0.047851562,0.03125,0.0625,-0.0625,0.0,0.0,0.0
363,1696198693502,-1.0087891,0.0048828125,0.046875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
364,1696198693531,-1.0117188,-0.001953125,0.0390625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
365,1696198693561,-1.0068359,-0.005859375,0.03125,-0.34375,0.0625,0.125,0.0,0.0,0.0
366,1696198693620,-1.0136719,-0.00390625,0.0390625,-0.34375,0.25,0.0,0.0,0.0,0.0
367,1696198693680,-1.0068359,0.0,0.041015625,-0.53125,0.0625,-0.125,0.0,0.0,0.0
368,1696198693682,-1.0068359,-0.0078125,0.028320312,-0.40625,-0.15625,-0.25,0.0,0.0,0.0
369,1696198693740,-1.0117188,-0.0048828125,0.041015625,0.21875,0.0625,-0.4375,0.0,0.0,0.0
370,1696198693770,-1.0087891,-0.0048828125,0.037109375,0.625,0.0625,0.0,-56.875,-50.0625,-76.6875
371,1696198693802,-0.9980469,-0.00390625,0.041992188,0.625,0.0625,-0.25,0.0,0.0,0.0
372,1696198693861,-1.0068359,-0.0029296875,0.044921875,0.5,0.0625,-0.125,0.0,0.0,0.0
373,1696198693893,-1.0068359,0.0068359375,0.0234375,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
374,1696198693921,-1.0048828,0.001953125,0.034179688,-0.34375,0.25,0.125,0.0,0.0,0.0
375,1696198693979,-1.0,0.0068359375,0.02734375,-0.53125,0.0,-0.375,0.0,0.0,0.0
376,1696198694009,-1.0029297,-0.009765625,0.048828125,-0.65625,0.0625,-0.25,0.0,0.0,0.0
377,1696198694040,-1.0048828,0.0009765625,0.038085938,0.21875,0.1875,-0.125,0.0,0.0,0.0
378,1696198694100,-1.0039062,-0.0078125,0.034179688,0.625,0.0,-0.0625,0.0,0.0,0.0
379,1696198694130,-1.0097656,-0.0087890625,0.041992188,0.75,0.0,-0.1875,0.0,0.0,0.0
380,1696198694160,-1.0087891,-0.0029296875,0.043945312,0.40625,0.0625,-0.0625,0.0,0.0,0.0
381,1696198694221,-1.0029297,-0.0078125,0.03515625,-0.21875,0.125,-0.25,0.0,0.0,0.0
382,1696198694252,-1.0126953,-0.0107421875,0.040039062,-0.28125,0.0,-0.25,-56.6875,-49.1875,-77.625
383,1696198694280,-1.0107422,0.0009765625,0.028320312,0.03125,0.0,-0.125,0.0,0.0,0.0
384,1696198694340,-1.0126953,0.0048828125,0.03515625,0.15625,-0.0625,-0.25,0.0,0.0,0.0
385,1696198694373,-1.0107422,-0.005859375,0.0390625,-0.09375,-0.09375,-0.375,0.0,0.0,0.0
386,1696198694400,-1.0039062,-0.00390625,0.033203125,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0
387,1696198694461,-1.0078125,-0.001953125,0.041992188,0.03125,0.0625,-0.0625,0.0,0.0,0.0
388,1696198694491,-1.0107422,-0.0009765625,0.036132812,0.03125,0.0,-0.125,0.0,0.0,0.0
389,1696198694524,-1.0048828,0.0,0.038085938,-0.03125,0.0,-0.25,0.0,0.0,0.0
390,1696198694579,-1.0136719,0.0029296875,0.047851562,0.03125,0.0,-0.25,0.0,0.0,0.0
391,1696198694610,-1.0107422,-0.001953125,0.0390625,0.09375,-0.09375,-0.125,0.0,0.0,0.0
392,1696198694639,-1.015625,-0.0009765625,0.05859375,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
393,1696198694702,-1.0136719,-0.0009765625,0.03515625,0.09375,-0.28125,0.0,0.0,0.0,0.0
394,1696198694731,-1.0126953,-0.009765625,0.030273438,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0
395,1696198694760,-1.0136719,-0.00390625,0.038085938,-0.53125,-0.15625,-0.25,-55.0625,-49.3125,-76.6875
396,1696198694820,-1.0039062,-0.0107421875,0.04296875,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0
397,1696198694851,-1.0136719,-0.001953125,0.0390625,0.5,-0.21875,-0.3125,0.0,0.0,0.0
398,1696198694880,-1.0195312,0.005859375,0.045898438,0.5,-0.09375,-0.375,0.0,0.0,0.0
399,1696198694941,-1.0048828,0.0,0.032226562,0.40625,-0.28125,-0.125,0.0,0.0,0.0
400,1696198694970,-1.0087891,0.0009765625,0.04296875,0.09375,-0.34375,-0.1875,0.0,0.0,0.0
401,1696198695000,-1.0009766,0.0009765625,0.044921875,-0.34375,-0.34375,-0.25,0.0,0.0,0.0
402,1696198695060,-1.0087891,-0.0068359375,0.033203125,-0.40625,-0.46875,-0.25,0.0,0.0,0.0
403,1696198695091,-1.0019531,-0.0126953125,0.0390625,-0.15625,-0.53125,-0.0625,0.0,0.0,0.0
404,1696198695120,-1.0107422,0.0078125,0.040039062,0.15625,-0.21875,-0.25,0.0,0.0,0.0
405,1696198695180,-1.0078125,-0.005859375,0.037109375,0.03125,-0.40625,-0.875,0.0,0.0,0.0
406,1696198695210,-1.0097656,0.0029296875,0.0390625,-0.15625,-0.78125,-0.6875,0.0,0.0,0.0
407,1696198695241,-1.0166016,-0.0078125,0.052734375,0.15625,-0.53125,-0.25,-55.1875,-47.6875,-77.875
408,1696198695300,-1.0,-0.0048828125,0.03515625,0.4375,-0.28125,-0.125,0.0,0.0,0.0
409,1696198695332,-1.015625,-0.001953125,0.032226562,0.4375,-0.21875,0.1875,0.0,0.0,0.0
410,1696198695360,-1.0068359,-0.001953125,0.026367188,0.15625,-0.09375,0.125,0.0,0.0,0.0
411,1696198695422,-1.0068359,0.0048828125,0.04296875,-0.03125,-0.46875,0.125,0.0,0.0,0.0
412,1696198695456,-1.0058594,-0.0087890625,0.0390625,-0.15625,-0.28125,0.0,0.0,0.0,0.0
413,1696198695480,-1.0107422,-0.001953125,0.0390625,0.09375,-0.46875,0.25,0.0,0.0,0.0
414,1696198695539,-1.0068359,-0.0068359375,0.048828125,-0.34375,-0.53125,0.34375,0.0,0.0,0.0
415,1696198695572,-1.0107422,-0.00390625,0.026367188,-0.28125,-0.34375,0.25,0.0,0.0,0.0
416,1696198695601,-1.0019531,-0.0048828125,0.026367188,-0.65625,-0.34375,0.0,0.0,0.0,0.0
417,1696198695659,-1.0058594,0.001953125,0.037109375,-0.46875,-0.21875,0.125,0.0,0.0,0.0
418,1696198695691,-1.0087891,-0.0087890625,0.03515625,-0.15625,-0.40625,0.0625,0.0,0.0,0.0
419,1696198695720,-1.0048828,0.0009765625,0.032226562,0.03125,-0.28125,0.25,0.0,0.0,0.0
420,1696198695781,-1.0097656,-0.0078125,0.05859375,0.15625,-0.28125,0.1875,-56.6875,-49.1875,-77.625
421,1696198695812,-1.0097656,-0.001953125,0.036132812,0.21875,-0.28125,0.3125,0.0,0.0,0.0
422,1696198695842,-1.0058594,-0.001953125,0.053710938,0.09375,-0.09375,0.3125,0.0,0.0,0.0
423,1696198695900,-1.0078125,-0.005859375,0.03515625,-0.21875,-0.09375,0.3125,0.0,0.0,0.0
424,1696198695960,-1.0087891,-0.0029296875,0.043945312,-0.15625,-0.0625,0.34375,0.0,0.0,0.0
425,1696198695962,-1.0068359,0.0087890625,0.05078125,-0.84375,-0.09375,0.25,0.0,0.0,0.0
426,1696198696021,-1.0048828,0.001953125,0.036132812,-0.40625,-0.15625,0.25,0.0,0.0,0.0
427,1696198696055,-1.0048828,0.0,0.038085938,0.15625,0.0,-0.0625,0.0,0.0,0.0
428,1696198696080,-0.99902344,-0.0029296875,0.029296875,0.34375,-0.0625,-0.1875,0.0,0.0,0.0
429,1696198696141,-1.0146484,0.0,0.040039062,0.4375,-0.09375,-0.125,0.0,0.0,0.0
430,1696198696170,-1.0039062,0.0087890625,0.047851562,0.4375,-0.0625,0.0625,0.0,0.0,0.0
431,1696198696206,-1.0048828,0.0,0.041015625,-0.03125,-0.09375,0.3125,0.0,0.0,0.0
432,1696198696260,-1.0107422,-0.0068359375,0.046875,-0.78125,0.0,0.3125,-56.875,-50.375,-78.1875
433,1696198696291,-1.0058594,0.00390625,0.048828125,-0.90625,-0.09375,0.46875,0.0,0.0,0.0
434,1696198696321,-1.0,-0.0009765625,0.038085938,-0.78125,-0.0625,0.34375,0.0,0.0,0.0
435,1696198696381,-1.0087891,-0.0009765625,0.036132812,-0.59375,-0.0625,0.1875,0.0,0.0,0.0
436,1696198696412,-1.0058594,-0.0087890625,0.034179688,-0.21875,-0.09375,0.125,0.0,0.0,0.0
437,1696198696442,-1.0117188,0.001953125,0.047851562,0.625,0.0625,0.0,0.0,0.0,0.0
438,1696198696500,-1.0087891,0.0,0.041992188,0.5625,0.125,0.125,0.0,0.0,0.0
439,1696198696530,-0.99902344,0.00390625,0.044921875,0.6875,0.25,0.0,0.0,0.0,0.0
440,1696198696559,-1.0078125,0.0009765625,0.051757812,0.21875,0.3125,0.0625,0.0,0.0,0.0
441,1696198696621,-1.0,0.001953125,0.038085938,-0.03125,0.25,-0.0625,0.0,0.0,0.0
442,1696198696651,-1.0078125,0.0029296875,0.045898438,0.15625,0.1875,0.0,0.0,0.0,0.0
443,1696198696679,-1.0107422,0.0009765625,0.032226562,0.28125,0.0,-0.125,0.0,0.0,0.0
444,1696198696740,-1.0146484,0.0029296875,0.037109375,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
445,1696198696770,-0.99902344,0.0126953125,0.05078125,-0.28125,0.0,-0.25,-57.125,-48.125,-76.25
446,1696198696800,-1.0107422,0.0078125,0.05078125,-0.46875,0.0625,0.0,0.0,0.0,0.0
447,1696198696861,-1.0068359,0.0029296875,0.037109375,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
448,1696198696891,-1.0058594,-0.00390625,0.0390625,-0.15625,0.125,-0.0625,0.0,0.0,0.0
449,1696198696982,-1.0058594,-0.0029296875,0.036132812,0.15625,0.0625,0.0,0.0,0.0,0.0
450,1696198696988,-1.0,0.0048828125,0.051757812,0.03125,0.125,-0.1875,0.0,0.0,0.0
451,1696198697011,-1.0058594,0.0068359375,0.041992188,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
452,1696198697042,-1.0058594,0.0087890625,0.029296875,-0.15625,0.1875,0.1875,0.0,0.0,0.0
453,1696198697100,-1.0097656,0.0029296875,0.043945312,-0.40625,0.125,0.0625,0.0,0.0,0.0
454,1696198697130,-1.0058594,0.005859375,0.036132812,-0.59375,-0.28125,-0.125,0.0,0.0,0.0
455,1696198697161,-1.0039062,0.0,0.044921875,-0.46875,-0.0625,-0.25,0.0,0.0,0.0
456,1696198697220,-1.0136719,0.0,0.046875,0.21875,0.0,-0.3125,0.0,0.0,0.0
457,1696198697252,-1.015625,0.005859375,0.03515625,0.5625,-0.15625,-0.125,-56.875,-49.3125,-78.1875
458,1696198697280,-1.0097656,0.01171875,0.041992188,0.5625,-0.0625,-0.125,0.0,0.0,0.0
459,1696198697340,-1.0039062,0.0,0.041015625,0.09375,-0.09375,0.0,0.0,0.0,0.0
460,1696198697370,-1.0039062,0.0087890625,0.04296875,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
461,1696198697400,-1.0068359,0.00390625,0.03125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
462,1696198697459,-1.0107422,0.0048828125,0.041015625,0.21875,-0.21875,-0.1875,0.0,0.0,0.0
463,1696198697490,-1.0097656,0.0048828125,0.024414062,0.09375,-0.21875,-0.25,0.0,0.0,0.0
464,1696198697521,-1.0146484,0.00390625,0.030273438,-0.46875,-0.34375,-0.25,0.0,0.0,0.0
465,1696198697584,-1.0087891,0.00390625,0.045898438,-0.34375,-0.28125,-0.3125,0.0,0.0,0.0
466,1696198697612,-1.0058594,0.00390625,0.029296875,-0.34375,-0.28125,-0.375,0.0,0.0,0.0
467,1696198697641,-1.0058594,0.0107421875,0.041015625,-0.28125,-0.46875,-0.375,0.0,0.0,0.0
468,1696198697700,-1.0078125,0.0048828125,0.041992188,-0.40625,-0.65625,-0.5,0.0,0.0,0.0
469,1696198697730,-1.0136719,0.0,0.044921875,0.03125,-0.59375,-0.4375,0.0,0.0,0.0
470,1696198697792,-0.9970703,0.0029296875,0.029296875,-0.03125,-0.28125,-0.125,-56.875,-48.5625,-78.8125
471,1696198697821,-1.0078125,-0.001953125,0.047851562,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
472,1696198697863,-1.0087891,-0.001953125,0.026367188,0.21875,-0.15625,0.0625,0.0,0.0,0.0
473,1696198697911,-1.0058594,0.0048828125,0.038085938,-0.40625,-0.40625,-0.1875,0.0,0.0,0.0
474,1696198697941,-1.0126953,0.001953125,0.043945312,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
475,1696198697970,-1.0097656,0.0087890625,0.047851562,0.34375,-0.21875,-0.1875,0.0,0.0,0.0
476,1696198698029,-1.0039062,-0.001953125,0.045898438,-0.03125,-0.53125,-0.375,0.0,0.0,0.0
477,1696198698060,-1.0107422,0.0,0.033203125,-0.03125,-0.46875,-0.375,0.0,0.0,0.0
478,1696198698091,-1.0087891,0.0029296875,0.045898438,0.09375,-0.21875,-0.625,0.0,0.0,0.0
479,1696198698150,-1.0009766,-0.0048828125,0.029296875,0.21875,-0.15625,-0.375,0.0,0.0,0.0
480,1696198698180,-1.0048828,0.00390625,0.040039062,0.5,-0.40625,-0.4375,0.0,0.0,0.0
481,1696198698240,-1.0039062,0.001953125,0.040039062,0.6875,-0.28125,-0.6875,0.0,0.0,0.0
482,1696198698270,-1.0,-0.005859375,0.052734375,0.5625,-0.09375,-0.4375,-56.6875,-50.6875,-77.875
483,1696198698300,-1.0058594,-0.0029296875,0.04296875,0.21875,-0.21875,-0.25,0.0,0.0,0.0
484,1696198698333,-1.0048828,0.0029296875,0.041992188,0.09375,0.0,-0.1875,0.0,0.0,0.0
485,1696198698390,-1.0097656,0.0048828125,0.03515625,-0.03125,-0.15625,-0.25,0.0,0.0,0.0
486,1696198698426,-1.0029297,0.0,0.04296875,-0.46875,-0.21875,-0.375,0.0,0.0,0.0
487,1696198698454,-1.0087891,-0.0029296875,0.044921875,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0
488,1696198698512,-1.0029297,0.0029296875,0.044921875,-0.34375,-0.09375,-0.8125,0.0,0.0,0.0
489,1696198698540,-1.0097656,0.00390625,0.049804688,-1.125,-0.09375,-0.5625,0.0,0.0,0.0
490,1696198698570,-1.0058594,-0.0078125,0.036132812,-1.25,-0.34375,-0.375,0.0,0.0,0.0
491,1696198698631,-1.0078125,0.0,0.046875,-0.46875,-0.28125,0.125,0.0,0.0,0.0
492,1696198698661,-1.0058594,0.0029296875,0.048828125,0.15625,-0.0625,0.0,0.0,0.0,0.0
493,1696198698690,-1.0107422,-0.005859375,0.040039062,0.5625,0.0,0.0,0.0,0.0,0.0
494,1696198698749,-1.0048828,0.0009765625,0.034179688,0.9375,0.0,0.0,0.0,0.0,0.0
