timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752255121,-1.0087891,0.15234375,-0.203125,0.40625,0.3125,-0.28125,0.0,0.0,0.0
1695752255161,-1.0107422,0.1484375,-0.20214844,0.53125,0.125,-0.21875,0.0,0.0,0.0
1695752255201,-1.0068359,0.14550781,-0.18847656,0.40625,0.25,-0.40625,0.0,0.0,0.0
1695752255241,-1.0205078,0.15527344,-0.19726562,0.78125,0.125,-0.21875,0.0,0.0,0.0
1695752255281,-1.0107422,0.16601562,-0.19628906,0.21875,0.25,-0.34375,0.0,0.0,0.0
1695752255321,-1.0087891,0.15332031,-0.19824219,-0.15625,0.125,-0.34375,-28.1875,6.8125,-44.4375
1695752255361,-1.0195312,0.15722656,-0.20605469,-0.40625,0.25,-0.46875,0.0,0.0,0.0
1695752255401,-1.0068359,0.15039062,-0.20117188,-0.625,0.25,-0.40625,0.0,0.0,0.0
1695752255441,-1.015625,0.14941406,-0.20703125,-0.40625,0.25,-0.28125,0.0,0.0,0.0
1695752255481,-1.0185547,0.15039062,-0.19140625,-0.21875,0.25,-0.09375,0.0,0.0,0.0
1695752255521,-1.0107422,0.15625,-0.18652344,0.03125,0.3125,-0.15625,0.0,0.0,0.0
1695752255561,-1.0097656,0.140625,-0.19726562,0.21875,0.34375,-0.34375,0.0,0.0,0.0
1695752255601,-1.015625,0.15625,-0.2109375,0.46875,0.3125,-0.34375,0.0,0.0,0.0
1695752255641,-1.0126953,0.14160156,-0.20117188,0.03125,0.0625,-0.59375,0.0,0.0,0.0
1695752255681,-1.0048828,0.15429688,-0.20019531,-0.21875,0.0625,-0.40625,0.0,0.0,0.0
1695752255721,-1.0117188,0.14941406,-0.20019531,0.03125,0.1875,-0.53125,0.0,0.0,0.0
1695752255761,-1.0068359,0.14648438,-0.18652344,-0.15625,0.0625,-0.53125,0.0,0.0,0.0
1695752255801,-1.0058594,0.1484375,-0.21484375,-0.5625,-0.125,-0.59375,0.0,0.0,0.0
1695752255841,-1.0185547,0.15136719,-0.20507812,-0.09375,0.0,-0.34375,-29.875,6.9375,-45.0625
1695752255881,-1.0205078,0.140625,-0.20800781,0.28125,0.0625,-0.46875,0.0,0.0,0.0
1695752255921,-1.0117188,0.14550781,-0.1953125,-0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695752255961,-1.0166016,0.15429688,-0.19726562,-0.09375,0.0,-0.46875,0.0,0.0,0.0
1695752256001,-1.0068359,0.15039062,-0.20019531,-0.28125,0.0,-0.34375,0.0,0.0,0.0
1695752256041,-1.0097656,0.15136719,-0.20703125,-0.40625,0.0625,-0.40625,0.0,0.0,0.0
1695752256081,-1.0097656,0.14160156,-0.20898438,-0.15625,0.125,-0.28125,0.0,0.0,0.0
1695752256121,-1.0185547,0.14355469,-0.18945312,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695752256161,-1.0136719,0.14648438,-0.19140625,-0.15625,-0.0625,-0.65625,0.0,0.0,0.0
1695752256201,-1.0136719,0.14941406,-0.20117188,0.21875,0.0,-0.59375,0.0,0.0,0.0
1695752256241,-1.0126953,0.15820312,-0.20019531,0.15625,0.0625,-0.40625,0.0,0.0,0.0
1695752256281,-1.0185547,0.15039062,-0.20410156,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695752256321,-1.015625,0.15136719,-0.203125,0.15625,0.25,-0.40625,-28.9375,6.0625,-43.4375
1695752256361,-1.0019531,0.15332031,-0.18457031,-0.40625,-0.0625,-0.34375,0.0,0.0,0.0
1695752256401,-1.0146484,0.14746094,-0.203125,-0.34375,0.0,-0.28125,0.0,0.0,0.0
1695752256441,-1.0048828,0.14941406,-0.19726562,-0.34375,0.0625,-0.28125,0.0,0.0,0.0
1695752256481,-1.0078125,0.14648438,-0.19726562,-0.6875,0.125,0.09375,0.0,0.0,0.0
1695752256521,-1.015625,0.15039062,-0.20214844,-0.15625,0.34375,-0.34375,0.0,0.0,0.0
1695752256561,-1.0175781,0.15234375,-0.19921875,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695752256601,-1.0097656,0.15136719,-0.19140625,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0
1695752256641,-1.015625,0.15332031,-0.19824219,-0.5,-0.0625,-0.46875,0.0,0.0,0.0
1695752256681,-1.0244141,0.14746094,-0.19628906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752256721,-1.0146484,0.15136719,-0.1953125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752256761,-1.0136719,0.14941406,-0.20117188,0.875,0.0625,-0.15625,0.0,0.0,0.0
1695752256801,-1.0195312,0.1484375,-0.19238281,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695752256841,-1.0078125,0.15527344,-0.20117188,-0.03125,-0.125,-0.21875,-28.375,6.1875,-44.0
1695752256881,-1.0146484,0.15039062,-0.21582031,-0.34375,0.0,-0.28125,0.0,0.0,0.0
1695752256921,-1.0107422,0.14453125,-0.20117188,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1695752256961,-1.0136719,0.15332031,-0.19140625,-0.09375,0.25,-0.15625,0.0,0.0,0.0
1695752257001,-1.0136719,0.14648438,-0.18261719,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695752257041,-1.0136719,0.14453125,-0.19433594,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1695752257081,-1.0195312,0.1484375,-0.19140625,0.15625,0.25,-0.21875,0.0,0.0,0.0
1695752257121,-1.0136719,0.1484375,-0.1953125,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752257161,-1.0107422,0.14355469,-0.21386719,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695752257201,-1.0136719,0.14648438,-0.1875,0.09375,0.25,0.09375,0.0,0.0,0.0
1695752257241,-1.0136719,0.14941406,-0.19824219,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695752257281,-1.0185547,0.13183594,-0.1796875,0.28125,0.3125,0.03125,0.0,0.0,0.0
1695752257321,-1.0185547,0.140625,-0.20214844,0.40625,0.0625,-0.28125,0.0,0.0,0.0
1695752257361,-1.0136719,0.15039062,-0.19140625,0.875,0.0,-0.28125,0.0,0.0,0.0
1695752257401,-1.0136719,0.15625,-0.18554688,0.34375,-0.1875,-0.40625,0.0,0.0,0.0
1695752257441,-1.0195312,0.14941406,-0.19433594,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1695752257481,-1.0107422,0.15429688,-0.19140625,-0.03125,0.25,0.09375,0.0,0.0,0.0
1695752257521,-1.0146484,0.15429688,-0.19628906,-0.5,0.25,0.09375,0.0,0.0,0.0
1695752257561,-1.0117188,0.13867188,-0.19140625,-0.625,0.40625,0.15625,0.0,0.0,0.0
1695752257601,-1.0136719,0.13476562,-0.19042969,-0.34375,0.25,-0.15625,0.0,0.0,0.0
1695752257641,-1.0117188,0.14453125,-0.18554688,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695752257681,-1.0185547,0.140625,-0.18457031,0.40625,0.0,-0.03125,0.0,0.0,0.0
1695752257721,-1.0087891,0.15332031,-0.20117188,0.84375,0.125,-0.09375,0.0,0.0,0.0
1695752257761,-1.0087891,0.15429688,-0.19140625,0.59375,0.1875,-0.03125,0.0,0.0,0.0
1695752257801,-1.0175781,0.15332031,-0.203125,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695752257841,-1.015625,0.1484375,-0.18652344,0.03125,0.3125,0.03125,0.0,0.0,0.0
1695752257881,-1.0126953,0.15039062,-0.19726562,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695752257921,-1.0126953,0.14160156,-0.20019531,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695752257961,-1.0117188,0.13964844,-0.20117188,0.34375,0.1875,0.0625,0.0,0.0,0.0
1695752258001,-1.0097656,0.1484375,-0.203125,0.40625,0.0625,0.0625,0.0,0.0,0.0
1695752258041,-1.0107422,0.14746094,-0.20410156,0.53125,0.1875,-0.0625,0.0,0.0,0.0
1695752258081,-1.0117188,0.14453125,-0.1875,0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695752258121,-1.015625,0.15234375,-0.18945312,-0.15625,0.03125,-0.125,-29.25,6.0625,-44.9375
1695752258161,-1.0146484,0.14648438,-0.18847656,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695752258201,-1.0097656,0.13964844,-0.17578125,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695752258241,-1.0166016,0.14746094,-0.20410156,0.09375,0.0625,-0.28125,0.0,0.0,0.0
1695752258281,-1.0107422,0.15136719,-0.20117188,-0.28125,0.03125,-0.28125,0.0,0.0,0.0
1695752258321,-1.0126953,0.15234375,-0.19238281,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695752258361,-1.0244141,0.14941406,-0.203125,-0.15625,0.1875,-0.1875,0.0,0.0,0.0
1695752258401,-1.0146484,0.14453125,-0.19628906,-0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695752258441,-1.0048828,0.1484375,-0.20605469,-0.21875,0.0625,-0.40625,0.0,0.0,0.0
1695752258481,-1.015625,0.15234375,-0.20800781,-0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695752258521,-1.0175781,0.13867188,-0.18554688,0.15625,0.1875,-0.0625,0.0,0.0,0.0
1695752258561,-1.0136719,0.15039062,-0.203125,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695752258601,-1.0107422,0.14941406,-0.19433594,0.15625,0.1875,0.0625,0.0,0.0,0.0
1695752258641,-1.0117188,0.14257812,-0.20117188,0.03125,0.1875,-0.125,-30.125,6.625,-43.25
1695752258681,-1.0136719,0.15136719,-0.19824219,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695752258721,-1.0126953,0.14648438,-0.20605469,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695752258761,-1.0136719,0.14453125,-0.19433594,-0.28125,0.0625,-0.21875,0.0,0.0,0.0
1695752258801,-1.0166016,0.14746094,-0.18554688,-0.15625,0.125,-0.125,0.0,0.0,0.0
1695752258841,-1.0126953,0.15234375,-0.19921875,-0.28125,0.125,0.1875,0.0,0.0,0.0
1695752258881,-1.0166016,0.14550781,-0.20410156,-0.03125,0.3125,0.125,0.0,0.0,0.0
1695752258921,-1.0224609,0.14550781,-0.19628906,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1695752258961,-1.0166016,0.14941406,-0.203125,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695752259001,-1.0117188,0.14648438,-0.20214844,-0.15625,0.125,-0.40625,0.0,0.0,0.0
1695752259041,-1.0087891,0.14550781,-0.18945312,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695752259081,-1.0136719,0.14453125,-0.18945312,0.46875,-0.09375,-0.0625,0.0,0.0,0.0
1695752259121,-1.0136719,0.14941406,-0.18945312,0.53125,-0.09375,-0.125,-28.625,6.8125,-43.875
1695752259161,-1.0136719,0.15820312,-0.19628906,0.40625,-0.09375,-0.125,0.0,0.0,0.0
1695752259201,-1.0195312,0.15429688,-0.203125,0.21875,0.125,0.25,0.0,0.0,0.0
1695752259241,-1.0136719,0.14160156,-0.20703125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695752259281,-1.0097656,0.14648438,-0.19628906,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0
1695752259321,-1.0087891,0.14453125,-0.21484375,-0.75,0.0625,-0.21875,0.0,0.0,0.0
1695752259361,-1.0146484,0.14257812,-0.20019531,-0.75,0.03125,-0.21875,0.0,0.0,0.0
1695752259401,-1.015625,0.14257812,-0.18847656,-0.40625,-0.09375,-0.34375,0.0,0.0,0.0
1695752259441,-1.0087891,0.14453125,-0.19726562,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695752259481,-1.0039062,0.15039062,-0.203125,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695752259521,-1.0263672,0.140625,-0.19140625,0.40625,-0.21875,-0.0625,0.0,0.0,0.0
1695752259561,-1.0166016,0.14257812,-0.20703125,0.40625,0.0625,-0.1875,0.0,0.0,0.0
1695752259601,-1.0136719,0.14453125,-0.2109375,0.53125,-0.09375,0.125,0.0,0.0,0.0
1695752259641,-1.0146484,0.15429688,-0.19433594,0.03125,-0.03125,0.0625,-29.125,6.1875,-44.3125
1695752259681,-1.0126953,0.14648438,-0.19921875,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0
1695752259721,-1.0107422,0.15234375,-0.20898438,-0.625,0.125,-0.34375,0.0,0.0,0.0
1695752259761,-1.0117188,0.14746094,-0.19628906,-0.5,0.03125,-0.1875,0.0,0.0,0.0
1695752259801,-1.0068359,0.14550781,-0.19238281,-0.5,0.0625,0.375,0.0,0.0,0.0
1695752259841,-1.0224609,0.13964844,-0.19921875,-0.15625,0.3125,-0.1875,0.0,0.0,0.0
1695752259881,-1.0195312,0.15527344,-0.18847656,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695752259921,-1.0166016,0.13378906,-0.19726562,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695752259961,-1.0185547,0.14550781,-0.20410156,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695752260001,-1.0087891,0.13769531,-0.18554688,0.21875,0.03125,0.0625,0.0,0.0,0.0
1695752260041,-1.0078125,0.13964844,-0.19140625,0.21875,0.125,0.1875,0.0,0.0,0.0
1695752260081,-1.0136719,0.14453125,-0.19238281,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
1695752260121,-1.015625,0.15429688,-0.1875,0.03125,0.125,-0.125,-29.875,5.875,-44.3125
1695752260161,-1.0195312,0.140625,-0.18847656,0.09375,0.3125,0.0,0.0,0.0,0.0
1695752260201,-1.0185547,0.14257812,-0.18945312,0.34375,0.1875,0.0625,0.0,0.0,0.0
1695752260241,-1.0097656,0.13867188,-0.1875,0.28125,-0.28125,-0.71875,0.0,0.0,0.0
1695752260281,-1.0146484,0.15039062,-0.19726562,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695752260321,-1.0146484,0.140625,-0.203125,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695752260361,-1.0107422,0.14746094,-0.19824219,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695752260401,-1.0166016,0.13769531,-0.19433594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695752260441,-1.0136719,0.14746094,-0.19140625,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695752260481,-1.0087891,0.13964844,-0.20800781,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695752260521,-1.0097656,0.14160156,-0.20214844,0.03125,0.125,0.125,0.0,0.0,0.0
1695752260561,-1.0146484,0.14160156,-0.19824219,0.15625,0.0625,0.25,0.0,0.0,0.0
1695752260601,-1.0117188,0.14453125,-0.203125,0.34375,0.0625,0.1875,0.0,0.0,0.0
1695752260641,-1.015625,0.15820312,-0.19824219,0.21875,0.1875,0.1875,-28.0625,7.25,-43.25
1695752260681,-1.0166016,0.15917969,-0.19238281,-0.09375,-0.03125,0.3125,0.0,0.0,0.0
1695752260721,-1.0244141,0.13574219,-0.19726562,-0.15625,0.125,0.0625,0.0,0.0,0.0
1695752260761,-1.0166016,0.15136719,-0.20507812,0.21875,0.25,0.0625,0.0,0.0,0.0
