timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752324906,-0.060546875,0.8203125,0.5683594,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1695752324946,-0.061523438,0.8251953,0.5732422,0.40625,0.40625,0.125,0.0,0.0,0.0
1695752324986,-0.06347656,0.83496094,0.56933594,0.34375,0.15625,0.0625,0.0,0.0,0.0
1695752325026,-0.064453125,0.82910156,0.578125,0.28125,-0.34375,-0.21875,0.0,0.0,0.0
1695752325066,-0.059570312,0.828125,0.5625,0.53125,-0.03125,-0.21875,0.0,0.0,0.0
1695752325106,-0.05859375,0.8339844,0.5732422,0.40625,-0.09375,-0.125,29.5625,56.3125,-8.9375
1695752325146,-0.045898438,0.828125,0.5605469,0.46875,-0.09375,0.125,0.0,0.0,0.0
1695752325186,-0.057617188,0.82128906,0.56347656,0.09375,0.34375,0.125,0.0,0.0,0.0
1695752325226,-0.052734375,0.82910156,0.578125,0.28125,0.15625,0.0,0.0,0.0,0.0
1695752325266,-0.061523438,0.82714844,0.56152344,0.21875,0.03125,0.0,0.0,0.0,0.0
1695752325306,-0.064453125,0.82128906,0.5683594,0.40625,-0.09375,0.0,0.0,0.0,0.0
1695752325346,-0.051757812,0.8339844,0.58203125,0.46875,-0.21875,-0.1875,0.0,0.0,0.0
1695752325386,-0.055664062,0.8300781,0.56933594,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1695752325426,-0.052734375,0.828125,0.56640625,0.53125,-0.03125,0.0,0.0,0.0,0.0
1695752325466,-0.0625,0.83203125,0.57421875,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695752325506,-0.06640625,0.82714844,0.56347656,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695752325546,-0.0546875,0.83496094,0.5605469,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695752325586,-0.05859375,0.8339844,0.56933594,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695752325626,-0.061523438,0.8339844,0.5566406,-0.03125,-0.15625,-0.0625,29.875,55.25,-8.9375
1695752325666,-0.053710938,0.8339844,0.5576172,-0.75,0.34375,0.125,0.0,0.0,0.0
1695752325706,-0.051757812,0.82910156,0.5673828,-0.71875,0.34375,-0.0625,0.0,0.0,0.0
1695752325746,-0.044921875,0.82714844,0.57128906,-0.59375,0.21875,0.125,0.0,0.0,0.0
1695752325786,-0.051757812,0.8339844,0.57421875,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695752325826,-0.045898438,0.82714844,0.56933594,-0.59375,0.28125,0.1875,0.0,0.0,0.0
1695752325866,-0.056640625,0.8339844,0.578125,-0.71875,-0.15625,0.03125,0.0,0.0,0.0
1695752325906,-0.061523438,0.8378906,0.5751953,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695752325946,-0.056640625,0.8310547,0.55566406,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695752325986,-0.0625,0.8261719,0.57910156,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695752326026,-0.0625,0.8261719,0.56933594,-0.40625,0.03125,0.09375,0.0,0.0,0.0
1695752326066,-0.0546875,0.82910156,0.5722656,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695752326106,-0.057617188,0.82714844,0.5839844,-0.21875,0.15625,-0.09375,28.625,54.0625,-9.6875
1695752326146,-0.056640625,0.83203125,0.5800781,-0.28125,0.03125,0.09375,0.0,0.0,0.0
1695752326186,-0.056640625,0.82910156,0.56933594,0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695752326226,-0.064453125,0.828125,0.56152344,0.34375,-0.03125,0.15625,0.0,0.0,0.0
1695752326266,-0.051757812,0.83203125,0.58203125,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752326306,-0.064453125,0.83691406,0.57910156,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695752326346,-0.0546875,0.8251953,0.5751953,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695752326386,-0.056640625,0.82128906,0.578125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695752326426,-0.05078125,0.82910156,0.56933594,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695752326466,-0.06347656,0.83203125,0.5800781,0.4375,-0.46875,-0.03125,0.0,0.0,0.0
1695752326506,-0.061523438,0.828125,0.5654297,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695752326546,-0.055664062,0.83203125,0.5830078,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695752326586,-0.0625,0.81933594,0.5722656,-0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695752326626,-0.0546875,0.8251953,0.5732422,-0.03125,-0.15625,-0.09375,29.25,53.5625,-8.0
1695752326666,-0.0546875,0.8232422,0.578125,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695752326706,-0.059570312,0.828125,0.58496094,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0
1695752326746,-0.055664062,0.8232422,0.5722656,-0.46875,-0.28125,-0.09375,0.0,0.0,0.0
1695752326786,-0.064453125,0.828125,0.57128906,0.15625,-0.40625,0.03125,0.0,0.0,0.0
1695752326826,-0.057617188,0.8251953,0.5654297,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695752326866,-0.044921875,0.82128906,0.5722656,0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695752326906,-0.056640625,0.81933594,0.578125,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0
1695752326946,-0.0625,0.8154297,0.5732422,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695752326986,-0.060546875,0.8183594,0.58203125,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695752327026,-0.064453125,0.8203125,0.5761719,0.4375,-0.28125,0.15625,0.0,0.0,0.0
1695752327066,-0.0703125,0.8173828,0.57128906,0.6875,-0.28125,-0.15625,0.0,0.0,0.0
1695752327106,-0.059570312,0.82714844,0.57714844,0.625,-0.34375,-0.03125,30.4375,54.3125,-7.6875
1695752327146,-0.056640625,0.8251953,0.5800781,0.5,-0.34375,0.03125,0.0,0.0,0.0
1695752327186,-0.046875,0.828125,0.5839844,0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695752327226,-0.068359375,0.8251953,0.58691406,0.4375,-0.09375,0.09375,0.0,0.0,0.0
1695752327266,-0.06640625,0.8261719,0.5859375,0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695752327306,-0.07324219,0.828125,0.57421875,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752327346,-0.060546875,0.83203125,0.56933594,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695752327386,-0.06542969,0.8251953,0.5576172,0.21875,0.28125,-0.09375,0.0,0.0,0.0
1695752327426,-0.059570312,0.8232422,0.5722656,-0.21875,-0.34375,0.03125,0.0,0.0,0.0
1695752327466,-0.056640625,0.8203125,0.5732422,0.40625,-0.28125,0.03125,0.0,0.0,0.0
1695752327506,-0.060546875,0.8232422,0.5732422,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695752327546,-0.06640625,0.8251953,0.5839844,-0.40625,-0.46875,0.03125,0.0,0.0,0.0
1695752327586,-0.05859375,0.81933594,0.5751953,0.6875,-0.46875,-0.15625,28.9375,54.625,-8.0
1695752327626,-0.051757812,0.8251953,0.57714844,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695752327666,-0.06542969,0.8183594,0.58203125,0.4375,-0.09375,0.15625,0.0,0.0,0.0
1695752327706,-0.051757812,0.8154297,0.58984375,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695752327746,-0.053710938,0.81347656,0.5878906,0.28125,-0.34375,0.15625,0.0,0.0,0.0
1695752327786,-0.057617188,0.8144531,0.5683594,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695752327826,-0.05859375,0.81347656,0.5878906,0.6875,-0.21875,0.03125,0.0,0.0,0.0
1695752327866,-0.057617188,0.8251953,0.58203125,0.75,-0.09375,-0.15625,0.0,0.0,0.0
1695752327906,-0.060546875,0.82128906,0.58203125,0.875,-0.40625,-0.09375,0.0,0.0,0.0
1695752327946,-0.061523438,0.8222656,0.5908203,0.875,-0.53125,-0.03125,0.0,0.0,0.0
1695752327986,-0.060546875,0.8232422,0.5810547,0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1695752328026,-0.051757812,0.81347656,0.5761719,0.8125,-0.28125,0.15625,0.0,0.0,0.0
1695752328066,-0.059570312,0.8251953,0.57910156,0.4375,-0.09375,-0.03125,28.9375,54.3125,-8.3125
1695752328106,-0.046875,0.8222656,0.57714844,1.0,-0.40625,-0.03125,0.0,0.0,0.0
1695752328146,-0.052734375,0.8261719,0.5878906,0.40625,-0.53125,-0.03125,0.0,0.0,0.0
1695752328186,-0.060546875,0.83203125,0.58691406,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695752328226,-0.057617188,0.8183594,0.578125,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695752328266,-0.064453125,0.8300781,0.5673828,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695752328306,-0.053710938,0.8203125,0.5732422,-0.09375,-0.53125,0.15625,0.0,0.0,0.0
1695752328346,-0.0546875,0.8183594,0.5703125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695752328386,-0.0546875,0.828125,0.5800781,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695752328426,-0.049804688,0.81152344,0.57714844,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695752328466,-0.053710938,0.8125,0.59375,0.5,-0.46875,0.03125,0.0,0.0,0.0
1695752328506,-0.0625,0.8203125,0.578125,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1695752328546,-0.057617188,0.81933594,0.58496094,0.625,-0.09375,-0.15625,0.0,0.0,0.0
1695752328586,-0.056640625,0.8261719,0.58203125,0.21875,-0.09375,0.03125,30.4375,54.625,-9.0625
1695752328626,-0.056640625,0.81640625,0.578125,0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695752328666,-0.052734375,0.82421875,0.5800781,0.40625,-0.15625,-0.21875,0.0,0.0,0.0
1695752328706,-0.048828125,0.8203125,0.5800781,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695752328746,-0.049804688,0.8261719,0.5878906,0.4375,-0.46875,0.03125,0.0,0.0,0.0
1695752328786,-0.053710938,0.8232422,0.5830078,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695752328826,-0.059570312,0.82128906,0.5859375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695752328866,-0.0625,0.81640625,0.58203125,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695752328906,-0.056640625,0.8203125,0.57421875,0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695752328946,-0.049804688,0.8183594,0.58691406,0.40625,-0.40625,-0.09375,0.0,0.0,0.0
1695752328986,-0.055664062,0.8251953,0.5839844,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695752329026,-0.055664062,0.8154297,0.5859375,-0.46875,0.21875,0.03125,0.0,0.0,0.0
1695752329066,-0.057617188,0.82910156,0.5830078,-0.46875,0.21875,-0.03125,29.875,54.5,-8.1875
1695752329106,-0.05859375,0.8203125,0.5810547,-0.03125,0.03125,0.21875,0.0,0.0,0.0
1695752329146,-0.052734375,0.8183594,0.58691406,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695752329186,-0.056640625,0.8183594,0.5830078,-0.09375,0.15625,0.03125,0.0,0.0,0.0
1695752329226,-0.056640625,0.81933594,0.5830078,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0
1695752329266,-0.064453125,0.81933594,0.58203125,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695752329306,-0.0625,0.8095703,0.578125,0.28125,-0.40625,-0.15625,0.0,0.0,0.0
1695752329346,-0.06542969,0.8222656,0.58496094,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695752329386,-0.048828125,0.8310547,0.5830078,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695752329426,-0.05859375,0.8125,0.58496094,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695752329466,-0.060546875,0.8203125,0.58984375,-0.59375,-0.21875,-0.09375,0.0,0.0,0.0
1695752329506,-0.061523438,0.8125,0.5908203,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695752329546,-0.057617188,0.81640625,0.5888672,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695752329586,-0.0546875,0.8261719,0.59765625,0.34375,-0.21875,0.03125,29.25,54.0625,-8.0
1695752329626,-0.057617188,0.8105469,0.5878906,0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695752329666,-0.045898438,0.8144531,0.58203125,0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695752329706,-0.059570312,0.81152344,0.5878906,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695752329746,-0.053710938,0.8154297,0.58691406,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695752329786,-0.0625,0.8222656,0.59765625,0.625,-0.09375,0.03125,0.0,0.0,0.0
1695752329826,-0.05078125,0.81640625,0.5830078,0.6875,-0.28125,-0.09375,0.0,0.0,0.0
1695752329866,-0.061523438,0.8173828,0.58691406,0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695752329906,-0.051757812,0.81933594,0.5908203,-0.09375,0.28125,-0.21875,0.0,0.0,0.0
1695752329946,-0.06347656,0.82128906,0.5917969,0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695752329986,-0.057617188,0.81933594,0.5917969,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695752330026,-0.059570312,0.8154297,0.5859375,0.21875,-0.40625,0.09375,0.0,0.0,0.0
1695752330066,-0.056640625,0.8154297,0.5830078,0.03125,-0.03125,-0.03125,28.8125,54.1875,-8.9375
1695752330106,-0.061523438,0.8183594,0.5830078,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695752330146,-0.06347656,0.8105469,0.57714844,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752330186,-0.060546875,0.81640625,0.5859375,0.5,-0.28125,-0.09375,0.0,0.0,0.0
1695752330226,-0.061523438,0.82128906,0.57421875,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695752330266,-0.05859375,0.81640625,0.5957031,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695752330306,-0.048828125,0.8154297,0.58984375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695752330346,-0.064453125,0.81640625,0.59472656,0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695752330386,-0.0546875,0.8154297,0.5957031,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695752330426,-0.05859375,0.8105469,0.58984375,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695752330466,-0.046875,0.8154297,0.5917969,0.625,-0.34375,-0.03125,0.0,0.0,0.0
1695752330506,-0.061523438,0.8154297,0.5800781,0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695752330546,-0.059570312,0.81640625,0.5888672,0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695752330586,-0.068359375,0.80859375,0.58691406,0.21875,0.15625,-0.03125,27.3125,53.875,-6.5
1695752330626,-0.057617188,0.8095703,0.57910156,0.5,-0.21875,0.03125,0.0,0.0,0.0
1695752330666,-0.0546875,0.81347656,0.6015625,0.34375,-0.34375,0.15625,0.0,0.0,0.0
1695752330706,-0.059570312,0.8183594,0.59277344,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695752330746,-0.060546875,0.8154297,0.5957031,0.5,-0.09375,0.15625,0.0,0.0,0.0
1695752330786,-0.051757812,0.8125,0.5957031,0.5625,-0.34375,-0.28125,0.0,0.0,0.0
1695752330826,-0.05859375,0.8222656,0.5908203,0.75,-0.46875,-0.15625,0.0,0.0,0.0
1695752330866,-0.06738281,0.8154297,0.5908203,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695752330906,-0.051757812,0.8203125,0.60839844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695752330946,-0.051757812,0.8125,0.5683594,0.34375,0.28125,0.21875,0.0,0.0,0.0
1695752330986,-0.051757812,0.8154297,0.5908203,0.40625,-0.46875,-0.03125,0.0,0.0,0.0
1695752331026,-0.049804688,0.8105469,0.59277344,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695752331066,-0.06542969,0.81152344,0.5839844,0.21875,-0.28125,-0.09375,29.25,53.3125,-7.6875
1695752331106,-0.053710938,0.81933594,0.58984375,0.40625,-0.59375,-0.15625,0.0,0.0,0.0
1695752331146,-0.060546875,0.81347656,0.58691406,0.40625,-0.28125,-0.09375,0.0,0.0,0.0
1695752331186,-0.057617188,0.8154297,0.59765625,0.6875,-0.46875,-0.03125,0.0,0.0,0.0
1695752331226,-0.0546875,0.8154297,0.5957031,0.5,-0.15625,-0.15625,0.0,0.0,0.0
1695752331266,-0.055664062,0.8125,0.5859375,0.40625,-0.15625,0.03125,0.0,0.0,0.0
1695752331306,-0.059570312,0.81347656,0.5859375,0.5625,0.03125,-0.09375,0.0,0.0,0.0
1695752331346,-0.059570312,0.81347656,0.5878906,0.5625,-0.46875,-0.28125,0.0,0.0,0.0
1695752331386,-0.055664062,0.8203125,0.6015625,0.9375,-0.46875,-0.15625,0.0,0.0,0.0
1695752331426,-0.057617188,0.81347656,0.5957031,0.875,-0.15625,-0.09375,0.0,0.0,0.0
1695752331466,-0.046875,0.8154297,0.59277344,0.75,-0.21875,-0.03125,0.0,0.0,0.0
1695752331506,-0.060546875,0.8144531,0.57910156,0.8125,-0.21875,0.03125,28.1875,53.5625,-6.9375
1695752331546,-0.053710938,0.82421875,0.5957031,0.40625,-0.09375,0.09375,0.0,0.0,0.0
1695752331586,-0.05859375,0.8076172,0.5800781,0.75,-0.34375,0.03125,0.0,0.0,0.0
1695752331626,-0.057617188,0.8154297,0.5859375,0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1695752331666,-0.06738281,0.8222656,0.5908203,0.5625,-0.34375,0.03125,0.0,0.0,0.0
1695752331706,-0.0546875,0.8173828,0.58691406,0.5625,-0.15625,-0.09375,0.0,0.0,0.0
1695752331746,-0.059570312,0.81347656,0.5839844,0.6875,-0.34375,-0.09375,0.0,0.0,0.0
1695752331786,-0.0625,0.8183594,0.5830078,0.5,-0.40625,-0.15625,0.0,0.0,0.0
1695752331826,-0.059570312,0.8261719,0.58496094,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695752331866,-0.051757812,0.81933594,0.5830078,-0.21875,0.15625,0.21875,0.0,0.0,0.0
1695752331906,-0.055664062,0.81640625,0.5908203,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1695752331946,-0.051757812,0.8076172,0.578125,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695752331986,-0.064453125,0.8183594,0.58984375,0.15625,-0.21875,0.34375,30.125,53.4375,-6.0625
1695752332026,-0.064453125,0.81933594,0.59375,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752332066,-0.064453125,0.80371094,0.5830078,0.15625,-0.40625,-0.15625,0.0,0.0,0.0
1695752332106,-0.057617188,0.8232422,0.57910156,0.34375,-0.34375,-0.15625,0.0,0.0,0.0
1695752332146,-0.053710938,0.8105469,0.5830078,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695752332186,-0.056640625,0.81933594,0.6064453,0.40625,-0.15625,0.09375,0.0,0.0,0.0
1695752332226,-0.048828125,0.8173828,0.5839844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695752332266,-0.052734375,0.81640625,0.5888672,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695752332306,-0.0546875,0.8144531,0.5830078,-0.21875,-0.34375,0.03125,0.0,0.0,0.0
1695752332346,-0.060546875,0.8144531,0.59375,0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695752332386,-0.05859375,0.8105469,0.5957031,0.15625,-0.59375,-0.09375,0.0,0.0,0.0
1695752332426,-0.056640625,0.8183594,0.5908203,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695752332466,-0.059570312,0.8144531,0.5986328,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695752332506,-0.0546875,0.8173828,0.58984375,-0.09375,-0.40625,0.09375,29.25,54.625,-6.9375
1695752332546,-0.05078125,0.80859375,0.59472656,0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695752332586,-0.052734375,0.8125,0.5908203,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695752332626,-0.05078125,0.8173828,0.58984375,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695752332666,-0.06640625,0.8095703,0.59375,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695752332706,-0.041015625,0.81640625,0.5888672,0.5,-0.34375,-0.03125,0.0,0.0,0.0
1695752332746,-0.05859375,0.8095703,0.5917969,0.5625,0.09375,0.09375,0.0,0.0,0.0
1695752332786,-0.052734375,0.8144531,0.58984375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695752332826,-0.048828125,0.8183594,0.5878906,-0.03125,0.28125,0.03125,0.0,0.0,0.0
1695752332866,-0.049804688,0.80859375,0.59375,-0.28125,0.15625,0.15625,0.0,0.0,0.0
1695752332906,-0.05859375,0.8144531,0.59277344,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695752332946,-0.060546875,0.8144531,0.6064453,-0.34375,0.09375,0.09375,0.0,0.0,0.0
1695752332986,-0.053710938,0.8144531,0.6044922,-0.09375,-0.28125,-0.09375,27.875,54.3125,-8.3125
1695752333026,-0.055664062,0.8144531,0.6074219,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695752333066,-0.056640625,0.80566406,0.5966797,0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695752333106,-0.053710938,0.8232422,0.5830078,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695752333146,-0.055664062,0.81640625,0.5888672,-0.15625,-0.09375,0.34375,0.0,0.0,0.0
1695752333186,-0.052734375,0.80566406,0.6035156,0.875,-0.40625,0.40625,0.0,0.0,0.0
1695752333226,-0.053710938,0.8125,0.5996094,0.6875,-0.46875,0.21875,0.0,0.0,0.0
1695752333266,-0.057617188,0.81933594,0.59765625,-0.53125,-0.75,0.34375,0.0,0.0,0.0
1695752333306,-0.057617188,0.8066406,0.5878906,-0.71875,-0.28125,0.28125,0.0,0.0,0.0
1695752333346,-0.048828125,0.796875,0.6044922,-0.09375,-0.28125,0.4375,30.4375,53.5625,-6.9375
1695752333386,-0.055664062,0.81347656,0.59277344,0.4375,-0.21875,0.5625,0.0,0.0,0.0
1695752333426,-0.046875,0.8125,0.6123047,0.9375,0.53125,0.4375,0.0,0.0,0.0
1695752333466,-0.046875,0.80371094,0.5996094,0.15625,0.21875,0.625,0.0,0.0,0.0
