timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696115504872,-0.16210938,-0.060546875,0.9794922,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696115504912,-0.16113281,-0.057617188,0.9970703,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115504952,-0.16308594,-0.059570312,0.9863281,-0.09375,0.03125,0.125,0.0,0.0,0.0
1696115504992,-0.15820312,-0.055664062,0.9951172,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115505032,-0.16113281,-0.05859375,0.9863281,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115505072,-0.17382812,-0.053710938,0.9902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115505112,-0.15917969,-0.055664062,0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115505152,-0.16308594,-0.064453125,1.0078125,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115505192,-0.16796875,-0.056640625,1.0,0.09375,0.09375,0.1875,0.0,0.0,0.0
1696115505232,-0.16503906,-0.061523438,1.0048828,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115505272,-0.16699219,-0.056640625,0.9970703,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115505312,-0.16699219,-0.06640625,0.9941406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115505352,-0.16796875,-0.053710938,0.98046875,-0.03125,-0.09375,-0.0625,12.125,-18.125,-45.5
1696115505392,-0.15820312,-0.060546875,0.9941406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696115505432,-0.16699219,-0.06542969,0.99902344,0.09375,0.15625,0.125,0.0,0.0,0.0
1696115505472,-0.16796875,-0.05859375,0.9873047,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1696115505512,-0.16015625,-0.05859375,0.99316406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115505552,-0.15527344,-0.060546875,0.9970703,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1696115505592,-0.16601562,-0.0625,0.99902344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696115505632,-0.16992188,-0.0546875,0.99316406,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115505672,-0.16601562,-0.0625,0.99316406,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1696115505712,-0.16601562,-0.053710938,0.9970703,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115505752,-0.15625,-0.059570312,0.99609375,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115505792,-0.16015625,-0.057617188,0.9892578,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696115505832,-0.15820312,-0.05078125,1.0048828,0.09375,0.03125,0.0625,13.1875,-16.0,-46.5625
1696115505872,-0.16699219,-0.06542969,0.9980469,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115505912,-0.16113281,-0.05078125,0.9980469,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696115505952,-0.15332031,-0.053710938,0.9970703,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696115505992,-0.16308594,-0.057617188,0.99121094,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115506032,-0.16601562,-0.06640625,0.9980469,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696115506072,-0.16601562,-0.05859375,1.0,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696115506112,-0.16210938,-0.0546875,1.0019531,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115506152,-0.15917969,-0.060546875,0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115506192,-0.16894531,-0.053710938,1.0078125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506232,-0.16894531,-0.056640625,0.99316406,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115506272,-0.16894531,-0.064453125,1.0,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115506312,-0.16210938,-0.056640625,0.99316406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506352,-0.16503906,-0.06640625,0.9951172,0.03125,0.09375,-0.0625,13.625,-16.625,-46.25
1696115506392,-0.15820312,-0.05859375,0.99902344,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1696115506432,-0.16113281,-0.068359375,0.9941406,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696115506472,-0.15722656,-0.059570312,0.9980469,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506512,-0.17382812,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696115506552,-0.16210938,-0.05859375,0.99121094,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1696115506592,-0.16308594,-0.059570312,0.99902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115506632,-0.16308594,-0.060546875,0.9980469,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115506672,-0.15820312,-0.055664062,0.99902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115506712,-0.16503906,-0.06347656,0.9902344,0.09375,0.0625,-0.09375,13.375,-15.6875,-47.4375
1696115506752,-0.16992188,-0.05078125,0.984375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696115506792,-0.15625,-0.053710938,1.0107422,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115506832,-0.16210938,-0.06347656,1.0039062,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115506872,-0.16308594,-0.059570312,0.9824219,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115506912,-0.16503906,-0.061523438,1.0009766,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115506952,-0.16308594,-0.057617188,0.98046875,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1696115506992,-0.16210938,-0.056640625,0.9941406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696115507032,-0.15917969,-0.0625,0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115507072,-0.16503906,-0.057617188,0.984375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115507112,-0.16503906,-0.064453125,1.0019531,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1696115507152,-0.16503906,-0.06542969,0.98339844,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115507192,-0.16992188,-0.064453125,0.99316406,0.15625,0.03125,-0.15625,13.1875,-16.3125,-46.25
1696115507232,-0.16796875,-0.05859375,1.0029297,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115507272,-0.1640625,-0.059570312,1.0,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696115507312,-0.16308594,-0.064453125,1.0019531,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115507352,-0.16796875,-0.057617188,1.0009766,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696115507392,-0.16503906,-0.057617188,0.9902344,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115507432,-0.16113281,-0.060546875,0.9863281,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115507472,-0.1640625,-0.064453125,0.9951172,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696115507512,-0.16503906,-0.05859375,0.99609375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696115507552,-0.16210938,-0.052734375,0.9873047,0.09375,0.125,0.03125,0.0,0.0,0.0
1696115507592,-0.16503906,-0.055664062,0.98535156,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696115507632,-0.16503906,-0.056640625,0.98535156,0.09375,0.03125,0.09375,0.0,0.0,0.0
1696115507672,-0.15625,-0.059570312,1.0039062,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115507712,-0.15820312,-0.051757812,0.984375,-0.09375,-0.15625,0.09375,14.25,-17.375,-46.875
1696115507752,-0.16210938,-0.055664062,0.98828125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696115507792,-0.16503906,-0.060546875,0.9892578,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696115507832,-0.16308594,-0.052734375,0.9902344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115507872,-0.15917969,-0.06347656,0.98535156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696115507912,-0.16308594,-0.055664062,0.9873047,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696115507952,-0.17285156,-0.056640625,0.99316406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696115507992,-0.16210938,-0.057617188,1.0,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696115508032,-0.15722656,-0.05078125,0.9902344,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115508072,-0.16796875,-0.052734375,0.9951172,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696115508112,-0.16796875,-0.060546875,0.9980469,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696115508152,-0.16796875,-0.05078125,0.984375,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115508192,-0.16699219,-0.06347656,0.99121094,0.03125,-0.03125,-0.09375,13.0625,-16.4375,-47.4375
1696115508232,-0.16308594,-0.052734375,1.0029297,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115508272,-0.16308594,-0.053710938,0.9892578,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115508312,-0.15917969,-0.056640625,0.99121094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115508352,-0.16601562,-0.05859375,0.984375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115508392,-0.15820312,-0.05859375,1.0048828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115508432,-0.16308594,-0.0546875,0.9794922,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696115508472,-0.16113281,-0.051757812,1.0,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696115508512,-0.15820312,-0.055664062,0.99316406,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115508552,-0.16308594,-0.064453125,0.9980469,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115508592,-0.17089844,-0.0625,0.9951172,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696115508632,-0.16503906,-0.05078125,0.99121094,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696115508672,-0.171875,-0.056640625,0.984375,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696115508712,-0.16113281,-0.056640625,1.0068359,-0.15625,-0.03125,0.03125,13.625,-16.625,-46.5625
1696115508752,-0.16992188,-0.06738281,1.0107422,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696115508792,-0.15820312,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696115508832,-0.15722656,-0.057617188,1.0048828,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696115508872,-0.16308594,-0.051757812,0.9921875,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115508912,-0.16308594,-0.0625,0.99902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115508952,-0.16601562,-0.061523438,0.9902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696115508992,-0.15429688,-0.051757812,0.99316406,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1696115509032,-0.15820312,-0.0546875,1.0,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115509072,-0.16308594,-0.0625,0.9902344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696115509112,-0.16015625,-0.055664062,0.98828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115509152,-0.16015625,-0.061523438,0.98339844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115509192,-0.15917969,-0.051757812,0.9814453,0.03125,0.0625,-0.21875,12.75,-16.4375,-45.375
1696115509232,-0.15820312,-0.059570312,0.9941406,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115509272,-0.1640625,-0.05078125,0.9814453,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696115509312,-0.16601562,-0.064453125,1.0,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696115509352,-0.16601562,-0.060546875,0.99316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115509392,-0.16210938,-0.055664062,0.98339844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696115509432,-0.16699219,-0.056640625,0.9892578,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115509472,-0.16210938,-0.060546875,0.99316406,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696115509512,-0.16503906,-0.059570312,0.97753906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115509552,-0.15917969,-0.056640625,1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696115509592,-0.16796875,-0.056640625,0.9892578,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115509632,-0.16699219,-0.0625,0.9892578,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696115509672,-0.16601562,-0.053710938,0.99316406,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115509712,-0.16308594,-0.0703125,0.9970703,-0.03125,-0.03125,-0.09375,12.0,-16.4375,-45.6875
1696115509752,-0.16308594,-0.06738281,0.99609375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696115509792,-0.16210938,-0.055664062,0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696115509832,-0.16113281,-0.05078125,0.9941406,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1696115509872,-0.16210938,-0.06640625,0.9951172,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1696115509912,-0.15527344,-0.06738281,0.9980469,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696115509952,-0.16113281,-0.052734375,0.99902344,0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696115509992,-0.16601562,-0.053710938,1.0029297,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696115510032,-0.171875,-0.048828125,0.9902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115510072,-0.1640625,-0.061523438,1.0048828,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1696115510112,-0.16894531,-0.05859375,0.99609375,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1696115510152,-0.16699219,-0.06347656,0.97558594,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1696115510192,-0.16015625,-0.060546875,0.9941406,-0.09375,0.03125,0.03125,13.375,-16.4375,-46.4375
1696115510232,-0.16503906,-0.056640625,0.99609375,0.0,-0.125,0.03125,0.0,0.0,0.0
1696115510272,-0.1640625,-0.06542969,0.9970703,-0.0625,0.0,0.15625,0.0,0.0,0.0
1696115510312,-0.16015625,-0.057617188,1.0019531,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1696115510352,-0.15820312,-0.061523438,1.0087891,0.0,-0.125,-0.03125,0.0,0.0,0.0
1696115510392,-0.16210938,-0.06542969,0.9892578,0.0,0.09375,-0.15625,12.125,-16.625,-47.9375
1696115510432,-0.16015625,-0.057617188,1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0
1696115510472,-0.16894531,-0.051757812,0.9921875,0.0625,0.09375,0.03125,0.0,0.0,0.0
1696115510512,-0.16210938,-0.059570312,0.9902344,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696115510552,-0.16113281,-0.052734375,1.0068359,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696115510592,-0.16308594,-0.04296875,0.9824219,0.0,0.0,-0.03125,0.0,0.0,0.0
1696115510632,-0.16210938,-0.0546875,0.98828125,0.0,0.0,0.09375,0.0,0.0,0.0
1696115510672,-0.16113281,-0.051757812,0.99902344,0.125,0.09375,0.09375,0.0,0.0,0.0
1696115510712,-0.1640625,-0.056640625,1.0029297,0.125,0.0,0.03125,0.0,0.0,0.0
1696115510752,-0.15234375,-0.051757812,0.9902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1696115510792,-0.1640625,-0.05859375,0.9970703,0.125,0.15625,-0.09375,0.0,0.0,0.0
1696115510832,-0.16308594,-0.05859375,0.9970703,0.0,0.0,0.09375,0.0,0.0,0.0
1696115510872,-0.1640625,-0.060546875,1.0009766,0.1875,0.0,0.03125,14.25,-17.375,-47.625
1696115510912,-0.16113281,-0.055664062,0.9980469,0.0,0.0,0.09375,0.0,0.0,0.0
1696115510952,-0.16210938,-0.053710938,1.0009766,-0.125,0.0,-0.03125,0.0,0.0,0.0
1696115510992,-0.16503906,-0.060546875,0.9970703,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696115511032,-0.16503906,-0.046875,0.984375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696115511072,-0.15136719,-0.057617188,1.0029297,0.0625,0.0625,0.15625,0.0,0.0,0.0
1696115511112,-0.15234375,-0.055664062,0.9921875,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696115511152,-0.16601562,-0.064453125,0.98828125,0.125,0.15625,-0.03125,0.0,0.0,0.0
1696115511192,-0.1640625,-0.052734375,0.9951172,0.0625,0.0625,0.09375,0.0,0.0,0.0
1696115511232,-0.16210938,-0.052734375,0.99316406,0.0,-0.125,-0.03125,0.0,0.0,0.0
1696115511272,-0.1640625,-0.057617188,0.99902344,0.1875,0.09375,0.09375,0.0,0.0,0.0
1696115511312,-0.16015625,-0.060546875,0.98535156,0.0,0.0,0.03125,0.0,0.0,0.0
1696115511352,-0.16894531,-0.05859375,0.9980469,0.125,0.0,-0.03125,0.0,0.0,0.0
1696115511392,-0.16308594,-0.056640625,1.0058594,0.0625,0.15625,0.03125,14.125,-16.4375,-46.4375
1696115511432,-0.15722656,-0.059570312,0.9951172,0.0,0.0,-0.03125,0.0,0.0,0.0
1696115511472,-0.16503906,-0.061523438,0.99609375,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696115511512,-0.16308594,-0.05859375,1.0,0.0,0.0,0.09375,0.0,0.0,0.0
1696115511552,-0.16015625,-0.05078125,0.99316406,0.125,0.0625,-0.03125,0.0,0.0,0.0
1696115511592,-0.16796875,-0.053710938,1.0009766,0.0,0.0,0.03125,0.0,0.0,0.0
1696115511632,-0.16113281,-0.052734375,0.99609375,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696115511672,-0.16992188,-0.05078125,0.9980469,0.0625,0.0625,0.09375,0.0,0.0,0.0
1696115511712,-0.16699219,-0.0546875,0.98046875,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696115511752,-0.16308594,-0.05859375,0.98339844,0.0,0.0,0.03125,0.0,0.0,0.0
1696115511792,-0.15429688,-0.059570312,0.9951172,0.0625,0.0625,0.03125,0.0,0.0,0.0
1696115511832,-0.15917969,-0.057617188,0.98828125,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696115511872,-0.16113281,-0.059570312,0.9824219,0.0,0.0,-0.03125,12.625,-16.3125,-45.9375
1696115511912,-0.1640625,-0.056640625,0.9892578,0.0,0.0,-0.09375,0.0,0.0,0.0
1696115511952,-0.17382812,-0.053710938,1.0009766,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696115511992,-0.16601562,-0.056640625,1.0,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696115512032,-0.16308594,-0.0546875,0.9970703,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1696115512072,-0.15527344,-0.05859375,0.98828125,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696115512112,-0.15820312,-0.061523438,1.0,0.0,0.0,0.03125,0.0,0.0,0.0
1696115512152,-0.16503906,-0.052734375,0.9902344,0.125,0.0625,0.03125,0.0,0.0,0.0
1696115512192,-0.16308594,-0.060546875,0.99121094,0.0,0.0,-0.03125,0.0,0.0,0.0
1696115512232,-0.16699219,-0.057617188,0.9902344,-0.125,0.0625,-0.15625,0.0,0.0,0.0
1696115512272,-0.16210938,-0.061523438,0.98535156,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696115512312,-0.16308594,-0.056640625,0.9980469,-0.25,-0.125,-0.09375,0.0,0.0,0.0
