,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
233,1695832894956,-1.0097656,-0.0068359375,-0.047851562,-0.28125,-1.03125,-0.03125,0.0,0.0,0.0,233
234,1695832894996,-1.0126953,-0.018554688,-0.08203125,-1.625,-0.78125,0.59375,0.0,0.0,0.0,234
235,1695832895036,-1.0214844,-0.028320312,-0.060546875,0.21875,0.6875,-0.15625,0.0,0.0,0.0,235
236,1695832895076,-1.0078125,-0.005859375,-0.05859375,-2.21875,-0.46875,-0.21875,0.0,0.0,0.0,236
237,1695832895116,-1.0195312,-0.01953125,-0.060546875,1.0625,-0.1875,0.15625,0.0,0.0,0.0,237
238,1695832895156,-1.0087891,-0.013671875,-0.052734375,-1.3125,-0.78125,0.09375,0.0,0.0,0.0,238
239,1695832895196,-1.0136719,-0.020507812,-0.060546875,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0,239
240,1695832895236,-1.0136719,-0.017578125,-0.048828125,1.3125,0.0625,-0.375,0.0,0.0,0.0,240
241,1695832895276,-1.015625,-0.015625,-0.06738281,-0.5,-1.03125,-0.09375,0.0,0.0,0.0,241
242,1695832895316,-1.0146484,-0.025390625,-0.0625,1.75,-0.1875,0.03125,0.0,0.0,0.0,242
243,1695832895356,-1.0214844,-0.0146484375,-0.06542969,-0.5,-0.84375,-0.4375,0.0,0.0,0.0,243
244,1695832895396,-1.0195312,-0.0078125,-0.068359375,1.25,0.0,0.15625,-46.9375,-3.875,-90.5,244
245,1695832895436,-1.015625,-0.024414062,-0.056640625,-0.09375,-0.53125,0.03125,0.0,0.0,0.0,245
246,1695832895476,-1.0078125,-0.016601562,-0.061523438,-0.75,0.1875,-0.03125,0.0,0.0,0.0,246
247,1695832895516,-1.0214844,-0.016601562,-0.061523438,0.875,0.375,0.09375,0.0,0.0,0.0,247
248,1695832895556,-1.0166016,-0.01171875,-0.057617188,-2.03125,-0.34375,0.09375,0.0,0.0,0.0,248
249,1695832895596,-1.0214844,-0.016601562,-0.04296875,0.875,0.4375,0.21875,0.0,0.0,0.0,249
250,1695832895636,-1.0263672,-0.024414062,-0.043945312,-1.84375,-0.84375,0.15625,0.0,0.0,0.0,250
251,1695832895676,-1.015625,-0.0078125,-0.055664062,0.8125,0.1875,0.03125,0.0,0.0,0.0,251
252,1695832895716,-1.0166016,-0.028320312,-0.03515625,1.6875,0.75,0.09375,0.0,0.0,0.0,252
253,1695832895756,-1.0175781,-0.0126953125,-0.049804688,-1.125,-0.71875,0.09375,0.0,0.0,0.0,253
254,1695832895796,-1.0117188,-0.016601562,-0.055664062,1.4375,-0.0625,0.15625,0.0,0.0,0.0,254
255,1695832895836,-1.015625,-0.0078125,-0.068359375,0.28125,0.1875,-0.15625,0.0,0.0,0.0,255
256,1695832895876,-1.0107422,-0.0048828125,-0.052734375,1.0625,0.3125,-0.09375,0.0,0.0,0.0,256
257,1695832895916,-1.0205078,-0.0068359375,-0.06933594,-2.15625,-0.84375,0.40625,-46.8125,-2.375,-89.3125,257
258,1695832895956,-1.0195312,-0.01953125,-0.04296875,0.78125,0.1875,0.03125,0.0,0.0,0.0,258
259,1695832895996,-1.015625,-0.018554688,-0.072265625,-2.40625,-0.46875,0.09375,0.0,0.0,0.0,259
260,1695832896036,-1.0136719,-0.015625,-0.049804688,-1.0,-0.40625,0.03125,0.0,0.0,0.0,260
261,1695832896076,-1.015625,-0.01953125,-0.06933594,-1.90625,-1.03125,0.21875,0.0,0.0,0.0,261
262,1695832896116,-1.015625,-0.015625,-0.068359375,0.78125,-0.3125,0.09375,0.0,0.0,0.0,262
263,1695832896156,-1.0166016,-0.016601562,-0.078125,-0.40625,-0.40625,0.03125,0.0,0.0,0.0,263
264,1695832896196,-1.015625,-0.00390625,-0.051757812,1.0625,0.375,0.09375,0.0,0.0,0.0,264
265,1695832896236,-1.015625,-0.021484375,-0.080078125,-2.46875,-1.09375,0.21875,0.0,0.0,0.0,265
266,1695832896276,-1.0126953,-0.01953125,-0.033203125,0.21875,-0.125,0.09375,0.0,0.0,0.0,266
267,1695832896316,-1.0205078,-0.026367188,-0.045898438,-0.15625,-0.53125,0.09375,0.0,0.0,0.0,267
268,1695832896356,-1.0166016,-0.009765625,-0.043945312,1.375,-0.0625,-0.15625,0.0,0.0,0.0,268
269,1695832896396,-1.0166016,-0.017578125,-0.05859375,0.53125,-0.90625,-0.09375,-48.625,-2.375,-90.625,269
270,1695832896436,-1.015625,-0.0126953125,-0.055664062,3.21875,-0.0625,-0.09375,0.0,0.0,0.0,270
271,1695832896476,-1.0146484,-0.0146484375,-0.059570312,1.5,-0.46875,-0.21875,0.0,0.0,0.0,271
272,1695832896516,-1.0166016,-0.0068359375,-0.0546875,0.8125,-0.59375,-0.09375,0.0,0.0,0.0,272
273,1695832896556,-1.015625,-0.0078125,-0.064453125,1.5625,0.0625,0.03125,0.0,0.0,0.0,273
274,1695832896596,-1.0175781,-0.0146484375,-0.068359375,1.1875,-0.3125,0.15625,0.0,0.0,0.0,274
275,1695832896636,-1.0224609,-0.018554688,-0.07421875,-0.21875,-0.3125,0.34375,0.0,0.0,0.0,275
276,1695832896676,-1.0175781,-0.017578125,-0.06640625,1.0625,0.5,0.03125,0.0,0.0,0.0,276
277,1695832896716,-1.0136719,-0.025390625,-0.046875,1.9375,0.9375,0.03125,0.0,0.0,0.0,277
278,1695832896756,-1.0175781,-0.021484375,-0.0625,0.40625,-0.25,0.40625,0.0,0.0,0.0,278
279,1695832896796,-1.0117188,-0.01953125,-0.06542969,2.65625,0.8125,-0.03125,0.0,0.0,0.0,279
280,1695832896836,-1.0166016,-0.018554688,-0.059570312,-2.15625,-0.65625,0.46875,0.0,0.0,0.0,311
281,1695832896876,-1.0136719,-0.022460938,-0.057617188,-1.0,-0.25,0.34375,0.0,0.0,0.0,312
282,1695832896916,-1.0175781,-0.025390625,-0.07128906,-0.75,-0.3125,0.09375,0.0,0.0,0.0,313
283,1695832896956,-1.0214844,-0.0126953125,-0.053710938,1.9375,0.1875,-0.15625,0.0,0.0,0.0,314
284,1695832896996,-1.0087891,-0.00390625,-0.0703125,0.71875,0.125,-0.09375,0.0,0.0,0.0,315
285,1695832897036,-1.0195312,-0.0146484375,-0.056640625,0.59375,-0.1875,0.15625,0.0,0.0,0.0,316
286,1695832897076,-1.0166016,-0.0048828125,-0.07324219,-1.25,-0.1875,0.03125,0.0,0.0,0.0,317
287,1695832897116,-1.0107422,-0.0068359375,-0.03125,-1.8125,-0.40625,0.15625,0.0,0.0,0.0,318
288,1695832897156,-1.0097656,-0.001953125,-0.08203125,-1.4375,-0.40625,0.21875,-46.5,-2.375,-90.375,319
289,1695832897196,-1.0117188,-0.0068359375,-0.060546875,-2.40625,-0.65625,0.15625,0.0,0.0,0.0,320
290,1695832897236,-1.0185547,-0.01171875,-0.05859375,-0.15625,0.5,0.03125,0.0,0.0,0.0,321
291,1695832897276,-1.015625,-0.0146484375,-0.068359375,-0.03125,1.28125,-0.28125,0.0,0.0,0.0,322
292,1695832897316,-1.0263672,-0.0126953125,-0.0390625,-0.28125,0.96875,0.03125,0.0,0.0,0.0,323
293,1695832897356,-1.0117188,-0.0107421875,-0.043945312,-1.25,0.625,0.09375,0.0,0.0,0.0,324
294,1695832897396,-1.0166016,-0.021484375,-0.0390625,-0.8125,0.0625,0.28125,0.0,0.0,0.0,325
295,1695832897436,-1.0136719,-0.024414062,-0.05078125,0.34375,0.0625,-0.15625,0.0,0.0,0.0,326
296,1695832897476,-1.0195312,-0.017578125,-0.053710938,1.125,-0.0625,-0.28125,0.0,0.0,0.0,327
297,1695832897516,-1.0234375,-0.0068359375,-0.051757812,2.84375,0.5625,-0.15625,0.0,0.0,0.0,328
298,1695832897556,-1.0107422,-0.015625,-0.07324219,1.25,0.0,-0.03125,0.0,0.0,0.0,329
299,1695832897596,-1.0214844,0.0,-0.08105469,1.6875,0.4375,-0.03125,0.0,0.0,0.0,330
300,1695832897636,-1.0136719,-0.01171875,-0.06738281,3.6875,0.625,0.34375,0.0,0.0,0.0,331
301,1695832897676,-1.0244141,-0.0068359375,-0.06640625,0.71875,0.75,0.09375,-45.0,-4.1875,-89.0,332
302,1695832897716,-1.0195312,-0.01171875,-0.0390625,1.0625,1.09375,0.15625,0.0,0.0,0.0,333
303,1695832897756,-1.0136719,-0.025390625,-0.07519531,-2.46875,-0.40625,0.03125,0.0,0.0,0.0,334
304,1695832897796,-1.0224609,-0.016601562,-0.057617188,2.0,0.875,-0.03125,0.0,0.0,0.0,335
305,1695832897836,-1.0126953,-0.0126953125,-0.0546875,-0.625,-0.40625,0.34375,0.0,0.0,0.0,336
306,1695832897876,-1.0126953,-0.01953125,-0.04296875,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,337
307,1695832897916,-1.0234375,0.00390625,-0.07128906,-0.8125,-0.3125,0.09375,0.0,0.0,0.0,338
308,1695832897956,-1.0283203,-0.0107421875,-0.056640625,-0.03125,0.1875,0.34375,0.0,0.0,0.0,339
309,1695832897996,-1.0175781,-0.0078125,-0.05859375,-1.90625,-0.84375,0.21875,0.0,0.0,0.0,340
310,1695832898036,-1.0195312,-0.00390625,-0.0703125,-0.8125,-0.3125,0.28125,0.0,0.0,0.0,341
311,1695832898076,-1.0166016,-0.0107421875,-0.06542969,-1.8125,-0.53125,0.28125,0.0,0.0,0.0,342
312,1695832898116,-1.0126953,-0.025390625,-0.049804688,-0.28125,0.75,0.34375,0.0,0.0,0.0,343
313,1695832898156,-1.015625,-0.0126953125,-0.05859375,-3.1875,0.125,0.28125,-46.5,-2.375,-90.0625,344
314,1695832898196,-1.0126953,-0.018554688,-0.051757812,0.65625,1.59375,-0.09375,0.0,0.0,0.0,345
315,1695832898236,-1.0234375,-0.016601562,-0.052734375,0.875,0.6875,0.34375,0.0,0.0,0.0,346
316,1695832898276,-1.0078125,-0.020507812,-0.055664062,2.90625,0.8125,0.21875,0.0,0.0,0.0,347
317,1695832898316,-1.0166016,-0.022460938,-0.060546875,2.59375,0.0,0.15625,0.0,0.0,0.0,348
318,1695832898356,-1.0175781,-0.0107421875,-0.07421875,4.78125,1.28125,-0.03125,0.0,0.0,0.0,349
319,1695832898396,-1.0166016,0.0009765625,-0.06347656,2.96875,0.5,0.09375,0.0,0.0,0.0,350
320,1695832898436,-1.0117188,0.0,-0.0703125,1.6875,0.3125,0.15625,0.0,0.0,0.0,351
321,1695832898476,-1.0175781,0.00390625,-0.0625,1.875,0.0625,0.46875,0.0,0.0,0.0,352
322,1695832898516,-1.0078125,-0.009765625,-0.06738281,0.09375,-0.40625,0.78125,0.0,0.0,0.0,353
323,1695832898556,-1.0117188,-0.016601562,-0.07128906,0.40625,0.0625,0.59375,0.0,0.0,0.0,354
324,1695832898596,-1.0166016,-0.021484375,-0.0625,2.84375,1.15625,0.34375,0.0,0.0,0.0,355
325,1695832898636,-1.0166016,0.0078125,-0.0703125,0.03125,0.375,-0.09375,0.0,0.0,0.0,356
326,1695832898676,-1.0175781,-0.0078125,-0.049804688,2.09375,0.125,0.53125,-45.875,-3.25,-91.5625,357
327,1695832898716,-1.0185547,-0.009765625,-0.078125,-0.28125,-0.34375,0.46875,0.0,0.0,0.0,358
328,1695832898756,-1.0097656,-0.0048828125,-0.07910156,0.59375,0.3125,0.09375,0.0,0.0,0.0,359
329,1695832898796,-1.0185547,-0.0029296875,-0.064453125,-0.09375,0.4375,0.21875,0.0,0.0,0.0,360
330,1695832898836,-1.0009766,-0.00390625,-0.049804688,-1.125,-0.125,0.34375,0.0,0.0,0.0,361
331,1695832898876,-1.0097656,-0.0048828125,-0.076171875,-0.21875,0.375,0.53125,0.0,0.0,0.0,362
332,1695832898916,-1.0126953,-0.0029296875,-0.064453125,-0.9375,0.0625,0.46875,0.0,0.0,0.0,363
333,1695832898956,-1.0175781,-0.0087890625,-0.068359375,-0.46875,0.75,0.34375,0.0,0.0,0.0,364
334,1695832898996,-1.0195312,-0.0048828125,-0.06542969,-0.46875,0.4375,0.34375,0.0,0.0,0.0,365
335,1695832899036,-1.015625,-0.0078125,-0.055664062,-0.15625,0.125,-0.03125,0.0,0.0,0.0,366
336,1695832899076,-1.0146484,-0.0048828125,-0.053710938,-0.21875,-0.3125,0.28125,0.0,0.0,0.0,367
337,1695832899116,-1.0107422,0.00390625,-0.091796875,-1.125,-0.84375,0.15625,0.0,0.0,0.0,368
338,1695832899156,-1.0214844,-0.0029296875,-0.064453125,-1.0,-1.53125,0.53125,-47.5625,-2.375,-90.625,369
339,1695832899196,-1.0195312,-0.0029296875,-0.08691406,-3.5625,-1.8125,0.15625,0.0,0.0,0.0,370
340,1695832899236,-1.0078125,-0.0087890625,-0.059570312,3.40625,0.4375,0.03125,0.0,0.0,0.0,371
341,1695832899276,-1.0224609,0.0107421875,-0.078125,-1.5,-0.1875,-0.21875,0.0,0.0,0.0,372
342,1695832899316,-1.0185547,-0.00390625,-0.045898438,0.65625,0.0,-0.15625,0.0,0.0,0.0,373
343,1695832899356,-1.0195312,-0.0029296875,-0.07519531,-0.5,-0.3125,0.21875,0.0,0.0,0.0,374
344,1695832899396,-1.0117188,-0.018554688,-0.040039062,1.125,0.5,0.03125,0.0,0.0,0.0,375
345,1695832899436,-1.0244141,0.0029296875,-0.0703125,1.1875,0.625,-0.34375,0.0,0.0,0.0,376
346,1695832899476,-1.0253906,0.001953125,-0.06640625,-0.46875,-0.90625,-0.28125,0.0,0.0,0.0,377
347,1695832899516,-1.0234375,-0.0078125,-0.07324219,2.90625,0.3125,-0.34375,0.0,0.0,0.0,378
348,1695832899556,-1.0126953,-0.0048828125,-0.060546875,-1.625,-1.21875,0.03125,0.0,0.0,0.0,379
349,1695832899596,-1.0205078,-0.0068359375,-0.07324219,0.875,-0.0625,-0.09375,0.0,0.0,0.0,380
350,1695832899636,-1.0175781,-0.005859375,-0.061523438,1.9375,0.9375,-0.34375,0.0,0.0,0.0,381
351,1695832899676,-1.0195312,-0.0048828125,-0.045898438,-2.71875,-1.09375,-0.4375,-46.8125,-1.9375,-90.625,382
352,1695832899716,-1.0126953,-0.0029296875,-0.08886719,2.71875,0.1875,-0.34375,0.0,0.0,0.0,383
353,1695832899756,-1.0195312,0.0,-0.045898438,-1.75,-2.4375,0.09375,0.0,0.0,0.0,384
354,1695832899796,-1.0117188,-0.018554688,-0.07714844,2.0625,-1.15625,0.28125,0.0,0.0,0.0,385
355,1695832899836,-1.015625,-0.0048828125,-0.056640625,-1.96875,-1.28125,-0.09375,0.0,0.0,0.0,386
356,1695832899876,-1.0205078,-0.0087890625,-0.064453125,1.125,1.28125,-0.6875,0.0,0.0,0.0,387
357,1695832899916,-1.0136719,0.0029296875,-0.06347656,-1.0625,0.125,-0.5,0.0,0.0,0.0,388
358,1695832899956,-1.0097656,-0.0029296875,-0.05859375,-1.25,-0.46875,-0.15625,0.0,0.0,0.0,389
359,1695832899996,-1.0097656,-0.0048828125,-0.05078125,-0.625,-1.40625,-0.21875,0.0,0.0,0.0,390
360,1695832900036,-1.0185547,0.0,-0.0546875,-1.6875,-1.6875,-0.21875,0.0,0.0,0.0,391
361,1695832900076,-1.0146484,-0.009765625,-0.051757812,-0.15625,-1.09375,-0.4375,0.0,0.0,0.0,392
362,1695832900116,-1.0195312,0.001953125,-0.064453125,-2.28125,-1.34375,-0.4375,0.0,0.0,0.0,393
363,1695832900156,-1.015625,-0.0078125,-0.064453125,-0.46875,-0.40625,-0.375,-48.4375,-2.1875,-88.6875,394
364,1695832900196,-1.0097656,-0.001953125,-0.056640625,-2.78125,-0.96875,0.03125,0.0,0.0,0.0,395
365,1695832900236,-1.0166016,-0.024414062,-0.053710938,0.46875,0.9375,-0.28125,0.0,0.0,0.0,396
366,1695832900276,-1.015625,-0.013671875,-0.0625,-1.5,1.15625,-0.75,0.0,0.0,0.0,397
367,1695832900316,-1.0087891,0.00390625,-0.049804688,1.5,0.96875,-0.5,0.0,0.0,0.0,398
368,1695832900356,-1.015625,-0.013671875,-0.07324219,-3.375,-0.90625,-0.15625,0.0,0.0,0.0,399
369,1695832900396,-1.0136719,-0.0009765625,-0.046875,1.9375,0.3125,-0.34375,0.0,0.0,0.0,400
370,1695832900436,-1.0166016,-0.017578125,-0.064453125,-2.40625,-1.34375,-0.09375,0.0,0.0,0.0,401
371,1695832900476,-1.0146484,-0.025390625,-0.05078125,2.0625,0.375,-0.28125,0.0,0.0,0.0,402
372,1695832900516,-1.0117188,-0.0048828125,-0.05859375,-2.28125,-1.09375,-0.15625,0.0,0.0,0.0,403
373,1695832900556,-1.0214844,-0.017578125,-0.0546875,2.34375,0.5625,-0.21875,0.0,0.0,0.0,404
374,1695832900596,-1.0185547,-0.0087890625,-0.06347656,-2.65625,-1.15625,0.03125,0.0,0.0,0.0,405
375,1695832900636,-1.0175781,-0.020507812,-0.0625,2.65625,0.75,-0.21875,0.0,0.0,0.0,406
376,1695832900676,-1.0166016,-0.022460938,-0.064453125,-0.875,-0.65625,-0.28125,-46.5,-3.6875,-89.3125,407
377,1695832900716,-1.0117188,-0.001953125,-0.060546875,1.625,-0.1875,-0.09375,0.0,0.0,0.0,408
378,1695832900756,-1.0058594,-0.0078125,-0.07421875,-1.25,-1.09375,0.28125,0.0,0.0,0.0,409
379,1695832900796,-1.0136719,-0.0078125,-0.0390625,1.5,0.375,-0.09375,0.0,0.0,0.0,410
380,1695832900836,-1.0234375,-0.00390625,-0.05859375,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,411
381,1695832900876,-1.015625,-0.0029296875,-0.07324219,-0.8125,-0.25,0.09375,0.0,0.0,0.0,412
382,1695832900916,-1.0146484,-0.017578125,-0.043945312,0.9375,-0.125,-0.09375,0.0,0.0,0.0,413
383,1695832900956,-1.0244141,-0.0146484375,-0.06542969,-0.6875,-0.53125,-0.28125,0.0,0.0,0.0,414
384,1695832900996,-1.0117188,-0.0107421875,-0.064453125,1.5625,0.4375,-0.09375,0.0,0.0,0.0,415
385,1695832901036,-1.0273438,-0.015625,-0.05859375,1.5,0.8125,-0.15625,0.0,0.0,0.0,416
386,1695832901076,-1.0136719,-0.005859375,-0.05078125,-0.46875,-0.34375,-0.15625,0.0,0.0,0.0,417
387,1695832901116,-1.0224609,-0.0126953125,-0.041992188,0.8125,-0.3125,0.21875,0.0,0.0,0.0,418
388,1695832901156,-1.0136719,-0.005859375,-0.057617188,0.59375,-0.25,-0.09375,-46.8125,-3.4375,-89.3125,419
389,1695832901196,-1.0175781,-0.0048828125,-0.068359375,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,420
390,1695832901236,-1.0126953,-0.013671875,-0.047851562,1.375,0.1875,0.09375,0.0,0.0,0.0,421
391,1695832901276,-1.0126953,-0.0068359375,-0.07128906,-2.84375,-0.59375,-0.03125,0.0,0.0,0.0,422
392,1695832901316,-1.0195312,0.0068359375,-0.060546875,-0.5625,-0.0625,-0.28125,0.0,0.0,0.0,423
393,1695832901356,-1.0107422,0.017578125,-0.068359375,-4.40625,-0.96875,0.40625,0.0,0.0,0.0,424
394,1695832901396,-1.0048828,0.0107421875,-0.049804688,-4.84375,-0.125,0.53125,0.0,0.0,0.0,425
395,1695832901436,-1.0205078,-0.033203125,-0.044921875,-6.625,0.125,0.46875,0.0,0.0,0.0,426
396,1695832901476,-1.0234375,-0.029296875,-0.036132812,-1.5625,0.5625,-0.375,0.0,0.0,0.0,427
397,1695832901516,-1.0087891,-0.03515625,-0.04296875,2.65625,0.25,-0.34375,0.0,0.0,0.0,428
398,1695832901556,-1.0185547,-0.02734375,-0.056640625,5.03125,0.5,-0.375,0.0,0.0,0.0,429
399,1695832901596,-1.0087891,-0.01171875,-0.076171875,3.4375,0.4375,-0.5,0.0,0.0,0.0,430
400,1695832901636,-1.0185547,-0.013671875,-0.061523438,3.03125,0.25,-0.5,0.0,0.0,0.0,431
401,1695832901676,-1.0224609,-0.0068359375,-0.07324219,1.1875,0.1875,-0.34375,-46.1875,-2.1875,-90.1875,432
402,1695832901716,-1.0078125,-0.001953125,-0.048828125,0.28125,-0.0625,0.03125,0.0,0.0,0.0,433
403,1695832901756,-1.0175781,-0.0029296875,-0.049804688,-1.4375,-0.40625,0.09375,0.0,0.0,0.0,434
404,1695832901796,-1.0302734,-0.005859375,-0.03515625,2.09375,0.125,-0.03125,0.0,0.0,0.0,435
405,1695832901836,-1.0078125,-0.001953125,-0.055664062,-3.25,-1.65625,0.15625,0.0,0.0,0.0,436
406,1695832901876,-1.0166016,-0.018554688,-0.059570312,1.9375,0.5,0.65625,0.0,0.0,0.0,437
407,1695832901916,-1.0166016,-0.0048828125,-0.057617188,-2.28125,-0.90625,0.03125,0.0,0.0,0.0,438
408,1695832901956,-1.0117188,0.0009765625,-0.072265625,-0.40625,-0.40625,0.09375,0.0,0.0,0.0,439
409,1695832901996,-1.0136719,-0.030273438,-0.036132812,-1.375,-0.46875,0.53125,0.0,0.0,0.0,440
410,1695832902036,-1.0214844,-0.022460938,-0.06933594,-1.6875,0.96875,0.28125,0.0,0.0,0.0,441
411,1695832902076,-1.0244141,0.0,-0.01953125,0.28125,1.21875,-0.4375,0.0,0.0,0.0,442
412,1695832902116,-1.0126953,-0.021484375,-0.053710938,-2.34375,-0.25,0.15625,0.0,0.0,0.0,443
413,1695832902156,-1.0244141,-0.0009765625,-0.059570312,1.25,0.75,0.09375,-46.625,-3.5625,-88.6875,444
414,1695832902196,-1.0107422,-0.0078125,-0.05078125,-1.75,-0.53125,0.21875,0.0,0.0,0.0,445
415,1695832902236,-1.0097656,-0.017578125,-0.059570312,-0.40625,0.5625,0.03125,0.0,0.0,0.0,446
416,1695832902276,-1.015625,-0.005859375,-0.059570312,-2.15625,0.96875,-0.03125,0.0,0.0,0.0,447
417,1695832902316,-1.0166016,-0.0107421875,-0.056640625,-0.6875,0.625,0.40625,0.0,0.0,0.0,448
418,1695832902356,-1.0205078,-0.022460938,-0.056640625,-2.09375,-0.1875,0.40625,0.0,0.0,0.0,449
419,1695832902396,-1.0136719,-0.013671875,-0.078125,-0.625,0.875,-0.09375,0.0,0.0,0.0,450
420,1695832902436,-1.015625,-0.013671875,-0.05078125,-1.96875,-0.25,0.46875,0.0,0.0,0.0,451
421,1695832902476,-1.0175781,-0.015625,-0.045898438,-1.0,0.5,0.03125,0.0,0.0,0.0,452
422,1695832902516,-1.0175781,-0.0087890625,-0.047851562,0.03125,0.75,0.28125,0.0,0.0,0.0,453
423,1695832902556,-1.0117188,-0.013671875,-0.07910156,-1.96875,-0.125,0.34375,0.0,0.0,0.0,454
424,1695832902596,-1.0146484,-0.0126953125,-0.045898438,0.65625,0.75,0.03125,0.0,0.0,0.0,455
425,1695832902636,-1.0244141,-0.001953125,-0.07128906,-0.46875,0.0625,0.21875,0.0,0.0,0.0,456
426,1695832902676,-1.0175781,0.001953125,-0.041992188,-0.03125,0.625,0.09375,-46.8125,-2.375,-90.625,457
427,1695832902716,-1.0146484,0.0048828125,-0.06347656,-2.28125,-0.125,0.21875,0.0,0.0,0.0,458
428,1695832902756,-1.0175781,-0.0087890625,-0.06542969,0.09375,0.9375,0.40625,0.0,0.0,0.0,459
429,1695832902796,-1.0253906,-0.00390625,-0.0546875,-0.625,0.6875,0.21875,0.0,0.0,0.0,460
430,1695832902836,-1.0185547,-0.0048828125,-0.049804688,-0.75,0.5625,0.34375,0.0,0.0,0.0,461
431,1695832902876,-1.0244141,0.001953125,-0.056640625,0.09375,0.375,-0.03125,0.0,0.0,0.0,462
432,1695832902916,-1.0058594,0.0048828125,-0.05859375,-1.4375,-0.3125,0.28125,0.0,0.0,0.0,463
433,1695832902956,-1.0273438,-0.0048828125,-0.06542969,0.34375,0.0625,0.34375,0.0,0.0,0.0,464
434,1695832902996,-1.0087891,-0.0087890625,-0.07910156,-0.40625,-0.53125,0.34375,0.0,0.0,0.0,465
435,1695832903036,-1.0136719,-0.0107421875,-0.07910156,1.5625,0.625,0.59375,0.0,0.0,0.0,466
436,1695832903076,-1.0253906,-0.0048828125,-0.049804688,-0.9375,0.0625,0.03125,0.0,0.0,0.0,467
437,1695832903116,-1.0263672,0.001953125,-0.059570312,0.875,0.0625,-0.09375,0.0,0.0,0.0,468
438,1695832903156,-1.0039062,0.0048828125,-0.078125,-2.15625,-1.15625,0.34375,-47.6875,-2.8125,-89.75,469
439,1695832903196,-1.0166016,0.0009765625,-0.053710938,2.0625,0.96875,-0.03125,0.0,0.0,0.0,470
440,1695832903236,-1.0126953,0.001953125,-0.068359375,-2.46875,-1.03125,0.03125,0.0,0.0,0.0,471
441,1695832903276,-1.0087891,-0.009765625,-0.076171875,1.5,0.375,0.15625,0.0,0.0,0.0,472
442,1695832903316,-1.0117188,-0.017578125,-0.07324219,-0.09375,-0.40625,0.15625,0.0,0.0,0.0,473
443,1695832903356,-1.0224609,-0.0029296875,-0.0703125,-1.125,-0.46875,-0.09375,0.0,0.0,0.0,474
444,1695832903396,-1.0175781,-0.0068359375,-0.07714844,2.53125,0.5625,-0.03125,0.0,0.0,0.0,475
445,1695832903436,-1.0117188,-0.0068359375,-0.064453125,-0.40625,-0.34375,0.40625,0.0,0.0,0.0,476
446,1695832903476,-1.0146484,-0.0029296875,-0.056640625,-0.03125,-0.40625,0.09375,0.0,0.0,0.0,477
447,1695832903516,-1.0087891,-0.01171875,-0.06640625,0.9375,-0.1875,0.15625,0.0,0.0,0.0,478
448,1695832903556,-1.0244141,-0.0009765625,-0.053710938,0.09375,0.0625,-0.09375,0.0,0.0,0.0,479
449,1695832903596,-1.0136719,-0.005859375,-0.07128906,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0,480
450,1695832903636,-1.0253906,-0.0048828125,-0.06347656,-1.25,-0.90625,0.15625,-45.625,-2.5,-89.4375,481
451,1695832903676,-1.0126953,-0.009765625,-0.07128906,0.65625,-0.1875,0.03125,0.0,0.0,0.0,482
452,1695832903716,-1.0166016,-0.0126953125,-0.06738281,-0.8125,-0.40625,-0.03125,0.0,0.0,0.0,483
453,1695832903756,-1.0087891,-0.0048828125,-0.064453125,0.34375,-0.3125,-0.28125,0.0,0.0,0.0,484
454,1695832903796,-1.0097656,-0.009765625,-0.052734375,0.875,-0.34375,-0.21875,0.0,0.0,0.0,485
455,1695832903836,-1.015625,-0.0009765625,-0.053710938,-0.40625,-0.84375,-0.15625,0.0,0.0,0.0,486
456,1695832903876,-1.0253906,0.0009765625,-0.05859375,1.6875,-0.0625,-0.21875,0.0,0.0,0.0,487
457,1695832903916,-1.0185547,-0.009765625,-0.0703125,0.09375,-0.65625,-0.09375,0.0,0.0,0.0,488
458,1695832903956,-1.0136719,-0.01171875,-0.06933594,1.5625,-0.25,-0.34375,0.0,0.0,0.0,489
459,1695832903996,-1.0097656,-0.0078125,-0.040039062,2.15625,-0.25,-0.4375,0.0,0.0,0.0,490
460,1695832904036,-1.0244141,0.0,-0.08300781,-0.09375,-0.90625,-0.5,0.0,0.0,0.0,491
461,1695832904076,-1.0146484,-0.0029296875,-0.047851562,2.90625,0.0625,-0.5625,0.0,0.0,0.0,492
462,1695832904116,-1.0166016,0.0048828125,-0.08105469,-1.8125,-1.09375,-0.03125,0.0,0.0,0.0,493
463,1695832904156,-1.0205078,-0.017578125,-0.05078125,-0.5,-0.78125,-0.15625,-45.125,-2.5,-89.75,494
464,1695832904196,-1.015625,-0.001953125,-0.049804688,1.8125,0.625,-0.5,0.0,0.0,0.0,495
465,1695832904236,-1.0068359,-0.01171875,-0.040039062,0.875,-0.53125,-0.28125,0.0,0.0,0.0,496
466,1695832904276,-1.0146484,-0.00390625,-0.052734375,-0.09375,-0.84375,-0.03125,0.0,0.0,0.0,497
467,1695832904316,-1.0175781,-0.0087890625,-0.041015625,0.28125,-0.46875,-0.5625,0.0,0.0,0.0,498
