,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
246,1695833142108,0.123046875,-0.77441406,0.63964844,0.0,0.0625,0.15625,0.0,0.0,0.0,252
247,1695833142148,0.13378906,-0.7714844,0.6298828,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,253
248,1695833142188,0.13378906,-0.7763672,0.6425781,-0.25,0.0,0.03125,0.0,0.0,0.0,254
249,1695833142228,0.12890625,-0.78515625,0.6328125,-0.25,0.0625,0.03125,0.0,0.0,0.0,255
250,1695833142268,0.13085938,-0.78125,0.64453125,0.25,0.125,0.21875,0.0,0.0,0.0,256
251,1695833142308,0.12011719,-0.7763672,0.64746094,0.125,0.125,0.03125,0.0,0.0,0.0,257
252,1695833142348,0.13085938,-0.7792969,0.63183594,-0.0625,0.0,-0.09375,0.0,0.0,0.0,258
253,1695833142388,0.123046875,-0.78222656,0.6269531,-0.125,0.0625,-0.09375,12.0,-28.1875,-66.625,259
254,1695833142428,0.12792969,-0.7871094,0.6435547,0.0,-0.0625,0.03125,0.0,0.0,0.0,260
255,1695833142468,0.125,-0.78222656,0.6347656,0.3125,-0.0625,0.03125,0.0,0.0,0.0,261
256,1695833142508,0.12792969,-0.78515625,0.63964844,0.4375,0.0,-0.03125,0.0,0.0,0.0,262
257,1695833142548,0.11816406,-0.78125,0.64453125,0.3125,-0.125,-0.09375,0.0,0.0,0.0,263
258,1695833142588,0.12597656,-0.7792969,0.6308594,0.0625,-0.125,-0.09375,0.0,0.0,0.0,264
259,1695833142628,0.12207031,-0.78027344,0.6347656,0.125,0.0,-0.09375,0.0,0.0,0.0,265
260,1695833142668,0.12011719,-0.77441406,0.64453125,0.25,0.125,0.15625,0.0,0.0,0.0,266
261,1695833142708,0.13867188,-0.7783203,0.64160156,-0.125,0.0625,0.09375,0.0,0.0,0.0,267
262,1695833142748,0.13574219,-0.7841797,0.6455078,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,268
263,1695833142788,0.13378906,-0.7783203,0.6347656,-0.125,0.125,0.09375,0.0,0.0,0.0,269
264,1695833142828,0.12597656,-0.7753906,0.6376953,-0.0625,-0.125,0.03125,0.0,0.0,0.0,270
265,1695833142868,0.13085938,-0.76953125,0.6435547,0.1875,-0.0625,0.15625,0.0,0.0,0.0,271
266,1695833142908,0.12792969,-0.77441406,0.6484375,0.1875,0.125,-0.03125,11.375,-28.625,-65.125,272
267,1695833142948,0.1328125,-0.7841797,0.66308594,0.1875,0.0,0.03125,0.0,0.0,0.0,273
268,1695833142988,0.12597656,-0.7871094,0.63964844,0.1875,0.125,0.03125,0.0,0.0,0.0,274
269,1695833143028,0.13085938,-0.7753906,0.6328125,0.125,0.125,0.09375,0.0,0.0,0.0,275
270,1695833143068,0.12890625,-0.7763672,0.6376953,0.125,0.0625,0.21875,0.0,0.0,0.0,276
271,1695833143108,0.12988281,-0.7763672,0.63964844,0.0,0.125,0.21875,0.0,0.0,0.0,277
272,1695833143148,0.12988281,-0.7763672,0.63964844,0.0,0.25,0.09375,0.0,0.0,0.0,278
273,1695833143188,0.12011719,-0.7783203,0.64160156,-0.1875,0.125,0.15625,0.0,0.0,0.0,279
274,1695833143228,0.13476562,-0.78222656,0.6357422,-0.1875,0.0,0.03125,0.0,0.0,0.0,280
275,1695833143268,0.13183594,-0.7753906,0.64160156,0.1875,0.125,0.28125,0.0,0.0,0.0,281
276,1695833143308,0.12011719,-0.7763672,0.6386719,-0.0625,0.125,0.09375,0.0,0.0,0.0,282
277,1695833143348,0.13476562,-0.78222656,0.63671875,-0.3125,0.25,-0.03125,0.0,0.0,0.0,283
278,1695833143388,0.13769531,-0.7783203,0.6484375,0.0,0.0625,-0.09375,12.75,-27.125,-64.6875,284
279,1695833143428,0.12011719,-0.77734375,0.6435547,0.0625,0.0625,0.21875,0.0,0.0,0.0,285
280,1695833143468,0.13183594,-0.7871094,0.6357422,0.375,0.0625,0.40625,0.0,0.0,0.0,286
281,1695833143508,0.125,-0.76953125,0.63964844,0.53125,0.0,0.34375,0.0,0.0,0.0,287
282,1695833143548,0.12109375,-0.765625,0.64160156,0.375,0.0,0.15625,0.0,0.0,0.0,288
283,1695833143588,0.13769531,-0.7763672,0.6435547,0.0625,-0.125,-0.03125,0.0,0.0,0.0,289
284,1695833143628,0.12695312,-0.78515625,0.6328125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,290
285,1695833143668,0.12207031,-0.78515625,0.63964844,0.1875,0.125,-0.15625,0.0,0.0,0.0,291
286,1695833143708,0.125,-0.78125,0.63964844,0.0,0.0625,0.03125,0.0,0.0,0.0,292
287,1695833143748,0.12597656,-0.78027344,0.6542969,-0.125,0.0625,0.03125,0.0,0.0,0.0,293
288,1695833143788,0.13378906,-0.7841797,0.6455078,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,294
289,1695833143828,0.12695312,-0.78222656,0.62597656,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,295
290,1695833143868,0.13183594,-0.7783203,0.6357422,-0.0625,0.0,-0.09375,0.0,0.0,0.0,296
291,1695833143908,0.13378906,-0.78027344,0.63183594,0.0,0.0,-0.15625,12.125,-28.625,-67.25,297
292,1695833143948,0.13964844,-0.7832031,0.6386719,0.25,0.0,-0.09375,0.0,0.0,0.0,298
293,1695833143988,0.12695312,-0.7841797,0.6533203,0.25,-0.125,-0.15625,0.0,0.0,0.0,299
294,1695833144028,0.12890625,-0.77734375,0.6464844,0.25,0.0625,-0.09375,0.0,0.0,0.0,300
295,1695833144068,0.13574219,-0.7753906,0.6503906,-0.0625,0.0,0.03125,0.0,0.0,0.0,301
296,1695833144108,0.13378906,-0.7792969,0.64160156,-0.3125,0.0,0.21875,0.0,0.0,0.0,302
297,1695833144148,0.125,-0.7705078,0.6435547,-0.3125,0.0,0.21875,0.0,0.0,0.0,303
298,1695833144188,0.12792969,-0.78222656,0.6455078,-0.09375,-0.0625,0.0,0.0,0.0,0.0,304
299,1695833144228,0.12890625,-0.7841797,0.6386719,-0.15625,0.1875,0.0,0.0,0.0,0.0,305
300,1695833144268,0.12597656,-0.7841797,0.6308594,-0.46875,-0.0625,-0.25,0.0,0.0,0.0,306
301,1695833144308,0.12695312,-0.78515625,0.63183594,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,307
302,1695833144348,0.13183594,-0.78125,0.6347656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,308
303,1695833144388,0.125,-0.78515625,0.6230469,0.25,0.0,0.0625,11.6875,-26.6875,-66.0625,309
304,1695833144428,0.125,-0.78027344,0.6425781,0.5,-0.125,-0.0625,0.0,0.0,0.0,310
305,1695833144468,0.1328125,-0.78027344,0.64160156,0.1875,-0.0625,-0.125,0.0,0.0,0.0,311
306,1695833144508,0.13085938,-0.78222656,0.6308594,0.0625,-0.1875,-0.3125,0.0,0.0,0.0,312
307,1695833144548,0.13183594,-0.78125,0.64453125,0.0625,-0.25,-0.3125,0.0,0.0,0.0,313
308,1695833144588,0.13476562,-0.78027344,0.6513672,0.25,0.0,-0.125,0.0,0.0,0.0,314
309,1695833144628,0.13867188,-0.7910156,0.63378906,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,315
310,1695833144668,0.13671875,-0.7734375,0.64160156,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,316
311,1695833144708,0.12890625,-0.7753906,0.63183594,-0.28125,-0.125,0.125,0.0,0.0,0.0,317
312,1695833144748,0.13378906,-0.7734375,0.6464844,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,318
313,1695833144788,0.13476562,-0.7753906,0.6328125,0.125,0.0,0.0,0.0,0.0,0.0,319
314,1695833144828,0.12890625,-0.7832031,0.6298828,0.0625,0.1875,-0.0625,0.0,0.0,0.0,320
315,1695833144868,0.13085938,-0.7792969,0.6533203,0.0625,0.0,-0.1875,0.0,0.0,0.0,321
316,1695833144908,0.13378906,-0.7753906,0.6347656,0.0625,-0.0625,-0.0625,11.6875,-26.375,-65.3125,322
317,1695833144948,0.13378906,-0.7832031,0.6435547,0.0625,0.0,-0.0625,0.0,0.0,0.0,323
318,1695833144988,0.1328125,-0.7792969,0.64160156,0.0625,0.0,-0.125,0.0,0.0,0.0,324
319,1695833145028,0.12792969,-0.7832031,0.640625,-0.0625,0.0625,0.0,0.0,0.0,0.0,325
320,1695833145068,0.13183594,-0.78515625,0.6347656,-0.21875,0.0625,0.0625,0.0,0.0,0.0,326
321,1695833145108,0.13671875,-0.7890625,0.6328125,-0.21875,0.0,-0.125,0.0,0.0,0.0,327
322,1695833145148,0.14453125,-0.78125,0.6279297,-0.0625,0.0,-0.125,0.0,0.0,0.0,328
323,1695833145188,0.12988281,-0.7871094,0.64160156,0.0625,0.0,0.1875,0.0,0.0,0.0,329
324,1695833145228,0.13671875,-0.7792969,0.62597656,-0.28125,0.125,-0.0625,0.0,0.0,0.0,330
325,1695833145268,0.13183594,-0.78027344,0.6357422,-0.09375,0.0,0.0,0.0,0.0,0.0,331
326,1695833145308,0.12988281,-0.7939453,0.65625,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,332
327,1695833145348,0.12988281,-0.7783203,0.62402344,0.0625,-0.125,-0.0625,0.0,0.0,0.0,333
328,1695833145388,0.13378906,-0.7861328,0.6464844,0.1875,-0.125,-0.125,11.6875,-26.6875,-65.0,334
329,1695833145428,0.13378906,-0.78222656,0.6357422,0.25,-0.125,-0.125,0.0,0.0,0.0,335
330,1695833145468,0.13378906,-0.7832031,0.6220703,0.0625,-0.125,-0.1875,0.0,0.0,0.0,336
331,1695833145508,0.14550781,-0.7832031,0.62890625,0.0625,-0.125,-0.3125,0.0,0.0,0.0,337
332,1695833145548,0.13183594,-0.7792969,0.6376953,0.25,0.0625,-0.0625,0.0,0.0,0.0,338
333,1695833145588,0.13476562,-0.7783203,0.63671875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,339
334,1695833145628,0.12695312,-0.78125,0.6386719,-0.34375,-0.1875,0.0,0.0,0.0,0.0,340
335,1695833145668,0.13476562,-0.7792969,0.6298828,-0.34375,-0.25,0.0,0.0,0.0,0.0,341
336,1695833145708,0.13085938,-0.7890625,0.6386719,-0.21875,-0.0625,0.125,0.0,0.0,0.0,342
337,1695833145748,0.13671875,-0.7871094,0.640625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,343
338,1695833145788,0.13476562,-0.7832031,0.62597656,0.125,0.0,-0.1875,0.0,0.0,0.0,344
339,1695833145828,0.14160156,-0.78125,0.6376953,0.3125,0.0,-0.125,0.0,0.0,0.0,345
340,1695833145868,0.13574219,-0.7753906,0.64941406,0.25,0.0625,-0.125,0.0,0.0,0.0,346
341,1695833145908,0.13378906,-0.7890625,0.6357422,0.125,0.0,-0.0625,11.125,-27.25,-65.875,347
342,1695833145948,0.13085938,-0.7763672,0.63671875,0.0,-0.0625,0.0,0.0,0.0,0.0,348
343,1695833145988,0.14160156,-0.77734375,0.62109375,0.0,-0.0625,0.0,0.0,0.0,0.0,349
344,1695833146028,0.13671875,-0.7705078,0.64746094,0.0,0.0625,0.0625,0.0,0.0,0.0,350
345,1695833146068,0.13378906,-0.78515625,0.6347656,-0.21875,-0.125,0.125,0.0,0.0,0.0,351
346,1695833146108,0.13769531,-0.78222656,0.64746094,-0.28125,0.0,0.0,0.0,0.0,0.0,352
347,1695833146148,0.12011719,-0.7841797,0.6269531,0.0,0.0,0.0,0.0,0.0,0.0,353
348,1695833146188,0.12207031,-0.7841797,0.6455078,0.1875,0.25,0.25,0.0,0.0,0.0,354
349,1695833146228,0.12890625,-0.78125,0.64160156,-0.15625,0.25,-0.125,0.0,0.0,0.0,355
350,1695833146268,0.13183594,-0.7763672,0.62597656,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,356
351,1695833146308,0.1328125,-0.7871094,0.6220703,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,357
352,1695833146348,0.123046875,-0.78515625,0.62402344,0.25,0.0625,0.1875,0.0,0.0,0.0,358
353,1695833146388,0.13183594,-0.78222656,0.640625,0.4375,0.0625,0.1875,14.25,-26.9375,-65.125,359
354,1695833146428,0.12988281,-0.7753906,0.6533203,0.3125,0.0,0.0,0.0,0.0,0.0,360
355,1695833146468,0.13574219,-0.7832031,0.6591797,0.125,-0.125,-0.0625,0.0,0.0,0.0,361
356,1695833146508,0.12988281,-0.78222656,0.63671875,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,362
357,1695833146548,0.13378906,-0.78125,0.6503906,0.25,0.0625,0.0,0.0,0.0,0.0,363
358,1695833146588,0.12890625,-0.77734375,0.63671875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,364
359,1695833146628,0.13183594,-0.7832031,0.6464844,-0.15625,0.0,0.125,0.0,0.0,0.0,365
360,1695833146668,0.12988281,-0.77246094,0.6220703,-0.34375,-0.0625,0.25,0.0,0.0,0.0,366
361,1695833146708,0.13574219,-0.7841797,0.63183594,-0.09375,-0.0625,0.125,0.0,0.0,0.0,367
362,1695833146748,0.13378906,-0.7734375,0.6347656,-0.09375,-0.125,-0.25,0.0,0.0,0.0,368
363,1695833146788,0.12890625,-0.7841797,0.640625,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,369
364,1695833146828,0.13085938,-0.78125,0.6386719,0.0,0.0,-0.25,0.0,0.0,0.0,370
365,1695833146868,0.12988281,-0.78125,0.62890625,0.125,-0.1875,-0.375,0.0,0.0,0.0,371
366,1695833146908,0.13183594,-0.78027344,0.6435547,0.4375,-0.0625,-0.1875,13.0625,-28.1875,-65.75,372
367,1695833146948,0.13378906,-0.7910156,0.6298828,0.125,0.0625,-0.1875,0.0,0.0,0.0,373
368,1695833146988,0.12988281,-0.7792969,0.64160156,0.0625,0.0,0.0,0.0,0.0,0.0,374
369,1695833147028,0.13769531,-0.7949219,0.65722656,-0.40625,0.0,-0.0625,0.0,0.0,0.0,375
370,1695833147068,0.13964844,-0.79003906,0.6376953,-0.34375,0.0,0.125,0.0,0.0,0.0,376
371,1695833147108,0.13183594,-0.78808594,0.6542969,-0.15625,-0.0625,0.125,0.0,0.0,0.0,377
372,1695833147148,0.13183594,-0.78515625,0.6386719,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,378
373,1695833147188,0.13964844,-0.78125,0.64160156,-0.53125,0.0625,-0.125,0.0,0.0,0.0,379
374,1695833147228,0.14257812,-0.7871094,0.6386719,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,380
375,1695833147268,0.13964844,-0.78515625,0.6484375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,381
376,1695833147308,0.125,-0.79003906,0.63378906,0.125,-0.25,-0.0625,0.0,0.0,0.0,382
377,1695833147348,0.140625,-0.7871094,0.6376953,0.5,-0.0625,0.0,0.0,0.0,0.0,383
378,1695833147388,0.13574219,-0.78027344,0.64160156,0.1875,-0.0625,-0.25,10.8125,-28.0,-66.1875,384
379,1695833147428,0.13183594,-0.7949219,0.63964844,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,385
380,1695833147468,0.13476562,-0.7792969,0.6533203,0.0625,-0.125,-0.3125,0.0,0.0,0.0,386
381,1695833147508,0.140625,-0.78125,0.6484375,0.1875,0.0,-0.125,0.0,0.0,0.0,387
382,1695833147548,0.12792969,-0.7832031,0.62890625,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,388
383,1695833147588,0.14453125,-0.7871094,0.6191406,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,389
384,1695833147628,0.1328125,-0.7861328,0.6298828,-0.28125,0.0,0.125,0.0,0.0,0.0,390
385,1695833147668,0.13085938,-0.78125,0.6386719,-0.21875,0.0,0.0,0.0,0.0,0.0,391
386,1695833147708,0.13476562,-0.7910156,0.6357422,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,392
387,1695833147748,0.13183594,-0.7861328,0.63183594,0.1875,0.0625,-0.125,0.0,0.0,0.0,393
388,1695833147788,0.13574219,-0.7841797,0.6347656,0.125,0.125,-0.1875,0.0,0.0,0.0,394
389,1695833147828,0.13671875,-0.7763672,0.6347656,0.25,0.0,-0.1875,0.0,0.0,0.0,395
390,1695833147868,0.13183594,-0.77734375,0.6425781,0.0625,-0.125,-0.125,0.0,0.0,0.0,396
391,1695833147908,0.14160156,-0.78027344,0.62597656,-0.0625,-0.125,0.0,12.875,-26.1875,-66.9375,397
392,1695833147948,0.13671875,-0.78808594,0.6357422,-0.0625,0.0625,0.125,0.0,0.0,0.0,398
393,1695833147988,0.14355469,-0.78222656,0.63378906,-0.15625,-0.0625,0.0,0.0,0.0,0.0,399
394,1695833148028,0.13378906,-0.7792969,0.6269531,-0.34375,-0.0625,0.125,0.0,0.0,0.0,400
395,1695833148068,0.13085938,-0.7861328,0.63183594,-0.21875,0.0,-0.1875,0.0,0.0,0.0,401
396,1695833148108,0.140625,-0.77734375,0.63378906,-0.1875,-0.03125,0.125,0.0,0.0,0.0,402
397,1695833148148,0.13183594,-0.7919922,0.6298828,0.25,0.03125,0.125,0.0,0.0,0.0,403
398,1695833148188,0.12402344,-0.77734375,0.64453125,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,404
399,1695833148228,0.1328125,-0.7832031,0.6435547,0.0,0.09375,-0.0625,0.0,0.0,0.0,405
400,1695833148268,0.13476562,-0.78515625,0.64746094,-0.25,-0.03125,0.0625,0.0,0.0,0.0,406
401,1695833148308,0.12988281,-0.79003906,0.63183594,0.25,0.03125,0.3125,0.0,0.0,0.0,407
402,1695833148348,0.13085938,-0.7861328,0.6269531,0.40625,0.03125,0.0625,0.0,0.0,0.0,408
403,1695833148388,0.13183594,-0.77734375,0.6308594,0.46875,0.03125,-0.0625,13.0625,-26.6875,-66.0625,409
404,1695833148428,0.13574219,-0.78222656,0.6376953,0.125,-0.15625,-0.0625,0.0,0.0,0.0,410
405,1695833148468,0.12890625,-0.7919922,0.62890625,0.0,0.03125,-0.125,0.0,0.0,0.0,411
406,1695833148508,0.140625,-0.7841797,0.6425781,0.0625,0.15625,0.0,0.0,0.0,0.0,412
407,1695833148548,0.13476562,-0.7792969,0.640625,0.0625,0.15625,0.125,0.0,0.0,0.0,413
408,1695833148588,0.13574219,-0.7919922,0.6386719,-0.25,-0.03125,0.125,0.0,0.0,0.0,414
409,1695833148628,0.12792969,-0.7890625,0.64160156,-0.0625,0.03125,0.3125,0.0,0.0,0.0,415
410,1695833148668,0.13769531,-0.79589844,0.6513672,-0.125,0.03125,0.3125,0.0,0.0,0.0,416
411,1695833148708,0.13671875,-0.7871094,0.63671875,0.0625,0.09375,0.25,0.0,0.0,0.0,417
412,1695833148748,0.1328125,-0.78515625,0.63378906,0.1875,0.03125,0.0,0.0,0.0,0.0,418
413,1695833148788,0.140625,-0.78222656,0.6484375,0.125,0.09375,-0.125,0.0,0.0,0.0,419
414,1695833148828,0.13867188,-0.7841797,0.6328125,0.3125,0.09375,-0.25,0.0,0.0,0.0,420
415,1695833148868,0.1328125,-0.79296875,0.6328125,0.1875,-0.15625,-0.3125,0.0,0.0,0.0,421
416,1695833148908,0.12792969,-0.79003906,0.63378906,0.1875,-0.03125,-0.1875,12.875,-27.5625,-67.25,422
417,1695833148948,0.12792969,-0.7841797,0.6386719,0.3125,0.03125,-0.1875,0.0,0.0,0.0,423
418,1695833148988,0.12890625,-0.7832031,0.65234375,0.125,0.15625,0.0,0.0,0.0,0.0,424
419,1695833149028,0.12988281,-0.7871094,0.64746094,-0.3125,0.03125,0.0,0.0,0.0,0.0,425
420,1695833149068,0.13574219,-0.79003906,0.6269531,-0.375,0.09375,0.125,0.0,0.0,0.0,426
421,1695833149108,0.12890625,-0.7890625,0.6308594,0.0625,0.03125,0.125,0.0,0.0,0.0,427
422,1695833149148,0.13476562,-0.7734375,0.6435547,-0.625,0.15625,-0.0625,0.0,0.0,0.0,428
423,1695833149188,0.13378906,-0.7841797,0.63378906,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,429
424,1695833149228,0.13964844,-0.78027344,0.6455078,-0.625,-0.03125,0.0,0.0,0.0,0.0,430
425,1695833149268,0.14355469,-0.7949219,0.6308594,-0.125,-0.09375,0.0625,0.0,0.0,0.0,431
426,1695833149308,0.123046875,-0.78515625,0.6279297,0.3125,0.03125,0.0625,0.0,0.0,0.0,432
427,1695833149348,0.12988281,-0.79003906,0.63183594,0.40625,0.03125,-0.0625,0.0,0.0,0.0,433
428,1695833149388,0.13183594,-0.7919922,0.6328125,0.1875,-0.1875,-0.1875,12.75,-27.4375,-66.0625,434
429,1695833149428,0.13085938,-0.7841797,0.6386719,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,435
430,1695833149468,0.13671875,-0.78125,0.6386719,0.3125,0.03125,-0.25,0.0,0.0,0.0,436
431,1695833149508,0.13476562,-0.7792969,0.640625,0.125,-0.03125,-0.0625,0.0,0.0,0.0,437
432,1695833149548,0.13378906,-0.7792969,0.63183594,-0.125,-0.03125,0.0625,0.0,0.0,0.0,438
433,1695833149588,0.13574219,-0.79296875,0.6357422,-0.3125,0.03125,0.0625,0.0,0.0,0.0,439
434,1695833149628,0.13671875,-0.7890625,0.62890625,-0.25,-0.15625,0.125,0.0,0.0,0.0,440
435,1695833149668,0.13671875,-0.7890625,0.62109375,-0.0625,-0.15625,0.125,0.0,0.0,0.0,441
436,1695833149708,0.1328125,-0.7832031,0.64160156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,442
437,1695833149748,0.12988281,-0.78808594,0.62597656,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,443
438,1695833149788,0.13867188,-0.79003906,0.6279297,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,444
439,1695833149828,0.13964844,-0.7861328,0.64160156,0.0,-0.03125,-0.25,0.0,0.0,0.0,445
440,1695833149868,0.13769531,-0.79296875,0.6464844,0.125,-0.09375,0.0,0.0,0.0,0.0,446
441,1695833149908,0.14160156,-0.78027344,0.62597656,0.0625,0.15625,0.125,12.625,-29.0625,-64.875,447
442,1695833149948,0.13085938,-0.7871094,0.63671875,0.0625,0.03125,0.0625,0.0,0.0,0.0,448
443,1695833149988,0.1328125,-0.7919922,0.6376953,-0.1875,0.09375,0.0625,0.0,0.0,0.0,449
444,1695833150028,0.13378906,-0.78027344,0.6308594,-0.25,-0.03125,0.0,0.0,0.0,0.0,450
445,1695833150068,0.13574219,-0.7783203,0.62890625,0.0,0.03125,0.0,0.0,0.0,0.0,451
446,1695833150108,0.12890625,-0.7753906,0.6376953,0.0625,0.03125,0.0625,0.0,0.0,0.0,452
447,1695833150148,0.1328125,-0.78515625,0.63964844,-0.3125,0.09375,0.0,0.0,0.0,0.0,453
448,1695833150188,0.12988281,-0.7841797,0.63378906,-0.1875,0.03125,0.0625,0.0,0.0,0.0,454
449,1695833150228,0.13378906,-0.78027344,0.6191406,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,455
450,1695833150268,0.13574219,-0.7910156,0.64453125,0.0625,-0.03125,0.125,0.0,0.0,0.0,456
451,1695833150308,0.13964844,-0.7832031,0.6386719,0.25,-0.03125,0.0,0.0,0.0,0.0,457
452,1695833150348,0.13964844,-0.7753906,0.6435547,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,458
453,1695833150388,0.13964844,-0.78125,0.64160156,0.0625,-0.15625,-0.0625,11.25,-25.625,-65.3125,459
454,1695833150428,0.13964844,-0.7910156,0.6328125,0.1875,0.03125,-0.0625,0.0,0.0,0.0,460
455,1695833150468,0.140625,-0.78222656,0.6298828,0.25,0.15625,-0.0625,0.0,0.0,0.0,461
456,1695833150508,0.14453125,-0.7792969,0.62890625,0.0,0.09375,0.125,0.0,0.0,0.0,462
457,1695833150548,0.13085938,-0.7763672,0.6269531,-0.25,0.09375,0.125,0.0,0.0,0.0,463
458,1695833150588,0.13183594,-0.796875,0.63964844,-0.375,-0.03125,0.25,0.0,0.0,0.0,464
459,1695833150628,0.13671875,-0.78027344,0.6376953,-0.0625,0.03125,0.1875,0.0,0.0,0.0,465
460,1695833150668,0.13378906,-0.7841797,0.63671875,0.0,0.03125,0.0625,0.0,0.0,0.0,466
461,1695833150708,0.13671875,-0.78125,0.6308594,0.125,0.03125,0.0,0.0,0.0,0.0,467
462,1695833150748,0.12695312,-0.78222656,0.63378906,0.125,0.09375,-0.125,0.0,0.0,0.0,468
463,1695833150788,0.13085938,-0.7841797,0.63183594,0.1875,0.03125,-0.0625,0.0,0.0,0.0,469
464,1695833150828,0.1328125,-0.7841797,0.63378906,0.125,0.09375,-0.125,0.0,0.0,0.0,470
465,1695833150868,0.13183594,-0.78125,0.6201172,0.125,0.15625,0.0,0.0,0.0,0.0,471
466,1695833150908,0.13964844,-0.7832031,0.6376953,0.1875,0.15625,0.1875,12.3125,-26.375,-66.375,472
467,1695833150948,0.12792969,-0.78808594,0.625,0.125,0.03125,0.25,0.0,0.0,0.0,473
468,1695833150988,0.13085938,-0.7841797,0.63964844,-0.0625,0.03125,0.0,0.0,0.0,0.0,474
469,1695833151028,0.12792969,-0.7890625,0.6347656,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,475
470,1695833151068,0.1328125,-0.78808594,0.62597656,0.0,0.09375,0.3125,0.0,0.0,0.0,476
471,1695833151108,0.12695312,-0.7734375,0.64160156,0.0625,0.21875,0.25,0.0,0.0,0.0,477
472,1695833151148,0.12890625,-0.77734375,0.6269531,-0.5,0.15625,0.0,0.0,0.0,0.0,478
473,1695833151188,0.13085938,-0.7919922,0.640625,-0.375,0.15625,0.0,0.0,0.0,0.0,479
474,1695833151228,0.12988281,-0.79003906,0.6435547,-0.4375,-0.03125,0.0,0.0,0.0,0.0,480
475,1695833151268,0.13671875,-0.7919922,0.6230469,0.0625,0.03125,0.0625,0.0,0.0,0.0,481
476,1695833151308,0.1328125,-0.7832031,0.6328125,0.3125,-0.09375,0.0,0.0,0.0,0.0,482
477,1695833151348,0.1328125,-0.7861328,0.6435547,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,483
478,1695833151388,0.13183594,-0.7763672,0.6279297,0.1875,-0.25,-0.375,12.125,-26.1875,-65.125,484
479,1695833151428,0.12988281,-0.78222656,0.6269531,0.125,-0.09375,-0.3125,0.0,0.0,0.0,485
480,1695833151468,0.123046875,-0.7861328,0.63671875,0.375,-0.09375,-0.1875,0.0,0.0,0.0,486
481,1695833151508,0.13671875,-0.7832031,0.6279297,0.0625,0.03125,-0.0625,0.0,0.0,0.0,487
482,1695833151548,0.14257812,-0.7832031,0.63964844,-0.3125,-0.03125,0.125,0.0,0.0,0.0,488
483,1695833151588,0.12988281,-0.78808594,0.64453125,-0.3125,-0.03125,0.125,0.0,0.0,0.0,489
484,1695833151628,0.12988281,-0.79296875,0.6308594,-0.3125,-0.03125,0.125,0.0,0.0,0.0,490
485,1695833151668,0.12988281,-0.7841797,0.6308594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,491
486,1695833151708,0.13085938,-0.7910156,0.62597656,-0.0625,-0.09375,0.0,0.0,0.0,0.0,492
487,1695833151748,0.13476562,-0.7890625,0.62597656,0.0625,-0.03125,0.0,0.0,0.0,0.0,493
488,1695833151788,0.1328125,-0.7861328,0.63671875,0.0625,-0.03125,-0.125,0.0,0.0,0.0,494
489,1695833151828,0.13085938,-0.78515625,0.62402344,0.125,0.03125,-0.125,0.0,0.0,0.0,495
490,1695833151868,0.13085938,-0.77734375,0.62597656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,496
491,1695833151908,0.140625,-0.78125,0.63671875,-0.1875,-0.09375,-0.125,13.9375,-27.25,-66.5,497
492,1695833151948,0.13378906,-0.77441406,0.6308594,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,498
