,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695833036158,-0.072265625,1.0458984,0.16015625,-0.375,-0.09375,0.03125,0.0,0.0,0.0,248
245,1695833036198,-0.08300781,1.046875,0.16113281,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,249
246,1695833036238,-0.078125,1.0439453,0.15039062,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,250
247,1695833036278,-0.07421875,1.046875,0.16503906,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,251
248,1695833036318,-0.07714844,1.0498047,0.16601562,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,252
249,1695833036358,-0.078125,1.0429688,0.15917969,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,253
250,1695833036398,-0.07910156,1.0400391,0.15039062,0.28125,0.03125,-0.21875,6.4375,59.75,-87.1875,254
251,1695833036438,-0.06738281,1.0507812,0.1484375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,255
252,1695833036478,-0.078125,1.0449219,0.16015625,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,256
253,1695833036518,-0.083984375,1.0546875,0.16015625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,257
254,1695833036558,-0.08300781,1.046875,0.17089844,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,258
255,1695833036598,-0.08300781,1.0361328,0.16113281,-0.1875,0.15625,0.03125,0.0,0.0,0.0,259
256,1695833036638,-0.07519531,1.0361328,0.1484375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,260
257,1695833036678,-0.07324219,1.0419922,0.16601562,-0.03125,0.03125,0.03125,0.0,0.0,0.0,261
258,1695833036718,-0.07910156,1.0527344,0.16210938,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,262
259,1695833036758,-0.08886719,1.0400391,0.14746094,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,263
260,1695833036798,-0.06933594,1.0371094,0.15332031,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,264
261,1695833036838,-0.06933594,1.0400391,0.16015625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,265
262,1695833036878,-0.07519531,1.0380859,0.1640625,-0.03125,0.03125,0.15625,0.0,0.0,0.0,266
263,1695833036918,-0.07519531,1.0498047,0.15527344,-0.4375,-0.15625,0.15625,6.625,60.5,-87.375,267
264,1695833036958,-0.07421875,1.0498047,0.16210938,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,268
265,1695833036998,-0.078125,1.0439453,0.16210938,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,269
266,1695833037038,-0.0703125,1.0380859,0.16015625,0.15625,0.03125,0.03125,0.0,0.0,0.0,270
267,1695833037078,-0.0703125,1.0410156,0.15039062,-0.25,-0.21875,0.09375,0.0,0.0,0.0,271
268,1695833037118,-0.0703125,1.0361328,0.14941406,-0.375,-0.15625,0.03125,0.0,0.0,0.0,272
269,1695833037158,-0.080078125,1.0351562,0.1640625,0.21875,0.09375,-0.09375,0.0,0.0,0.0,273
270,1695833037198,-0.06738281,1.0439453,0.15917969,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,274
271,1695833037238,-0.07421875,1.0429688,0.15332031,-0.15625,0.09375,0.03125,0.0,0.0,0.0,275
272,1695833037278,-0.06933594,1.0429688,0.171875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,276
273,1695833037318,-0.072265625,1.0400391,0.15820312,0.09375,0.15625,-0.09375,0.0,0.0,0.0,277
274,1695833037358,-0.07714844,1.0380859,0.14160156,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,278
275,1695833037398,-0.080078125,1.0380859,0.14453125,-0.09375,-0.15625,0.03125,7.0625,60.9375,-88.375,279
276,1695833037438,-0.06933594,1.0507812,0.15429688,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,280
277,1695833037478,-0.07519531,1.0429688,0.16308594,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,281
278,1695833037518,-0.08300781,1.046875,0.17578125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,282
279,1695833037558,-0.076171875,1.0410156,0.16308594,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,283
280,1695833037598,-0.078125,1.0449219,0.14941406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,284
281,1695833037638,-0.07421875,1.0429688,0.1640625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,285
282,1695833037678,-0.076171875,1.0566406,0.15527344,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,286
283,1695833037718,-0.06738281,1.0400391,0.16015625,0.21875,0.03125,-0.03125,0.0,0.0,0.0,287
284,1695833037758,-0.07910156,1.0410156,0.1640625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,288
285,1695833037798,-0.08691406,1.0537109,0.13867188,-0.25,-0.03125,0.03125,0.0,0.0,0.0,289
286,1695833037838,-0.080078125,1.0419922,0.14550781,-0.03125,0.09375,0.03125,0.0,0.0,0.0,290
287,1695833037878,-0.076171875,1.0449219,0.1484375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,291
288,1695833037918,-0.07421875,1.0556641,0.15722656,0.09375,-0.03125,0.09375,6.75,59.3125,-89.3125,292
289,1695833037958,-0.07421875,1.0478516,0.15429688,-0.375,-0.15625,0.03125,0.0,0.0,0.0,293
290,1695833037998,-0.080078125,1.0332031,0.16015625,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,294
291,1695833038038,-0.0703125,1.0498047,0.14941406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,295
292,1695833038078,-0.07421875,1.0371094,0.16894531,0.34375,0.15625,0.09375,0.0,0.0,0.0,296
293,1695833038118,-0.07421875,1.0449219,0.14648438,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,297
294,1695833038158,-0.080078125,1.0380859,0.14941406,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,298
295,1695833038198,-0.07910156,1.0419922,0.16308594,0.09375,0.03125,0.09375,0.0,0.0,0.0,299
296,1695833038238,-0.07128906,1.0429688,0.1640625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,300
297,1695833038278,-0.07519531,1.0341797,0.16894531,-0.03125,0.03125,0.03125,0.0,0.0,0.0,301
298,1695833038318,-0.072265625,1.046875,0.15136719,0.15625,-0.09375,0.09375,0.0,0.0,0.0,302
299,1695833038358,-0.07910156,1.0429688,0.15820312,0.28125,0.09375,-0.15625,0.0,0.0,0.0,303
300,1695833038398,-0.068359375,1.0419922,0.16113281,0.15625,-0.03125,-0.09375,7.5,60.3125,-88.25,304
301,1695833038438,-0.078125,1.0527344,0.15332031,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,305
302,1695833038478,-0.078125,1.0429688,0.1484375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,306
303,1695833038518,-0.08886719,1.0390625,0.15917969,-0.03125,0.09375,0.03125,0.0,0.0,0.0,307
304,1695833038558,-0.07128906,1.046875,0.15917969,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,308
305,1695833038598,-0.072265625,1.0380859,0.15527344,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,309
306,1695833038638,-0.07324219,1.0507812,0.15820312,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,310
307,1695833038678,-0.072265625,1.0429688,0.1640625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,311
308,1695833038718,-0.076171875,1.0478516,0.16308594,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,312
309,1695833038758,-0.07421875,1.0380859,0.16015625,0.09375,0.03125,-0.03125,0.0,0.0,0.0,313
310,1695833038798,-0.06933594,1.0361328,0.1484375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,314
311,1695833038838,-0.07519531,1.0429688,0.15820312,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,315
312,1695833038878,-0.08203125,1.046875,0.16308594,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,316
313,1695833038918,-0.064453125,1.0488281,0.16992188,0.03125,-0.03125,-0.03125,6.3125,60.1875,-89.125,317
314,1695833038958,-0.078125,1.046875,0.14550781,-0.25,-0.09375,0.15625,0.0,0.0,0.0,318
315,1695833038998,-0.07714844,1.0478516,0.16308594,-0.5,-0.09375,0.09375,0.0,0.0,0.0,319
316,1695833039038,-0.07421875,1.046875,0.17871094,0.15625,0.28125,-0.15625,0.0,0.0,0.0,320
317,1695833039078,-0.072265625,1.0458984,0.15527344,0.09375,0.15625,-0.03125,0.0,0.0,0.0,321
318,1695833039118,-0.078125,1.0458984,0.1640625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,322
319,1695833039158,-0.0703125,1.0419922,0.16992188,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,323
320,1695833039198,-0.06933594,1.0439453,0.15527344,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,324
321,1695833039238,-0.06933594,1.0449219,0.15429688,0.03125,0.03125,0.15625,0.0,0.0,0.0,325
322,1695833039278,-0.07421875,1.0400391,0.15820312,-0.25,0.03125,-0.03125,0.0,0.0,0.0,326
323,1695833039318,-0.06738281,1.0429688,0.16699219,0.21875,0.03125,-0.03125,0.0,0.0,0.0,327
324,1695833039358,-0.0703125,1.0419922,0.15917969,0.03125,0.03125,0.03125,0.0,0.0,0.0,328
325,1695833039398,-0.07714844,1.0361328,0.16601562,0.21875,0.03125,-0.21875,7.9375,60.0625,-89.3125,329
326,1695833039438,-0.080078125,1.0361328,0.15820312,0.03125,-0.28125,0.03125,0.0,0.0,0.0,330
327,1695833039478,-0.076171875,1.0400391,0.15917969,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,331
328,1695833039518,-0.07519531,1.0449219,0.14355469,-0.15625,0.03125,0.03125,0.0,0.0,0.0,332
329,1695833039558,-0.07324219,1.0419922,0.16113281,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,333
330,1695833039598,-0.07910156,1.0449219,0.16015625,-0.25,-0.03125,0.09375,0.0,0.0,0.0,334
331,1695833039638,-0.068359375,1.0419922,0.171875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,335
332,1695833039678,-0.07421875,1.0390625,0.15429688,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,336
333,1695833039718,-0.08203125,1.0361328,0.16503906,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,337
334,1695833039758,-0.076171875,1.0419922,0.1640625,0.15625,0.03125,-0.03125,0.0,0.0,0.0,338
335,1695833039798,-0.08105469,1.0361328,0.1640625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,339
336,1695833039838,-0.07910156,1.0410156,0.15039062,-0.25,-0.09375,0.03125,0.0,0.0,0.0,340
337,1695833039878,-0.072265625,1.0390625,0.14941406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,341
338,1695833039918,-0.06738281,1.0429688,0.1640625,-0.09375,0.03125,0.09375,7.0625,60.5,-89.4375,342
339,1695833039958,-0.08203125,1.0478516,0.16015625,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,343
340,1695833039998,-0.07714844,1.0351562,0.16113281,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,344
341,1695833040038,-0.076171875,1.0410156,0.14746094,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,345
342,1695833040078,-0.07421875,1.0537109,0.15429688,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,346
343,1695833040118,-0.08496094,1.0458984,0.15625,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,347
344,1695833040158,-0.072265625,1.046875,0.15429688,0.03125,0.15625,0.09375,0.0,0.0,0.0,348
345,1695833040198,-0.080078125,1.0332031,0.16113281,0.03125,0.34375,-0.09375,0.0,0.0,0.0,349
346,1695833040238,-0.07324219,1.0410156,0.15039062,-0.15625,-0.28125,0.21875,0.0,0.0,0.0,350
347,1695833040278,-0.07421875,1.046875,0.16992188,-0.5,-0.21875,0.09375,0.0,0.0,0.0,351
348,1695833040318,-0.07519531,1.0449219,0.15820312,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,352
349,1695833040358,-0.06933594,1.0419922,0.16015625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,353
350,1695833040398,-0.06640625,1.0507812,0.1640625,-0.15625,-0.21875,-0.03125,7.1875,61.0625,-88.5625,354
351,1695833040438,-0.080078125,1.0449219,0.1484375,0.03125,0.09375,0.09375,0.0,0.0,0.0,355
352,1695833040478,-0.078125,1.0380859,0.16113281,0.09375,0.03125,-0.03125,0.0,0.0,0.0,356
353,1695833040518,-0.08300781,1.0410156,0.16601562,0.40625,0.15625,-0.21875,0.0,0.0,0.0,357
354,1695833040558,-0.07128906,1.0488281,0.16992188,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,358
355,1695833040598,-0.078125,1.0429688,0.16699219,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,359
356,1695833040638,-0.072265625,1.0410156,0.15722656,0.09375,0.03125,-0.03125,0.0,0.0,0.0,360
357,1695833040678,-0.078125,1.0429688,0.15917969,-0.09375,0.03125,0.09375,0.0,0.0,0.0,361
358,1695833040718,-0.0703125,1.0419922,0.15332031,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,362
359,1695833040758,-0.07714844,1.0371094,0.15820312,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,363
360,1695833040798,-0.07128906,1.0361328,0.16308594,0.15625,0.15625,0.03125,0.0,0.0,0.0,364
361,1695833040838,-0.072265625,1.0371094,0.15917969,0.28125,0.03125,-0.09375,0.0,0.0,0.0,365
362,1695833040878,-0.068359375,1.0458984,0.15039062,0.09375,0.09375,-0.28125,0.0,0.0,0.0,366
363,1695833040918,-0.076171875,1.0458984,0.15234375,0.34375,0.03125,0.03125,7.0625,60.1875,-88.6875,367
364,1695833040958,-0.07128906,1.0478516,0.15429688,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,368
365,1695833040998,-0.08203125,1.0507812,0.15527344,-0.4375,-0.03125,0.03125,0.0,0.0,0.0,369
366,1695833041038,-0.08300781,1.0458984,0.15722656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,370
367,1695833041078,-0.0703125,1.0380859,0.16894531,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,371
368,1695833041118,-0.076171875,1.0478516,0.16113281,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,372
369,1695833041158,-0.07519531,1.0458984,0.16308594,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,373
370,1695833041198,-0.076171875,1.0419922,0.16894531,0.25,0.125,-0.28125,0.0,0.0,0.0,374
371,1695833041238,-0.07519531,1.0439453,0.15039062,0.25,-0.09375,0.03125,0.0,0.0,0.0,375
372,1695833041278,-0.07421875,1.0410156,0.14746094,-0.3125,-0.21875,0.15625,0.0,0.0,0.0,376
373,1695833041318,-0.060546875,1.0419922,0.14648438,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,377
374,1695833041358,-0.08203125,1.0400391,0.15527344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,378
375,1695833041398,-0.07519531,1.0410156,0.15136719,-0.125,-0.09375,0.03125,7.0625,58.375,-89.4375,379
376,1695833041438,-0.076171875,1.0429688,0.16308594,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,380
377,1695833041478,-0.08886719,1.0410156,0.15527344,0.0,0.0,-0.03125,0.0,0.0,0.0,381
378,1695833041518,-0.07421875,1.0371094,0.16113281,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,382
379,1695833041558,-0.07714844,1.0458984,0.171875,0.125,-0.0625,-0.21875,0.0,0.0,0.0,383
380,1695833041598,-0.076171875,1.0537109,0.16601562,0.0,-0.28125,-0.09375,0.0,0.0,0.0,384
381,1695833041638,-0.08203125,1.0400391,0.15332031,-0.125,-0.15625,0.03125,0.0,0.0,0.0,385
382,1695833041678,-0.07421875,1.0361328,0.16894531,0.0,-0.15625,-0.03125,0.0,0.0,0.0,386
383,1695833041718,-0.06738281,1.0488281,0.15136719,-0.125,-0.15625,0.15625,0.0,0.0,0.0,387
384,1695833041758,-0.076171875,1.0507812,0.16308594,-0.1875,0.125,-0.03125,0.0,0.0,0.0,388
385,1695833041798,-0.072265625,1.046875,0.16113281,-0.0625,0.0,0.09375,0.0,0.0,0.0,389
386,1695833041838,-0.07519531,1.0458984,0.14453125,0.0,0.0625,-0.03125,0.0,0.0,0.0,390
387,1695833041878,-0.06933594,1.0498047,0.16113281,0.0,0.0,-0.15625,0.0,0.0,0.0,391
388,1695833041918,-0.07519531,1.0439453,0.15820312,0.125,-0.09375,-0.03125,5.6875,60.0625,-88.25,392
389,1695833041958,-0.06542969,1.0429688,0.16210938,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,393
390,1695833041998,-0.068359375,1.0478516,0.15527344,-0.125,0.0,0.03125,0.0,0.0,0.0,394
391,1695833042038,-0.068359375,1.0458984,0.14453125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,395
392,1695833042078,-0.08300781,1.0566406,0.16308594,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,396
393,1695833042118,-0.07421875,1.0429688,0.17089844,0.0,0.0,0.03125,0.0,0.0,0.0,397
394,1695833042158,-0.07910156,1.0458984,0.15625,0.0,0.0,-0.03125,0.0,0.0,0.0,398
395,1695833042198,-0.07324219,1.0410156,0.16308594,0.1875,0.0625,-0.03125,0.0,0.0,0.0,399
396,1695833042238,-0.06542969,1.0537109,0.17285156,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,400
397,1695833042278,-0.072265625,1.0488281,0.171875,0.0625,0.125,-0.15625,0.0,0.0,0.0,401
398,1695833042318,-0.06738281,1.0449219,0.15332031,0.0,0.0,-0.03125,0.0,0.0,0.0,402
399,1695833042358,-0.07324219,1.0449219,0.140625,0.0,0.1875,0.03125,0.0,0.0,0.0,403
400,1695833042398,-0.072265625,1.0419922,0.15332031,-0.34375,-0.15625,0.03125,6.125,60.8125,-88.5625,404
401,1695833042438,-0.072265625,1.0410156,0.15429688,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,405
402,1695833042478,-0.07421875,1.03125,0.1640625,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,406
403,1695833042518,-0.07519531,1.0488281,0.14355469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,407
404,1695833042558,-0.07519531,1.0380859,0.16308594,0.0,0.0,0.03125,0.0,0.0,0.0,408
405,1695833042598,-0.080078125,1.046875,0.15625,0.0,-0.0625,0.03125,0.0,0.0,0.0,409
406,1695833042638,-0.07421875,1.0458984,0.15527344,0.0,0.0625,-0.09375,0.0,0.0,0.0,410
407,1695833042678,-0.076171875,1.0478516,0.15039062,0.3125,0.0,-0.03125,0.0,0.0,0.0,411
408,1695833042718,-0.078125,1.0380859,0.16699219,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,412
409,1695833042758,-0.08496094,1.0390625,0.1640625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,413
410,1695833042798,-0.07519531,1.0439453,0.15917969,-0.125,-0.09375,0.03125,0.0,0.0,0.0,414
411,1695833042838,-0.07519531,1.0449219,0.16992188,-0.0625,0.0,0.15625,0.0,0.0,0.0,415
412,1695833042878,-0.06933594,1.0390625,0.1640625,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,416
413,1695833042918,-0.08203125,1.0410156,0.16308594,0.0,-0.09375,0.15625,7.9375,59.0,-90.0625,417
414,1695833042958,-0.080078125,1.0371094,0.15527344,0.0,-0.15625,0.03125,0.0,0.0,0.0,418
415,1695833042998,-0.07421875,1.0439453,0.15039062,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,419
416,1695833043038,-0.078125,1.0351562,0.14648438,0.125,0.0,-0.09375,0.0,0.0,0.0,420
417,1695833043078,-0.07324219,1.0478516,0.16210938,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,421
418,1695833043118,-0.07421875,1.0527344,0.16503906,0.0625,0.0,0.03125,0.0,0.0,0.0,422
419,1695833043158,-0.07714844,1.0458984,0.16308594,-0.1875,0.0,0.09375,0.0,0.0,0.0,423
420,1695833043198,-0.07519531,1.0429688,0.14550781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,424
421,1695833043238,-0.07519531,1.0429688,0.15332031,0.125,0.0625,0.03125,0.0,0.0,0.0,425
422,1695833043278,-0.0703125,1.0380859,0.15527344,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,426
423,1695833043318,-0.07421875,1.0429688,0.15527344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,427
424,1695833043358,-0.080078125,1.0439453,0.16015625,-0.1875,0.125,-0.09375,0.0,0.0,0.0,428
425,1695833043398,-0.0703125,1.0361328,0.14941406,0.1875,0.1875,-0.03125,8.375,59.875,-88.375,429
426,1695833043438,-0.072265625,1.0458984,0.16601562,0.3125,0.1875,0.09375,0.0,0.0,0.0,430
427,1695833043478,-0.08203125,1.0400391,0.1640625,-0.125,-0.15625,0.21875,0.0,0.0,0.0,431
428,1695833043518,-0.078125,1.046875,0.15429688,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,432
429,1695833043558,-0.07421875,1.0478516,0.16699219,0.125,0.0,0.09375,0.0,0.0,0.0,433
430,1695833043598,-0.072265625,1.0449219,0.15136719,0.125,0.0625,0.03125,0.0,0.0,0.0,434
431,1695833043638,-0.07421875,1.0507812,0.16699219,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,435
432,1695833043678,-0.078125,1.0478516,0.16113281,0.25,0.03125,-0.0625,0.0,0.0,0.0,436
433,1695833043718,-0.06640625,1.0419922,0.15429688,0.125,0.03125,0.0,0.0,0.0,0.0,437
434,1695833043758,-0.07421875,1.0419922,0.14648438,0.375,0.28125,-0.1875,0.0,0.0,0.0,438
435,1695833043798,-0.064453125,1.0458984,0.16210938,0.0625,0.15625,0.0625,0.0,0.0,0.0,439
436,1695833043838,-0.06738281,1.0449219,0.15429688,0.0,0.03125,-0.0625,0.0,0.0,0.0,440
437,1695833043878,-0.07324219,1.0458984,0.15820312,-0.0625,-0.09375,0.0,0.0,0.0,0.0,441
438,1695833043918,-0.07421875,1.0429688,0.16601562,-0.125,0.03125,0.0,6.75,59.75,-88.25,442
439,1695833043958,-0.07421875,1.0478516,0.16113281,-0.1875,0.03125,-0.125,0.0,0.0,0.0,443
440,1695833043998,-0.06933594,1.0400391,0.16699219,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,444
441,1695833044038,-0.0703125,1.0458984,0.16210938,0.0,0.09375,-0.0625,0.0,0.0,0.0,445
442,1695833044078,-0.06738281,1.0527344,0.16308594,0.1875,-0.15625,-0.25,0.0,0.0,0.0,446
443,1695833044118,-0.0703125,1.0527344,0.14941406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,447
444,1695833044158,-0.07421875,1.0322266,0.1640625,0.0625,0.09375,-0.25,0.0,0.0,0.0,448
445,1695833044198,-0.07324219,1.0449219,0.1484375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,449
446,1695833044238,-0.06738281,1.0410156,0.16113281,-0.125,-0.09375,0.0625,0.0,0.0,0.0,450
447,1695833044278,-0.072265625,1.0556641,0.14160156,-0.59375,-0.03125,-0.0625,0.0,0.0,0.0,451
448,1695833044318,-0.07519531,1.0419922,0.15527344,-0.125,0.03125,-0.125,0.0,0.0,0.0,452
449,1695833044358,-0.06933594,1.0390625,0.171875,0.0625,0.15625,-0.1875,0.0,0.0,0.0,453
450,1695833044398,-0.07714844,1.0380859,0.16894531,0.0,0.03125,-0.1875,7.0625,60.5,-89.125,454
451,1695833044438,-0.068359375,1.0419922,0.1640625,0.0,0.03125,-0.1875,0.0,0.0,0.0,455
452,1695833044478,-0.076171875,1.0390625,0.16113281,-0.125,-0.09375,-0.125,0.0,0.0,0.0,456
453,1695833044518,-0.08691406,1.0371094,0.14453125,0.0,0.03125,-0.1875,0.0,0.0,0.0,457
454,1695833044558,-0.07910156,1.0449219,0.16308594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,458
455,1695833044598,-0.078125,1.0478516,0.17285156,-0.0625,0.03125,0.0,0.0,0.0,0.0,459
456,1695833044638,-0.08203125,1.0390625,0.16210938,0.125,-0.09375,-0.125,0.0,0.0,0.0,460
457,1695833044678,-0.078125,1.0361328,0.15625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,461
458,1695833044718,-0.07910156,1.0498047,0.17480469,0.375,0.03125,-0.3125,0.0,0.0,0.0,462
459,1695833044758,-0.07128906,1.0380859,0.16894531,-0.0625,-0.21875,0.125,0.0,0.0,0.0,463
460,1695833044798,-0.08691406,1.0371094,0.14453125,0.0,-0.09375,-0.125,0.0,0.0,0.0,464
461,1695833044838,-0.07714844,1.0429688,0.15917969,0.0,0.03125,0.0625,0.0,0.0,0.0,465
462,1695833044878,-0.078125,1.0400391,0.14941406,-0.125,0.03125,0.0,0.0,0.0,0.0,466
463,1695833044918,-0.06933594,1.0566406,0.15917969,-0.1875,0.03125,-0.0625,8.25,59.75,-88.25,467
464,1695833044958,-0.076171875,1.0537109,0.15820312,0.0,0.21875,-0.0625,0.0,0.0,0.0,468
465,1695833044998,-0.07519531,1.0400391,0.171875,0.1875,0.03125,0.0,0.0,0.0,0.0,469
466,1695833045038,-0.07128906,1.0498047,0.16308594,0.0625,0.03125,-0.125,0.0,0.0,0.0,470
467,1695833045078,-0.07714844,1.0351562,0.15234375,0.125,-0.03125,0.0,0.0,0.0,0.0,471
468,1695833045118,-0.078125,1.0410156,0.16015625,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,472
469,1695833045158,-0.07421875,1.0449219,0.16601562,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,473
470,1695833045198,-0.08203125,1.0361328,0.16015625,0.0,0.03125,-0.0625,0.0,0.0,0.0,474
471,1695833045238,-0.07421875,1.0419922,0.15332031,0.1875,0.09375,0.0625,0.0,0.0,0.0,475
472,1695833045278,-0.064453125,1.0390625,0.1484375,-0.0625,-0.09375,0.125,0.0,0.0,0.0,476
473,1695833045318,-0.07519531,1.0458984,0.16601562,-0.375,0.15625,0.0625,0.0,0.0,0.0,477
474,1695833045358,-0.07714844,1.0419922,0.15722656,0.125,0.28125,-0.125,0.0,0.0,0.0,478
475,1695833045398,-0.068359375,1.0439453,0.15917969,0.25,0.15625,-0.0625,7.1875,60.3125,-89.3125,479
476,1695833045438,-0.07714844,1.0488281,0.17089844,-0.125,-0.09375,0.0625,0.0,0.0,0.0,480
477,1695833045478,-0.07714844,1.0380859,0.15332031,-0.4375,-0.03125,0.0,0.0,0.0,0.0,481
478,1695833045518,-0.07519531,1.0419922,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,482
479,1695833045558,-0.07519531,1.0410156,0.15820312,0.0,-0.03125,-0.0625,0.0,0.0,0.0,483
480,1695833045598,-0.080078125,1.0478516,0.15136719,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,484
481,1695833045638,-0.072265625,1.0390625,0.16796875,0.125,-0.03125,0.0,0.0,0.0,0.0,485
482,1695833045678,-0.076171875,1.0351562,0.16796875,0.0625,-0.09375,-0.125,0.0,0.0,0.0,486
483,1695833045718,-0.07714844,1.0410156,0.15917969,0.5,0.09375,-0.1875,0.0,0.0,0.0,487
484,1695833045758,-0.07714844,1.0429688,0.15527344,0.25,0.03125,-0.0625,0.0,0.0,0.0,488
485,1695833045798,-0.076171875,1.0527344,0.14453125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,489
486,1695833045838,-0.06933594,1.0390625,0.1484375,0.0,0.03125,0.0,0.0,0.0,0.0,490
