,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695903417847,-0.29785156,-0.10644531,0.9658203,0.6875,-30.34375,0.8125,0.0,0.0,0.0
251,1695903417887,-0.23535156,-0.14550781,0.875,-7.875,-18.1875,-2.625,0.0,0.0,0.0
252,1695903417927,-0.23242188,-0.125,0.9316406,4.34375,-13.96875,-0.59375,0.0,0.0,0.0
253,1695903417967,-0.22460938,-0.015625,0.86328125,7.03125,-3.125,0.3125,3.3125,14.75,-66.1875
254,1695903418007,-0.3203125,-0.08300781,0.97265625,14.84375,-6.53125,-15.375,0.0,0.0,0.0
255,1695903418047,-0.4560547,-0.18359375,0.9580078,1.59375,-4.28125,-16.71875,0.0,0.0,0.0
256,1695903418087,-0.37304688,-0.13769531,0.9589844,5.8125,-17.21875,-29.34375,0.0,0.0,0.0
257,1695903418127,-0.2998047,-0.015625,1.0273438,0.0,-19.84375,-24.8125,0.0,0.0,0.0
258,1695903418167,-0.21777344,-0.15429688,0.9140625,-23.125,-15.5,-24.9375,0.0,0.0,0.0
259,1695903418207,-0.20019531,-0.2578125,0.89453125,-16.28125,-15.625,-22.03125,0.0,0.0,0.0
260,1695903418247,-0.10546875,-0.25878906,0.91503906,-10.25,-6.90625,-24.46875,0.0,0.0,0.0
261,1695903418287,-0.1328125,-0.2763672,0.9091797,-27.34375,-2.375,-23.3125,0.0,0.0,0.0
262,1695903418327,-0.15039062,-0.2548828,0.96777344,-5.84375,0.1875,-37.28125,0.0,0.0,0.0
263,1695903418367,-0.15429688,-0.15136719,1.0273438,7.9375,0.5,-32.15625,0.0,0.0,0.0
264,1695903418407,-0.125,-0.21875,1.0517578,19.90625,-4.9375,-31.28125,0.0,0.0,0.0
265,1695903418447,-0.20507812,-0.029296875,1.0449219,22.28125,-11.15625,-24.09375,5.6875,16.25,-66.5
266,1695903418487,-0.095703125,-0.17382812,1.0273438,22.59375,-22.9375,-13.96875,0.0,0.0,0.0
267,1695903418527,-0.17871094,-0.087890625,1.0078125,15.25,-35.40625,-5.46875,0.0,0.0,0.0
268,1695903418567,0.0029296875,-0.17871094,0.9609375,0.625,-41.03125,0.25,0.0,0.0,0.0
269,1695903418607,-0.005859375,-0.16894531,0.9609375,2.125,-44.0,5.03125,0.0,0.0,0.0
270,1695903418647,0.15820312,-0.22460938,0.80371094,-13.125,-35.15625,-1.15625,0.0,0.0,0.0
271,1695903418687,0.10449219,-0.087890625,0.9267578,21.71875,-11.0625,4.78125,0.0,0.0,0.0
272,1695903418727,-0.0546875,-0.23925781,0.80371094,11.53125,-0.1875,-2.96875,0.0,0.0,0.0
273,1695903418767,0.125,-0.080078125,0.98046875,36.4375,12.6875,5.375,0.0,0.0,0.0
274,1695903418807,-0.41503906,0.02734375,0.91015625,-16.53125,16.28125,0.4375,0.0,0.0,0.0
275,1695903418847,-0.06347656,-0.19238281,1.0517578,62.1875,-1.65625,5.25,0.0,0.0,0.0
276,1695903418887,-0.20605469,-0.12207031,0.95214844,4.59375,8.0,0.5625,0.0,0.0,0.0
277,1695903418927,0.0390625,-0.08105469,0.95214844,16.78125,8.53125,-2.65625,0.0,0.0,0.0
278,1695903418967,-0.038085938,-0.08691406,0.8984375,10.3125,13.375,0.6875,11.25,22.375,-68.75
279,1695903419007,-0.009765625,-0.048828125,0.9785156,35.875,15.0625,-4.1875,0.0,0.0,0.0
280,1695903419047,-0.047851562,-0.060546875,0.9921875,14.15625,20.3125,-6.40625,0.0,0.0,0.0
281,1695903419087,-0.0234375,0.0048828125,0.95410156,18.96875,17.875,-6.8125,0.0,0.0,0.0
282,1695903419127,-0.046875,0.049804688,1.0273438,16.96875,19.78125,-5.1875,0.0,0.0,0.0
283,1695903419167,-0.12109375,-0.005859375,1.0302734,-4.75,19.71875,-1.03125,0.0,0.0,0.0
284,1695903419207,-0.14648438,0.0048828125,1.0048828,-6.84375,16.21875,1.1875,0.0,0.0,0.0
285,1695903419247,-0.16210938,0.0,1.0048828,-1.78125,13.375,5.1875,0.0,0.0,0.0
286,1695903419287,-0.24023438,-0.018554688,1.0126953,-0.90625,11.28125,2.09375,0.0,0.0,0.0
287,1695903419327,-0.23046875,0.009765625,1.015625,0.5625,5.0,2.75,0.0,0.0,0.0
288,1695903419367,-0.2607422,-0.0087890625,1.0087891,3.71875,1.46875,3.4375,0.0,0.0,0.0
289,1695903419407,-0.21191406,-0.03125,0.9628906,11.65625,-1.34375,0.0625,0.0,0.0,0.0
290,1695903419447,-0.24707031,0.0078125,0.9707031,6.03125,-0.78125,-1.5,7.0625,24.1875,-68.4375
291,1695903419487,-0.20214844,0.05078125,0.9863281,9.875,-3.125,-2.0,0.0,0.0,0.0
292,1695903419527,-0.18164062,-0.04296875,0.9736328,-4.09375,-3.53125,0.1875,0.0,0.0,0.0
293,1695903419567,-0.16796875,0.021484375,0.9902344,4.75,-3.96875,-1.09375,0.0,0.0,0.0
294,1695903419607,-0.13671875,0.0107421875,0.9511719,2.125,-4.6875,1.25,0.0,0.0,0.0
295,1695903419647,-0.13378906,0.026367188,0.9716797,-3.65625,-5.1875,1.125,0.0,0.0,0.0
296,1695903419687,-0.14355469,0.025390625,0.9785156,-4.875,-5.25,1.78125,0.0,0.0,0.0
297,1695903419727,-0.13769531,0.021484375,0.9921875,-6.46875,-3.78125,1.1875,0.0,0.0,0.0
298,1695903419767,-0.14746094,-0.015625,0.94433594,-8.59375,-1.59375,0.3125,0.0,0.0,0.0
299,1695903419807,-0.1640625,-0.00390625,0.9824219,-7.5,1.40625,-0.28125,0.0,0.0,0.0
300,1695903419847,-0.16503906,-0.0390625,0.96875,-4.5,1.28125,-0.78125,0.0,0.0,0.0
301,1695903419887,-0.17285156,-0.037109375,0.9658203,-0.0625,1.40625,-1.5625,0.0,0.0,0.0
302,1695903419927,-0.16210938,-0.0029296875,0.9628906,2.75,2.0,-2.5625,0.0,0.0,0.0
303,1695903419967,-0.15527344,0.01953125,0.984375,0.96875,0.96875,-2.71875,7.5,22.25,-67.5625
304,1695903420007,-0.15332031,-0.015625,0.9941406,0.375,0.25,-2.125,0.0,0.0,0.0
305,1695903420047,-0.15820312,-0.0009765625,0.99902344,0.71875,0.375,-2.1875,0.0,0.0,0.0
306,1695903420087,-0.15234375,-0.0087890625,0.9746094,-1.9375,0.0,-1.03125,0.0,0.0,0.0
307,1695903420127,-0.17871094,-0.017578125,0.98339844,-3.84375,0.78125,0.0625,0.0,0.0,0.0
308,1695903420167,-0.16796875,-0.018554688,0.9560547,-4.09375,0.5,0.1875,0.0,0.0,0.0
309,1695903420207,-0.16796875,-0.01171875,0.98339844,-0.65625,0.90625,0.625,0.0,0.0,0.0
310,1695903420247,-0.16308594,-0.001953125,0.96875,0.5625,0.5,-0.96875,0.0,0.0,0.0
311,1695903420287,-0.14160156,-0.0234375,0.9550781,-0.59375,2.5,-0.34375,0.0,0.0,0.0
312,1695903420327,-0.18261719,-0.001953125,0.98339844,0.5625,2.0,-0.21875,0.0,0.0,0.0
313,1695903420367,-0.15332031,-0.0126953125,0.9785156,-0.4375,1.40625,-0.65625,0.0,0.0,0.0
314,1695903420407,-0.16699219,-0.015625,0.98535156,0.5,2.625,0.375,0.0,0.0,0.0
315,1695903420447,-0.18261719,-0.021484375,0.98339844,-0.3125,1.71875,-0.34375,7.5,23.75,-68.875
316,1695903420487,-0.16210938,-0.0126953125,0.98046875,0.1875,1.34375,0.4375,0.0,0.0,0.0
317,1695903420527,-0.18261719,0.0009765625,0.9746094,-1.9375,1.28125,0.5625,0.0,0.0,0.0
318,1695903420567,-0.17773438,0.0048828125,0.98339844,0.625,-0.0625,1.125,0.0,0.0,0.0
319,1695903420607,-0.18457031,-0.078125,0.9873047,-2.0625,-0.125,0.625,0.0,0.0,0.0
320,1695903420647,-0.16503906,0.01953125,0.9746094,0.125,-1.40625,-1.15625,0.0,0.0,0.0
321,1695903420687,-0.16015625,-0.047851562,0.98339844,-1.21875,-1.40625,0.6875,0.0,0.0,0.0
322,1695903420727,-0.17578125,-0.036132812,0.9941406,-1.21875,-0.625,-0.96875,0.0,0.0,0.0
323,1695903420767,-0.15722656,0.01171875,0.96875,1.34375,-1.90625,-0.84375,0.0,0.0,0.0
324,1695903420807,-0.16992188,-0.034179688,0.984375,-1.78125,-0.90625,-0.28125,0.0,0.0,0.0
325,1695903420847,-0.17382812,-0.0068359375,0.9814453,0.0,-0.78125,-1.09375,0.0,0.0,0.0
326,1695903420887,-0.17578125,-0.021484375,0.96875,1.21875,-0.25,-0.28125,0.0,0.0,0.0
327,1695903420927,-0.15332031,0.0068359375,0.96875,1.78125,0.0625,-0.90625,0.0,0.0,0.0
328,1695903420967,-0.17578125,-0.022460938,0.98828125,0.78125,0.4375,-0.09375,5.25,23.125,-67.375
329,1695903421007,-0.1640625,-0.0107421875,0.9628906,-0.4375,-0.5,-0.40625,0.0,0.0,0.0
330,1695903421047,-0.17675781,-0.0146484375,0.9873047,-0.0625,-0.6875,-0.03125,0.0,0.0,0.0
331,1695903421087,-0.1796875,-0.025390625,0.97753906,-3.28125,-0.625,-0.78125,0.0,0.0,0.0
332,1695903421127,-0.17480469,-0.0009765625,0.9794922,-0.71875,-1.03125,-1.09375,0.0,0.0,0.0
333,1695903421167,-0.19433594,-0.048828125,0.99121094,-5.25,0.0,-1.375,0.0,0.0,0.0
334,1695903421207,-0.171875,0.00390625,0.9765625,-5.5,-4.65625,-2.90625,0.0,0.0,0.0
335,1695903421247,-0.17578125,-0.056640625,0.9921875,-11.40625,-2.1875,-3.46875,0.0,0.0,0.0
336,1695903421287,-0.15332031,-0.05859375,1.0019531,-13.96875,-4.8125,-4.125,0.0,0.0,0.0
337,1695903421327,-0.14746094,-0.018554688,1.0097656,-8.84375,-1.78125,-4.9375,0.0,0.0,0.0
338,1695903421367,-0.19140625,-0.13085938,0.9638672,-25.4375,-0.5,-8.46875,0.0,0.0,0.0
339,1695903421407,-0.1875,-0.09667969,1.0361328,-25.625,-5.8125,-10.1875,0.0,0.0,0.0
340,1695903421447,-0.14746094,-0.01953125,0.9736328,-9.34375,-12.15625,-6.40625,6.75,20.4375,-68.875
341,1695903421487,-0.19824219,-0.22753906,1.1708984,-36.0625,-4.40625,-13.40625,0.0,0.0,0.0
342,1695903421527,-0.18164062,-0.39453125,1.0224609,-76.65625,-3.53125,-25.125,0.0,0.0,0.0
343,1695903421567,-0.08203125,-0.083984375,0.7949219,-49.6875,1.21875,-16.34375,0.0,0.0,0.0
344,1695903421607,0.10644531,0.14453125,1.125,28.3125,-36.625,-1.3125,0.0,0.0,0.0
345,1695903421647,-0.009765625,-0.19238281,0.9003906,-40.15625,-29.0625,10.625,0.0,0.0,0.0
346,1695903421687,-0.051757812,-0.4140625,0.95410156,-34.0,-17.21875,1.46875,0.0,0.0,0.0
347,1695903421727,-0.10839844,-0.2109375,0.98535156,-27.78125,-14.21875,1.90625,0.0,0.0,0.0
348,1695903421767,-0.08105469,-0.22265625,0.9560547,-21.53125,-18.1875,6.125,0.0,0.0,0.0
349,1695903421807,-0.12207031,-0.17675781,0.92089844,-14.28125,-22.9375,13.5,0.0,0.0,0.0
350,1695903421847,-0.07519531,-0.30859375,0.87109375,-19.65625,-23.375,6.53125,0.0,0.0,0.0
351,1695903421887,-0.016601562,-0.31347656,0.93847656,-6.78125,-20.5625,5.625,0.0,0.0,0.0
352,1695903421927,-0.0029296875,-0.30859375,0.9267578,2.0625,-9.40625,-2.65625,0.0,0.0,0.0
353,1695903421967,0.068359375,-0.2939453,0.9267578,13.6875,-2.625,-3.46875,13.8125,12.5,-70.875
354,1695903422007,-0.11230469,-0.265625,1.1035156,13.6875,-9.34375,7.40625,0.0,0.0,0.0
355,1695903422047,0.12988281,-0.2685547,0.89160156,-1.84375,-10.5625,-5.28125,0.0,0.0,0.0
356,1695903422087,0.12402344,-0.21582031,0.890625,29.3125,-11.15625,24.625,0.0,0.0,0.0
357,1695903422127,0.0009765625,-0.3154297,0.9013672,42.90625,-4.28125,26.5625,0.0,0.0,0.0
358,1695903422167,0.0546875,-0.35058594,0.8251953,23.125,8.1875,11.90625,0.0,0.0,0.0
359,1695903422207,0.0048828125,-0.16796875,0.9121094,50.53125,19.46875,21.25,0.0,0.0,0.0
360,1695903422247,-0.015625,-0.19921875,0.9550781,48.21875,18.25,13.6875,0.0,0.0,0.0
361,1695903422287,-0.015625,-0.17089844,0.9501953,46.875,16.71875,8.625,0.0,0.0,0.0
362,1695903422327,-0.06738281,-0.09667969,1.0742188,49.5625,10.1875,2.53125,0.0,0.0,0.0
363,1695903422367,-0.0087890625,-0.041015625,0.9091797,25.5,16.21875,-4.3125,0.0,0.0,0.0
364,1695903422407,-0.059570312,-0.0087890625,0.9863281,38.8125,14.59375,3.0625,0.0,0.0,0.0
365,1695903422447,-0.045898438,-0.018554688,1.0722656,15.5625,14.9375,-4.4375,13.1875,20.875,-70.375
366,1695903422487,-0.087890625,0.013671875,1.0654297,-31.96875,20.375,-8.28125,0.0,0.0,0.0
367,1695903422527,-0.001953125,-0.07128906,0.93359375,-36.375,22.9375,-18.90625,0.0,0.0,0.0
368,1695903422567,-0.0625,-0.18359375,0.95996094,-25.5625,24.34375,0.5,0.0,0.0,0.0
369,1695903422607,-0.26953125,-0.076171875,0.7861328,-20.4375,34.46875,9.96875,0.0,0.0,0.0
370,1695903422647,-0.25585938,-0.030273438,0.9394531,10.8125,41.6875,0.75,0.0,0.0,0.0
371,1695903422687,-0.18847656,-0.0546875,0.90625,-25.8125,53.9375,-3.90625,0.0,0.0,0.0
372,1695903422727,-0.234375,-0.08984375,0.96972656,-13.375,54.6875,4.96875,0.0,0.0,0.0
373,1695903422767,-0.3935547,-0.15234375,1.0253906,-1.03125,54.4375,20.65625,0.0,0.0,0.0
374,1695903422807,-0.71777344,-0.0625,1.6494141,18.9375,-8.59375,20.03125,0.0,0.0,0.0
375,1695903422847,-0.038085938,-0.14453125,0.48339844,-120.46875,24.90625,-0.28125,0.0,0.0,0.0
376,1695903422887,0.0068359375,-0.087890625,0.7050781,40.34375,9.03125,17.96875,0.0,0.0,0.0
377,1695903422927,-0.59277344,-0.18261719,1.1357422,-20.125,0.90625,34.875,0.0,0.0,0.0
378,1695903422967,-0.54003906,-0.265625,0.92285156,10.8125,5.90625,21.625,1.1875,16.6875,-67.375
379,1695903423007,-0.19726562,-0.0126953125,1.0927734,2.25,21.59375,17.03125,0.0,0.0,0.0
380,1695903423047,-0.27246094,-0.16894531,0.98535156,-28.25,29.84375,22.53125,0.0,0.0,0.0
381,1695903423087,-0.3408203,-0.26660156,1.0800781,1.21875,24.46875,17.90625,0.0,0.0,0.0
382,1695903423127,-0.22460938,-0.11425781,1.0,1.21875,43.15625,1.46875,0.0,0.0,0.0
383,1695903423167,-0.265625,-0.4169922,1.0322266,11.78125,54.25,-1.8125,0.0,0.0,0.0
384,1695903423207,-0.3701172,-0.22265625,0.9160156,15.6875,59.75,13.3125,0.0,0.0,0.0
385,1695903423247,-0.51464844,-0.00390625,0.84375,37.34375,54.125,28.09375,0.0,0.0,0.0
386,1695903423287,-0.63964844,-0.0234375,0.7626953,25.46875,67.1875,22.28125,0.0,0.0,0.0
387,1695903423327,-0.64160156,-0.13378906,0.73339844,19.15625,61.46875,14.96875,0.0,0.0,0.0
388,1695903423367,-0.62597656,0.038085938,0.7421875,21.0,60.84375,16.125,0.0,0.0,0.0
389,1695903423407,-0.6738281,-0.040039062,0.7392578,19.53125,59.1875,18.625,0.0,0.0,0.0
390,1695903423447,-0.62597656,-0.0048828125,0.70996094,34.4375,55.1875,27.3125,-14.875,21.0625,-70.5625
391,1695903423487,-0.6816406,0.14746094,0.6533203,47.3125,57.0625,26.75,0.0,0.0,0.0
392,1695903423527,-0.7783203,0.17578125,0.66308594,30.34375,74.71875,15.9375,0.0,0.0,0.0
393,1695903423567,-0.6748047,0.032226562,0.60058594,48.59375,74.8125,6.59375,0.0,0.0,0.0
394,1695903423607,-0.7207031,0.11035156,0.55859375,54.125,73.4375,18.875,0.0,0.0,0.0
395,1695903423647,-0.81347656,0.18847656,0.48535156,56.09375,65.84375,4.78125,0.0,0.0,0.0
396,1695903423687,-0.7939453,0.22167969,0.48242188,19.40625,77.21875,-28.25,0.0,0.0,0.0
397,1695903423727,-0.93359375,0.15234375,0.4267578,30.40625,64.4375,-7.96875,0.0,0.0,0.0
398,1695903423767,-0.8798828,0.14160156,0.3642578,54.875,60.25,-11.53125,0.0,0.0,0.0
399,1695903423807,-0.8671875,0.20800781,0.31640625,68.1875,60.375,-8.84375,0.0,0.0,0.0
400,1695903423847,-0.90625,0.23242188,0.32421875,51.03125,61.8125,-10.125,0.0,0.0,0.0
401,1695903423887,-0.84375,0.2607422,0.25976562,18.3125,72.5625,-14.8125,0.0,0.0,0.0
402,1695903423927,-1.0039062,0.111328125,0.25585938,-1.71875,60.71875,-11.34375,-34.9375,30.5,-86.625
403,1695903423967,-1.0615234,0.11425781,0.09082031,14.90625,45.96875,-25.3125,0.0,0.0,0.0
404,1695903424007,-0.9794922,-0.046875,0.0048828125,-11.21875,42.0625,-58.03125,0.0,0.0,0.0
405,1695903424047,-0.9296875,0.13378906,0.061523438,-8.0625,55.46875,-40.4375,0.0,0.0,0.0
406,1695903424087,-0.97265625,0.20800781,-0.036132812,-26.375,39.25,-30.3125,0.0,0.0,0.0
407,1695903424127,-0.984375,0.12890625,-0.07714844,18.3125,34.78125,-19.875,0.0,0.0,0.0
408,1695903424167,-0.9746094,0.11035156,-0.044921875,26.625,39.125,-14.09375,0.0,0.0,0.0
409,1695903424207,-0.95703125,0.05859375,-0.07519531,-1.84375,39.3125,-12.9375,0.0,0.0,0.0
410,1695903424247,-0.95214844,0.08105469,-0.1015625,-3.90625,42.65625,-7.1875,0.0,0.0,0.0
411,1695903424287,-1.0,0.056640625,-0.09375,8.4375,37.28125,-4.125,0.0,0.0,0.0
412,1695903424327,-1.0029297,0.0390625,-0.05078125,4.59375,29.0,-4.5,0.0,0.0,0.0
413,1695903424367,-1.0273438,0.057617188,-0.08691406,-4.625,17.09375,-5.0,0.0,0.0,0.0
414,1695903424407,-1.0341797,0.0234375,-0.0546875,5.1875,10.8125,-4.0,0.0,0.0,0.0
415,1695903424447,-1.0107422,0.041015625,-0.107421875,-22.28125,-1.96875,-3.59375,-42.125,26.5625,-100.6875
416,1695903424487,-0.9736328,0.06347656,-0.119140625,0.5625,-3.0625,-0.71875,0.0,0.0,0.0
417,1695903424527,-0.9814453,0.0078125,-0.10449219,-13.4375,-4.09375,-1.5,0.0,0.0,0.0
418,1695903424567,-0.9824219,0.03125,-0.1484375,-10.4375,-1.78125,-0.96875,0.0,0.0,0.0
419,1695903424607,-0.9873047,0.025390625,-0.11816406,4.9375,0.78125,-0.03125,0.0,0.0,0.0
420,1695903424647,-0.9941406,0.01953125,-0.091796875,-7.4375,-0.75,-0.65625,0.0,0.0,0.0
421,1695903424687,-0.9921875,0.036132812,-0.1015625,2.75,0.3125,-0.28125,0.0,0.0,0.0
422,1695903424727,-1.0019531,0.00390625,-0.08886719,6.40625,-1.34375,0.625,0.0,0.0,0.0
423,1695903424767,-1.0009766,0.021484375,-0.09667969,-1.9375,-2.4375,-0.46875,0.0,0.0,0.0
424,1695903424807,-0.9941406,0.037109375,-0.1171875,3.0625,-2.0625,0.625,0.0,0.0,0.0
425,1695903424847,-0.98828125,0.033203125,-0.09277344,-2.0625,-2.6875,-0.15625,0.0,0.0,0.0
426,1695903424887,-0.9785156,0.037109375,-0.099609375,-1.15625,-1.15625,0.0625,0.0,0.0,0.0
427,1695903424927,-0.9892578,0.051757812,-0.11816406,-4.875,-2.0625,-0.09375,-42.3125,26.75,-98.4375
428,1695903424967,-0.99121094,0.030273438,-0.055664062,0.84375,0.125,0.0625,0.0,0.0,0.0
429,1695903425007,-0.98339844,0.03515625,-0.083984375,-7.25,-0.96875,-0.59375,0.0,0.0,0.0
430,1695903425047,-0.9902344,0.032226562,-0.07421875,-1.28125,-0.5,-0.34375,0.0,0.0,0.0
431,1695903425087,-0.9980469,0.02734375,-0.09082031,-8.78125,-1.03125,-1.28125,0.0,0.0,0.0
432,1695903425127,-0.9970703,0.033203125,-0.076171875,-1.9375,-1.40625,-0.53125,0.0,0.0,0.0
433,1695903425167,-0.98535156,0.0546875,-0.08496094,-5.0,-2.0625,-0.53125,0.0,0.0,0.0
434,1695903425207,-0.9873047,0.025390625,-0.061523438,-2.5625,-1.53125,0.5625,0.0,0.0,0.0
435,1695903425247,-0.99609375,0.026367188,-0.08984375,-4.875,-2.75,0.0,0.0,0.0,0.0
436,1695903425287,-1.0019531,0.022460938,-0.026367188,-0.5,-5.0,-0.09375,0.0,0.0,0.0
437,1695903425327,-0.98828125,0.051757812,-0.046875,-1.9375,-7.375,0.5625,0.0,0.0,0.0
438,1695903425367,-0.9941406,0.047851562,-0.051757812,-0.3125,-10.625,0.125,0.0,0.0,0.0
439,1695903425407,-0.96191406,0.047851562,-0.07519531,2.125,-10.125,0.6875,0.0,0.0,0.0
440,1695903425447,-0.9501953,-0.005859375,-0.1171875,8.125,-9.59375,2.59375,-41.5625,26.3125,-98.75
441,1695903425487,-0.95214844,-0.047851562,-0.087890625,22.46875,-4.75,8.5,0.0,0.0,0.0
442,1695903425527,-0.96484375,-0.06542969,-0.09667969,30.09375,1.53125,8.3125,0.0,0.0,0.0
443,1695903425567,-0.9736328,-0.046875,-0.0078125,77.8125,0.3125,15.09375,0.0,0.0,0.0
444,1695903425607,-1.0048828,-0.095703125,0.048828125,69.46875,-1.28125,16.125,0.0,0.0,0.0
445,1695903425647,-1.09375,-0.15332031,0.08105469,67.3125,-2.0625,11.3125,0.0,0.0,0.0
446,1695903425687,-1.0351562,-0.13769531,0.14941406,79.34375,0.5,1.0,0.0,0.0,0.0
447,1695903425727,-0.9482422,-0.030273438,0.13769531,94.71875,-2.0625,5.875,0.0,0.0,0.0
448,1695903425767,-0.9628906,-0.020507812,0.11621094,112.71875,-8.65625,15.875,0.0,0.0,0.0
449,1695903425807,-1.0986328,-0.32910156,0.2939453,74.59375,-29.125,18.375,0.0,0.0,0.0
450,1695903425847,-1.0263672,-0.19042969,0.080078125,12.625,-45.28125,-9.9375,0.0,0.0,0.0
451,1695903425887,-1.1240234,0.049804688,-0.265625,82.09375,-80.25,-15.84375,0.0,0.0,0.0
452,1695903425927,-1.3046875,0.080078125,0.2548828,190.5625,-80.6875,26.6875,-41.125,32.3125,-99.625
453,1695903425967,-1.0019531,-0.21679688,-0.3701172,115.46875,-115.71875,12.28125,0.0,0.0,0.0
454,1695903426007,-1.1728516,-0.20605469,0.11621094,153.75,-84.84375,-13.71875,0.0,0.0,0.0
455,1695903426047,-0.9970703,-0.17578125,-0.25585938,206.4375,-46.21875,-49.53125,0.0,0.0,0.0
456,1695903426087,-1.0244141,-0.32910156,-0.28320312,214.59375,-8.125,-73.28125,0.0,0.0,0.0
457,1695903426127,-0.70996094,0.1171875,-0.5283203,143.4375,10.5625,-48.9375,0.0,0.0,0.0
458,1695903426167,-0.74609375,0.38671875,-0.24902344,210.5,-0.96875,-34.71875,0.0,0.0,0.0
459,1695903426207,-0.91015625,0.2939453,-0.3173828,241.875,61.21875,-18.59375,0.0,0.0,0.0
460,1695903426247,-1.2236328,0.3798828,0.059570312,245.59375,19.46875,-0.40625,0.0,0.0,0.0
461,1695903426287,-1.0859375,0.5136719,0.19628906,275.09375,-49.1875,-2.0,0.0,0.0,0.0
462,1695903426327,-0.61035156,0.4248047,0.109375,88.6875,-25.8125,-34.96875,0.0,0.0,0.0
463,1695903426367,-0.9404297,0.28125,-0.5722656,-52.25,35.875,-6.625,0.0,0.0,0.0
464,1695903426407,-1.2753906,0.053710938,-0.040039062,185.71875,-114.6875,3.75,0.0,0.0,0.0
465,1695903426447,-0.9902344,-0.31445312,0.11035156,186.34375,-15.0625,3.8125,-41.125,32.3125,-119.625
466,1695903426487,-0.97265625,-0.029296875,0.265625,145.3125,11.71875,-16.59375,0.0,0.0,0.0
467,1695903426527,-1.0029297,0.024414062,0.24707031,164.75,-20.375,-19.75,0.0,0.0,0.0
468,1695903426567,-1.0117188,-0.05078125,0.029296875,130.125,-8.84375,-11.34375,0.0,0.0,0.0
469,1695903426607,-1.0048828,-0.18261719,-0.1015625,143.75,-15.3125,-3.21875,0.0,0.0,0.0
470,1695903426647,-1.03125,-0.045898438,-0.12402344,156.125,5.90625,-4.0,0.0,0.0,0.0
471,1695903426687,-1.0625,0.06542969,-0.029296875,164.75,6.21875,-6.46875,0.0,0.0,0.0
472,1695903426727,-1.0166016,-0.16308594,0.08300781,126.34375,0.0625,-0.46875,0.0,0.0,0.0
473,1695903426767,-0.9667969,-0.15625,-0.01171875,93.3125,-17.75,6.5,0.0,0.0,0.0
474,1695903426807,-1.1728516,-0.15136719,0.08984375,132.5,-66.28125,16.3125,0.0,0.0,0.0
475,1695903426847,-1.3378906,-0.03515625,-0.0234375,145.875,-84.21875,-5.28125,0.0,0.0,0.0
476,1695903426887,-1.0234375,0.203125,0.015625,138.0625,-64.28125,-2.25,0.0,0.0,0.0
477,1695903426927,-1.09375,0.20996094,-0.19335938,112.84375,-89.1875,-1.625,-43.375,17.75,-118.6875
478,1695903426967,-0.96972656,-0.3828125,0.30273438,135.3125,-94.1875,-31.34375,0.0,0.0,0.0
479,1695903427007,-1.1474609,-0.5839844,-0.3798828,146.5,8.40625,-57.1875,0.0,0.0,0.0
480,1695903427047,-1.0205078,0.001953125,-0.3671875,149.65625,-20.15625,-46.96875,0.0,0.0,0.0
481,1695903427087,-0.6669922,0.55371094,-0.15136719,164.4375,-38.75,-53.09375,0.0,0.0,0.0
482,1695903427127,-0.7441406,0.37890625,-0.026367188,218.09375,-27.09375,-43.3125,0.0,0.0,0.0
483,1695903427167,-0.8496094,0.359375,-0.09765625,193.4375,21.84375,-33.25,0.0,0.0,0.0
484,1695903427207,-0.9921875,0.12402344,-0.091796875,194.03125,41.375,-21.09375,0.0,0.0,0.0
485,1695903427247,-1.1210938,0.2705078,0.11035156,259.78125,-4.875,-6.53125,0.0,0.0,0.0
486,1695903427287,-0.9560547,0.7402344,0.8457031,175.21875,-63.125,-15.3125,0.0,0.0,0.0
487,1695903427327,-0.76464844,0.36523438,-0.515625,-93.5,67.3125,13.5625,0.0,0.0,0.0
488,1695903427367,-1.0820312,-0.12792969,-0.28808594,-6.46875,-95.40625,-8.84375,0.0,0.0,0.0
489,1695903427407,-1.1708984,-0.55566406,-0.0546875,164.75,-16.0625,-51.1875,0.0,0.0,0.0
490,1695903427447,-1.0966797,-0.123046875,0.046875,191.53125,40.90625,-28.71875,-42.4375,10.0625,-100.25
491,1695903427487,-1.1083984,0.043945312,-0.045898438,146.375,28.8125,-34.03125,0.0,0.0,0.0
492,1695903427527,-0.92578125,0.15917969,-0.095703125,103.75,22.9375,-20.5,0.0,0.0,0.0
493,1695903427567,-0.93066406,0.12597656,-0.15136719,136.34375,26.0625,-8.78125,0.0,0.0,0.0
494,1695903427607,-1.0136719,-0.055664062,0.0009765625,138.75,15.9375,-2.125,0.0,0.0,0.0
495,1695903427647,-1.0576172,-0.07128906,0.068359375,54.9375,7.25,-13.09375,0.0,0.0,0.0
496,1695903427687,-0.86328125,0.41015625,0.016601562,94.25,-10.5,-2.25,0.0,0.0,0.0
497,1695903427727,-1.0087891,0.099609375,0.41015625,134.40625,-23.5625,19.1875,0.0,0.0,0.0
498,1695903427767,-1.3828125,-0.12207031,0.26464844,-52.1875,-69.59375,22.96875,0.0,0.0,0.0
499,1695903427807,-1.2851562,0.06542969,0.24316406,160.65625,-126.78125,40.65625,0.0,0.0,0.0
