,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695897364976,-1.1533203,0.22167969,-0.19042969,-24.78125,24.5,1.0,0.0,0.0,0.0,243
244,1695897365016,-1.3242188,0.16601562,-0.16894531,4.1875,16.5,-3.40625,0.0,0.0,0.0,244
245,1695897365056,-1.5117188,0.24804688,-0.20605469,-29.90625,6.75,4.15625,0.0,0.0,0.0,245
246,1695897365096,-1.3408203,0.2578125,-0.08691406,5.1875,-10.9375,11.1875,0.0,0.0,0.0,246
247,1695897365136,-1.0732422,0.21386719,0.05078125,25.0625,-45.125,21.125,0.0,0.0,0.0,247
248,1695897365176,-1.0605469,0.22363281,0.08886719,17.6875,-73.15625,30.90625,0.0,0.0,0.0,248
249,1695897365216,-1.0703125,0.23144531,0.22851562,31.34375,-98.46875,46.03125,0.0,0.0,0.0,249
250,1695897365256,-0.98828125,0.15820312,0.22167969,-48.28125,-155.65625,79.1875,0.0,0.0,0.0,250
251,1695897365296,-1.1914062,0.3466797,0.037109375,-94.1875,-196.75,80.03125,0.0,0.0,0.0,251
252,1695897365336,-0.91015625,0.6220703,0.045898438,-11.65625,-151.5,48.125,-41.25,34.25,-97.125,252
253,1695897365376,-0.7294922,0.45507812,0.41308594,42.09375,-230.75,43.78125,0.0,0.0,0.0,253
254,1695897365416,-0.8173828,0.38378906,0.515625,-59.9375,-131.96875,30.59375,0.0,0.0,0.0,254
255,1695897365456,-0.68359375,0.2939453,0.06640625,-24.84375,-85.40625,-0.21875,0.0,0.0,0.0,255
256,1695897365496,-0.43847656,0.30566406,0.32128906,-5.03125,-76.0625,-6.21875,0.0,0.0,0.0,256
257,1695897365536,-0.5097656,0.2265625,0.34375,57.65625,-92.4375,9.84375,0.0,0.0,0.0,257
258,1695897365576,-0.3798828,0.23632812,0.3076172,56.0625,-78.8125,0.21875,0.0,0.0,0.0,258
259,1695897365616,-0.31933594,0.36035156,0.4921875,23.3125,-38.96875,1.5,0.0,0.0,0.0,259
260,1695897365656,-0.34375,0.38378906,0.5859375,13.21875,-12.40625,-6.5625,0.0,0.0,0.0,260
261,1695897365696,-0.484375,0.32421875,0.6035156,10.46875,13.84375,-17.5,0.0,0.0,0.0,261
262,1695897365736,-0.47558594,0.34765625,0.5878906,12.0625,23.53125,-27.5625,0.0,0.0,0.0,262
263,1695897365776,-0.4326172,0.4296875,0.83496094,10.46875,49.53125,-38.90625,0.0,0.0,0.0,263
264,1695897365816,-1.1455078,1.2412109,1.3886719,-7.03125,-15.09375,-12.25,-32.5625,36.5,-82.375,264
265,1695897365856,-0.6855469,0.3154297,0.5107422,-3.84375,66.3125,-27.03125,0.0,0.0,0.0,265
266,1695897365896,-0.5683594,0.23828125,0.4404297,0.15625,99.21875,-27.25,0.0,0.0,0.0,266
267,1695897365936,-1.1386719,0.43652344,0.35058594,2.5625,120.75,-1.375,0.0,0.0,0.0,267
268,1695897365976,-0.82910156,0.43359375,0.27246094,-12.65625,98.53125,-11.28125,0.0,0.0,0.0,268
269,1695897366016,-0.8457031,0.37304688,0.265625,-25.65625,111.71875,-17.375,0.0,0.0,0.0,269
270,1695897366056,-0.9609375,0.28125,0.1484375,3.84375,94.28125,-4.875,0.0,0.0,0.0,270
271,1695897366096,-0.9707031,0.32421875,0.22265625,33.96875,84.5625,-31.03125,0.0,0.0,0.0,271
272,1695897366136,-1.0439453,0.20605469,0.14746094,44.25,107.34375,-62.65625,0.0,0.0,0.0,272
273,1695897366176,-0.91308594,0.14257812,0.1015625,27.40625,111.0,-66.75,0.0,0.0,0.0,273
274,1695897366216,-0.8701172,0.234375,0.040039062,27.625,110.09375,-67.125,0.0,0.0,0.0,274
275,1695897366256,-0.81152344,0.21191406,0.06542969,58.75,83.15625,-63.875,0.0,0.0,0.0,275
276,1695897366296,-0.8701172,0.11425781,0.09472656,17.625,62.78125,-30.5,0.0,0.0,0.0,276
277,1695897366336,-0.9736328,0.10546875,0.0126953125,-17.03125,50.625,-19.28125,-41.875,23.0,-116.4375,277
278,1695897366376,-0.9863281,0.048828125,-0.13964844,-7.21875,37.28125,-10.96875,0.0,0.0,0.0,278
279,1695897366416,-0.95410156,0.13769531,-0.15136719,43.6875,35.4375,-2.71875,0.0,0.0,0.0,279
280,1695897366456,-1.0078125,0.038085938,0.15722656,69.625,27.1875,1.59375,0.0,0.0,0.0,280
281,1695897366496,-1.0087891,0.041992188,-0.22265625,-36.09375,29.625,3.5,0.0,0.0,0.0,281
282,1695897366536,-1.0429688,0.0625,-0.076171875,46.96875,23.59375,12.21875,0.0,0.0,0.0,282
283,1695897366576,-1.0732422,0.171875,-0.037109375,1.375,12.90625,10.8125,0.0,0.0,0.0,283
284,1695897366616,-1.0791016,0.13574219,-0.09472656,6.03125,-4.0,16.4375,0.0,0.0,0.0,284
285,1695897366656,-1.2685547,0.21875,-0.055664062,37.46875,-10.78125,13.5,0.0,0.0,0.0,356
286,1695897366696,-1.1318359,0.10058594,0.07128906,24.875,-64.65625,28.65625,0.0,0.0,0.0,357
287,1695897366736,-1.1269531,-0.00390625,-0.07324219,47.15625,-88.34375,25.90625,0.0,0.0,0.0,358
288,1695897366776,-1.0244141,0.13671875,-0.005859375,72.0,-93.90625,45.125,0.0,0.0,0.0,359
289,1695897366816,-0.9296875,0.38378906,0.0390625,53.03125,-189.96875,113.90625,0.0,0.0,0.0,360
290,1695897366856,-1.0390625,0.7607422,0.13867188,-21.8125,-233.78125,146.4375,0.0,0.0,0.0,361
291,1695897366896,-0.77246094,0.5703125,0.036132812,-41.75,-233.65625,82.46875,0.0,0.0,0.0,362
292,1695897366936,-0.85839844,0.23925781,0.35742188,55.40625,-224.625,107.9375,0.0,0.0,0.0,363
293,1695897366976,-0.7246094,0.23535156,0.46484375,-61.21875,-128.8125,37.3125,-29.6875,33.625,-70.6875,364
294,1695897367016,-0.55859375,0.46777344,0.11230469,-63.3125,-70.40625,11.0625,0.0,0.0,0.0,365
295,1695897367056,-0.53222656,0.30566406,0.052734375,0.78125,-94.1875,-9.125,0.0,0.0,0.0,366
296,1695897367096,-0.16601562,0.29785156,0.4267578,57.0,-92.96875,3.5625,0.0,0.0,0.0,367
297,1695897367136,-0.2890625,0.35058594,0.41210938,39.65625,-35.65625,2.40625,0.0,0.0,0.0,368
298,1695897367176,-0.3544922,0.4013672,0.53515625,14.09375,-1.78125,-14.9375,0.0,0.0,0.0,369
299,1695897367216,-0.41503906,0.35253906,0.5683594,17.875,21.03125,-26.84375,0.0,0.0,0.0,370
300,1695897367256,-0.31835938,0.52734375,0.484375,12.4375,56.875,-39.90625,0.0,0.0,0.0,371
301,1695897367296,-0.56347656,1.5693359,1.2724609,-20.875,8.46875,-3.53125,0.0,0.0,0.0,372
302,1695897367336,-1.5800781,-0.15429688,-0.28320312,-27.59375,75.34375,-39.28125,0.0,0.0,0.0,373
303,1695897367376,-0.44628906,0.51953125,0.6699219,28.96875,69.875,-48.3125,0.0,0.0,0.0,374
304,1695897367416,-0.98046875,0.65234375,0.42382812,-24.78125,116.4375,-25.6875,0.0,0.0,0.0,375
305,1695897367456,-0.9638672,0.46972656,0.22265625,14.9375,95.625,-24.875,0.0,0.0,0.0,376
306,1695897367496,-0.7138672,0.4716797,0.375,26.0625,80.78125,-44.21875,-33.125,33.625,-73.125,377
307,1695897367536,-0.9736328,0.24902344,0.25390625,-9.15625,115.03125,-40.03125,0.0,0.0,0.0,378
308,1695897367576,-1.0078125,0.2578125,0.17480469,9.1875,108.25,-76.09375,0.0,0.0,0.0,379
309,1695897367616,-0.91308594,0.30273438,0.17285156,32.59375,104.78125,-75.34375,0.0,0.0,0.0,380
310,1695897367656,-0.9628906,0.32226562,0.15136719,25.3125,124.65625,-86.78125,0.0,0.0,0.0,381
311,1695897367696,-0.9033203,0.10253906,0.01171875,7.1875,96.78125,-77.0,0.0,0.0,0.0,382
312,1695897367736,-0.7294922,0.24511719,0.07519531,18.84375,84.6875,-61.4375,0.0,0.0,0.0,383
313,1695897367776,-0.90625,0.19433594,0.08300781,0.46875,68.21875,-35.75,0.0,0.0,0.0,384
314,1695897367816,-0.8857422,0.111328125,-0.015625,-65.875,19.03125,-29.59375,0.0,0.0,0.0,385
315,1695897367856,-0.98046875,0.029296875,0.053710938,-13.5625,20.90625,-4.375,0.0,0.0,0.0,386
316,1695897367896,-1.0820312,0.0126953125,0.047851562,-39.3125,20.78125,4.0625,0.0,0.0,0.0,387
317,1695897367936,-0.9814453,0.0703125,-0.10253906,15.5,23.71875,-1.3125,0.0,0.0,0.0,388
318,1695897367976,-1.0507812,0.059570312,0.12597656,7.125,16.9375,4.21875,-48.75,21.3125,-97.125,389
319,1695897368016,-1.0283203,0.107421875,-0.076171875,-2.34375,9.0625,3.125,0.0,0.0,0.0,390
320,1695897368056,-1.0712891,0.037109375,0.08496094,3.09375,7.0,6.1875,0.0,0.0,0.0,391
321,1695897368096,-1.1630859,0.091796875,-0.2685547,-39.625,10.40625,7.65625,0.0,0.0,0.0,392
322,1695897368136,-1.3574219,0.12207031,-0.2265625,-3.4375,18.40625,3.8125,0.0,0.0,0.0,393
323,1695897368176,-1.5341797,0.25585938,-0.19726562,-0.5625,24.15625,5.15625,0.0,0.0,0.0,394
324,1695897368216,-1.2919922,0.22851562,0.034179688,41.78125,-7.90625,14.90625,0.0,0.0,0.0,395
325,1695897368256,-1.0576172,0.3076172,0.09863281,12.1875,-44.34375,23.59375,0.0,0.0,0.0,396
326,1695897368296,-1.0771484,0.1171875,0.016601562,13.96875,-75.09375,27.125,0.0,0.0,0.0,397
327,1695897368336,-1.0185547,0.18847656,0.15429688,53.15625,-104.59375,46.28125,0.0,0.0,0.0,398
328,1695897368376,-0.9433594,0.21777344,0.13671875,-53.25,-171.59375,82.90625,0.0,0.0,0.0,399
329,1695897368416,-1.0693359,0.6582031,-0.021484375,-74.28125,-204.375,139.5625,0.0,0.0,0.0,400
330,1695897368456,-0.71875,0.46484375,-0.059570312,-19.4375,-170.5,55.375,0.0,0.0,0.0,401
331,1695897368496,-0.84277344,0.4091797,0.3486328,64.375,-212.65625,71.75,-34.5,33.1875,-75.625,402
332,1695897368536,-0.78027344,0.31933594,0.41015625,-51.84375,-122.15625,54.28125,0.0,0.0,0.0,403
333,1695897368576,-0.63183594,0.42382812,0.12988281,-39.0,-59.03125,1.1875,0.0,0.0,0.0,404
334,1695897368616,-0.4716797,0.24902344,0.18554688,16.59375,-114.34375,4.53125,0.0,0.0,0.0,405
335,1695897368656,-0.22558594,0.3359375,0.4375,26.78125,-69.375,3.75,0.0,0.0,0.0,406
336,1695897368696,-0.4501953,0.4189453,0.46777344,11.53125,-24.5,4.0625,0.0,0.0,0.0,407
337,1695897368736,-0.38671875,0.33984375,0.5205078,6.46875,-41.71875,7.03125,0.0,0.0,0.0,408
338,1695897368776,-0.4453125,0.34375,0.5292969,18.59375,14.875,-21.59375,0.0,0.0,0.0,409
339,1695897368816,-0.38964844,0.40527344,0.56152344,18.96875,37.625,-28.25,0.0,0.0,0.0,410
340,1695897368856,-0.10839844,0.95410156,0.5283203,-38.40625,70.40625,-31.84375,0.0,0.0,0.0,411
341,1695897368896,-2.0,0.3564453,1.5927734,-5.8125,70.21875,-0.46875,0.0,0.0,0.0,412
342,1695897368936,-0.5761719,0.5371094,0.42773438,24.09375,42.03125,-45.09375,0.0,0.0,0.0,413
343,1695897368976,-0.21679688,0.3173828,0.22265625,-44.15625,110.625,-39.34375,-27.4375,34.0625,-67.5625,414
344,1695897369016,-1.2265625,0.52734375,0.30566406,25.875,112.03125,42.75,0.0,0.0,0.0,415
345,1695897369056,-1.078125,0.3642578,0.21679688,10.3125,99.46875,-52.21875,0.0,0.0,0.0,416
346,1695897369096,-0.8535156,0.21191406,0.34570312,18.46875,61.0625,-66.6875,0.0,0.0,0.0,417
347,1695897369136,-0.9013672,0.26757812,0.24902344,-7.75,104.09375,-67.25,0.0,0.0,0.0,418
348,1695897369176,-0.9238281,0.3203125,0.072265625,36.96875,133.875,-70.59375,0.0,0.0,0.0,419
349,1695897369216,-0.9082031,0.30566406,0.08886719,22.09375,93.0,-65.21875,0.0,0.0,0.0,420
350,1695897369256,-0.9501953,0.13867188,0.04296875,32.9375,69.125,-49.40625,0.0,0.0,0.0,421
351,1695897369296,-0.921875,0.22949219,0.115234375,23.53125,74.3125,-48.5625,0.0,0.0,0.0,422
352,1695897369336,-0.9951172,0.08984375,0.1015625,-27.1875,58.75,-31.59375,0.0,0.0,0.0,423
353,1695897369376,-0.8457031,0.15332031,-0.078125,-86.8125,17.625,-20.5625,0.0,0.0,0.0,424
354,1695897369416,-0.85546875,0.18457031,-0.05078125,0.59375,19.125,-4.625,0.0,0.0,0.0,425
355,1695897369456,-1.03125,-0.06933594,0.12109375,18.0625,11.09375,4.53125,0.0,0.0,0.0,426
356,1695897369496,-1.03125,-0.024414062,-0.091796875,-39.5625,11.21875,-0.59375,-47.375,22.8125,-90.5,427
357,1695897369536,-1.0341797,0.07910156,0.055664062,46.375,21.9375,-2.84375,0.0,0.0,0.0,428
358,1695897369576,-1.0400391,0.099609375,-0.03125,-5.3125,23.46875,1.59375,0.0,0.0,0.0,429
359,1695897369616,-1.2519531,0.10644531,-0.0703125,-7.71875,27.1875,-0.15625,0.0,0.0,0.0,430
360,1695897369656,-1.3925781,0.123046875,-0.3125,-61.59375,23.34375,2.09375,0.0,0.0,0.0,431
361,1695897369696,-1.4697266,0.31152344,-0.048828125,24.78125,17.0625,9.71875,0.0,0.0,0.0,432
362,1695897369736,-1.2617188,0.21875,-0.0859375,-11.4375,-22.0625,22.59375,0.0,0.0,0.0,433
363,1695897369776,-1.0810547,0.21191406,-0.024414062,16.90625,-53.84375,28.46875,0.0,0.0,0.0,434
364,1695897369816,-1.1054688,0.24609375,0.10546875,19.15625,-77.40625,35.90625,0.0,0.0,0.0,435
365,1695897369856,-1.0419922,0.15429688,0.24804688,37.9375,-121.0,52.9375,0.0,0.0,0.0,436
366,1695897369896,-0.94921875,0.16699219,0.09472656,-40.25,-153.46875,81.8125,0.0,0.0,0.0,437
367,1695897369936,-1.0556641,0.4345703,0.01953125,-65.125,-173.78125,103.65625,0.0,0.0,0.0,438
368,1695897369976,-0.8642578,0.5703125,0.068359375,-17.28125,-152.625,63.0625,-36.125,30.5,-75.1875,439
369,1695897370016,-0.6816406,0.38085938,0.3017578,49.59375,-206.5,80.09375,0.0,0.0,0.0,440
370,1695897370056,-0.6933594,0.2998047,0.4892578,-40.3125,-156.46875,49.9375,0.0,0.0,0.0,441
371,1695897370096,-0.5498047,0.37695312,0.2626953,-61.53125,-70.21875,19.1875,0.0,0.0,0.0,442
372,1695897370136,-0.5078125,0.3798828,0.2919922,-11.0,-80.53125,35.125,0.0,0.0,0.0,443
373,1695897370176,-0.4638672,0.2783203,0.41503906,34.46875,-71.5625,-0.90625,0.0,0.0,0.0,444
374,1695897370216,-0.39160156,0.26757812,0.47265625,15.5,-45.125,8.875,0.0,0.0,0.0,445
375,1695897370256,-0.34375,0.359375,0.4970703,21.21875,-25.65625,-1.5,0.0,0.0,0.0,446
376,1695897370296,-0.33984375,0.33203125,0.6298828,11.46875,-0.9375,-12.84375,0.0,0.0,0.0,447
377,1695897370336,-0.4453125,0.44726562,0.61035156,-5.875,13.40625,-17.625,0.0,0.0,0.0,448
378,1695897370376,-0.40625,0.45996094,0.6230469,4.5,33.71875,-26.40625,0.0,0.0,0.0,449
379,1695897370416,-0.27734375,0.5283203,0.6904297,-7.21875,77.25,-31.28125,0.0,0.0,0.0,450
380,1695897370456,-1.1708984,0.93066406,1.4082031,55.53125,-15.34375,2.28125,0.0,0.0,0.0,451
381,1695897370496,-0.7734375,0.34375,0.16699219,-51.28125,85.84375,-49.46875,-15.625,36.0625,-64.25,452
382,1695897370536,-0.5292969,0.4814453,0.4326172,-7.71875,92.4375,-20.84375,0.0,0.0,0.0,453
383,1695897370576,-1.1689453,0.4609375,0.25390625,-0.6875,117.28125,4.21875,0.0,0.0,0.0,454
384,1695897370616,-0.921875,0.4189453,0.33398438,21.53125,89.15625,-32.375,0.0,0.0,0.0,455
385,1695897370656,-0.79785156,0.26953125,0.35742188,9.5,81.46875,-38.125,0.0,0.0,0.0,456
386,1695897370696,-1.046875,0.2890625,0.3017578,-8.0,111.78125,-55.65625,0.0,0.0,0.0,457
387,1695897370736,-0.9189453,0.24023438,0.18066406,5.96875,101.0,-78.71875,0.0,0.0,0.0,458
388,1695897370776,-0.85253906,0.3408203,0.19335938,36.3125,102.5,-60.78125,0.0,0.0,0.0,459
389,1695897370816,-0.8544922,0.24707031,0.10839844,10.375,109.71875,-67.3125,0.0,0.0,0.0,460
390,1695897370856,-0.96191406,0.23535156,0.040039062,7.4375,75.34375,-53.375,0.0,0.0,0.0,461
391,1695897370896,-0.96484375,0.26171875,0.09667969,16.09375,74.25,-41.1875,0.0,0.0,0.0,462
392,1695897370936,-0.9589844,0.08886719,0.10644531,-26.375,50.5,-36.78125,0.0,0.0,0.0,463
393,1695897370976,-0.9277344,-0.00390625,-0.026367188,-72.59375,21.9375,-27.03125,-46.1875,26.0,-87.0625,464
394,1695897371016,-0.859375,0.140625,0.018554688,-4.96875,25.0625,-13.71875,0.0,0.0,0.0,465
395,1695897371056,-0.9296875,0.078125,0.046875,-8.5,7.96875,-1.5625,0.0,0.0,0.0,466
396,1695897371096,-1.0185547,-0.029296875,0.051757812,5.25,7.84375,5.28125,0.0,0.0,0.0,467
397,1695897371136,-0.98535156,0.016601562,-0.029296875,9.8125,10.59375,4.59375,0.0,0.0,0.0,468
398,1695897371176,-1.0351562,0.0546875,0.001953125,4.5625,17.625,4.15625,0.0,0.0,0.0,469
399,1695897371216,-1.1904297,0.0146484375,-0.1484375,-15.03125,30.625,2.28125,0.0,0.0,0.0,470
400,1695897371256,-1.3398438,0.13769531,-0.16992188,-6.4375,34.46875,6.375,0.0,0.0,0.0,471
401,1695897371296,-1.4746094,0.123046875,-0.12402344,-25.78125,13.84375,7.28125,0.0,0.0,0.0,472
402,1695897371336,-1.3515625,0.39941406,-0.14160156,23.1875,3.34375,7.90625,0.0,0.0,0.0,473
403,1695897371376,-1.1005859,0.22265625,0.055664062,22.1875,-40.4375,23.40625,0.0,0.0,0.0,474
404,1695897371416,-1.0585938,0.21191406,0.0107421875,2.0,-72.09375,35.25,0.0,0.0,0.0,475
405,1695897371456,-1.0566406,0.21972656,0.12988281,27.5,-98.71875,44.46875,-44.25,29.75,-82.375,476
406,1695897371496,-0.8847656,0.15332031,0.05078125,-14.65625,-120.5625,65.5,0.0,0.0,0.0,477
407,1695897371536,-1.0585938,0.234375,0.087890625,-18.25,-187.40625,84.5625,0.0,0.0,0.0,478
408,1695897371576,-0.96484375,0.71777344,0.13769531,-22.90625,-176.53125,134.65625,0.0,0.0,0.0,479
409,1695897371616,-0.7216797,0.37304688,0.25683594,-9.0625,-192.03125,63.375,0.0,0.0,0.0,480
410,1695897371656,-0.7685547,0.4794922,0.37695312,-18.375,-187.46875,71.90625,0.0,0.0,0.0,481
411,1695897371696,-0.6171875,0.23828125,0.4013672,-20.03125,-109.9375,23.46875,0.0,0.0,0.0,482
412,1695897371736,-0.57714844,0.36914062,0.26171875,-26.0625,-55.875,-0.53125,0.0,0.0,0.0,483
413,1695897371776,-0.4296875,0.30859375,0.28808594,24.09375,-54.59375,13.8125,0.0,0.0,0.0,484
414,1695897371816,-0.41015625,0.31445312,0.24414062,-39.1875,-54.71875,18.09375,0.0,0.0,0.0,485
415,1695897371856,-0.25585938,0.35253906,0.67871094,46.8125,-37.875,4.90625,0.0,0.0,0.0,486
416,1695897371896,-0.37402344,0.3642578,0.578125,13.15625,-1.84375,-5.28125,0.0,0.0,0.0,487
417,1695897371936,-0.49121094,0.2939453,0.5878906,-5.875,14.8125,-22.1875,0.0,0.0,0.0,488
418,1695897371976,-0.3779297,0.3720703,0.6152344,-0.1875,26.09375,-32.625,-9.75,37.6875,-63.625,489
419,1695897372016,-0.21777344,0.54296875,0.7246094,-10.9375,75.46875,-38.75,0.0,0.0,0.0,490
420,1695897372056,-1.3125,0.95410156,1.2949219,56.4375,-17.71875,11.5,0.0,0.0,0.0,491
421,1695897372096,-0.63964844,0.21582031,0.15136719,-18.3125,67.0,-54.71875,0.0,0.0,0.0,492
422,1695897372136,-0.5439453,0.4404297,0.47558594,-0.75,79.5,-27.6875,0.0,0.0,0.0,493
423,1695897372176,-1.3076172,0.48242188,0.40429688,-12.28125,103.78125,-0.09375,0.0,0.0,0.0,494
424,1695897372216,-0.796875,0.41015625,0.33789062,-17.53125,98.96875,-33.0625,0.0,0.0,0.0,495
425,1695897372256,-0.7714844,0.30859375,0.30859375,-23.75,95.6875,-21.59375,0.0,0.0,0.0,496
426,1695897372296,-1.0234375,0.22558594,0.15136719,-28.09375,110.15625,-12.84375,0.0,0.0,0.0,497
427,1695897372336,-1.0,0.2919922,0.16894531,16.53125,75.90625,-34.46875,0.0,0.0,0.0,498
428,1695897372376,-0.90722656,0.34570312,0.18847656,40.40625,83.28125,-45.28125,0.0,0.0,0.0,499
429,1695897372416,-0.94433594,0.203125,0.20214844,23.90625,100.5,-70.21875,0.0,0.0,0.0,500
430,1695897372456,-0.96484375,0.20800781,0.064453125,17.25,118.0625,-71.03125,0.0,0.0,0.0,501
431,1695897372496,-0.93066406,0.25,0.05078125,15.375,68.8125,-52.46875,-41.25,34.8125,-81.5,502
432,1695897372536,-0.92871094,0.171875,0.1484375,19.34375,49.96875,-43.5,0.0,0.0,0.0,503
433,1695897372576,-0.9121094,0.099609375,0.056640625,-44.625,55.34375,-28.53125,0.0,0.0,0.0,504
434,1695897372616,-0.8613281,0.099609375,-0.043945312,-53.65625,10.09375,-16.46875,0.0,0.0,0.0,505
435,1695897372656,-0.96875,0.048828125,-0.020507812,1.5625,10.71875,-3.03125,0.0,0.0,0.0,506
436,1695897372696,-1.0175781,0.10253906,0.0078125,2.125,7.0,5.6875,0.0,0.0,0.0,507
437,1695897372736,-1.0566406,0.0625,0.060546875,24.53125,11.75,5.5,0.0,0.0,0.0,508
438,1695897372776,-1.0214844,0.09082031,-0.1015625,-29.6875,24.625,4.40625,0.0,0.0,0.0,509
439,1695897372816,-1.1757812,0.08691406,-0.016601562,-0.9375,34.21875,3.6875,0.0,0.0,0.0,510
440,1695897372856,-1.3955078,0.09863281,-0.13085938,-38.96875,34.53125,4.34375,0.0,0.0,0.0,511
441,1695897372896,-1.4248047,0.12695312,-0.12402344,-38.65625,22.875,3.8125,0.0,0.0,0.0,512
442,1695897372936,-1.2792969,0.30566406,-0.20703125,-17.65625,9.5,10.59375,0.0,0.0,0.0,513
443,1695897372976,-1.1083984,0.13964844,-0.060546875,26.90625,-22.1875,27.0625,-46.5,30.5,-87.9375,514
444,1695897373016,-1.0322266,0.21972656,0.0546875,23.0,-43.3125,29.4375,0.0,0.0,0.0,515
445,1695897373056,-1.0332031,0.16503906,0.040039062,42.90625,-56.59375,34.4375,0.0,0.0,0.0,516
446,1695897373096,-0.95703125,0.21191406,0.14355469,-16.75,-110.6875,61.46875,0.0,0.0,0.0,517
447,1695897373136,-1.0546875,0.33691406,0.0859375,-61.28125,-163.28125,80.59375,0.0,0.0,0.0,518
448,1695897373176,-1.0039062,0.5595703,0.07519531,-16.1875,-160.90625,99.8125,0.0,0.0,0.0,519
449,1695897373216,-0.82714844,0.4296875,0.171875,-6.59375,-171.0,53.84375,0.0,0.0,0.0,520
450,1695897373256,-0.8251953,0.48828125,0.31054688,-1.28125,-196.875,52.75,0.0,0.0,0.0,521
451,1695897373296,-0.72753906,0.3984375,0.42382812,-31.6875,-116.46875,26.21875,0.0,0.0,0.0,522
452,1695897373336,-0.5996094,0.37890625,0.22851562,-59.78125,-78.53125,-7.0,0.0,0.0,0.0,523
453,1695897373376,-0.62890625,0.28027344,0.1953125,16.59375,-78.21875,3.5625,0.0,0.0,0.0,524
454,1695897373416,-0.3984375,0.32617188,0.3671875,14.21875,-65.03125,-8.875,0.0,0.0,0.0,525
455,1695897373456,-0.33496094,0.2607422,0.34277344,14.375,-40.75,-17.125,0.0,0.0,0.0,526
456,1695897373496,-0.34179688,0.34472656,0.5048828,26.65625,-31.65625,6.125,-12.4375,36.9375,-71.0,527
457,1695897373536,-0.38085938,0.3486328,0.6035156,9.9375,2.0,-5.65625,0.0,0.0,0.0,528
458,1695897373576,-0.44433594,0.28222656,0.5986328,0.84375,34.9375,-15.96875,0.0,0.0,0.0,529
459,1695897373616,-0.4091797,0.39160156,0.9716797,5.40625,71.625,-31.03125,0.0,0.0,0.0,530
460,1695897373656,-1.2851562,0.7763672,0.87109375,63.03125,32.25,-1.75,0.0,0.0,0.0,531
461,1695897373696,-0.6064453,0.46679688,0.33203125,-26.9375,84.9375,-57.90625,0.0,0.0,0.0,532
462,1695897373736,-0.6953125,0.26367188,0.39941406,-61.78125,101.84375,-36.34375,0.0,0.0,0.0,533
463,1695897373776,-1.0195312,0.42382812,0.23632812,-12.21875,115.5,6.0,0.0,0.0,0.0,534
464,1695897373816,-0.75097656,0.47460938,0.24316406,-7.71875,77.5,-4.3125,0.0,0.0,0.0,535
465,1695897373856,-1.0253906,0.31152344,0.28808594,-19.59375,99.40625,-0.59375,0.0,0.0,0.0,536
466,1695897373896,-1.0429688,0.23339844,0.12792969,-10.5625,106.0,-15.90625,0.0,0.0,0.0,537
467,1695897373936,-0.87109375,0.24414062,0.15136719,32.03125,62.78125,-29.21875,0.0,0.0,0.0,538
468,1695897373976,-0.92285156,0.29589844,0.2265625,67.125,64.3125,-39.03125,-31.0625,35.4375,-82.125,539
469,1695897374016,-1.078125,0.14746094,0.15429688,2.90625,107.46875,-63.875,0.0,0.0,0.0,540
470,1695897374056,-0.9609375,0.15527344,0.0009765625,-16.90625,100.5,-63.09375,0.0,0.0,0.0,541
471,1695897374096,-0.87109375,0.33007812,0.0146484375,29.46875,72.65625,-47.21875,0.0,0.0,0.0,542
472,1695897374136,-0.8154297,0.38378906,0.16601562,14.28125,50.625,-34.40625,0.0,0.0,0.0,543
473,1695897374176,-0.92089844,0.026367188,0.111328125,-51.90625,47.28125,-15.59375,0.0,0.0,0.0,544
474,1695897374216,-1.0244141,-0.11425781,-0.08496094,-63.96875,10.40625,-3.65625,0.0,0.0,0.0,545
475,1695897374256,-0.9785156,0.0625,-0.061523438,-1.96875,24.375,-3.40625,0.0,0.0,0.0,546
476,1695897374296,-0.9814453,0.16113281,-0.051757812,35.03125,14.8125,3.25,0.0,0.0,0.0,547
477,1695897374336,-1.0644531,0.07324219,0.26367188,50.46875,4.96875,4.46875,0.0,0.0,0.0,548
478,1695897374376,-1.0195312,0.140625,-0.052734375,-44.09375,-2.90625,2.09375,0.0,0.0,0.0,549
479,1695897374416,-1.0498047,0.12109375,-0.041015625,24.71875,23.84375,1.59375,0.0,0.0,0.0,550
480,1695897374456,-1.1875,0.2109375,-0.17675781,-32.59375,31.03125,0.6875,0.0,0.0,0.0,551
481,1695897374496,-1.453125,0.09082031,-0.23535156,-27.125,25.0,5.75,-39.0,26.875,-97.5625,552
482,1695897374536,-1.4453125,0.31640625,-0.22558594,1.625,24.5625,3.3125,0.0,0.0,0.0,553
483,1695897374576,-1.2099609,0.2626953,0.020507812,18.46875,-5.59375,16.5625,0.0,0.0,0.0,554
484,1695897374616,-1.1054688,0.28320312,0.051757812,-2.8125,-37.875,22.3125,0.0,0.0,0.0,555
485,1695897374656,-1.1162109,0.16796875,0.03125,16.53125,-70.15625,23.46875,0.0,0.0,0.0,556
486,1695897374696,-1.0214844,0.08203125,0.10058594,31.0625,-99.625,39.75,0.0,0.0,0.0,557
487,1695897374736,-0.9199219,0.25195312,0.099609375,-50.71875,-180.4375,88.46875,0.0,0.0,0.0,558
