,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
247,1695833371888,0.13964844,-0.19726562,-0.9794922,0.0625,0.0,0.0625,-0.75,-7.3125,-158.125
248,1695833371928,0.14453125,-0.20214844,-0.96777344,-0.03125,-0.375,0.0625,0.0,0.0,0.0
249,1695833371968,0.14648438,-0.19433594,-0.9736328,0.03125,-0.0625,0.0625,0.0,0.0,0.0
250,1695833372008,0.15039062,-0.19042969,-0.9716797,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
251,1695833372048,0.14160156,-0.19238281,-0.9814453,0.125,-0.1875,0.09375,0.0,0.0,0.0
252,1695833372088,0.13964844,-0.1953125,-0.9873047,0.03125,-0.1875,0.0625,0.0,0.0,0.0
253,1695833372128,0.14453125,-0.19628906,-0.97558594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
254,1695833372168,0.140625,-0.19335938,-0.9628906,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
255,1695833372208,0.140625,-0.19921875,-0.9785156,-0.03125,-0.0625,0.0,0.0,0.0,0.0
256,1695833372248,0.15039062,-0.1953125,-0.9707031,-0.03125,-0.1875,0.0,0.0,0.0,0.0
257,1695833372288,0.13964844,-0.18652344,-0.98046875,-0.03125,0.09375,0.0,0.0,0.0,0.0
258,1695833372328,0.13964844,-0.19628906,-0.97753906,0.03125,0.21875,-0.1875,0.0,0.0,0.0
259,1695833372368,0.1484375,-0.18554688,-0.96875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
260,1695833372408,0.13867188,-0.18945312,-0.9794922,0.03125,0.09375,-0.0625,-0.875,-8.1875,-158.3125
261,1695833372448,0.14453125,-0.19238281,-0.97558594,0.0625,0.21875,-0.1875,0.0,0.0,0.0
262,1695833372488,0.14160156,-0.19433594,-0.98339844,0.03125,0.21875,-0.1875,0.0,0.0,0.0
263,1695833372528,0.1484375,-0.19042969,-0.9707031,-0.09375,0.0,0.0,0.0,0.0,0.0
264,1695833372568,0.15429688,-0.19433594,-0.9765625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
265,1695833372608,0.15039062,-0.1875,-0.9746094,-0.15625,0.0625,-0.25,0.0,0.0,0.0
266,1695833372648,0.15039062,-0.1953125,-0.9785156,-0.03125,0.0625,0.0,0.0,0.0,0.0
267,1695833372688,0.14453125,-0.18359375,-0.96875,0.03125,0.15625,-0.0625,0.0,0.0,0.0
268,1695833372728,0.15234375,-0.19433594,-0.97265625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
269,1695833372768,0.14746094,-0.19433594,-0.96972656,-0.03125,0.0,0.0,0.0,0.0,0.0
270,1695833372808,0.14941406,-0.18554688,-0.9794922,0.03125,0.15625,0.0,0.0,0.0,0.0
271,1695833372848,0.1484375,-0.1953125,-0.9736328,0.03125,0.15625,0.0,0.0,0.0,0.0
272,1695833372888,0.14648438,-0.19824219,-0.9892578,-0.09375,0.09375,-0.0625,1.0625,-7.625,-158.125
273,1695833372928,0.15429688,-0.20019531,-0.9785156,-0.15625,0.0,-0.0625,0.0,0.0,0.0
274,1695833372968,0.13671875,-0.1875,-0.9814453,-0.03125,0.0625,0.0,0.0,0.0,0.0
275,1695833373008,0.15917969,-0.19726562,-0.9746094,-0.09375,0.0,-0.0625,0.0,0.0,0.0
276,1695833373048,0.13867188,-0.19238281,-0.9785156,-0.15625,0.0,0.0,0.0,0.0,0.0
277,1695833373088,0.140625,-0.19238281,-0.9794922,0.0625,0.09375,0.0,0.0,0.0,0.0
278,1695833373128,0.15039062,-0.19140625,-0.97558594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
279,1695833373168,0.14355469,-0.19140625,-0.9814453,0.03125,0.09375,-0.0625,0.0,0.0,0.0
280,1695833373208,0.14550781,-0.1875,-0.9814453,0.03125,0.28125,-0.0625,0.0,0.0,0.0
281,1695833373248,0.14550781,-0.19335938,-0.9667969,-0.09375,0.21875,-0.125,0.0,0.0,0.0
282,1695833373288,0.14550781,-0.1875,-0.9765625,0.03125,0.28125,-0.125,0.0,0.0,0.0
283,1695833373328,0.14160156,-0.18847656,-0.94921875,0.03125,0.0625,0.0,0.0,0.0,0.0
284,1695833373368,0.13964844,-0.19238281,-0.96972656,-0.03125,0.09375,0.0625,0.0,0.0,0.0
285,1695833373408,0.14550781,-0.19335938,-0.97265625,-0.03125,0.0,0.0,-0.4375,-7.9375,-157.6875
286,1695833373448,0.14648438,-0.1875,-0.97265625,-0.09375,-0.125,0.0,0.0,0.0,0.0
287,1695833373488,0.14550781,-0.19238281,-0.9746094,-0.21875,-0.1875,0.0,0.0,0.0,0.0
288,1695833373528,0.15234375,-0.19433594,-0.9765625,0.03125,0.09375,-0.0625,0.0,0.0,0.0
289,1695833373568,0.14453125,-0.19042969,-0.9785156,0.125,0.21875,-0.0625,0.0,0.0,0.0
290,1695833373608,0.13964844,-0.18945312,-0.96777344,-0.09375,-0.125,0.0625,0.0,0.0,0.0
291,1695833373648,0.14257812,-0.18847656,-0.9765625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
292,1695833373688,0.1484375,-0.19042969,-0.9785156,-0.09375,0.0,0.0,0.0,0.0,0.0
293,1695833373728,0.15722656,-0.20117188,-0.9736328,0.03125,0.0625,-0.1875,0.0,0.0,0.0
294,1695833373768,0.15234375,-0.20019531,-0.97753906,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
295,1695833373808,0.15039062,-0.19140625,-0.9814453,-0.15625,-0.125,-0.125,0.0,0.0,0.0
296,1695833373848,0.15234375,-0.20117188,-0.98046875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
297,1695833373888,0.140625,-0.19042969,-0.97753906,0.03125,0.09375,-0.0625,0.75,-8.0625,-158.875
298,1695833373928,0.15039062,-0.19335938,-0.9785156,0.125,0.0625,0.0,0.0,0.0,0.0
299,1695833373968,0.14648438,-0.19140625,-0.9716797,-0.03125,0.0625,0.0,0.0,0.0,0.0
300,1695833374008,0.14746094,-0.19042969,-0.97558594,-0.15625,0.0,0.0625,0.0,0.0,0.0
301,1695833374048,0.15527344,-0.1875,-0.9707031,-0.15625,0.0,0.0625,0.0,0.0,0.0
302,1695833374088,0.1484375,-0.19335938,-0.97558594,0.03125,-0.0625,0.15625,0.0,0.0,0.0
303,1695833374128,0.14160156,-0.18945312,-0.95996094,0.0625,-0.0625,0.0,0.0,0.0,0.0
304,1695833374168,0.14648438,-0.18652344,-0.9736328,-0.03125,-0.125,0.0,0.0,0.0,0.0
305,1695833374208,0.14453125,-0.19726562,-0.96972656,0.0625,0.34375,-0.1875,0.0,0.0,0.0
306,1695833374248,0.140625,-0.18652344,-0.9765625,0.03125,0.09375,0.0625,0.0,0.0,0.0
307,1695833374288,0.14746094,-0.19726562,-0.98046875,0.0625,0.0625,0.0,0.0,0.0,0.0
308,1695833374328,0.13964844,-0.19238281,-0.9667969,0.125,0.0625,0.0625,0.0,0.0,0.0
309,1695833374368,0.13867188,-0.19433594,-0.9746094,-0.03125,-0.125,0.0,0.0,0.0,0.0
310,1695833374408,0.14746094,-0.203125,-0.9814453,0.09375,0.0625,0.0,-0.125,-7.4375,-157.6875
311,1695833374448,0.14453125,-0.18945312,-0.98339844,-0.03125,-0.25,0.0625,0.0,0.0,0.0
312,1695833374488,0.15332031,-0.19335938,-0.98339844,-0.03125,-0.25,0.0625,0.0,0.0,0.0
313,1695833374528,0.15136719,-0.19433594,-0.96875,0.03125,0.125,0.0,0.0,0.0,0.0
314,1695833374568,0.15332031,-0.19433594,-0.9814453,0.03125,0.125,-0.0625,0.0,0.0,0.0
315,1695833374608,0.15136719,-0.18457031,-0.9746094,-0.03125,-0.1875,0.0,0.0,0.0,0.0
316,1695833374648,0.15625,-0.20019531,-0.9814453,-0.03125,-0.3125,0.0625,0.0,0.0,0.0
317,1695833374688,0.14160156,-0.19238281,-0.9863281,0.09375,-0.125,0.0625,0.0,0.0,0.0
318,1695833374728,0.14355469,-0.1953125,-0.96972656,0.15625,0.0625,-0.125,0.0,0.0,0.0
319,1695833374768,0.14355469,-0.20117188,-0.9765625,0.09375,0.0,0.0,0.0,0.0,0.0
320,1695833374808,0.14355469,-0.18847656,-0.96777344,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
321,1695833374848,0.1328125,-0.19726562,-0.96875,-0.03125,-0.1875,0.0,0.0,0.0,0.0
322,1695833374888,0.140625,-0.19726562,-0.97558594,0.03125,-0.125,0.0,-0.4375,-7.4375,-158.75
323,1695833374928,0.14453125,-0.19433594,-0.98046875,0.15625,0.0,0.0625,0.0,0.0,0.0
324,1695833374968,0.14746094,-0.19433594,-0.9736328,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
325,1695833375008,0.15234375,-0.18359375,-0.96972656,0.03125,-0.0625,0.0,0.0,0.0,0.0
326,1695833375048,0.14257812,-0.19042969,-0.9824219,-0.03125,-0.25,0.0,0.0,0.0,0.0
327,1695833375088,0.14941406,-0.19238281,-0.9785156,0.03125,-0.125,0.0625,0.0,0.0,0.0
328,1695833375128,0.15234375,-0.1875,-0.9824219,0.03125,-0.25,0.0625,0.0,0.0,0.0
329,1695833375168,0.14355469,-0.18457031,-0.98339844,0.09375,-0.25,0.125,0.0,0.0,0.0
330,1695833375208,0.15429688,-0.1953125,-0.9902344,-0.03125,-0.0625,0.0,0.0,0.0,0.0
331,1695833375248,0.15136719,-0.18261719,-0.9814453,0.03125,0.0625,-0.125,0.0,0.0,0.0
332,1695833375288,0.15039062,-0.19140625,-0.9746094,0.15625,0.0,-0.0625,0.0,0.0,0.0
333,1695833375328,0.140625,-0.19433594,-0.9736328,0.03125,-0.3125,0.125,0.0,0.0,0.0
334,1695833375368,0.14453125,-0.19140625,-0.9746094,0.09375,-0.125,0.125,0.0,0.0,0.0
335,1695833375408,0.14453125,-0.203125,-0.9824219,-0.03125,-0.3125,0.125,0.3125,-8.375,-158.625
336,1695833375448,0.15039062,-0.18261719,-0.96777344,0.03125,-0.3125,0.125,0.0,0.0,0.0
337,1695833375488,0.14648438,-0.19335938,-0.97265625,-0.09375,-0.4375,0.0625,0.0,0.0,0.0
338,1695833375528,0.14941406,-0.19921875,-0.9785156,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
339,1695833375568,0.13671875,-0.18847656,-0.9638672,0.09375,0.0625,-0.125,0.0,0.0,0.0
340,1695833375608,0.15039062,-0.20117188,-0.9824219,0.09375,-0.375,0.0,0.0,0.0,0.0
341,1695833375648,0.14648438,-0.19140625,-0.9746094,0.03125,-0.3125,0.125,0.0,0.0,0.0
342,1695833375688,0.13964844,-0.19921875,-0.9736328,0.03125,-0.25,0.1875,0.0,0.0,0.0
343,1695833375728,0.14257812,-0.19726562,-0.9638672,0.15625,-0.1875,0.125,0.0,0.0,0.0
344,1695833375768,0.15136719,-0.19433594,-0.9785156,0.15625,0.0,0.125,0.0,0.0,0.0
345,1695833375808,0.13867188,-0.19140625,-0.9716797,-0.03125,-0.3125,0.125,0.0,0.0,0.0
346,1695833375848,0.13769531,-0.19335938,-0.9765625,-0.09375,-0.375,0.125,0.0,0.0,0.0
347,1695833375888,0.13867188,-0.19238281,-0.98339844,0.03125,-0.3125,0.0,0.0,-9.125,-156.1875
348,1695833375928,0.14160156,-0.20703125,-0.96875,-0.03125,-0.5,0.125,0.0,0.0,0.0
349,1695833375968,0.125,-0.1953125,-0.9746094,0.03125,-0.25,0.0625,0.0,0.0,0.0
350,1695833376008,0.14453125,-0.19824219,-0.9824219,0.09375,-0.4375,0.0,0.0,0.0,0.0
351,1695833376048,0.13867188,-0.19335938,-0.9736328,-0.03125,-0.3125,0.125,0.0,0.0,0.0
352,1695833376088,0.13378906,-0.19628906,-0.9765625,0.03125,-0.125,0.0625,0.0,0.0,0.0
353,1695833376128,0.14746094,-0.19433594,-0.9765625,0.15625,0.0,0.0625,0.0,0.0,0.0
354,1695833376168,0.14160156,-0.19238281,-0.98339844,0.03125,0.0625,-0.0625,0.0,0.0,0.0
355,1695833376208,0.14550781,-0.19433594,-0.97265625,-0.15625,0.1875,-0.125,0.0,0.0,0.0
356,1695833376248,0.15332031,-0.19628906,-0.9746094,-0.09375,0.125,0.0,0.0,0.0,0.0
357,1695833376288,0.15429688,-0.19824219,-0.98339844,0.03125,0.0,-0.125,0.0,0.0,0.0
358,1695833376328,0.14648438,-0.18652344,-0.9824219,0.15625,0.25,-0.0625,0.0,0.0,0.0
359,1695833376368,0.14355469,-0.19824219,-0.9716797,-0.09375,-0.125,-0.0625,-0.875,-8.5,-158.75
360,1695833376408,0.14550781,-0.19628906,-0.9785156,-0.09375,-0.25,0.0,0.0,0.0,0.0
361,1695833376448,0.15234375,-0.1953125,-0.96875,0.03125,0.0,0.125,0.0,0.0,0.0
362,1695833376488,0.13671875,-0.20117188,-0.9902344,0.03125,0.25,-0.0625,0.0,0.0,0.0
363,1695833376528,0.14746094,-0.19335938,-0.9814453,0.03125,0.0625,0.0,0.0,0.0,0.0
364,1695833376568,0.13574219,-0.20214844,-0.96777344,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
365,1695833376608,0.140625,-0.19921875,-0.9765625,-0.15625,-0.0625,0.0,0.0,0.0,0.0
366,1695833376648,0.14550781,-0.20019531,-0.9716797,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
367,1695833376688,0.15332031,-0.19433594,-0.98339844,0.03125,0.125,-0.1875,0.0,0.0,0.0
368,1695833376728,0.13964844,-0.19433594,-0.9736328,0.03125,0.0625,0.0,0.0,0.0,0.0
369,1695833376768,0.14648438,-0.19726562,-0.97558594,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
370,1695833376808,0.15429688,-0.19335938,-0.9794922,-0.03125,0.0,0.0,0.0,0.0,0.0
371,1695833376848,0.13867188,-0.18847656,-0.9873047,0.03125,0.0,-0.0625,0.0,0.0,0.0
372,1695833376888,0.13964844,-0.19921875,-0.96972656,-0.09375,0.125,0.0,0.3125,-7.3125,-159.1875
373,1695833376928,0.14550781,-0.18945312,-0.96875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
374,1695833376968,0.14746094,-0.19335938,-0.9824219,0.03125,0.125,-0.0625,0.0,0.0,0.0
375,1695833377008,0.14355469,-0.19628906,-0.97753906,0.09375,0.0625,0.0,0.0,0.0,0.0
376,1695833377048,0.14941406,-0.19335938,-0.99316406,0.03125,0.1875,-0.0625,0.0,0.0,0.0
377,1695833377088,0.14746094,-0.19726562,-0.9873047,-0.09375,0.375,-0.125,0.0,0.0,0.0
378,1695833377128,0.14550781,-0.18554688,-0.984375,0.03125,0.1875,0.0,0.0,0.0,0.0
379,1695833377168,0.15527344,-0.19335938,-0.96484375,0.15625,0.0625,-0.0625,0.0,0.0,0.0
380,1695833377208,0.14746094,-0.19433594,-0.96972656,0.15625,0.0625,0.0,0.0,0.0,0.0
381,1695833377248,0.14355469,-0.19433594,-0.97558594,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
382,1695833377288,0.140625,-0.20117188,-0.97558594,-0.15625,-0.25,0.0,0.0,0.0,0.0
383,1695833377328,0.1484375,-0.19628906,-0.9638672,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
384,1695833377368,0.14257812,-0.1953125,-0.9736328,-0.15625,0.0625,0.0,0.0,-8.6875,-157.5625
385,1695833377408,0.14453125,-0.19921875,-0.96875,0.03125,0.0625,0.0,0.0,0.0,0.0
386,1695833377448,0.14648438,-0.19824219,-0.98339844,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
387,1695833377488,0.15136719,-0.19042969,-0.9824219,-0.03125,-0.125,0.0,0.0,0.0,0.0
388,1695833377528,0.14550781,-0.19726562,-0.9794922,0.03125,0.0,0.0,0.0,0.0,0.0
389,1695833377568,0.15039062,-0.20117188,-0.9785156,0.09375,0.1875,0.0,0.0,0.0,0.0
390,1695833377608,0.15039062,-0.19140625,-0.97753906,0.03125,0.0625,0.0,0.0,0.0,0.0
391,1695833377648,0.15332031,-0.1953125,-0.9785156,-0.15625,-0.125,0.0,0.0,0.0,0.0
392,1695833377688,0.14355469,-0.18652344,-0.98828125,-0.09375,-0.125,0.0625,0.0,0.0,0.0
393,1695833377728,0.15136719,-0.1953125,-0.9794922,-0.03125,-0.125,0.0625,0.0,0.0,0.0
394,1695833377768,0.14550781,-0.19335938,-0.97753906,-0.03125,-0.125,0.0625,0.0,0.0,0.0
395,1695833377808,0.140625,-0.1953125,-0.9707031,0.03125,0.125,0.0625,0.0,0.0,0.0
396,1695833377848,0.14550781,-0.1953125,-0.9785156,0.03125,0.0,0.0,0.0,0.0,0.0
397,1695833377888,0.14648438,-0.19140625,-0.96777344,-0.15625,-0.125,-0.0625,0.0,-7.625,-158.625
398,1695833377928,0.15527344,-0.18554688,-0.9794922,0.03125,0.0,0.0625,0.0,0.0,0.0
399,1695833377968,0.14648438,-0.20117188,-0.98828125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
400,1695833378008,0.14160156,-0.19824219,-0.9824219,-0.03125,-0.125,0.125,0.0,0.0,0.0
401,1695833378048,0.14257812,-0.20410156,-0.9628906,0.09375,0.1875,-0.1875,0.0,0.0,0.0
402,1695833378088,0.14550781,-0.19335938,-0.9707031,-0.03125,0.0,-0.0625,0.0,0.0,0.0
403,1695833378128,0.14453125,-0.1953125,-0.96875,-0.09375,0.0,-0.0625,0.0,0.0,0.0
404,1695833378168,0.15039062,-0.19140625,-0.9814453,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
405,1695833378208,0.14550781,-0.18554688,-0.96484375,-0.03125,-0.0625,0.125,0.0,0.0,0.0
406,1695833378248,0.14355469,-0.19335938,-0.9609375,-0.03125,-0.125,0.0625,0.0,0.0,0.0
407,1695833378288,0.15039062,-0.19238281,-0.9765625,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
408,1695833378328,0.14648438,-0.19726562,-0.9863281,-0.15625,-0.25,0.09375,0.0,0.0,0.0
409,1695833378368,0.14746094,-0.18847656,-0.9658203,-0.03125,0.0625,-0.09375,1.1875,-7.9375,-157.6875
410,1695833378408,0.14550781,-0.19433594,-0.9746094,0.15625,0.0,-0.15625,0.0,0.0,0.0
411,1695833378448,0.14160156,-0.18847656,-0.9746094,-0.03125,-0.25,0.09375,0.0,0.0,0.0
412,1695833378488,0.1484375,-0.20605469,-0.9863281,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
413,1695833378528,0.15625,-0.19335938,-0.9736328,0.03125,0.0625,0.03125,0.0,0.0,0.0
414,1695833378568,0.15722656,-0.18066406,-0.9746094,0.03125,0.0,-0.15625,0.0,0.0,0.0
415,1695833378608,0.14355469,-0.19238281,-0.96972656,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
416,1695833378648,0.15332031,-0.1875,-0.97558594,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
417,1695833378688,0.14648438,-0.19726562,-0.984375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
418,1695833378728,0.14648438,-0.19335938,-0.98535156,0.15625,0.0625,-0.03125,0.0,0.0,0.0
419,1695833378768,0.14550781,-0.18066406,-0.9765625,0.15625,0.0,-0.09375,0.0,0.0,0.0
420,1695833378808,0.140625,-0.19726562,-0.9589844,0.03125,-0.125,-0.03125,0.0,0.0,0.0
421,1695833378848,0.14746094,-0.19726562,-0.9785156,-0.03125,-0.125,0.09375,0.0,0.0,0.0
422,1695833378888,0.15136719,-0.19335938,-0.9814453,-0.03125,-0.125,-0.09375,-0.75,-8.375,-158.875
423,1695833378928,0.14550781,-0.18847656,-0.9863281,0.03125,-0.1875,0.09375,0.0,0.0,0.0
424,1695833378968,0.140625,-0.18945312,-0.97265625,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
425,1695833379008,0.15039062,-0.18945312,-0.97558594,0.09375,-0.125,-0.03125,0.0,0.0,0.0
426,1695833379048,0.1484375,-0.19433594,-0.9746094,0.09375,0.0625,-0.15625,0.0,0.0,0.0
427,1695833379088,0.15527344,-0.19628906,-0.96875,0.03125,-0.25,0.09375,0.0,0.0,0.0
428,1695833379128,0.14746094,-0.18945312,-0.9716797,0.09375,-0.3125,0.03125,0.0,0.0,0.0
429,1695833379168,0.14746094,-0.19921875,-0.98828125,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
430,1695833379208,0.13964844,-0.19726562,-0.97753906,0.03125,-0.125,0.15625,0.0,0.0,0.0
431,1695833379248,0.15039062,-0.19824219,-0.984375,0.09375,-0.25,0.09375,0.0,0.0,0.0
432,1695833379288,0.14257812,-0.19433594,-0.9628906,0.09375,-0.375,-0.03125,0.0,0.0,0.0
433,1695833379328,0.140625,-0.18457031,-0.97265625,-0.03125,-0.375,0.21875,0.0,0.0,0.0
434,1695833379368,0.14941406,-0.19824219,-0.9736328,0.09375,-0.0625,0.09375,-0.75,-8.375,-158.125
435,1695833379408,0.1484375,-0.20019531,-0.9814453,0.15625,-0.25,0.15625,0.0,0.0,0.0
436,1695833379448,0.14746094,-0.18847656,-0.9736328,0.15625,-0.375,0.03125,0.0,0.0,0.0
437,1695833379488,0.1484375,-0.19433594,-0.9941406,-0.03125,-0.4375,0.03125,0.0,0.0,0.0
438,1695833379528,0.1484375,-0.19140625,-0.96972656,0.09375,-0.25,0.09375,0.0,0.0,0.0
439,1695833379568,0.15039062,-0.19726562,-0.96972656,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
440,1695833379608,0.14257812,-0.19042969,-0.96191406,0.03125,-0.25,-0.03125,0.0,0.0,0.0
441,1695833379648,0.1484375,-0.19335938,-0.984375,-0.09375,-0.375,-0.03125,0.0,0.0,0.0
442,1695833379688,0.14550781,-0.20507812,-0.9951172,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
443,1695833379728,0.14453125,-0.19335938,-0.97753906,0.15625,-0.25,0.09375,0.0,0.0,0.0
444,1695833379768,0.14355469,-0.19140625,-0.9765625,0.15625,-0.4375,0.03125,0.0,0.0,0.0
445,1695833379808,0.14355469,-0.19433594,-0.98046875,0.09375,-0.4375,0.15625,0.0,0.0,0.0
446,1695833379848,0.14257812,-0.19628906,-0.98046875,0.03125,-0.375,0.09375,0.0,0.0,0.0
447,1695833379888,0.14355469,-0.20214844,-0.96875,0.09375,-0.4375,0.09375,-1.0625,-6.25,-156.8125
448,1695833379928,0.1484375,-0.19628906,-0.97753906,0.03125,-0.375,0.03125,0.0,0.0,0.0
449,1695833379968,0.14648438,-0.1953125,-0.9785156,0.03125,-0.1875,0.03125,0.0,0.0,0.0
450,1695833380008,0.14355469,-0.20410156,-0.95996094,0.03125,0.1875,-0.03125,0.0,0.0,0.0
451,1695833380048,0.15039062,-0.19628906,-0.96191406,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
452,1695833380088,0.13867188,-0.19921875,-0.9892578,0.09375,-0.1875,0.09375,0.0,0.0,0.0
453,1695833380128,0.13964844,-0.18945312,-0.9765625,0.21875,0.0625,0.09375,0.0,0.0,0.0
454,1695833380168,0.14648438,-0.19433594,-0.97265625,0.03125,0.0625,-0.09375,0.0,0.0,0.0
455,1695833380208,0.14453125,-0.19335938,-0.9716797,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
456,1695833380248,0.13574219,-0.19433594,-0.9863281,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
457,1695833380288,0.14355469,-0.19140625,-0.9667969,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
458,1695833380328,0.13769531,-0.19433594,-0.96875,0.03125,0.25,-0.03125,0.0,0.0,0.0
459,1695833380368,0.15136719,-0.19433594,-0.9824219,-0.03125,-0.0625,0.03125,-1.375,-9.4375,-158.625
460,1695833380408,0.13964844,-0.19726562,-0.9658203,0.03125,-0.0625,0.03125,0.0,0.0,0.0
461,1695833380448,0.140625,-0.19921875,-0.9716797,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
462,1695833380488,0.14453125,-0.19433594,-0.96484375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
463,1695833380528,0.15234375,-0.19335938,-0.9736328,-0.03125,0.25,-0.09375,0.0,0.0,0.0
464,1695833380568,0.14160156,-0.1953125,-0.9716797,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
465,1695833380608,0.13867188,-0.20117188,-0.95996094,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
466,1695833380648,0.13671875,-0.19628906,-0.98046875,-0.09375,0.0,0.03125,0.0,0.0,0.0
467,1695833380688,0.14453125,-0.19433594,-0.9785156,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
468,1695833380728,0.14648438,-0.19921875,-0.9667969,0.03125,0.0625,-0.03125,0.0,0.0,0.0
469,1695833380768,0.1484375,-0.19140625,-0.9785156,-0.15625,0.0,-0.15625,0.0,0.0,0.0
470,1695833380808,0.14257812,-0.19824219,-0.9873047,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
471,1695833380848,0.14550781,-0.19140625,-0.96875,-0.09375,0.4375,-0.1875,0.0,0.0,0.0
472,1695833380888,0.14453125,-0.20507812,-0.9785156,0.03125,0.125,-0.15625,0.125,-7.4375,-157.6875
473,1695833380928,0.13867188,-0.19140625,-0.96972656,0.03125,0.1875,-0.03125,0.0,0.0,0.0
474,1695833380968,0.15136719,-0.1953125,-0.96777344,0.03125,0.125,-0.03125,0.0,0.0,0.0
475,1695833381008,0.1484375,-0.19824219,-0.9746094,0.03125,0.25,-0.1875,0.0,0.0,0.0
476,1695833381048,0.14257812,-0.18261719,-0.96777344,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
477,1695833381088,0.1484375,-0.1953125,-0.9794922,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
478,1695833381128,0.15136719,-0.20019531,-0.9716797,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
479,1695833381168,0.14257812,-0.18945312,-0.9736328,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
480,1695833381208,0.15039062,-0.19628906,-0.9794922,0.03125,0.25,-0.09375,0.0,0.0,0.0
481,1695833381248,0.15039062,-0.19335938,-0.98828125,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
482,1695833381288,0.140625,-0.19335938,-0.9921875,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
483,1695833381328,0.14160156,-0.19140625,-0.9736328,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
484,1695833381368,0.140625,-0.20117188,-0.9814453,0.03125,0.0,-0.03125,1.0625,-8.375,-158.125
485,1695833381408,0.15332031,-0.19726562,-0.9794922,0.03125,0.0,-0.15625,0.0,0.0,0.0
486,1695833381448,0.15234375,-0.19238281,-0.9824219,-0.09375,0.0,0.03125,0.0,0.0,0.0
487,1695833381488,0.14648438,-0.20214844,-0.97753906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
488,1695833381528,0.140625,-0.1953125,-0.97265625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
489,1695833381568,0.1484375,-0.19238281,-0.9667969,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
490,1695833381608,0.14453125,-0.19335938,-0.98046875,0.03125,0.125,-0.09375,0.0,0.0,0.0
491,1695833381648,0.15136719,-0.19335938,-0.96484375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
492,1695833381688,0.14648438,-0.19726562,-0.9716797,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
493,1695833381728,0.13769531,-0.19335938,-0.9824219,0.03125,0.125,-0.09375,0.0,0.0,0.0
494,1695833381768,0.14257812,-0.19238281,-0.96875,-0.03125,0.1875,-0.1875,0.0,0.0,0.0
495,1695833381808,0.14746094,-0.19140625,-0.9746094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
