,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
514,1695832859845,0.28515625,0.27539062,0.83984375,-0.09375,-0.28125,-0.4375,0.0,0.0,0.0
515,1695832859885,0.28515625,0.27539062,0.8613281,0.09375,-0.46875,-0.1875,12.125,14.125,-48.9375
516,1695832859925,0.2763672,0.2783203,0.8564453,0.34375,0.34375,-0.5,0.0,0.0,0.0
517,1695832859965,0.2685547,0.296875,0.8408203,0.28125,0.09375,-0.5625,0.0,0.0,0.0
518,1695832860005,0.2626953,0.2783203,0.85546875,-0.09375,-0.09375,-0.375,0.0,0.0,0.0
519,1695832860045,0.26660156,0.28320312,0.8486328,-0.34375,-0.46875,-0.1875,0.0,0.0,0.0
520,1695832860085,0.27441406,0.2783203,0.8691406,-0.15625,-0.03125,0.0,0.0,0.0,0.0
521,1695832860125,0.28027344,0.265625,0.8574219,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
522,1695832860165,0.2734375,0.2841797,0.8515625,0.15625,0.21875,-0.125,0.0,0.0,0.0
523,1695832860205,0.27441406,0.27246094,0.85058594,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
524,1695832860245,0.27441406,0.27929688,0.84472656,0.09375,0.15625,-0.375,0.0,0.0,0.0
525,1695832860285,0.26464844,0.27929688,0.8466797,-0.03125,0.28125,-0.25,0.0,0.0,0.0
526,1695832860325,0.265625,0.27734375,0.8496094,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
527,1695832860365,0.28222656,0.28125,0.8408203,-0.40625,0.09375,0.0,0.0,0.0,0.0
528,1695832860405,0.27929688,0.2763672,0.8388672,-0.15625,0.21875,-0.25,13.1875,13.6875,-47.9375
529,1695832860445,0.2685547,0.27148438,0.8486328,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0
530,1695832860485,0.27441406,0.28027344,0.84472656,-0.34375,-0.09375,-0.4375,0.0,0.0,0.0
531,1695832860525,0.26953125,0.2763672,0.8613281,0.40625,0.03125,-0.375,0.0,0.0,0.0
532,1695832860565,0.2783203,0.28222656,0.8408203,-0.34375,-0.59375,-0.5,0.0,0.0,0.0
533,1695832860605,0.2705078,0.28222656,0.86035156,0.15625,-0.03125,-0.25,0.0,0.0,0.0
534,1695832860645,0.2685547,0.28027344,0.84765625,-0.09375,-0.28125,0.0,0.0,0.0,0.0
535,1695832860685,0.2734375,0.27539062,0.859375,-0.15625,-0.28125,0.09375,0.0,0.0,0.0
536,1695832860725,0.27148438,0.27441406,0.84277344,-0.21875,-0.21875,-0.125,0.0,0.0,0.0
537,1695832860765,0.28125,0.27246094,0.8496094,-0.03125,-0.34375,-0.4375,0.0,0.0,0.0
538,1695832860805,0.27148438,0.27734375,0.8408203,0.15625,-0.34375,-0.1875,0.0,0.0,0.0
539,1695832860845,0.27441406,0.27246094,0.86328125,0.21875,-0.34375,-0.125,0.0,0.0,0.0
540,1695832860885,0.27148438,0.27734375,0.8466797,-0.09375,-0.09375,-0.0625,11.375,12.9375,-48.6875
541,1695832860925,0.265625,0.2783203,0.8466797,0.28125,-0.03125,-0.1875,0.0,0.0,0.0
542,1695832860965,0.2734375,0.27734375,0.8417969,-0.09375,-0.34375,0.15625,0.0,0.0,0.0
543,1695832861005,0.27734375,0.28320312,0.8330078,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
544,1695832861045,0.2763672,0.26660156,0.8515625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
545,1695832861085,0.2705078,0.2861328,0.8466797,-0.28125,-0.21875,0.0625,0.0,0.0,0.0
546,1695832861125,0.26953125,0.27734375,0.8486328,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
547,1695832861165,0.26953125,0.2763672,0.83691406,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
548,1695832861205,0.27734375,0.27539062,0.84765625,0.03125,-0.03125,-0.125,0.0,0.0,0.0
549,1695832861245,0.265625,0.27929688,0.8388672,-0.03125,0.03125,-0.125,0.0,0.0,0.0
550,1695832861285,0.26660156,0.27929688,0.85253906,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
551,1695832861325,0.27148438,0.27734375,0.8330078,-0.03125,0.03125,-0.125,0.0,0.0,0.0
552,1695832861365,0.2705078,0.2841797,0.8486328,-0.21875,0.15625,0.0,0.0,0.0,0.0
553,1695832861405,0.28027344,0.2783203,0.8378906,-0.03125,0.28125,-0.125,14.125,13.5625,-50.625
554,1695832861445,0.27734375,0.27148438,0.8564453,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
555,1695832861485,0.2763672,0.28222656,0.8574219,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
556,1695832861525,0.27148438,0.28222656,0.8359375,-0.09375,-0.15625,-0.25,0.0,0.0,0.0
557,1695832861565,0.265625,0.28222656,0.8457031,-0.28125,-0.21875,-0.5625,0.0,0.0,0.0
558,1695832861605,0.27148438,0.27929688,0.85058594,-0.15625,0.28125,-0.4375,0.0,0.0,0.0
559,1695832861645,0.265625,0.2763672,0.8388672,0.03125,-0.34375,0.0,0.0,0.0,0.0
560,1695832861685,0.27148438,0.2763672,0.8378906,-0.28125,0.09375,-0.0625,0.0,0.0,0.0
561,1695832861725,0.27246094,0.28222656,0.86035156,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0
562,1695832861765,0.2705078,0.28320312,0.8310547,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
563,1695832861805,0.27441406,0.2783203,0.8457031,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
564,1695832861845,0.27539062,0.27734375,0.8330078,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
565,1695832861885,0.28027344,0.2763672,0.8466797,-0.03125,0.21875,-0.0625,13.8125,13.25,-49.5625
566,1695832861925,0.27539062,0.28515625,0.8496094,-0.03125,0.15625,0.0625,0.0,0.0,0.0
567,1695832861965,0.27929688,0.27734375,0.8613281,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
568,1695832862005,0.265625,0.27441406,0.8457031,-0.21875,-0.46875,-0.0625,0.0,0.0,0.0
569,1695832862045,0.2734375,0.27734375,0.8388672,-0.15625,0.03125,0.0,0.0,0.0,0.0
570,1695832862085,0.2705078,0.28320312,0.8544922,-0.09375,-0.09375,0.21875,0.0,0.0,0.0
571,1695832862125,0.27148438,0.2763672,0.85058594,-0.09375,0.15625,0.09375,0.0,0.0,0.0
572,1695832862165,0.27929688,0.28027344,0.85546875,-0.34375,0.34375,0.34375,0.0,0.0,0.0
573,1695832862205,0.2734375,0.2783203,0.8466797,-0.09375,0.03125,0.59375,0.0,0.0,0.0
574,1695832862245,0.27441406,0.29003906,0.8417969,-0.15625,-0.21875,0.65625,0.0,0.0,0.0
575,1695832862285,0.26953125,0.2783203,0.8623047,-0.21875,-0.28125,0.46875,0.0,0.0,0.0
576,1695832862325,0.26953125,0.27929688,0.8515625,-0.21875,-0.40625,0.53125,0.0,0.0,0.0
577,1695832862365,0.27441406,0.27441406,0.8408203,0.09375,0.40625,0.21875,0.0,0.0,0.0
578,1695832862405,0.27148438,0.27734375,0.8701172,-0.21875,-0.09375,0.53125,12.125,13.6875,-48.375
579,1695832862445,0.27929688,0.28222656,0.84472656,-0.09375,0.21875,0.28125,0.0,0.0,0.0
580,1695832862485,0.27441406,0.27734375,0.86035156,-0.15625,-0.03125,0.59375,0.0,0.0,0.0
581,1695832862525,0.27246094,0.2783203,0.84765625,-0.34375,0.03125,0.59375,0.0,0.0,0.0
582,1695832862565,0.28222656,0.27929688,0.8535156,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
583,1695832862605,0.27441406,0.29003906,0.8515625,0.15625,0.21875,0.0625,0.0,0.0,0.0
584,1695832862645,0.28125,0.2685547,0.8466797,-0.34375,-0.03125,0.0,0.0,0.0,0.0
585,1695832862685,0.27148438,0.2763672,0.8515625,-0.09375,-0.21875,0.15625,0.0,0.0,0.0
586,1695832862725,0.27246094,0.28027344,0.83984375,-0.28125,-0.53125,0.15625,0.0,0.0,0.0
587,1695832862765,0.26757812,0.27734375,0.859375,0.21875,0.03125,0.0625,0.0,0.0,0.0
588,1695832862805,0.2734375,0.28710938,0.85058594,-0.09375,-0.53125,-0.0625,0.0,0.0,0.0
589,1695832862845,0.265625,0.27929688,0.8574219,0.21875,0.09375,-0.3125,0.0,0.0,0.0
590,1695832862885,0.26367188,0.27246094,0.8515625,-0.15625,-0.71875,-0.4375,13.9375,11.875,-48.375
591,1695832862925,0.2734375,0.2763672,0.85546875,-0.03125,0.21875,-0.5,0.0,0.0,0.0
592,1695832862965,0.2783203,0.27441406,0.84472656,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
593,1695832863005,0.27148438,0.28222656,0.8417969,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
594,1695832863045,0.2734375,0.2841797,0.859375,0.03125,0.34375,-0.1875,0.0,0.0,0.0
595,1695832863085,0.28125,0.28222656,0.8417969,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
596,1695832863125,0.26953125,0.27929688,0.8613281,-0.03125,0.28125,-0.375,0.0,0.0,0.0
597,1695832863165,0.27441406,0.28222656,0.8515625,-0.0625,-0.25,-0.46875,0.0,0.0,0.0
598,1695832863205,0.2763672,0.27929688,0.8417969,0.0,0.3125,-0.59375,0.0,0.0,0.0
599,1695832863245,0.26367188,0.27539062,0.8623047,0.0625,0.0625,-0.34375,0.0,0.0,0.0
600,1695832863285,0.27441406,0.27929688,0.859375,-0.0625,0.375,-0.46875,0.0,0.0,0.0
601,1695832863325,0.27246094,0.2841797,0.8574219,0.0625,0.0,-0.34375,0.0,0.0,0.0
602,1695832863365,0.27734375,0.27441406,0.85253906,0.0625,-0.0625,-0.34375,0.0,0.0,0.0
603,1695832863405,0.26464844,0.27539062,0.85546875,0.0,-0.1875,-0.46875,13.1875,13.375,-48.9375
604,1695832863445,0.26367188,0.27929688,0.85058594,0.0,-0.125,-0.28125,0.0,0.0,0.0
605,1695832863485,0.26953125,0.27246094,0.8457031,0.0625,0.0,-0.21875,0.0,0.0,0.0
606,1695832863525,0.27539062,0.28515625,0.8466797,0.125,0.4375,-0.40625,0.0,0.0,0.0
607,1695832863565,0.27148438,0.2783203,0.8466797,0.0,-0.25,-0.53125,0.0,0.0,0.0
608,1695832863605,0.26757812,0.2763672,0.8652344,0.0,-0.125,-0.59375,0.0,0.0,0.0
609,1695832863645,0.2705078,0.27539062,0.85546875,0.0625,-0.25,-0.125,0.0,0.0,0.0
610,1695832863685,0.26464844,0.28027344,0.8564453,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
611,1695832863725,0.26953125,0.28125,0.83984375,0.0,-0.125,-0.1875,0.0,0.0,0.0
612,1695832863765,0.2705078,0.27246094,0.8564453,0.0,-0.4375,-0.34375,0.0,0.0,0.0
613,1695832863805,0.265625,0.28320312,0.8535156,0.0625,0.3125,-0.125,0.0,0.0,0.0
614,1695832863845,0.2734375,0.27539062,0.8388672,0.0,-0.46875,-0.34375,0.0,0.0,0.0
615,1695832863885,0.27539062,0.27929688,0.8457031,0.25,0.125,-0.1875,11.25,15.625,-49.5625
616,1695832863925,0.2763672,0.28320312,0.8486328,0.0,-0.375,-0.0625,0.0,0.0,0.0
617,1695832863965,0.2734375,0.2763672,0.84765625,0.0625,0.0625,-0.125,0.0,0.0,0.0
618,1695832864005,0.26953125,0.29003906,0.8466797,0.0625,-0.25,0.0,0.0,0.0,0.0
619,1695832864045,0.2734375,0.28027344,0.8388672,0.0,0.25,-0.21875,0.0,0.0,0.0
620,1695832864085,0.265625,0.27539062,0.8535156,0.1875,-0.125,-0.21875,0.0,0.0,0.0
621,1695832864125,0.27734375,0.26953125,0.85253906,0.0,-0.0625,-0.28125,0.0,0.0,0.0
622,1695832864165,0.2705078,0.2763672,0.8623047,0.1875,0.375,-0.1875,0.0,0.0,0.0
623,1695832864205,0.2734375,0.28125,0.8496094,0.0625,0.0625,-0.1875,0.0,0.0,0.0
624,1695832864245,0.2685547,0.27734375,0.8388672,0.0625,-0.25,-0.34375,0.0,0.0,0.0
625,1695832864285,0.27148438,0.27539062,0.8515625,0.0,-0.125,-0.28125,0.0,0.0,0.0
626,1695832864325,0.2763672,0.2763672,0.84277344,0.0,0.0,-0.21875,0.0,0.0,0.0
627,1695832864365,0.26660156,0.28320312,0.8339844,0.0625,0.3125,-0.21875,0.0,0.0,0.0
628,1695832864405,0.27734375,0.27929688,0.8457031,0.0625,0.3125,-0.0625,12.125,13.375,-49.25
629,1695832864445,0.26660156,0.2763672,0.85253906,0.0,-0.0625,-0.0625,0.0,0.0,0.0
630,1695832864485,0.27734375,0.28222656,0.8457031,0.0,0.25,-0.1875,0.0,0.0,0.0
631,1695832864525,0.26660156,0.27539062,0.8408203,0.25,-0.1875,-0.1875,0.0,0.0,0.0
632,1695832864565,0.2763672,0.27148438,0.85546875,-0.375,-0.1875,-0.59375,0.0,0.0,0.0
633,1695832864605,0.27246094,0.2841797,0.85058594,0.25,-0.3125,-0.28125,0.0,0.0,0.0
634,1695832864645,0.27148438,0.2861328,0.8564453,-0.0625,0.0625,-0.1875,0.0,0.0,0.0
635,1695832864685,0.27441406,0.28710938,0.84765625,0.0,-0.0625,-0.125,0.0,0.0,0.0
636,1695832864725,0.2685547,0.28808594,0.8613281,0.0625,-0.0625,-0.125,0.0,0.0,0.0
637,1695832864765,0.2763672,0.2783203,0.8408203,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
638,1695832864805,0.27441406,0.28222656,0.84472656,0.3125,0.125,-0.1875,0.0,0.0,0.0
639,1695832864845,0.26464844,0.2705078,0.85546875,-0.1875,-0.125,-0.125,0.0,0.0,0.0
640,1695832864885,0.265625,0.28027344,0.84375,0.1875,0.25,0.0,12.125,14.4375,-47.9375
641,1695832864925,0.28222656,0.27246094,0.8408203,0.0625,0.125,-0.0625,0.0,0.0,0.0
642,1695832864965,0.26367188,0.2783203,0.8613281,0.0625,0.4375,0.0,0.0,0.0,0.0
643,1695832865005,0.26953125,0.2763672,0.85839844,0.0,0.3125,-0.0625,0.0,0.0,0.0
644,1695832865045,0.26660156,0.28515625,0.8544922,-0.125,0.125,0.125,0.0,0.0,0.0
645,1695832865085,0.2734375,0.2763672,0.8544922,0.0625,-0.0625,0.0625,0.0,0.0,0.0
646,1695832865125,0.26953125,0.2841797,0.8544922,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
647,1695832865165,0.26660156,0.28125,0.84472656,-0.125,0.1875,0.1875,0.0,0.0,0.0
648,1695832865205,0.27441406,0.28027344,0.8564453,0.25,0.125,0.25,0.0,0.0,0.0
649,1695832865245,0.2685547,0.28320312,0.8535156,-0.1875,-0.125,0.25,0.0,0.0,0.0
650,1695832865285,0.27246094,0.28710938,0.8544922,0.0625,0.5,0.3125,0.0,0.0,0.0
651,1695832865325,0.2685547,0.27539062,0.8408203,-0.125,0.0625,0.125,0.0,0.0,0.0
652,1695832865365,0.26367188,0.28027344,0.8496094,0.0625,0.1875,0.375,0.0,0.0,0.0
653,1695832865405,0.26757812,0.2763672,0.8544922,0.0,-0.25,0.5,13.1875,14.125,-48.9375
654,1695832865445,0.27148438,0.26953125,0.8457031,0.0,0.0,0.5625,0.0,0.0,0.0
655,1695832865485,0.27148438,0.27441406,0.8730469,0.0625,0.125,0.3125,0.0,0.0,0.0
656,1695832865525,0.27734375,0.28222656,0.8574219,0.1875,0.1875,0.375,0.0,0.0,0.0
657,1695832865565,0.2626953,0.2705078,0.8339844,-0.25,-0.0625,0.25,0.0,0.0,0.0
658,1695832865605,0.26464844,0.27441406,0.8642578,0.1875,0.0,0.125,0.0,0.0,0.0
659,1695832865645,0.27246094,0.26757812,0.84765625,-0.125,-0.1875,0.4375,0.0,0.0,0.0
660,1695832865685,0.2734375,0.27734375,0.8359375,-0.0625,-0.3125,0.6875,0.0,0.0,0.0
661,1695832865725,0.26464844,0.27246094,0.8574219,0.0625,0.1875,0.4375,0.0,0.0,0.0
662,1695832865765,0.26660156,0.27148438,0.8652344,-0.0625,-0.4375,0.25,0.0,0.0,0.0
663,1695832865805,0.27246094,0.28027344,0.8671875,0.25,0.4375,0.0,0.0,0.0,0.0
664,1695832865845,0.26953125,0.27929688,0.8486328,-0.0625,-0.46875,0.1875,0.0,0.0,0.0
665,1695832865885,0.26660156,0.2841797,0.8574219,0.3125,0.5625,0.0625,12.875,13.375,-48.6875
666,1695832865925,0.26660156,0.28027344,0.84277344,0.0,-0.1875,0.0,0.0,0.0,0.0
667,1695832865965,0.27148438,0.27148438,0.84472656,0.1875,0.0625,-0.21875,0.0,0.0,0.0
668,1695832866005,0.26953125,0.2841797,0.85253906,0.0,-0.125,-0.28125,0.0,0.0,0.0
669,1695832866045,0.2685547,0.2734375,0.8544922,-0.0625,-0.25,-0.34375,0.0,0.0,0.0
670,1695832866085,0.27148438,0.27539062,0.84277344,0.125,-0.1875,-0.40625,0.0,0.0,0.0
671,1695832866125,0.2734375,0.2705078,0.8564453,0.0625,-0.1875,-0.28125,0.0,0.0,0.0
672,1695832866165,0.265625,0.27539062,0.84765625,0.125,0.0625,-0.53125,0.0,0.0,0.0
673,1695832866205,0.265625,0.2841797,0.85546875,0.0625,0.0,-0.34375,0.0,0.0,0.0
674,1695832866245,0.2734375,0.27539062,0.8457031,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
675,1695832866285,0.26953125,0.27929688,0.86035156,0.0625,0.25,-0.21875,0.0,0.0,0.0
676,1695832866325,0.2705078,0.27246094,0.8408203,0.0625,-0.1875,-0.125,0.0,0.0,0.0
677,1695832866365,0.2705078,0.2685547,0.84765625,0.125,0.125,-0.46875,0.0,0.0,0.0
678,1695832866405,0.265625,0.28125,0.8544922,0.375,0.125,-0.59375,12.875,11.5625,-50.0
679,1695832866445,0.27148438,0.28320312,0.86035156,-0.0625,-0.1875,-0.78125,0.0,0.0,0.0
680,1695832866485,0.26757812,0.28027344,0.85546875,0.3125,-0.0625,-0.78125,0.0,0.0,0.0
681,1695832866525,0.26953125,0.2763672,0.84472656,0.0,-0.65625,-0.28125,0.0,0.0,0.0
682,1695832866565,0.26660156,0.2763672,0.8574219,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
683,1695832866605,0.2763672,0.27929688,0.8496094,0.125,-0.1875,-0.28125,0.0,0.0,0.0
684,1695832866645,0.27441406,0.28125,0.84765625,0.0625,-0.1875,-0.34375,0.0,0.0,0.0
685,1695832866685,0.26953125,0.27539062,0.8515625,0.3125,-0.1875,-0.21875,0.0,0.0,0.0
686,1695832866725,0.2763672,0.27246094,0.85058594,0.125,-0.1875,-0.40625,0.0,0.0,0.0
687,1695832866765,0.27734375,0.27148438,0.8261719,0.1875,0.0,-0.34375,0.0,0.0,0.0
688,1695832866805,0.2734375,0.2783203,0.85058594,0.0625,0.0,-0.0625,0.0,0.0,0.0
689,1695832866845,0.2763672,0.2783203,0.86035156,0.375,0.125,0.1875,0.0,0.0,0.0
690,1695832866885,0.2705078,0.2763672,0.8671875,0.1875,-0.125,0.375,13.0625,13.5625,-49.125
691,1695832866925,0.28027344,0.27246094,0.84765625,0.3125,0.125,-0.0625,0.0,0.0,0.0
692,1695832866965,0.26953125,0.28027344,0.8613281,0.125,-0.0625,-0.0625,0.0,0.0,0.0
693,1695832867005,0.2734375,0.27441406,0.8515625,0.125,0.0,-0.28125,0.0,0.0,0.0
694,1695832867045,0.2685547,0.27246094,0.8574219,-0.1875,-0.125,-0.21875,0.0,0.0,0.0
695,1695832867085,0.2685547,0.28320312,0.8564453,0.3125,0.125,-0.125,0.0,0.0,0.0
696,1695832867125,0.2763672,0.27441406,0.85253906,0.125,0.125,-0.125,0.0,0.0,0.0
697,1695832867165,0.2734375,0.27929688,0.8544922,0.25,0.3125,-0.1875,0.0,0.0,0.0
698,1695832867205,0.2705078,0.2783203,0.8544922,0.125,0.1875,-0.21875,0.0,0.0,0.0
699,1695832867245,0.26757812,0.27246094,0.84765625,0.1875,0.0,-0.46875,0.0,0.0,0.0
700,1695832867285,0.2685547,0.27539062,0.8417969,0.0,-0.25,-0.28125,0.0,0.0,0.0
701,1695832867325,0.27539062,0.28027344,0.84277344,-0.0625,0.3125,-0.21875,0.0,0.0,0.0
702,1695832867365,0.26464844,0.27734375,0.8544922,0.1875,-0.3125,-0.28125,0.0,0.0,0.0
703,1695832867405,0.26757812,0.2783203,0.84472656,-0.0625,-0.25,-0.125,12.75,12.8125,-48.5
704,1695832867445,0.2734375,0.2841797,0.8535156,0.0,-0.1875,-0.1875,0.0,0.0,0.0
705,1695832867485,0.26660156,0.27929688,0.8496094,0.0,-0.1875,-0.1875,0.0,0.0,0.0
706,1695832867525,0.26953125,0.28710938,0.85253906,0.0625,-0.125,-0.1875,0.0,0.0,0.0
707,1695832867565,0.26953125,0.27539062,0.84472656,0.0,-0.3125,-0.40625,0.0,0.0,0.0
708,1695832867605,0.27246094,0.2861328,0.8652344,0.40625,0.125,-0.1875,0.0,0.0,0.0
709,1695832867645,0.2734375,0.28027344,0.84765625,0.0,-0.125,-0.28125,0.0,0.0,0.0
710,1695832867685,0.27246094,0.28027344,0.8564453,0.1875,0.4375,-0.0625,0.0,0.0,0.0
711,1695832867725,0.2685547,0.28320312,0.8408203,0.0,-0.25,0.0,0.0,0.0,0.0
712,1695832867765,0.2685547,0.2841797,0.8378906,-0.0625,0.1875,-0.125,0.0,0.0,0.0
713,1695832867805,0.26367188,0.28027344,0.86328125,0.125,-0.0625,0.1875,0.0,0.0,0.0
714,1695832867845,0.26464844,0.2783203,0.83691406,0.0625,0.25,-0.1875,0.0,0.0,0.0
715,1695832867885,0.2734375,0.28222656,0.8515625,0.0,-0.3125,-0.1875,12.625,12.9375,-47.9375
716,1695832867925,0.26953125,0.27441406,0.8544922,0.0,-0.125,-0.0625,0.0,0.0,0.0
717,1695832867965,0.2626953,0.28027344,0.8515625,0.0625,0.0,-0.125,0.0,0.0,0.0
718,1695832868005,0.27929688,0.28515625,0.86621094,0.0625,0.25,-0.1875,0.0,0.0,0.0
719,1695832868045,0.265625,0.2705078,0.83691406,0.1875,0.375,0.0625,0.0,0.0,0.0
720,1695832868085,0.2685547,0.2783203,0.83691406,0.0625,0.375,-0.125,0.0,0.0,0.0
721,1695832868125,0.26367188,0.2841797,0.86328125,0.0625,-0.25,-0.125,0.0,0.0,0.0
722,1695832868165,0.27148438,0.28125,0.85058594,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
723,1695832868205,0.2626953,0.27441406,0.8535156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
724,1695832868245,0.27246094,0.28125,0.84277344,0.0625,-0.0625,0.125,0.0,0.0,0.0
725,1695832868285,0.26953125,0.28320312,0.8339844,0.0625,0.1875,0.3125,0.0,0.0,0.0
726,1695832868325,0.26660156,0.27441406,0.8730469,0.25,0.5,0.3125,0.0,0.0,0.0
727,1695832868365,0.27539062,0.2626953,0.8544922,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
728,1695832868405,0.2734375,0.27441406,0.8613281,-0.03125,0.15625,0.03125,11.875,14.4375,-49.25
729,1695832868445,0.26464844,0.2783203,0.8417969,-0.15625,-0.625,0.71875,0.0,0.0,0.0
730,1695832868485,0.26660156,0.27929688,0.84472656,-0.03125,0.15625,0.40625,0.0,0.0,0.0
731,1695832868525,0.26660156,0.2861328,0.8466797,-0.03125,-0.28125,0.34375,0.0,0.0,0.0
732,1695832868565,0.2685547,0.27539062,0.84375,-0.15625,-0.03125,0.53125,0.0,0.0,0.0
733,1695832868605,0.2734375,0.27734375,0.8564453,0.09375,0.03125,0.21875,0.0,0.0,0.0
734,1695832868645,0.2783203,0.2783203,0.85253906,-0.03125,0.03125,0.46875,0.0,0.0,0.0
735,1695832868685,0.25976562,0.27539062,0.85546875,-0.15625,0.53125,0.46875,0.0,0.0,0.0
736,1695832868725,0.26757812,0.27539062,0.8544922,-0.09375,-0.15625,0.71875,0.0,0.0,0.0
737,1695832868765,0.265625,0.27539062,0.8408203,-0.09375,0.15625,0.46875,0.0,0.0,0.0
738,1695832868805,0.2705078,0.27734375,0.8544922,0.15625,0.09375,0.46875,0.0,0.0,0.0
739,1695832868845,0.2705078,0.2841797,0.8515625,-0.09375,0.21875,0.21875,0.0,0.0,0.0
740,1695832868885,0.2685547,0.27246094,0.8574219,0.03125,-0.15625,0.28125,13.0625,12.8125,-48.0625
741,1695832868925,0.2626953,0.27929688,0.85546875,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
742,1695832868965,0.26660156,0.27734375,0.86621094,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
743,1695832869005,0.27148438,0.2861328,0.859375,-0.09375,-0.15625,0.0,0.0,0.0,0.0
744,1695832869045,0.2685547,0.2783203,0.84765625,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
745,1695832869085,0.2705078,0.28027344,0.8544922,0.03125,-0.15625,0.0,0.0,0.0,0.0
746,1695832869125,0.2705078,0.27246094,0.8642578,0.03125,-0.15625,-0.125,0.0,0.0,0.0
747,1695832869165,0.265625,0.2763672,0.8408203,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0
748,1695832869205,0.2705078,0.27539062,0.8496094,-0.09375,-0.21875,-0.25,0.0,0.0,0.0
749,1695832869245,0.26464844,0.27148438,0.8564453,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
750,1695832869285,0.27441406,0.26953125,0.8564453,0.03125,-0.15625,-0.3125,0.0,0.0,0.0
751,1695832869325,0.27246094,0.27734375,0.8613281,-0.09375,-0.03125,-0.75,0.0,0.0,0.0
752,1695832869365,0.265625,0.28027344,0.8388672,0.21875,-0.15625,-0.5,0.0,0.0,0.0
753,1695832869405,0.2685547,0.27539062,0.8417969,-0.15625,-0.46875,-0.25,12.875,13.6875,-49.6875
754,1695832869445,0.265625,0.28027344,0.8457031,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
755,1695832869485,0.26367188,0.26953125,0.85253906,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
756,1695832869525,0.27539062,0.28222656,0.87109375,0.09375,-0.03125,-0.3125,0.0,0.0,0.0
757,1695832869565,0.26953125,0.27441406,0.8496094,0.28125,-0.21875,-0.1875,0.0,0.0,0.0
758,1695832869605,0.2734375,0.2705078,0.8564453,-0.09375,-0.21875,-0.25,0.0,0.0,0.0
759,1695832869645,0.27148438,0.28027344,0.8417969,0.15625,0.09375,-0.1875,0.0,0.0,0.0
