,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
53,1695832777362,0.20239258,-0.9714966,0.1239624,0.265625,1.5,0.65625,53
54,1695832777402,0.2097168,-0.97662354,0.10882568,-0.3125,0.40625,0.578125,54
55,1695832777442,0.20922852,-0.98150635,0.11029053,-0.390625,1.234375,0.265625,55
56,1695832777482,0.19848633,-0.9788208,0.14227295,1.328125,1.203125,1.109375,56
57,1695832777522,0.2055664,-0.97198486,0.081726074,-1.578125,0.21875,-0.03125,57
58,1695832777562,0.20800781,-0.9663696,0.12371826,0.140625,0.0625,-0.265625,58
59,1695832777602,0.19726562,-0.99468994,0.11395264,1.9375,1.375,0.34375,59
60,1695832777642,0.2121582,-0.9663696,0.11248779,0.5625,1.0,0.421875,60
61,1695832777682,0.21557617,-0.9710083,0.10028076,1.09375,1.40625,0.53125,61
62,1695832777722,0.19799805,-0.9871216,0.11419678,1.21875,0.140625,1.03125,62
63,1695832777762,0.21289062,-0.9717407,0.1071167,0.46875,0.59375,0.453125,63
64,1695832777802,0.2109375,-0.96881104,0.10491943,0.609375,0.8125,0.75,64
65,1695832777842,0.203125,-0.97491455,0.10638428,0.890625,-0.75,0.578125,65
66,1695832777882,0.21362305,-0.97784424,0.09832764,0.09375,-1.296875,-0.15625,66
67,1695832777922,0.21459961,-0.97613525,0.10394287,0.578125,-0.21875,0.109375,67
68,1695832777962,0.21582031,-0.9763794,0.09515381,0.515625,-0.25,0.1875,68
69,1695832778002,0.22241211,-0.96588135,0.097839355,0.375,-0.296875,0.34375,69
70,1695832778042,0.2097168,-0.9795532,0.10076904,0.65625,-0.484375,0.328125,70
71,1695832778082,0.2133789,-0.97247314,0.09295654,0.15625,-0.421875,-0.015625,71
72,1695832778122,0.21948242,-0.98150635,0.09637451,0.640625,0.21875,0.46875,72
73,1695832778162,0.20458984,-0.96539307,0.11639404,0.234375,-0.25,-0.3125,73
74,1695832778202,0.20922852,-0.98272705,0.077819824,-0.015625,-2.09375,0.203125,74
75,1695832778242,0.2199707,-0.97003174,0.082458496,-1.3125,-1.390625,-1.125,75
76,1695832778282,0.20678711,-0.9829712,0.113708496,-0.046875,0.875,0.453125,76
77,1695832778322,0.20458984,-0.9841919,0.11004639,-0.546875,0.375,-0.1875,77
78,1695832778362,0.21044922,-0.9734497,0.09906006,0.0625,-0.09375,0.03125,78
79,1695832778402,0.2055664,-0.9727173,0.11102295,-0.3125,0.515625,0.1875,79
80,1695832778442,0.19970703,-0.98272705,0.10296631,-0.046875,0.9375,0.4375,80
81,1695832778482,0.2097168,-0.9651489,0.10076904,0.15625,1.296875,0.5625,81
82,1695832778522,0.20825195,-0.97320557,0.105163574,1.578125,1.3125,0.796875,82
83,1695832778562,0.22363281,-0.9644165,0.097839355,1.796875,2.125,1.140625,83
84,1695832778602,0.21191406,-0.9758911,0.09661865,1.5625,2.03125,0.84375,84
85,1695832778642,0.20654297,-0.98272705,0.08782959,0.6875,1.4375,0.453125,85
86,1695832778682,0.21679688,-0.9746704,0.0836792,1.125,2.125,0.28125,86
87,1695832778722,0.2121582,-0.9702759,0.0848999,1.65625,2.109375,0.203125,87
88,1695832778762,0.21508789,-0.97491455,0.09320068,1.296875,1.09375,-0.0625,88
89,1695832778802,0.21264648,-0.9812622,0.08758545,1.03125,0.421875,0.203125,89
90,1695832778842,0.21728516,-0.97369385,0.07659912,0.25,1.484375,0.125,90
91,1695832778882,0.203125,-0.9834595,0.0914917,0.5,0.765625,0.4375,91
92,1695832778922,0.21459961,-0.9768677,0.07147217,-0.734375,0.28125,-0.078125,92
93,1695832778962,0.20874023,-0.97906494,0.08001709,-0.140625,1.421875,0.296875,93
94,1695832779002,0.20898438,-0.98687744,0.09173584,1.046875,0.4375,0.484375,94
95,1695832779042,0.21777344,-0.9729614,0.077819824,-0.609375,0.953125,0.296875,95
96,1695832779082,0.2199707,-0.9651489,0.085876465,0.625,0.90625,0.453125,96
97,1695832779122,0.21313477,-0.9849243,0.07977295,-0.671875,0.640625,0.078125,97
98,1695832779162,0.21240234,-0.9612427,0.0848999,-0.578125,1.03125,-0.28125,98
99,1695832779202,0.21386719,-0.9846802,0.07611084,-0.96875,1.515625,0.421875,99
100,1695832779242,0.21533203,-0.9805298,0.08026123,-0.515625,0.625,0.046875,100
101,1695832779282,0.21948242,-0.97198486,0.07977295,-0.171875,1.484375,0.0625,101
102,1695832779322,0.21850586,-0.97320557,0.08294678,0.078125,1.765625,0.375,102
103,1695832779362,0.21508789,-0.97442627,0.078552246,-0.03125,1.46875,0.53125,103
104,1695832779402,0.21435547,-0.97735596,0.08001709,-0.109375,1.890625,0.484375,104
105,1695832779442,0.21948242,-0.9763794,0.08441162,-0.59375,1.890625,0.34375,105
106,1695832779482,0.20800781,-0.9649048,0.07513428,-0.078125,1.484375,0.625,106
107,1695832779522,0.22241211,-0.9746704,0.07611084,-0.375,1.265625,0.21875,107
108,1695832779562,0.2163086,-0.97857666,0.07147217,-0.40625,1.4375,0.515625,108
109,1695832779602,0.21508789,-0.9717407,0.10223389,-0.328125,1.515625,0.3125,109
110,1695832779642,0.21484375,-0.9768677,0.06781006,-0.1875,0.75,0.671875,110
111,1695832779682,0.22143555,-0.9644165,0.07684326,-0.078125,0.984375,-0.09375,111
112,1695832779722,0.21142578,-0.989563,0.089538574,-0.4375,1.53125,0.609375,112
113,1695832779762,0.21801758,-0.9817505,0.07684326,-1.015625,0.78125,0.109375,113
114,1695832779802,0.2253418,-0.9661255,0.07611084,-0.28125,1.0625,0.28125,114
115,1695832779842,0.22045898,-0.9829712,0.08929443,-0.15625,0.671875,0.390625,115
116,1695832779882,0.21459961,-0.96954346,0.081726074,-0.5,-0.1875,0.390625,116
117,1695832779922,0.22094727,-0.9780884,0.07659912,0.046875,1.078125,0.4375,117
118,1695832779962,0.22680664,-0.9710083,0.07928467,0.0625,1.109375,0.46875,118
119,1695832780002,0.22558594,-0.96661377,0.07659912,-0.265625,0.640625,0.03125,119
120,1695832780042,0.2199707,-0.9807739,0.078063965,0.0,1.078125,0.25,120
121,1695832780082,0.21899414,-0.96881104,0.08099365,-0.375,0.671875,0.015625,121
122,1695832780122,0.22387695,-0.9661255,0.07171631,-0.546875,0.703125,-0.21875,122
123,1695832780162,0.2265625,-0.97540283,0.08001709,-0.546875,1.3125,0.03125,123
124,1695832780202,0.2277832,-0.97491455,0.07513428,-0.640625,0.96875,0.328125,124
125,1695832780242,0.22485352,-0.97369385,0.07513428,-0.34375,0.375,0.34375,125
126,1695832780282,0.21240234,-0.98321533,0.07220459,-0.265625,0.09375,-0.34375,126
127,1695832780322,0.22802734,-0.9758911,0.07147217,-0.5625,1.59375,-0.296875,127
128,1695832780362,0.2163086,-0.96539307,0.08148193,-0.296875,1.375,-0.1875,128
129,1695832780402,0.21606445,-0.9717407,0.04510498,-1.34375,1.015625,-0.109375,129
130,1695832780442,0.21582031,-0.9727173,0.085632324,-0.265625,1.15625,-0.125,130
131,1695832780482,0.22338867,-0.9776001,0.07293701,-0.796875,1.671875,-0.21875,131
132,1695832780522,0.22607422,-0.95562744,0.0680542,-0.828125,0.5625,0.0625,132
133,1695832780562,0.21679688,-0.9793091,0.07513428,0.703125,1.28125,0.25,133
134,1695832780602,0.21972656,-0.9763794,0.073913574,0.203125,1.375,0.359375,134
135,1695832780642,0.22021484,-0.9758911,0.08538818,-0.046875,1.53125,-0.15625,135
136,1695832780682,0.21289062,-0.9768677,0.070007324,-0.421875,1.3125,-0.015625,136
137,1695832780722,0.22143555,-0.9680786,0.08050537,0.140625,1.28125,-0.09375,137
138,1695832780762,0.21972656,-0.9741821,0.07757568,-0.5,1.765625,0.03125,138
139,1695832780802,0.21679688,-0.9751587,0.07489014,-0.625,1.546875,-0.171875,139
140,1695832780842,0.21484375,-0.9800415,0.07366943,-0.578125,1.40625,-0.390625,140
141,1695832780882,0.22094727,-0.9661255,0.07904053,-1.078125,1.765625,-0.625,141
142,1695832780922,0.22045898,-0.97442627,0.08880615,-0.6875,1.296875,-0.328125,142
143,1695832780962,0.20263672,-0.972229,0.078552246,-0.59375,0.703125,-0.296875,143
144,1695832781002,0.22583008,-0.9636841,0.07952881,-0.34375,1.25,-0.625,144
145,1695832781042,0.21826172,-0.9776001,0.07171631,-0.640625,0.90625,-0.234375,145
146,1695832781082,0.20605469,-0.96588135,0.09539795,-0.046875,0.59375,-0.453125,146
147,1695832781122,0.21923828,-0.9690552,0.05291748,-0.796875,0.578125,0.078125,147
148,1695832781162,0.22167969,-0.9714966,0.08807373,-0.40625,0.78125,-0.109375,148
149,1695832781202,0.20410156,-0.9795532,0.089538574,-0.71875,1.15625,-0.28125,149
150,1695832781242,0.21313477,-0.9690552,0.082214355,-0.921875,0.921875,-0.109375,150
151,1695832781282,0.21655273,-0.9871216,0.08270264,-0.5,1.265625,-0.046875,151
152,1695832781322,0.20922852,-0.9758911,0.078552246,0.03125,0.15625,0.328125,152
153,1695832781362,0.20996094,-0.9734497,0.09051514,-0.09375,0.953125,-0.015625,153
154,1695832781402,0.203125,-0.97369385,0.078308105,-0.25,0.96875,0.125,154
155,1695832781442,0.21582031,-0.9697876,0.0848999,-0.046875,1.0,0.203125,155
156,1695832781482,0.20703125,-0.97613525,0.08294678,-0.46875,0.859375,0.09375,156
157,1695832781522,0.20507812,-0.9783325,0.08001709,-0.578125,0.8125,0.0,157
158,1695832781562,0.2109375,-0.973938,0.08392334,-0.578125,0.78125,0.234375,158
159,1695832781602,0.20507812,-0.97247314,0.08807373,-0.53125,0.78125,0.34375,159
160,1695832781642,0.2097168,-0.97906494,0.0848999,-0.40625,1.140625,0.203125,160
161,1695832781682,0.21362305,-0.9793091,0.08392334,-0.25,1.03125,0.390625,161
162,1695832781722,0.20776367,-0.96661377,0.09100342,-0.25,0.5625,0.1875,162
163,1695832781762,0.2211914,-0.97125244,0.07537842,-1.546875,1.453125,0.109375,163
164,1695832781802,0.2006836,-0.98101807,0.09979248,-0.109375,-0.125,0.921875,164
165,1695832781842,0.22509766,-0.9627075,0.06781006,-1.734375,1.390625,-0.34375,165
166,1695832781882,0.20361328,-0.9837036,0.09686279,-0.421875,0.640625,0.46875,166
167,1695832781922,0.2163086,-0.9793091,0.09881592,-0.78125,0.90625,0.109375,167
168,1695832781962,0.20898438,-0.9741821,0.08319092,-1.171875,0.078125,0.640625,168
169,1695832782002,0.21582031,-0.9871216,0.09515381,-0.6875,0.828125,0.59375,169
170,1695832782042,0.21069336,-0.9780884,0.08782959,-0.40625,0.53125,0.5625,170
171,1695832782082,0.21728516,-0.9656372,0.09564209,-0.625,0.234375,0.234375,171
172,1695832782122,0.21020508,-0.9768677,0.08807373,-0.234375,0.921875,0.671875,172
173,1695832782162,0.21313477,-0.97320557,0.09075928,0.0625,1.0625,0.765625,173
174,1695832782202,0.2199707,-0.9788208,0.093933105,0.046875,0.796875,0.84375,174
175,1695832782242,0.2175293,-0.9771118,0.08856201,-0.03125,1.671875,0.6875,175
176,1695832782282,0.2199707,-0.9680786,0.097595215,-0.484375,1.5625,0.84375,176
177,1695832782322,0.21972656,-0.9788208,0.09197998,-0.234375,1.484375,0.75,177
178,1695832782362,0.21386719,-0.9746704,0.0927124,0.0,1.25,0.390625,178
179,1695832782402,0.22851562,-0.97247314,0.089782715,-0.1875,0.828125,0.46875,179
180,1695832782442,0.22241211,-0.9649048,0.0914917,-0.125,0.546875,0.375,180
181,1695832782482,0.21875,-0.97735596,0.077819824,-0.953125,1.359375,0.046875,181
182,1695832782522,0.21826172,-0.9697876,0.09906006,-0.296875,0.71875,0.328125,182
183,1695832782562,0.22875977,-0.9649048,0.07562256,-0.8125,0.765625,-0.140625,183
184,1695832782602,0.21972656,-0.9663696,0.09124756,-0.3125,1.03125,0.34375,184
185,1695832782642,0.22485352,-0.9780884,0.09539795,0.0,0.578125,0.3125,185
186,1695832782682,0.22509766,-0.9678345,0.09124756,0.0,0.921875,0.09375,186
187,1695832782722,0.23388672,-0.97198486,0.082214355,0.0,1.1875,0.609375,187
188,1695832782762,0.22021484,-0.9746704,0.09661865,-0.421875,1.515625,0.609375,188
189,1695832782802,0.23388672,-0.9668579,0.08319092,-0.796875,0.625,0.328125,189
190,1695832782842,0.22265625,-0.9639282,0.085876465,-0.5625,1.953125,0.234375,190
191,1695832782882,0.22729492,-0.9780884,0.08782959,-0.109375,1.546875,0.21875,191
192,1695832782922,0.22802734,-0.97247314,0.0836792,-0.5,1.15625,-0.15625,192
193,1695832782962,0.22436523,-0.95928955,0.08856201,-0.375,1.828125,0.15625,193
194,1695832783002,0.22485352,-0.9727173,0.078552246,-0.421875,1.34375,0.015625,194
195,1695832783042,0.22094727,-0.97076416,0.082214355,-0.796875,1.328125,-0.375,195
196,1695832783082,0.22045898,-0.97906494,0.08441162,-0.984375,1.0,-0.546875,196
197,1695832783122,0.2290039,-0.97198486,0.09564209,-1.171875,1.0625,-0.359375,197
198,1695832783162,0.22363281,-0.97247314,0.09295654,-0.390625,1.65625,0.1875,198
199,1695832783202,0.20947266,-0.9717407,0.09197998,0.125,0.875,0.203125,199
200,1695832783242,0.23754883,-0.9624634,0.09051514,-0.359375,2.234375,0.15625,200
201,1695832783282,0.21948242,-0.97442627,0.09246826,0.53125,1.609375,0.5625,201
202,1695832783322,0.23266602,-0.9639282,0.07220459,-0.625,1.734375,-0.34375,202
203,1695832783362,0.21972656,-0.97442627,0.097595215,-0.59375,1.625,-0.03125,203
204,1695832783402,0.22363281,-0.9776001,0.09442139,-0.484375,1.265625,-0.234375,204
205,1695832783442,0.2211914,-0.9649048,0.09173584,-0.59375,0.875,0.203125,205
206,1695832783482,0.21459961,-0.9783325,0.09515381,-0.53125,0.90625,0.234375,206
207,1695832783522,0.22729492,-0.972229,0.085876465,-0.390625,1.15625,0.375,207
208,1695832783562,0.22143555,-0.96710205,0.09173584,-0.140625,0.53125,0.328125,208
209,1695832783602,0.21948242,-0.9697876,0.09173584,-0.25,1.125,0.46875,209
210,1695832783642,0.2211914,-0.9800415,0.09246826,0.09375,0.984375,0.34375,210
211,1695832783682,0.2253418,-0.9627075,0.09075928,-0.25,1.09375,0.015625,211
212,1695832783722,0.21948242,-0.9734497,0.089538574,-0.546875,1.3125,-0.15625,212
213,1695832783762,0.21826172,-0.9636841,0.094177246,-0.765625,0.828125,-0.234375,213
214,1695832783802,0.21899414,-0.9771118,0.09490967,-0.515625,1.1875,0.046875,214
215,1695832783842,0.22387695,-0.9751587,0.09124756,-0.5,1.03125,0.203125,215
216,1695832783882,0.2241211,-0.97442627,0.09051514,-0.3125,0.875,-0.046875,216
217,1695832783922,0.2211914,-0.9746704,0.09539795,-0.390625,1.0625,0.171875,217
218,1695832783962,0.22192383,-0.97125244,0.090270996,-0.375,0.859375,0.171875,218
219,1695832784002,0.20825195,-0.9714966,0.0914917,-0.078125,0.8125,-0.03125,219
220,1695832784042,0.22949219,-0.95318604,0.09173584,-0.75,0.640625,-0.21875,220
221,1695832784082,0.22509766,-0.9763794,0.09710693,-0.484375,-0.375,0.53125,221
222,1695832784122,0.21191406,-0.96588135,0.097839355,-1.015625,0.078125,-0.546875,222
223,1695832784162,0.21191406,-0.9758911,0.11248779,-0.375,1.90625,0.171875,223
224,1695832784202,0.22924805,-0.97784424,0.10223389,-0.4375,1.265625,0.078125,224
225,1695832784242,0.2133789,-0.96051025,0.11883545,-0.734375,1.109375,-0.234375,241
226,1695832784282,0.21704102,-0.96539307,0.109313965,-0.390625,0.859375,0.25,242
227,1695832784322,0.21679688,-0.9663696,0.10662842,-1.125,1.375,-0.359375,243
228,1695832784362,0.20629883,-0.97784424,0.12371826,-0.15625,2.15625,0.46875,244
229,1695832784402,0.21191406,-0.97320557,0.11175537,-0.78125,1.890625,-0.25,245
230,1695832784442,0.22290039,-0.96539307,0.1071167,-0.53125,0.84375,-0.078125,246
231,1695832784482,0.21508789,-0.97442627,0.1227417,0.40625,1.28125,0.390625,247
232,1695832784522,0.21435547,-0.97735596,0.10028076,0.15625,1.140625,0.09375,248
233,1695832784562,0.22216797,-0.97052,0.11224365,0.71875,0.703125,-0.03125,249
234,1695832784602,0.2163086,-0.97784424,0.105407715,0.5625,1.140625,0.359375,250
235,1695832784642,0.22192383,-0.9636841,0.10882568,0.890625,1.015625,0.484375,251
236,1695832784682,0.21166992,-0.975647,0.10467529,0.578125,0.5,0.65625,252
237,1695832784722,0.21386719,-0.973938,0.10443115,0.4375,0.375,0.375,253
238,1695832784762,0.21777344,-0.972229,0.101989746,-0.046875,0.4375,0.40625,254
239,1695832784802,0.20947266,-0.9727173,0.09588623,-0.71875,-0.015625,-0.140625,255
240,1695832784842,0.2163086,-0.97735596,0.10638428,-0.625,0.578125,-0.328125,256
241,1695832784882,0.21582031,-0.9793091,0.10369873,-0.640625,0.265625,-0.546875,257
242,1695832784922,0.21386719,-0.97491455,0.11785889,-0.890625,0.453125,-0.25,258
243,1695832784962,0.21679688,-0.9751587,0.11468506,-0.9375,0.875,-0.046875,259
244,1695832785002,0.20947266,-0.97491455,0.09832764,-0.6875,0.859375,0.0,260
245,1695832785042,0.2175293,-0.97369385,0.10028076,0.03125,0.890625,0.203125,261
246,1695832785082,0.21362305,-0.9631958,0.11883545,0.1875,0.8125,0.015625,262
247,1695832785122,0.21313477,-0.97906494,0.097351074,0.8125,0.359375,0.65625,263
248,1695832785162,0.22729492,-0.956604,0.11224365,0.53125,1.734375,-0.25,264
249,1695832785202,0.19433594,-0.97735596,0.1149292,0.109375,2.015625,0.5,265
250,1695832785242,0.2199707,-0.9690552,0.10467529,-0.609375,1.390625,0.109375,266
251,1695832785282,0.21948242,-0.96466064,0.10028076,0.34375,1.53125,0.203125,267
252,1695832785322,0.21142578,-0.9751587,0.11663818,0.375,1.859375,0.21875,268
253,1695832785362,0.21191406,-0.97442627,0.10028076,-0.375,1.828125,0.296875,269
254,1695832785402,0.21044922,-0.9746704,0.09613037,-0.015625,1.375,0.203125,270
255,1695832785442,0.21582031,-0.9783325,0.109069824,-0.34375,1.453125,0.09375,271
256,1695832785482,0.21923828,-0.9714966,0.101257324,-0.6875,0.421875,0.0,272
257,1695832785522,0.2175293,-0.97735596,0.109069824,-0.109375,0.828125,0.03125,273
258,1695832785562,0.21679688,-0.97369385,0.09588623,-0.21875,0.703125,0.203125,274
259,1695832785602,0.21386719,-0.9680786,0.10247803,0.0625,1.125,0.390625,275
260,1695832785642,0.22875977,-0.97320557,0.097595215,0.484375,1.25,0.328125,276
261,1695832785682,0.21948242,-0.97442627,0.10223389,0.203125,1.125,0.625,277
262,1695832785722,0.2199707,-0.97662354,0.10296631,0.421875,1.03125,0.5,278
263,1695832785762,0.21875,-0.9692993,0.101501465,0.1875,0.8125,0.609375,279
264,1695832785802,0.21801758,-0.9768677,0.09466553,0.15625,0.265625,0.359375,280
265,1695832785842,0.22436523,-0.9819946,0.08782959,0.140625,0.609375,0.4375,281
266,1695832785882,0.21679688,-0.96588135,0.11444092,0.234375,0.5,0.03125,282
267,1695832785922,0.21166992,-0.9793091,0.081970215,0.1875,-0.203125,0.53125,283
268,1695832785962,0.23071289,-0.96173096,0.1005249,-0.015625,0.953125,-0.375,284
269,1695832786002,0.20385742,-0.9837036,0.10809326,0.484375,0.859375,0.59375,285
270,1695832786042,0.21948242,-0.97247314,0.097839355,-0.390625,0.84375,-0.046875,286
271,1695832786082,0.22460938,-0.9649048,0.09100342,-0.28125,0.796875,0.359375,287
272,1695832786122,0.21923828,-0.9758911,0.10784912,0.375,0.734375,0.34375,288
273,1695832786162,0.22192383,-0.973938,0.08807373,-0.875,0.53125,0.125,289
274,1695832786202,0.2253418,-0.97052,0.10003662,-0.53125,0.1875,0.015625,290
275,1695832786242,0.21508789,-0.9780884,0.09832764,-0.46875,0.578125,0.375,291
276,1695832786282,0.22021484,-0.97198486,0.09588623,0.21875,0.5625,0.3125,292
277,1695832786322,0.22875977,-0.9690552,0.09515381,-0.109375,1.15625,0.625,293
278,1695832786362,0.21948242,-0.97857666,0.09588623,0.140625,0.984375,0.375,294
279,1695832786402,0.22387695,-0.97247314,0.09710693,0.1875,0.890625,0.5,295
280,1695832786442,0.22021484,-0.97735596,0.097351074,-0.15625,0.984375,0.46875,296
281,1695832786482,0.22363281,-0.9678345,0.09515381,-0.25,1.390625,0.375,297
282,1695832786522,0.2265625,-0.9734497,0.09442139,-0.09375,0.671875,0.625,298
283,1695832786562,0.22485352,-0.9673462,0.090026855,-0.234375,0.71875,0.703125,299
284,1695832786602,0.22583008,-0.9690552,0.09222412,-0.421875,0.703125,0.546875,300
285,1695832786642,0.2199707,-0.97320557,0.09857178,-0.015625,0.328125,0.453125,301
286,1695832786682,0.22631836,-0.97320557,0.086364746,-0.75,1.484375,0.34375,302
287,1695832786722,0.21777344,-0.9819946,0.10784912,0.3125,1.640625,-0.109375,303
288,1695832786762,0.23266602,-0.9636841,0.08099365,-0.6875,1.359375,-0.140625,304
289,1695832786802,0.21508789,-0.97003174,0.08856201,0.84375,1.21875,-0.03125,305
290,1695832786842,0.22265625,-0.97320557,0.09686279,1.296875,1.59375,-0.09375,306
291,1695832786882,0.23291016,-0.9663696,0.08148193,0.578125,0.96875,0.046875,307
292,1695832786922,0.21875,-0.973938,0.08514404,2.125,0.875,0.53125,308
293,1695832786962,0.22949219,-0.9697876,0.09051514,1.03125,1.390625,0.140625,309
294,1695832787002,0.22460938,-0.96881104,0.08148193,1.5625,1.90625,0.625,310
295,1695832787042,0.22729492,-0.9710083,0.073913574,0.734375,1.484375,0.359375,311
296,1695832787082,0.23266602,-0.97247314,0.08392334,0.5,1.546875,0.6875,312
297,1695832787122,0.22436523,-0.97003174,0.082458496,-0.4375,1.4375,0.3125,313
298,1695832787162,0.2319336,-0.96881104,0.0770874,-0.359375,1.21875,0.125,314
299,1695832787202,0.22607422,-0.973938,0.07611084,-0.734375,0.78125,-0.21875,315
300,1695832787242,0.23168945,-0.972229,0.07879639,-0.78125,0.71875,0.25,316
301,1695832787282,0.22387695,-0.97613525,0.08416748,-1.0,0.875,0.125,317
302,1695832787322,0.22924805,-0.9758911,0.08416748,-0.609375,0.921875,0.15625,318
303,1695832787362,0.23510742,-0.9714966,0.07635498,-0.375,0.984375,0.5625,319
304,1695832787402,0.23291016,-0.96710205,0.08392334,-0.09375,0.84375,0.578125,320
305,1695832787442,0.22924805,-0.97247314,0.078552246,-0.140625,0.59375,0.796875,321
306,1695832787482,0.23632812,-0.96417236,0.074645996,0.0625,0.828125,0.46875,322
307,1695832787522,0.22851562,-0.97198486,0.07904053,-0.21875,1.0625,0.703125,323
308,1695832787562,0.23168945,-0.9758911,0.07611084,0.3125,1.265625,0.171875,324
309,1695832787602,0.23266602,-0.9644165,0.089538574,-0.015625,1.140625,0.515625,325
310,1695832787642,0.23291016,-0.9729614,0.06317139,0.03125,0.359375,0.453125,326
311,1695832787682,0.22607422,-0.9656372,0.07366943,0.46875,0.671875,0.265625,327
