,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
507,1695833278997,0.020507812,-0.37304688,0.95214844,0.09375,0.0625,0.15625,0.0,0.0,0.0
508,1695833279037,0.01953125,-0.37695312,0.9423828,0.03125,0.0,-0.15625,0.0,0.0,0.0
509,1695833279077,0.018554688,-0.37695312,0.95410156,-0.03125,-0.15625,0.0,0.0,0.0,0.0
510,1695833279117,0.0234375,-0.3798828,0.9638672,0.03125,0.09375,0.0,0.0,0.0,0.0
511,1695833279157,0.026367188,-0.37695312,0.9667969,0.03125,0.09375,0.0,0.0,0.0,0.0
512,1695833279197,0.024414062,-0.37890625,0.94433594,0.03125,0.09375,0.0625,0.0,0.0,0.0
513,1695833279237,0.020507812,-0.37304688,0.9628906,-0.09375,0.03125,0.0625,0.0,0.0,0.0
514,1695833279277,0.020507812,-0.3720703,0.9482422,0.03125,0.03125,-0.0625,0.0,0.0,0.0
515,1695833279317,0.017578125,-0.37890625,0.9550781,-0.09375,-0.03125,0.0,0.0,0.0,0.0
516,1695833279357,0.021484375,-0.3623047,0.97558594,0.09375,0.03125,0.0625,0.0,0.0,0.0
517,1695833279397,0.013671875,-0.3701172,0.9511719,0.03125,0.15625,0.0625,-0.125,5.3125,-60.1875
518,1695833279437,0.029296875,-0.36914062,0.9501953,0.03125,0.21875,-0.25,0.0,0.0,0.0
519,1695833279477,0.025390625,-0.36523438,0.9560547,-0.28125,0.21875,0.0,0.0,0.0,0.0
520,1695833279517,0.018554688,-0.3720703,0.95214844,-0.21875,-0.21875,-0.3125,0.0,0.0,0.0
521,1695833279557,0.0146484375,-0.37109375,0.9658203,0.03125,0.15625,0.0,0.0,0.0,0.0
522,1695833279597,0.024414062,-0.37890625,0.9472656,0.09375,0.15625,0.0,0.0,0.0,0.0
523,1695833279637,0.018554688,-0.37695312,0.9658203,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0
524,1695833279677,0.013671875,-0.37402344,0.9560547,0.03125,0.03125,-0.0625,0.0,0.0,0.0
525,1695833279717,0.0234375,-0.3828125,0.9511719,-0.03125,-0.21875,-0.40625,0.0,0.0,0.0
526,1695833279757,0.0234375,-0.37597656,0.9560547,0.15625,0.03125,-0.1875,0.0,0.0,0.0
527,1695833279797,0.01953125,-0.37109375,0.9482422,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
528,1695833279837,0.020507812,-0.3779297,0.94628906,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
529,1695833279877,0.025390625,-0.36523438,0.9423828,0.03125,0.03125,-0.0625,-0.75,6.1875,-59.0
530,1695833279917,0.015625,-0.3798828,0.9560547,-0.03125,0.09375,-0.125,0.0,0.0,0.0
531,1695833279957,0.021484375,-0.37304688,0.96191406,0.15625,0.03125,-0.1875,0.0,0.0,0.0
532,1695833279997,0.0126953125,-0.375,0.94921875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
533,1695833280037,0.018554688,-0.36914062,0.9609375,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
534,1695833280077,0.025390625,-0.3828125,0.9501953,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
535,1695833280117,0.024414062,-0.38476562,0.9482422,0.03125,0.09375,0.0,0.0,0.0,0.0
536,1695833280157,0.022460938,-0.37597656,0.9589844,0.09375,0.09375,-0.1875,0.0,0.0,0.0
537,1695833280197,0.01953125,-0.38085938,0.9589844,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
538,1695833280237,0.03125,-0.375,0.9628906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
539,1695833280277,0.0234375,-0.37890625,0.9501953,0.03125,0.09375,-0.0625,0.0,0.0,0.0
540,1695833280317,0.01953125,-0.37304688,0.95214844,0.03125,0.28125,-0.125,0.0,0.0,0.0
541,1695833280357,0.018554688,-0.3720703,0.9638672,-0.09375,-0.03125,-0.1875,-1.9375,7.8125,-59.4375
542,1695833280397,0.026367188,-0.37890625,0.95996094,0.03125,0.09375,-0.0625,0.0,0.0,0.0
543,1695833280437,0.0146484375,-0.3798828,0.96484375,-0.09375,0.15625,0.125,0.0,0.0,0.0
544,1695833280477,0.020507812,-0.37695312,0.95703125,0.03125,0.15625,-0.0625,0.0,0.0,0.0
545,1695833280517,0.020507812,-0.37304688,0.953125,-0.34375,0.09375,-0.0625,0.0,0.0,0.0
546,1695833280557,0.0234375,-0.37695312,0.9550781,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
547,1695833280597,0.028320312,-0.37695312,0.94140625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
548,1695833280637,0.025390625,-0.37109375,0.96191406,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
549,1695833280677,0.01953125,-0.3701172,0.9716797,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
550,1695833280717,0.022460938,-0.37304688,0.9482422,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
551,1695833280757,0.0234375,-0.3701172,0.9638672,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
552,1695833280797,0.029296875,-0.37890625,0.95703125,0.09375,-0.09375,-0.25,0.0,0.0,0.0
553,1695833280837,0.021484375,-0.37597656,0.9423828,0.03125,-0.03125,-0.125,0.0,0.0,0.0
554,1695833280877,0.028320312,-0.37695312,0.9580078,-0.03125,-0.15625,-0.0625,-3.125,6.625,-58.25
555,1695833280917,0.02734375,-0.3701172,0.9638672,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
556,1695833280957,0.015625,-0.38378906,0.96777344,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
557,1695833280997,0.033203125,-0.37402344,0.96777344,-0.03125,0.09375,-0.125,0.0,0.0,0.0
558,1695833281037,0.024414062,-0.37402344,0.9511719,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
559,1695833281077,0.016601562,-0.37695312,0.94140625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
560,1695833281117,0.02734375,-0.36816406,0.9501953,-0.03125,-0.03125,0.0,0.0,0.0,0.0
561,1695833281157,0.025390625,-0.37402344,0.9628906,0.03125,-0.09375,-0.125,0.0,0.0,0.0
562,1695833281197,0.020507812,-0.3720703,0.9560547,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
563,1695833281237,0.0234375,-0.37890625,0.9609375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
564,1695833281277,0.018554688,-0.3671875,0.9589844,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
565,1695833281317,0.02734375,-0.37304688,0.94140625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
566,1695833281357,0.020507812,-0.3779297,0.9609375,-0.09375,-0.03125,0.0,-2.25,6.3125,-58.875
567,1695833281397,0.021484375,-0.37695312,0.9560547,0.09375,0.15625,0.0,0.0,0.0,0.0
568,1695833281437,0.020507812,-0.3701172,0.9453125,0.03125,0.03125,-0.0625,0.0,0.0,0.0
569,1695833281477,0.01953125,-0.3828125,0.9609375,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
570,1695833281517,0.021484375,-0.3720703,0.9472656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
571,1695833281557,0.03125,-0.37109375,0.9550781,-0.03125,-0.03125,0.0,0.0,0.0,0.0
572,1695833281597,0.015625,-0.3798828,0.96191406,0.03125,0.03125,0.0,0.0,0.0,0.0
573,1695833281637,0.016601562,-0.38085938,0.9589844,-0.03125,0.40625,-0.0625,0.0,0.0,0.0
574,1695833281677,0.025390625,-0.3720703,0.94921875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
575,1695833281717,0.024414062,-0.3701172,0.96777344,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
576,1695833281757,0.02734375,-0.3720703,0.953125,-0.03125,-0.09375,0.0,0.0,0.0,0.0
577,1695833281797,0.024414062,-0.375,0.9716797,0.09375,0.03125,0.0,0.0,0.0,0.0
578,1695833281837,0.021484375,-0.36914062,0.95703125,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
579,1695833281877,0.016601562,-0.3779297,0.9638672,0.15625,-0.03125,-0.25,-1.8125,6.625,-59.625
580,1695833281917,0.020507812,-0.37304688,0.96191406,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
581,1695833281957,0.0234375,-0.37890625,0.9658203,0.28125,0.03125,-0.1875,0.0,0.0,0.0
582,1695833281997,0.016601562,-0.38183594,0.9609375,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
583,1695833282037,0.026367188,-0.375,0.96875,-0.03125,-0.28125,-0.125,0.0,0.0,0.0
584,1695833282077,0.015625,-0.37695312,0.9550781,0.09375,-0.09375,-0.125,0.0,0.0,0.0
585,1695833282117,0.025390625,-0.375,0.9472656,0.03125,0.03125,-0.125,0.0,0.0,0.0
586,1695833282157,0.024414062,-0.36914062,0.9609375,0.09375,0.03125,-0.125,0.0,0.0,0.0
587,1695833282197,0.024414062,-0.37597656,0.9638672,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
588,1695833282237,0.022460938,-0.37109375,0.9628906,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
589,1695833282277,0.02734375,-0.38671875,0.9589844,0.09375,-0.03125,0.0,0.0,0.0,0.0
590,1695833282317,0.025390625,-0.36816406,0.9589844,0.09375,-0.09375,0.0,0.0,0.0,0.0
591,1695833282357,0.024414062,-0.3701172,0.95703125,-0.03125,-0.03125,0.0,-1.0625,6.1875,-57.9375
592,1695833282397,0.017578125,-0.36914062,0.9453125,0.03125,0.03125,0.0,0.0,0.0,0.0
593,1695833282437,0.018554688,-0.3828125,0.9667969,0.03125,-0.09375,0.0,0.0,0.0,0.0
594,1695833282477,0.021484375,-0.37304688,0.9560547,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
595,1695833282517,0.0126953125,-0.37695312,0.953125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
596,1695833282557,0.0126953125,-0.3798828,0.96191406,0.15625,0.21875,-0.0625,0.0,0.0,0.0
597,1695833282597,0.028320312,-0.3701172,0.9501953,-0.15625,-0.03125,0.0,0.0,0.0,0.0
598,1695833282637,0.0126953125,-0.37890625,0.94628906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
599,1695833282677,0.020507812,-0.3671875,0.96191406,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
600,1695833282717,0.01171875,-0.37402344,0.9609375,0.03125,0.09375,0.1875,0.0,0.0,0.0
601,1695833282757,0.01953125,-0.37402344,0.9589844,0.15625,0.28125,-0.125,0.0,0.0,0.0
602,1695833282797,0.02734375,-0.37402344,0.9580078,-0.28125,0.03125,0.0,0.0,0.0,0.0
603,1695833282837,0.017578125,-0.38085938,0.9511719,-0.03125,-0.375,-0.125,0.0,0.0,0.0
604,1695833282877,0.02734375,-0.3798828,0.9589844,0.21875,0.09375,0.0625,-1.625,6.0625,-57.8125
605,1695833282917,0.0126953125,-0.3798828,0.96875,0.21875,0.09375,0.0625,0.0,0.0,0.0
606,1695833282957,0.016601562,-0.36621094,0.9589844,-0.03125,-0.03125,0.0,0.0,0.0,0.0
607,1695833282997,0.024414062,-0.36523438,0.94628906,0.21875,-0.21875,-0.125,0.0,0.0,0.0
608,1695833283037,0.018554688,-0.37402344,0.95703125,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
609,1695833283077,0.021484375,-0.38085938,0.9482422,0.34375,-0.09375,-0.0625,0.0,0.0,0.0
610,1695833283117,0.029296875,-0.3779297,0.95703125,0.03125,0.03125,0.0,0.0,0.0,0.0
611,1695833283157,0.017578125,-0.37597656,0.95703125,0.03125,-0.15625,0.0625,0.0,0.0,0.0
612,1695833283197,0.013671875,-0.38476562,0.9482422,-0.03125,-0.15625,0.0,0.0,0.0,0.0
613,1695833283237,0.021484375,-0.37695312,0.96191406,0.09375,0.09375,0.0,0.0,0.0,0.0
614,1695833283277,0.025390625,-0.37304688,0.9746094,0.15625,0.03125,-0.125,0.0,0.0,0.0
615,1695833283317,0.016601562,-0.3701172,0.95703125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
616,1695833283357,0.02734375,-0.37597656,0.9453125,0.03125,0.03125,0.0,-1.375,5.875,-59.3125
617,1695833283397,0.015625,-0.37597656,0.9765625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
618,1695833283437,0.025390625,-0.3798828,0.953125,0.09375,0.09375,0.0,0.0,0.0,0.0
619,1695833283477,0.021484375,-0.37695312,0.9550781,0.09375,0.09375,0.125,0.0,0.0,0.0
620,1695833283517,0.028320312,-0.375,0.9765625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
621,1695833283557,0.01953125,-0.38183594,0.94628906,0.09375,-0.03125,0.0,0.0,0.0,0.0
622,1695833283597,0.025390625,-0.375,0.9433594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
623,1695833283637,0.015625,-0.38085938,0.9589844,0.15625,0.09375,-0.0625,0.0,0.0,0.0
624,1695833283677,0.020507812,-0.38183594,0.95703125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
625,1695833283717,0.024414062,-0.37890625,0.9560547,0.09375,0.09375,0.125,0.0,0.0,0.0
626,1695833283757,0.021484375,-0.37890625,0.9667969,0.09375,0.21875,0.125,0.0,0.0,0.0
627,1695833283797,0.022460938,-0.3671875,0.9658203,0.15625,0.28125,0.0,0.0,0.0,0.0
628,1695833283837,0.013671875,-0.3779297,0.94921875,-0.21875,-0.09375,0.0,0.0,0.0,0.0
629,1695833283877,0.026367188,-0.37304688,0.9453125,-0.15625,-0.15625,-0.25,-2.125,7.6875,-59.3125
630,1695833283917,0.020507812,-0.37695312,0.953125,0.09375,0.03125,0.0,0.0,0.0,0.0
631,1695833283957,0.021484375,-0.38476562,0.9453125,-0.03125,-0.09375,0.0,0.0,0.0,0.0
632,1695833283997,0.01953125,-0.37597656,0.9628906,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
633,1695833284037,0.025390625,-0.37597656,0.953125,0.21875,-0.09375,-0.25,0.0,0.0,0.0
634,1695833284077,0.020507812,-0.37695312,0.9716797,0.09375,0.03125,-0.34375,0.0,0.0,0.0
635,1695833284117,0.021484375,-0.37402344,0.9609375,0.09375,0.15625,-0.0625,0.0,0.0,0.0
636,1695833284157,0.024414062,-0.3720703,0.96777344,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
637,1695833284197,0.021484375,-0.37402344,0.96484375,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
638,1695833284237,0.024414062,-0.37304688,0.95214844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
639,1695833284277,0.01953125,-0.37109375,0.9628906,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
640,1695833284317,0.029296875,-0.3720703,0.9423828,0.09375,-0.09375,-0.25,0.0,0.0,0.0
641,1695833284357,0.036132812,-0.37695312,0.9501953,-0.03125,-0.09375,-0.125,-1.375,7.6875,-58.25
642,1695833284397,0.01953125,-0.36914062,0.9472656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
643,1695833284437,0.020507812,-0.37304688,0.97265625,0.03125,0.03125,-0.1875,0.0,0.0,0.0
644,1695833284477,0.024414062,-0.37890625,0.92285156,0.03125,0.03125,-0.1875,0.0,0.0,0.0
645,1695833284517,0.025390625,-0.37109375,0.9589844,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
646,1695833284557,0.021484375,-0.3671875,0.9580078,0.03125,0.03125,-0.0625,0.0,0.0,0.0
647,1695833284597,0.022460938,-0.36621094,0.9589844,-0.03125,0.03125,0.0,0.0,0.0,0.0
648,1695833284637,0.018554688,-0.3701172,0.96191406,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
649,1695833284677,0.024414062,-0.36621094,0.96484375,0.03125,0.03125,-0.0625,0.0,0.0,0.0
650,1695833284717,0.020507812,-0.36914062,0.9580078,0.21875,0.09375,0.0,0.0,0.0,0.0
651,1695833284757,0.02734375,-0.36914062,0.9550781,0.03125,0.15625,-0.125,0.0,0.0,0.0
652,1695833284797,0.026367188,-0.37304688,0.9472656,-0.21875,0.03125,0.1875,0.0,0.0,0.0
653,1695833284837,0.0234375,-0.375,0.94628906,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
654,1695833284877,0.025390625,-0.38183594,0.9589844,0.03125,0.09375,-0.125,-0.75,5.125,-59.0
655,1695833284917,0.01171875,-0.3828125,0.95703125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
656,1695833284957,0.0126953125,-0.375,0.9472656,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
657,1695833284997,0.01953125,-0.37597656,0.9658203,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
658,1695833285037,0.015625,-0.3798828,0.9472656,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
659,1695833285077,0.01953125,-0.37695312,0.94628906,0.21875,-0.03125,-0.3125,0.0,0.0,0.0
660,1695833285117,0.01953125,-0.3701172,0.9580078,0.15625,0.03125,0.0,0.0,0.0,0.0
661,1695833285157,0.0234375,-0.37890625,0.9511719,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
662,1695833285197,0.013671875,-0.36816406,0.95703125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
663,1695833285237,0.018554688,-0.37304688,0.94921875,0.09375,0.03125,-0.0625,0.0,0.0,0.0
664,1695833285277,0.022460938,-0.37597656,0.9589844,-0.03125,0.21875,-0.125,0.0,0.0,0.0
665,1695833285317,0.025390625,-0.37597656,0.9589844,0.15625,0.09375,-0.125,0.0,0.0,0.0
666,1695833285357,0.028320312,-0.37402344,0.95703125,0.03125,-0.09375,-0.125,-1.0625,6.1875,-59.0
667,1695833285397,0.015625,-0.37890625,0.9638672,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
668,1695833285437,0.021484375,-0.37597656,0.953125,0.15625,0.03125,-0.0625,0.0,0.0,0.0
669,1695833285477,0.021484375,-0.37695312,0.9472656,0.15625,0.09375,-0.0625,0.0,0.0,0.0
670,1695833285517,0.021484375,-0.3798828,0.9453125,0.09375,0.03125,-0.125,0.0,0.0,0.0
671,1695833285557,0.020507812,-0.37402344,0.9589844,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
672,1695833285597,0.025390625,-0.3798828,0.95214844,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
673,1695833285637,0.026367188,-0.3779297,0.95214844,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
674,1695833285677,0.018554688,-0.36816406,0.9658203,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
675,1695833285717,0.024414062,-0.36914062,0.95996094,0.03125,0.03125,0.0,0.0,0.0,0.0
676,1695833285757,0.0087890625,-0.3798828,0.9667969,0.03125,0.09375,0.0625,0.0,0.0,0.0
677,1695833285797,0.015625,-0.3779297,0.9472656,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
678,1695833285837,0.025390625,-0.37304688,0.96191406,0.03125,0.15625,-0.125,0.0,0.0,0.0
679,1695833285877,0.017578125,-0.37402344,0.9658203,-0.03125,-0.09375,0.1875,0.125,5.75,-59.4375
680,1695833285917,0.018554688,-0.37695312,0.9589844,0.15625,0.09375,0.0,0.0,0.0,0.0
681,1695833285957,0.0234375,-0.37597656,0.9560547,-0.03125,0.46875,0.0625,0.0,0.0,0.0
682,1695833285997,0.017578125,-0.36523438,0.9628906,-0.15625,0.03125,-0.25,0.0,0.0,0.0
683,1695833286037,0.020507812,-0.38085938,0.93847656,0.09375,0.03125,-0.25,0.0,0.0,0.0
684,1695833286077,0.01953125,-0.37695312,0.93847656,0.03125,0.03125,0.0625,0.0,0.0,0.0
685,1695833286117,0.0234375,-0.37304688,0.9589844,0.09375,0.03125,0.0,0.0,0.0,0.0
686,1695833286157,0.01953125,-0.375,0.96191406,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
687,1695833286197,0.029296875,-0.3779297,0.953125,0.15625,-0.21875,-0.3125,0.0,0.0,0.0
688,1695833286237,0.02734375,-0.38183594,0.9472656,0.03125,-0.03125,-0.25,0.0,0.0,0.0
689,1695833286277,0.017578125,-0.37402344,0.95703125,0.28125,0.09375,-0.25,0.0,0.0,0.0
690,1695833286317,0.024414062,-0.3701172,0.95410156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
691,1695833286357,0.0234375,-0.3828125,0.95214844,-0.03125,-0.15625,0.0625,-0.75,4.375,-57.9375
692,1695833286397,0.016601562,-0.3779297,0.96191406,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
693,1695833286437,0.025390625,-0.3779297,0.9404297,0.09375,0.15625,-0.0625,0.0,0.0,0.0
694,1695833286477,0.021484375,-0.37597656,0.9433594,0.15625,0.03125,-0.125,0.0,0.0,0.0
695,1695833286517,0.018554688,-0.37304688,0.9667969,0.09375,-0.03125,0.0,0.0,0.0,0.0
696,1695833286557,0.016601562,-0.37695312,0.95214844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
697,1695833286597,0.025390625,-0.37597656,0.9550781,0.15625,0.03125,-0.125,0.0,0.0,0.0
698,1695833286637,0.01953125,-0.37695312,0.95703125,0.03125,0.09375,0.0625,0.0,0.0,0.0
699,1695833286677,0.013671875,-0.37695312,0.9609375,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
700,1695833286717,0.01953125,-0.38183594,0.9589844,0.15625,0.15625,-0.125,0.0,0.0,0.0
701,1695833286757,0.024414062,-0.37402344,0.9736328,0.03125,-0.03125,0.0,0.0,0.0,0.0
702,1695833286797,0.0234375,-0.375,0.94921875,0.03125,0.09375,0.0,0.0,0.0,0.0
703,1695833286837,0.028320312,-0.375,0.95703125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
704,1695833286877,0.016601562,-0.37402344,0.953125,0.03125,0.0,0.03125,-1.375,5.5625,-58.25
705,1695833286917,0.020507812,-0.3857422,0.9609375,0.03125,0.0,0.0,0.0,0.0,0.0
706,1695833286957,0.020507812,-0.3671875,0.95410156,-0.03125,0.0625,0.0,0.0,0.0,0.0
707,1695833286997,0.021484375,-0.37597656,0.9628906,0.03125,0.0,0.0,0.0,0.0,0.0
708,1695833287037,0.015625,-0.37402344,0.9482422,-0.03125,-0.0625,0.28125,0.0,0.0,0.0
709,1695833287077,0.024414062,-0.37402344,0.9628906,-0.09375,0.125,0.0,0.0,0.0,0.0
710,1695833287117,0.03125,-0.37695312,0.95703125,0.03125,0.4375,0.03125,0.0,0.0,0.0
711,1695833287157,0.015625,-0.37304688,0.95410156,-0.25,0.0625,-0.125,0.0,0.0,0.0
712,1695833287197,0.028320312,-0.37597656,0.96972656,-0.09375,-0.125,-0.125,0.0,0.0,0.0
713,1695833287237,0.013671875,-0.3828125,0.9511719,0.15625,0.0625,0.28125,0.0,0.0,0.0
714,1695833287277,0.01953125,-0.37304688,0.9550781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
715,1695833287317,0.0234375,-0.38378906,0.9550781,-0.03125,-0.125,0.09375,0.0,0.0,0.0
716,1695833287357,0.018554688,-0.3798828,0.9560547,0.09375,-0.125,-0.0625,-1.1875,7.0625,-59.1875
717,1695833287397,0.025390625,-0.37890625,0.9472656,0.09375,-0.125,-0.25,0.0,0.0,0.0
718,1695833287437,0.020507812,-0.37597656,0.9580078,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
719,1695833287477,0.021484375,-0.3671875,0.96484375,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
720,1695833287517,0.01953125,-0.37597656,0.94140625,-0.09375,-0.125,0.09375,0.0,0.0,0.0
721,1695833287557,0.020507812,-0.37597656,0.9609375,0.03125,0.0,0.03125,0.0,0.0,0.0
722,1695833287597,0.0234375,-0.37304688,0.95703125,-0.03125,0.125,0.0,0.0,0.0,0.0
723,1695833287637,0.013671875,-0.37304688,0.9550781,0.09375,-0.0625,-0.125,0.0,0.0,0.0
724,1695833287677,0.017578125,-0.36621094,0.9609375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
725,1695833287717,0.022460938,-0.375,0.9658203,-0.125,0.0,-0.1875,0.0,0.0,0.0
726,1695833287757,0.016601562,-0.3798828,0.9472656,0.03125,0.0625,-0.0625,0.0,0.0,0.0
727,1695833287797,0.015625,-0.38085938,0.96191406,-0.03125,-0.0625,0.0,0.0,0.0,0.0
728,1695833287837,0.0234375,-0.3798828,0.9580078,0.09375,0.0,-0.0625,0.0,0.0,0.0
729,1695833287877,0.0126953125,-0.3720703,0.9482422,0.15625,0.0,0.0,-1.8125,6.1875,-59.0
730,1695833287917,0.015625,-0.3720703,0.96191406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
731,1695833287957,0.0087890625,-0.36523438,0.9609375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
732,1695833287997,0.0234375,-0.375,0.95214844,-0.03125,0.0625,0.09375,0.0,0.0,0.0
733,1695833288037,0.021484375,-0.37109375,0.9609375,-0.09375,-0.125,-0.125,0.0,0.0,0.0
734,1695833288077,0.016601562,-0.375,0.95703125,-0.09375,0.0625,-0.125,0.0,0.0,0.0
735,1695833288117,0.028320312,-0.38183594,0.94628906,-0.09375,0.0625,0.0,0.0,0.0,0.0
736,1695833288157,0.01953125,-0.36914062,0.9482422,-0.09375,0.125,-0.0625,0.0,0.0,0.0
737,1695833288197,0.026367188,-0.37890625,0.9560547,-0.09375,0.3125,0.09375,0.0,0.0,0.0
738,1695833288237,0.024414062,-0.3779297,0.9501953,-0.375,0.0625,-0.1875,0.0,0.0,0.0
739,1695833288277,0.02734375,-0.37695312,0.94433594,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
740,1695833288317,0.018554688,-0.3798828,0.96777344,0.09375,0.0,0.09375,0.0,0.0,0.0
741,1695833288357,0.013671875,-0.375,0.9550781,-0.03125,0.0,0.03125,-2.6875,5.0,-58.875
742,1695833288397,0.01953125,-0.375,0.9560547,-0.09375,-0.1875,-0.25,0.0,0.0,0.0
743,1695833288437,0.024414062,-0.37890625,0.9550781,0.03125,-0.125,-0.125,0.0,0.0,0.0
744,1695833288477,0.02734375,-0.37402344,0.95410156,-0.03125,0.0,-0.25,0.0,0.0,0.0
745,1695833288517,0.020507812,-0.37402344,0.97265625,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
746,1695833288557,0.021484375,-0.3720703,0.9501953,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
747,1695833288597,0.020507812,-0.37402344,0.9580078,-0.09375,-0.25,0.0,0.0,0.0,0.0
748,1695833288637,0.01953125,-0.36328125,0.96777344,0.15625,-0.125,0.0,0.0,0.0,0.0
749,1695833288677,0.017578125,-0.38183594,0.9433594,-0.1875,0.0,-0.125,0.0,0.0,0.0
750,1695833288717,0.009765625,-0.36816406,0.9501953,-0.03125,0.0625,0.0,0.0,0.0,0.0
751,1695833288757,0.0234375,-0.3828125,0.9707031,-0.125,-0.125,0.0,0.0,0.0,0.0
752,1695833288797,0.021484375,-0.37890625,0.96191406,-0.125,-0.125,0.09375,0.0,0.0,0.0
753,1695833288837,0.016601562,-0.37890625,0.9472656,0.03125,0.0,0.03125,0.0,0.0,0.0
754,1695833288877,0.01171875,-0.3720703,0.9482422,-0.03125,0.0625,-0.125,-0.875,6.3125,-60.1875
755,1695833288917,0.024414062,-0.3779297,0.95703125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
756,1695833288957,0.022460938,-0.3671875,0.9658203,-0.09375,-0.0625,0.0,0.0,0.0,0.0
757,1695833288997,0.020507812,-0.36914062,0.9628906,-0.03125,0.0625,0.03125,0.0,0.0,0.0
758,1695833289037,0.025390625,-0.37402344,0.94921875,0.03125,0.0625,-0.0625,0.0,0.0,0.0
759,1695833289077,0.030273438,-0.37890625,0.9589844,-0.03125,0.0,0.09375,0.0,0.0,0.0
