timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696261671559,0.14453125,-0.8648071,0.46795654,0.046875,0.40625,0.859375,121
1696261671599,0.16040039,-0.8687134,0.46820068,-0.75,0.265625,0.046875,122
1696261671639,0.16796875,-0.85284424,0.45916748,-1.8125,-0.9375,-0.21875,123
1696261671679,0.15454102,-0.86676025,0.46917725,-2.359375,-1.578125,-0.109375,124
1696261671719,0.13183594,-0.86383057,0.4784546,-2.578125,-0.796875,0.140625,125
1696261671759,0.12597656,-0.87213135,0.47869873,-1.140625,-0.546875,0.96875,126
1696261671799,0.15283203,-0.8753052,0.4755249,-1.296875,-0.765625,1.0,127
1696261671839,0.16088867,-0.85943604,0.47650146,-2.34375,-1.25,-0.515625,128
1696261671879,0.16235352,-0.8574829,0.4677124,-1.671875,-0.84375,-1.265625,129
1696261671919,0.1508789,-0.8423462,0.46502686,-1.296875,-1.28125,-1.203125,130
1696261671959,0.12060547,-0.8518677,0.4911499,-1.15625,-0.25,-0.65625,131
1696261671999,0.103759766,-0.8609009,0.48358154,-0.34375,0.578125,-0.109375,132
1696261672039,0.111816406,-0.8713989,0.4935913,0.15625,1.6875,0.109375,133
1696261672079,0.12841797,-0.8621216,0.49188232,-0.296875,2.046875,0.1875,134
1696261672119,0.1628418,-0.86138916,0.47747803,-0.328125,1.28125,-0.734375,135
1696261672159,0.15893555,-0.848938,0.4772339,-1.65625,0.921875,-1.4375,136
1696261672199,0.1484375,-0.85479736,0.48529053,-0.328125,0.203125,-0.546875,137
1696261672239,0.14501953,-0.864563,0.4857788,-0.8125,-0.25,-0.828125,138
1696261672279,0.13720703,-0.8682251,0.4869995,0.0625,-1.265625,-0.09375,139
1696261672319,0.14379883,-0.86798096,0.47479248,-2.546875,0.0625,-1.09375,140
1696261672359,0.15771484,-0.8389282,0.48260498,-0.53125,-0.46875,-0.25,141
1696261672399,0.15527344,-0.864563,0.48602295,-1.40625,-1.078125,-0.171875,142
1696261672439,0.1430664,-0.86065674,0.48602295,-2.4375,-0.328125,-0.65625,143
1696261672479,0.14428711,-0.86309814,0.48846436,-1.296875,-0.234375,-1.0,144
1696261672519,0.15234375,-0.84503174,0.48724365,-1.6875,-0.5625,-0.53125,145
1696261672559,0.13378906,-0.8557739,0.49261475,-1.515625,-0.59375,-0.28125,146
1696261672599,0.13720703,-0.86260986,0.4862671,-0.828125,-0.625,-0.265625,147
1696261672639,0.14453125,-0.850647,0.49041748,-0.875,-0.59375,-0.046875,148
1696261672679,0.14477539,-0.8550415,0.4899292,-1.296875,-0.484375,-0.3125,149
1696261672719,0.12915039,-0.8442993,0.49676514,-1.015625,-0.265625,-0.484375,150
1696261672759,0.12915039,-0.8584595,0.4911499,-0.828125,-0.3125,-0.046875,151
1696261672799,0.1381836,-0.8479614,0.49017334,-0.21875,-0.546875,0.171875,152
1696261672839,0.13696289,-0.8501587,0.49432373,0.109375,-0.375,-0.25,153
1696261672879,0.13623047,-0.8621216,0.48944092,-0.609375,-0.390625,-0.5,154
1696261672919,0.14160156,-0.84454346,0.49798584,0.140625,-0.796875,0.21875,155
1696261672959,0.13232422,-0.84698486,0.49261475,-0.8125,-0.765625,-0.0625,156
1696261672999,0.12548828,-0.8604126,0.49847412,1.3125,-0.734375,0.375,157
1696261673039,0.13134766,-0.8550415,0.49017334,0.734375,-0.625,-0.125,158
1696261673079,0.12548828,-0.85528564,0.4899292,1.15625,-0.28125,-0.375,159
1696261673119,0.13378906,-0.8543091,0.4862671,0.796875,-0.09375,-0.34375,160
1696261673159,0.13916016,-0.8587036,0.4887085,1.640625,0.078125,-0.1875,161
1696261673199,0.14233398,-0.85650635,0.48895264,1.5625,-1.0,-0.109375,162
1696261673239,0.13769531,-0.8508911,0.4779663,1.984375,-0.453125,0.0,163
1696261673279,0.13623047,-0.85723877,0.48138428,2.1875,-0.328125,0.015625,164
1696261673319,0.12963867,-0.8689575,0.47943115,1.296875,-0.015625,-0.0625,165
1696261673359,0.13500977,-0.8718872,0.48065186,1.0625,0.078125,0.125,166
1696261673399,0.15014648,-0.8621216,0.47283936,1.0625,-0.234375,-0.359375,167
1696261673439,0.14477539,-0.8623657,0.47161865,1.1875,0.109375,-0.84375,168
1696261673479,0.13671875,-0.85723877,0.46795654,1.0625,0.25,-0.34375,169
1696261673519,0.14526367,-0.8699341,0.46868896,1.703125,0.09375,0.25,170
1696261673559,0.14404297,-0.87286377,0.4569702,0.265625,0.09375,0.0,171
1696261673599,0.14892578,-0.88116455,0.4623413,1.3125,-0.578125,0.015625,172
1696261673639,0.15258789,-0.86138916,0.4623413,0.296875,-0.40625,-0.078125,173
1696261673679,0.15185547,-0.8652954,0.46038818,1.078125,-1.515625,0.3125,174
1696261673719,0.14404297,-0.87164307,0.45916748,0.59375,-1.03125,0.265625,175
1696261673759,0.12792969,-0.87506104,0.45477295,0.6875,-1.40625,0.75,176
1696261673799,0.14257812,-0.8657837,0.46087646,0.96875,-0.84375,1.015625,177
1696261673839,0.15161133,-0.866272,0.45770264,0.171875,-0.765625,0.234375,178
1696261673879,0.12695312,-0.8779907,0.45428467,0.40625,-1.078125,0.453125,179
1696261673919,0.12695312,-0.87872314,0.45062256,0.140625,-0.453125,0.609375,180
1696261673959,0.1472168,-0.87506104,0.46136475,-0.828125,0.1875,-0.296875,181
1696261673999,0.1430664,-0.87213135,0.45721436,-1.421875,0.359375,-0.609375,182
1696261674039,0.13720703,-0.8779907,0.4550171,-0.90625,0.0,-0.578125,183
1696261674079,0.13769531,-0.8640747,0.46014404,-1.78125,-0.09375,-0.484375,184
1696261674119,0.14794922,-0.88409424,0.45916748,-0.953125,-0.34375,-0.5625,185
1696261674159,0.1586914,-0.8735962,0.45233154,-0.9375,-0.03125,-1.0,186
1696261674199,0.14697266,-0.8699341,0.4550171,-1.640625,-0.34375,-0.796875,187
1696261674239,0.14282227,-0.8677368,0.4550171,-1.640625,-0.140625,-0.53125,188
1696261674279,0.13964844,-0.8640747,0.463562,-1.6875,-0.125,-0.1875,189
1696261674319,0.140625,-0.8753052,0.46722412,-1.40625,-0.3125,0.125,190
1696261674359,0.14111328,-0.86920166,0.4569702,-1.34375,-0.09375,-0.640625,191
1696261674399,0.13598633,-0.8665161,0.46453857,-1.734375,-0.109375,-0.65625,192
1696261674439,0.1328125,-0.8755493,0.46600342,-1.375,0.3125,-0.375,193
1696261674479,0.1484375,-0.86602783,0.46795654,-2.34375,0.296875,-0.890625,194
1696261674519,0.14038086,-0.8609009,0.4706421,-1.875,0.03125,-0.828125,195
1696261674559,0.15063477,-0.86016846,0.47772217,-1.734375,0.109375,-0.390625,196
1696261674599,0.13452148,-0.8545532,0.479187,-0.75,-0.453125,-0.203125,197
1696261674639,0.1352539,-0.8711548,0.46820068,-1.234375,-0.109375,0.125,198
1696261674679,0.15234375,-0.8713989,0.47454834,-0.375,-0.890625,0.34375,199
1696261674719,0.14550781,-0.86260986,0.4821167,-1.90625,-0.765625,-0.78125,200
1696261674759,0.1328125,-0.8635864,0.46673584,0.0,-0.921875,-0.875,201
1696261674799,0.13012695,-0.85943604,0.47601318,-0.34375,-0.296875,0.171875,202
1696261674839,0.13330078,-0.86505127,0.47772217,-2.28125,-0.09375,-0.03125,203
1696261674879,0.1550293,-0.864563,0.4718628,0.109375,-0.09375,-0.34375,204
1696261674919,0.14404297,-0.85821533,0.47454834,-1.5625,-0.84375,-0.546875,205
1696261674959,0.13110352,-0.8616333,0.47210693,-0.734375,-0.78125,-0.546875,206
1696261674999,0.1352539,-0.8609009,0.48138428,-1.78125,0.46875,-1.109375,207
1696261675039,0.12597656,-0.8599243,0.48187256,-1.296875,0.1875,-0.359375,208
1696261675079,0.14013672,-0.86505127,0.4767456,-1.171875,0.125,-0.78125,209
1696261675119,0.14428711,-0.8584595,0.48065186,-1.21875,0.125,-0.796875,210
1696261675159,0.13183594,-0.8569946,0.48773193,-1.09375,-0.046875,-0.84375,211
1696261675199,0.12158203,-0.8674927,0.47821045,0.09375,0.03125,-0.171875,212
1696261675239,0.15917969,-0.8604126,0.49212646,-0.859375,-0.46875,-0.390625,213
1696261675279,0.1381836,-0.85528564,0.4874878,-0.421875,-0.515625,-0.46875,214
1696261675319,0.1303711,-0.87164307,0.48406982,-1.4375,0.015625,-0.765625,215
1696261675359,0.13110352,-0.8604126,0.47991943,-0.3125,-0.1875,-0.109375,216
1696261675399,0.13305664,-0.85479736,0.4887085,-0.203125,-0.328125,-0.109375,217
1696261675439,0.13012695,-0.861145,0.48602295,-0.265625,-0.421875,-0.1875,218
1696261675479,0.13061523,-0.86138916,0.47283936,-0.78125,-0.3125,0.140625,219
1696261675519,0.13867188,-0.85479736,0.4935913,-0.46875,-0.78125,-0.234375,220
1696261675559,0.1237793,-0.84820557,0.48406982,0.5,0.09375,-0.046875,221
1696261675599,0.13623047,-0.86602783,0.4694214,0.625,-0.453125,0.890625,222
1696261675639,0.15063477,-0.86260986,0.4899292,0.796875,-0.34375,0.46875,223
1696261675679,0.13012695,-0.85772705,0.4874878,1.34375,-0.859375,-0.234375,224
1696261675719,0.13330078,-0.866272,0.4767456,3.234375,-0.265625,-0.09375,225
1696261675759,0.13916016,-0.8491821,0.4640503,1.546875,-0.1875,0.171875,226
1696261675799,0.12915039,-0.8718872,0.47625732,1.859375,0.5,0.03125,227
1696261675839,0.14331055,-0.87823486,0.46307373,2.59375,0.78125,0.015625,228
1696261675879,0.17016602,-0.86383057,0.4611206,2.25,-0.953125,0.25,229
1696261675919,0.14453125,-0.86383057,0.45404053,0.75,-1.234375,-0.25,230
1696261675959,0.12231445,-0.86798096,0.45965576,0.703125,0.03125,-0.5,231
1696261675999,0.13500977,-0.8711548,0.46380615,0.78125,-0.25,0.5,232
1696261676039,0.14746094,-0.8701782,0.4598999,1.59375,-0.28125,0.34375,233
1696261676079,0.15454102,-0.8748169,0.45111084,1.171875,-0.3125,-0.125,234
1696261676119,0.14453125,-0.8740845,0.4430542,1.203125,-0.734375,0.546875,235
1696261676159,0.13256836,-0.8765259,0.4545288,0.203125,-0.53125,0.09375,236
1696261676199,0.15112305,-0.87457275,0.45404053,2.328125,-1.421875,0.6875,237
1696261676239,0.15893555,-0.8648071,0.44451904,1.0,-1.078125,0.671875,238
1696261676279,0.13232422,-0.88848877,0.45428467,0.984375,-1.203125,0.640625,239
1696261676319,0.13745117,-0.8855591,0.4335327,0.421875,-0.828125,0.921875,240
1696261676359,0.15893555,-0.87750244,0.44647217,0.796875,-1.296875,0.953125,241
1696261676399,0.14550781,-0.8718872,0.4484253,-0.3125,-1.0,0.1875,242
1696261676439,0.13623047,-0.88116455,0.43572998,-0.796875,-1.4375,0.265625,243
1696261676479,0.14111328,-0.8809204,0.44647217,-1.078125,-0.59375,0.203125,244
1696261676519,0.140625,-0.8735962,0.4491577,-1.25,-0.53125,-0.046875,245
1696261676559,0.1459961,-0.87823486,0.43865967,-1.4375,-0.578125,-0.28125,246
1696261676599,0.1550293,-0.87506104,0.449646,-1.78125,-0.625,-0.421875,247
1696261676639,0.13549805,-0.8765259,0.45550537,-1.421875,-0.4375,-0.78125,248
1696261676679,0.13623047,-0.8845825,0.44989014,-1.65625,-0.359375,-0.953125,249
1696261676719,0.16723633,-0.86309814,0.44940186,-1.90625,-0.640625,-0.234375,250
1696261676759,0.14257812,-0.8596802,0.46868896,-1.921875,-0.859375,-0.5,251
1696261676799,0.12426758,-0.87994385,0.4664917,-1.9375,-0.59375,-0.265625,252
1696261676839,0.13916016,-0.8740845,0.4508667,-0.84375,-0.203125,0.265625,253
1696261676879,0.1508789,-0.866272,0.46380615,-2.015625,-0.6875,-0.265625,254
1696261676919,0.14501953,-0.8635864,0.4557495,-1.453125,-0.625,-0.359375,255
1696261676959,0.14013672,-0.87213135,0.45941162,-2.109375,-0.515625,0.34375,256
1696261676999,0.13696289,-0.8689575,0.46258545,-2.015625,-0.625,-0.015625,257
1696261677039,0.1315918,-0.86846924,0.46722412,-1.890625,-0.484375,0.0625,258
1696261677079,0.15332031,-0.87164307,0.46209717,-1.953125,-0.53125,-0.1875,259
1696261677119,0.17700195,-0.8652954,0.46990967,-2.5,-0.46875,-1.40625,260
1696261677159,0.14794922,-0.85113525,0.46575928,-1.84375,-0.921875,-1.859375,261
1696261677199,0.12158203,-0.8748169,0.46331787,-1.171875,-0.671875,-1.03125,262
1696261677239,0.13989258,-0.8604126,0.4664917,-2.234375,-0.21875,0.390625,263
1696261677279,0.14355469,-0.86553955,0.48187256,-0.078125,0.0625,0.734375,264
1696261677319,0.14770508,-0.86602783,0.47821045,-0.609375,-0.078125,0.8125,265
1696261677359,0.1472168,-0.86505127,0.47747803,-0.515625,-1.5,1.5625,266
1696261677399,0.12890625,-0.85772705,0.48480225,-2.15625,-0.328125,0.9375,267
1696261677439,0.13232422,-0.85772705,0.48065186,-0.84375,-0.65625,1.359375,268
1696261677479,0.14428711,-0.8557739,0.48284912,-1.734375,-0.953125,0.5625,269
1696261677519,0.1496582,-0.8557739,0.48602295,-1.9375,-1.453125,-0.15625,270
1696261677559,0.13598633,-0.8521118,0.48968506,-2.390625,-0.703125,-1.0,271
1696261677599,0.11450195,-0.8562622,0.48138428,-2.25,-0.25,-0.609375,272
1696261677639,0.14453125,-0.8545532,0.49212646,-1.71875,-0.109375,-0.09375,273
1696261677679,0.15478516,-0.84991455,0.496521,-0.921875,-0.046875,-0.484375,274
1696261677719,0.15161133,-0.85162354,0.4882202,-1.265625,-0.1875,-0.796875,275
1696261677759,0.15649414,-0.84942627,0.48968506,-0.578125,-0.203125,-0.59375,276
1696261677799,0.14257812,-0.84747314,0.4928589,-1.0625,-0.390625,-0.03125,277
1696261677839,0.13720703,-0.85772705,0.49822998,-1.53125,-0.421875,0.28125,278
1696261677879,0.14233398,-0.85479736,0.49334717,0.15625,0.296875,0.15625,279
1696261677919,0.14770508,-0.85479736,0.49383545,-0.8125,-0.265625,0.125,280
1696261677959,0.15136719,-0.8460083,0.4940796,-1.46875,-0.515625,0.3125,281
1696261677999,0.14404297,-0.8555298,0.494812,-2.0,-0.46875,0.140625,282
1696261678039,0.1394043,-0.8477173,0.5014038,-1.03125,-1.0,0.46875,283
1696261678079,0.15039062,-0.84625244,0.49188232,-0.75,-0.578125,0.765625,284
1696261678119,0.15185547,-0.8496704,0.5009155,-0.484375,-0.859375,0.671875,285
1696261678159,0.1550293,-0.8496704,0.49310303,0.34375,-1.25,0.796875,286
1696261678199,0.14477539,-0.85040283,0.48919678,0.96875,-1.09375,0.625,287
1696261678239,0.13842773,-0.8467407,0.49090576,1.28125,-0.671875,0.4375,288
1696261678279,0.13574219,-0.86553955,0.48358154,1.875,-0.421875,0.828125,289
1696261678319,0.16088867,-0.8513794,0.48529053,1.5625,-0.390625,0.671875,290
1696261678359,0.14257812,-0.8521118,0.4887085,2.34375,-0.125,0.421875,291
1696261678399,0.13574219,-0.86138916,0.4796753,0.296875,-0.109375,-0.1875,292
1696261678439,0.15917969,-0.85723877,0.47894287,1.015625,0.296875,-0.28125,293
1696261678479,0.16625977,-0.861145,0.48284912,0.0,-0.90625,-0.46875,294
1696261678519,0.14990234,-0.85528564,0.4804077,-2.09375,-0.765625,-0.65625,295
1696261678559,0.14111328,-0.862854,0.48602295,0.0625,0.1875,-0.609375,296
1696261678599,0.15234375,-0.86065674,0.48309326,-1.046875,-0.09375,-0.609375,297
1696261678639,0.15405273,-0.8521118,0.4804077,-0.46875,-0.109375,-0.234375,298
1696261678679,0.1538086,-0.8508911,0.48406982,-2.015625,0.21875,-0.5,299
1696261678719,0.15600586,-0.85284424,0.48162842,0.765625,-0.453125,-0.109375,300
1696261678759,0.15161133,-0.8567505,0.48187256,-0.375,-0.59375,-0.484375,301
1696261678799,0.14160156,-0.8530884,0.48724365,-0.390625,-0.78125,0.203125,302
1696261678839,0.13769531,-0.8591919,0.48724365,0.359375,-0.578125,0.96875,303
1696261678879,0.12597656,-0.866272,0.49334717,-0.96875,-0.34375,0.609375,304
1696261678919,0.14501953,-0.8591919,0.4845581,-0.0625,0.046875,0.640625,305
1696261678959,0.1730957,-0.8406372,0.4804077,0.828125,-1.0,0.109375,306
1696261678999,0.16381836,-0.848938,0.4718628,-0.78125,-1.703125,-0.734375,307
1696261679039,0.14868164,-0.86309814,0.4796753,-0.078125,-1.125,-0.984375,308
1696261679079,0.14233398,-0.85284424,0.4857788,0.15625,-0.75,-1.09375,309
1696261679119,0.14672852,-0.85479736,0.47747803,0.96875,-0.203125,-1.15625,310
1696261679159,0.16113281,-0.85406494,0.47601318,0.71875,0.390625,-1.0,311
1696261679199,0.15527344,-0.86065674,0.4869995,0.75,0.078125,-0.34375,312
1696261679239,0.16479492,-0.86431885,0.47381592,-0.671875,0.078125,-0.734375,313
1696261679279,0.15649414,-0.8633423,0.47283936,0.421875,-0.828125,-0.4375,314
1696261679319,0.15600586,-0.86260986,0.4882202,-2.046875,-0.875,-0.375,315
1696261679359,0.14404297,-0.8501587,0.4857788,-0.265625,-0.515625,-0.515625,316
1696261679399,0.13891602,-0.8567505,0.47235107,0.25,-0.5625,-0.25,317
1696261679439,0.14746094,-0.86724854,0.47161865,-0.9375,-0.265625,-0.375,318
1696261679479,0.16113281,-0.8545532,0.46722412,-1.703125,-0.546875,-0.03125,319
1696261679519,0.1418457,-0.8491821,0.47747803,-1.8125,-0.953125,-0.28125,320
1696261679559,0.14208984,-0.86309814,0.48016357,-2.125,-0.84375,-0.9375,321
1696261679599,0.13378906,-0.8557739,0.49017334,-0.875,-0.765625,-1.0,322
1696261679639,0.12573242,-0.8699341,0.48162842,-1.046875,0.140625,-1.421875,323
1696261679679,0.1340332,-0.8557739,0.47869873,-2.59375,0.484375,-1.171875,324
1696261679719,0.14111328,-0.85284424,0.4821167,-0.984375,-0.125,-0.34375,325
1696261679759,0.14038086,-0.8543091,0.49432373,-2.28125,-0.5625,-0.203125,326
1696261679799,0.14355469,-0.8587036,0.49310303,-2.015625,0.171875,-1.0,327
1696261679839,0.13452148,-0.8467407,0.49725342,-0.640625,-0.5625,-0.1875,328
1696261679879,0.14233398,-0.84381104,0.4869995,-1.6875,-0.6875,-0.1875,329
1696261679919,0.15576172,-0.8616333,0.4953003,-0.8125,-0.65625,0.015625,330
1696261679959,0.14355469,-0.8538208,0.49969482,-2.40625,-0.953125,-0.59375,331
1696261679999,0.1262207,-0.8513794,0.4882202,-0.6875,-0.78125,-0.5625,332
1696261680039,0.14404297,-0.85235596,0.49798584,-0.953125,-0.171875,-0.265625,333
1696261680079,0.1496582,-0.8386841,0.49945068,-1.203125,-0.546875,0.21875,334
