timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270285548,-0.7890625,-0.4091797,-0.48339844,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,243
1696270285588,-0.78515625,-0.39746094,-0.484375,0.0625,1.0625,0.78125,-76.8125,-41.1875,-183.0625,244
1696270285628,-0.7890625,-0.4140625,-0.47753906,-2.5,-0.9375,-1.78125,0.0,0.0,0.0,245
1696270285668,-0.7910156,-0.41601562,-0.46875,-0.6875,-0.9375,-0.9375,0.0,0.0,0.0,246
1696270285708,-0.77734375,-0.4111328,-0.4873047,-0.8125,-2.78125,-1.5,0.0,0.0,0.0,247
1696270285748,-0.7714844,-0.40820312,-0.484375,0.53125,-0.8125,0.09375,0.0,0.0,0.0,248
1696270285788,-0.78222656,-0.42089844,-0.49902344,0.84375,0.9375,0.46875,0.0,0.0,0.0,249
1696270285828,-0.7792969,-0.41308594,-0.4892578,-0.3125,2.09375,0.09375,0.0,0.0,0.0,250
1696270285868,-0.79296875,-0.4013672,-0.4736328,2.125,1.96875,2.59375,0.0,0.0,0.0,251
1696270285908,-0.7910156,-0.42285156,-0.45996094,-2.03125,-0.53125,-1.3125,0.0,0.0,0.0,252
1696270285948,-0.7949219,-0.41992188,-0.4609375,1.75,-1.8125,2.0625,0.0,0.0,0.0,253
1696270285988,-0.7753906,-0.4111328,-0.48632812,0.90625,-4.125,0.15625,0.0,0.0,0.0,254
1696270286028,-0.77246094,-0.4248047,-0.4873047,-0.8125,-1.1875,-0.625,0.0,0.0,0.0,255
1696270286068,-0.7753906,-0.40527344,-0.47851562,2.25,-0.15625,1.375,0.0,0.0,0.0,256
1696270286108,-0.78125,-0.421875,-0.46777344,0.59375,1.8125,1.03125,-76.1875,-41.5,-181.375,257
1696270286148,-0.7949219,-0.4169922,-0.46289062,-0.9375,-0.15625,0.21875,0.0,0.0,0.0,258
1696270286188,-0.7861328,-0.41308594,-0.47460938,-0.6875,-0.53125,-0.5625,0.0,0.0,0.0,259
1696270286228,-0.7871094,-0.41503906,-0.4892578,2.6875,-0.03125,2.3125,0.0,0.0,0.0,260
1696270286268,-0.78027344,-0.4169922,-0.4736328,0.96875,-0.03125,1.125,0.0,0.0,0.0,261
1696270286308,-0.7910156,-0.3955078,-0.4765625,0.53125,0.34375,0.90625,0.0,0.0,0.0,262
1696270286348,-0.77246094,-0.40039062,-0.47851562,0.90625,0.03125,1.1875,0.0,0.0,0.0,263
1696270286388,-0.78808594,-0.41210938,-0.4814453,0.53125,-0.15625,0.96875,0.0,0.0,0.0,264
1696270286428,-0.7841797,-0.40039062,-0.4921875,-0.0625,-1.9375,-0.375,0.0,0.0,0.0,265
1696270286468,-0.7939453,-0.4033203,-0.47070312,0.59375,-0.15625,0.96875,0.0,0.0,0.0,266
1696270286508,-0.79785156,-0.41210938,-0.46972656,-0.875,-1.0625,-0.25,0.0,0.0,0.0,267
1696270286548,-0.7919922,-0.41210938,-0.4921875,1.625,-2.03125,1.3125,0.0,0.0,0.0,268
1696270286588,-0.78222656,-0.41796875,-0.4609375,-1.59375,-1.5,-1.3125,-78.125,-43.1875,-181.875,269
1696270286628,-0.7910156,-0.4033203,-0.4873047,0.46875,-0.34375,0.71875,0.0,0.0,0.0,270
1696270286668,-0.7919922,-0.40039062,-0.46972656,1.09375,0.6875,1.5625,0.0,0.0,0.0,271
1696270286708,-0.8076172,-0.3876953,-0.4736328,-2.375,-2.46875,-0.8125,0.0,0.0,0.0,272
1696270286748,-0.7861328,-0.41992188,-0.484375,-3.65625,-3.09375,-2.21875,0.0,0.0,0.0,273
1696270286788,-0.78222656,-0.41015625,-0.4658203,-4.09375,-2.03125,-3.6875,0.0,0.0,0.0,274
1696270286828,-0.7783203,-0.40625,-0.4873047,-4.09375,-2.78125,-2.875,0.0,0.0,0.0,275
1696270286868,-0.7910156,-0.390625,-0.47753906,-2.09375,-0.40625,-0.3125,0.0,0.0,0.0,276
1696270286908,-0.7783203,-0.43066406,-0.4658203,-2.875,-1.3125,-0.8125,0.0,0.0,0.0,277
1696270286948,-0.7861328,-0.41992188,-0.48535156,-3.1875,-1.6875,-1.71875,0.0,0.0,0.0,278
1696270286988,-0.79296875,-0.40527344,-0.48339844,-0.0625,-0.03125,-0.625,0.0,0.0,0.0,279
1696270287028,-0.79296875,-0.40722656,-0.4765625,2.25,1.75,2.84375,0.0,0.0,0.0,280
1696270287068,-0.79785156,-0.4111328,-0.46484375,0.78125,-0.21875,0.96875,0.0,0.0,0.0,281
1696270287108,-0.80078125,-0.41210938,-0.4638672,-1.40625,-0.09375,-1.0,-76.8125,-42.875,-182.75,282
1696270287148,-0.79296875,-0.40527344,-0.45507812,0.46875,-1.625,0.03125,0.0,0.0,0.0,283
1696270287188,-0.7988281,-0.41210938,-0.46484375,1.15625,-0.46875,0.78125,0.0,0.0,0.0,284
1696270287228,-0.7939453,-0.41015625,-0.47851562,0.59375,0.03125,0.90625,0.0,0.0,0.0,285
1696270287268,-0.79296875,-0.41796875,-0.47265625,0.25,1.1875,1.03125,0.0,0.0,0.0,286
1696270287308,-0.7988281,-0.3984375,-0.453125,-1.28125,0.09375,-0.5,0.0,0.0,0.0,287
1696270287348,-0.7949219,-0.4091797,-0.45898438,-2.875,-1.25,-2.21875,0.0,0.0,0.0,288
1696270287388,-0.79296875,-0.40234375,-0.48339844,-0.375,-0.40625,0.03125,0.0,0.0,0.0,289
1696270287428,-0.78515625,-0.42285156,-0.4794922,-0.0625,0.03125,-0.25,0.0,0.0,0.0,290
1696270287468,-0.796875,-0.39746094,-0.46679688,-0.1875,0.15625,-0.6875,0.0,0.0,0.0,291
1696270287508,-0.7890625,-0.4091797,-0.47460938,0.25,-0.28125,0.21875,0.0,0.0,0.0,292
1696270287548,-0.7910156,-0.41796875,-0.46875,-1.34375,-0.21875,-1.0,0.0,0.0,0.0,293
1696270287588,-0.7919922,-0.4140625,-0.46972656,-2.28125,-0.8125,-1.96875,-77.375,-41.6875,-181.25,294
1696270287628,-0.78808594,-0.41015625,-0.49023438,-1.96875,-0.59375,-1.84375,0.0,0.0,0.0,295
1696270287668,-0.7861328,-0.4111328,-0.46777344,0.25,0.75,-0.03125,0.0,0.0,0.0,296
1696270287708,-0.7763672,-0.421875,-0.48046875,-2.875,0.59375,-1.84375,0.0,0.0,0.0,297
1696270287748,-0.7949219,-0.42089844,-0.46972656,-0.6875,1.5625,-0.875,0.0,0.0,0.0,298
1696270287788,-0.7949219,-0.39941406,-0.46972656,-0.9375,-0.65625,-0.6875,0.0,0.0,0.0,299
1696270287828,-0.78125,-0.41308594,-0.4892578,-0.1875,-0.59375,-0.15625,0.0,0.0,0.0,300
1696270287868,-0.78515625,-0.40039062,-0.48828125,-0.3125,-0.40625,-0.8125,0.0,0.0,0.0,301
1696270287908,-0.78515625,-0.4091797,-0.45996094,1.625,0.75,1.3125,0.0,0.0,0.0,302
1696270287948,-0.7841797,-0.4091797,-0.45996094,-1.34375,-0.6875,-0.625,0.0,0.0,0.0,303
1696270287988,-0.78808594,-0.4169922,-0.46484375,-1.0,-0.03125,-0.9375,0.0,0.0,0.0,304
1696270288028,-0.7919922,-0.41210938,-0.4638672,0.25,-1.25,-0.21875,0.0,0.0,0.0,305
1696270288068,-0.7841797,-0.41210938,-0.47753906,0.3125,-0.53125,0.03125,0.0,0.0,0.0,306
1696270288108,-0.78125,-0.4248047,-0.46484375,1.03125,0.75,0.53125,-78.4375,-42.125,-181.875,307
1696270288148,-0.79003906,-0.4189453,-0.45703125,1.8125,1.375,1.25,0.0,0.0,0.0,308
1696270288188,-0.7841797,-0.4111328,-0.46289062,0.0625,-0.6875,-0.03125,0.0,0.0,0.0,309
1696270288228,-0.7949219,-0.41503906,-0.45898438,0.53125,0.21875,0.65625,0.0,0.0,0.0,310
1696270288268,-0.7919922,-0.4111328,-0.4814453,0.3125,-1.75,-0.03125,0.0,0.0,0.0,311
1696270288308,-0.7890625,-0.4140625,-0.47558594,0.53125,-0.15625,-0.21875,0.0,0.0,0.0,312
1696270288348,-0.7871094,-0.40820312,-0.4736328,1.21875,-1.0,0.34375,0.0,0.0,0.0,313
1696270288388,-0.7792969,-0.4140625,-0.47851562,-0.125,0.15625,-0.09375,0.0,0.0,0.0,314
1696270288428,-0.79003906,-0.3984375,-0.46777344,-0.4375,-0.6875,0.09375,0.0,0.0,0.0,315
1696270288468,-0.7861328,-0.4267578,-0.4560547,-2.5625,-0.8125,-0.75,0.0,0.0,0.0,316
1696270288508,-0.7861328,-0.43066406,-0.4560547,-0.6875,-1.5625,-0.625,0.0,0.0,0.0,317
1696270288548,-0.7949219,-0.41601562,-0.48632812,1.8125,-0.21875,1.3125,0.0,0.0,0.0,318
1696270288588,-0.79296875,-0.41796875,-0.47460938,-0.375,-0.34375,0.28125,-78.0,-41.5,-182.75,319
1696270288628,-0.7890625,-0.40722656,-0.4716797,1.09375,-0.9375,0.21875,0.0,0.0,0.0,320
1696270288668,-0.78515625,-0.40527344,-0.47753906,1.625,-0.8125,0.53125,0.0,0.0,0.0,321
1696270288708,-0.7705078,-0.42871094,-0.47265625,0.25,0.59375,0.46875,0.0,0.0,0.0,322
1696270288748,-0.79785156,-0.40234375,-0.4873047,1.875,1.375,1.6875,0.0,0.0,0.0,323
1696270288788,-0.7949219,-0.41796875,-0.45898438,2.5625,1.625,1.875,0.0,0.0,0.0,324
1696270288828,-0.7919922,-0.42089844,-0.46191406,0.84375,0.46875,0.46875,0.0,0.0,0.0,325
1696270288868,-0.7939453,-0.40527344,-0.48046875,4.25,-0.21875,2.0,0.0,0.0,0.0,326
1696270288908,-0.78222656,-0.41308594,-0.47265625,3.96875,2.34375,3.03125,0.0,0.0,0.0,327
1696270288948,-0.7910156,-0.4189453,-0.45703125,3.40625,2.96875,3.65625,0.0,0.0,0.0,328
1696270288988,-0.8066406,-0.4189453,-0.45410156,1.40625,0.09375,1.5625,0.0,0.0,0.0,329
1696270289028,-0.8046875,-0.40722656,-0.46972656,2.125,-0.75,0.78125,0.0,0.0,0.0,330
1696270289068,-0.7919922,-0.40039062,-0.4736328,3.40625,0.21875,3.46875,0.0,0.0,0.0,331
1696270289108,-0.7939453,-0.40722656,-0.4638672,2.90625,0.46875,2.3125,-77.6875,-42.4375,-182.875,332
1696270289148,-0.8105469,-0.38378906,-0.4736328,0.78125,-0.9375,-0.03125,0.0,0.0,0.0,333
1696270289188,-0.80078125,-0.38476562,-0.48535156,-1.40625,-1.96875,1.125,0.0,0.0,0.0,334
1696270289228,-0.7910156,-0.42578125,-0.45996094,-6.65625,-2.21875,-3.4375,0.0,0.0,0.0,335
1696270289268,-0.78125,-0.42382812,-0.44335938,-4.28125,-2.03125,-3.0,0.0,0.0,0.0,336
1696270289308,-0.8017578,-0.42382812,-0.45996094,-0.625,-1.375,0.46875,0.0,0.0,0.0,337
1696270289348,-0.7919922,-0.4013672,-0.48046875,0.25,-1.6875,-0.09375,0.0,0.0,0.0,338
1696270289388,-0.796875,-0.40722656,-0.46777344,1.75,-0.21875,1.4375,0.0,0.0,0.0,339
1696270289428,-0.7998047,-0.390625,-0.46972656,2.1875,-0.09375,1.6875,0.0,0.0,0.0,340
1696270289468,-0.79296875,-0.40527344,-0.45703125,-2.03125,-0.6875,-0.03125,0.0,0.0,0.0,341
1696270289508,-0.796875,-0.3984375,-0.47070312,-1.46875,-0.46875,0.15625,0.0,0.0,0.0,342
1696270289548,-0.8046875,-0.41503906,-0.45898438,-1.96875,-0.875,-1.0,0.0,0.0,0.0,343
1696270289588,-0.8027344,-0.40527344,-0.44628906,-0.75,-1.125,-0.25,-77.5625,-41.1875,-182.0,344
1696270289628,-0.796875,-0.41796875,-0.4638672,0.3125,-0.09375,0.53125,0.0,0.0,0.0,345
1696270289668,-0.8066406,-0.40722656,-0.44921875,0.53125,0.09375,-0.09375,0.0,0.0,0.0,346
1696270289708,-0.80078125,-0.41308594,-0.4580078,-1.59375,-1.5625,-1.5,0.0,0.0,0.0,347
1696270289748,-0.79589844,-0.41992188,-0.46679688,-0.375,-1.0,-0.6875,0.0,0.0,0.0,348
1696270289788,-0.796875,-0.4169922,-0.4453125,-0.125,-1.125,-0.6875,0.0,0.0,0.0,349
1696270289828,-0.8095703,-0.4111328,-0.46484375,-0.75,-2.15625,-1.1875,0.0,0.0,0.0,350
1696270289868,-0.7871094,-0.41601562,-0.4736328,-1.78125,-3.5625,-2.15625,0.0,0.0,0.0,351
1696270289908,-0.7998047,-0.40820312,-0.4609375,-4.71875,-1.75,-3.5625,0.0,0.0,0.0,352
1696270289948,-0.796875,-0.41601562,-0.46289062,-6.125,-2.40625,-4.46875,0.0,0.0,0.0,353
1696270289988,-0.8046875,-0.41015625,-0.48046875,0.25,0.40625,1.125,0.0,0.0,0.0,354
1696270290028,-0.79589844,-0.41308594,-0.45214844,-0.875,-0.53125,-0.3125,0.0,0.0,0.0,355
1696270290068,-0.8076172,-0.41601562,-0.4501953,-1.46875,-0.15625,-1.78125,0.0,0.0,0.0,356
1696270290108,-0.7988281,-0.4091797,-0.4560547,0.34375,0.15625,-0.6875,-80.125,-42.25,-180.9375,357
1696270290148,-0.81347656,-0.40722656,-0.44921875,0.0,-0.53125,-0.9375,0.0,0.0,0.0,358
1696270290188,-0.7949219,-0.41308594,-0.45898438,-1.40625,-0.59375,-1.3125,0.0,0.0,0.0,359
1696270290228,-0.7890625,-0.41992188,-0.45117188,0.0,0.09375,-0.375,0.0,0.0,0.0,360
1696270290268,-0.79785156,-0.4111328,-0.46484375,-0.875,-0.8125,-1.25,0.0,0.0,0.0,361
1696270290308,-0.7988281,-0.4091797,-0.45996094,-1.78125,-3.09375,-1.5,0.0,0.0,0.0,362
1696270290348,-0.79296875,-0.4111328,-0.4501953,-2.28125,-2.28125,-1.71875,0.0,0.0,0.0,363
1696270290388,-0.78808594,-0.41601562,-0.46191406,-1.0,0.46875,-1.25,0.0,0.0,0.0,364
1696270290428,-0.80078125,-0.4189453,-0.44726562,-1.71875,0.59375,-0.75,0.0,0.0,0.0,365
1696270290468,-0.79589844,-0.41210938,-0.45898438,-2.5,-1.4375,-1.71875,0.0,0.0,0.0,366
1696270290508,-0.796875,-0.41992188,-0.4716797,-1.09375,0.09375,-0.6875,0.0,0.0,0.0,367
1696270290548,-0.7949219,-0.4267578,-0.45703125,2.4375,1.3125,2.25,0.0,0.0,0.0,368
1696270290588,-0.79589844,-0.42382812,-0.4482422,0.0,1.25,0.78125,-78.875,-40.9375,-181.5625,369
1696270290628,-0.796875,-0.4169922,-0.44726562,-1.09375,-0.34375,-0.6875,0.0,0.0,0.0,370
1696270290668,-0.8017578,-0.41015625,-0.4658203,-0.8125,0.03125,-0.5,0.0,0.0,0.0,371
1696270290708,-0.7919922,-0.4140625,-0.46191406,1.40625,0.9375,1.8125,0.0,0.0,0.0,372
1696270290748,-0.79003906,-0.4169922,-0.453125,-0.0625,1.0625,0.34375,0.0,0.0,0.0,373
1696270290788,-0.7890625,-0.40820312,-0.4609375,2.0625,2.46875,2.34375,0.0,0.0,0.0,374
1696270290828,-0.7919922,-0.40722656,-0.4658203,0.65625,1.5,1.625,0.0,0.0,0.0,375
1696270290868,-0.78808594,-0.42382812,-0.46777344,0.40625,2.96875,1.5625,0.0,0.0,0.0,376
1696270290908,-0.7919922,-0.4033203,-0.4609375,1.28125,2.84375,2.96875,0.0,0.0,0.0,377
1696270290948,-0.78027344,-0.4091797,-0.47265625,1.59375,2.78125,3.21875,0.0,0.0,0.0,378
1696270290988,-0.80859375,-0.40429688,-0.4609375,-0.875,1.4375,1.8125,0.0,0.0,0.0,379
1696270291028,-0.78515625,-0.40625,-0.46972656,0.125,0.34375,1.375,0.0,0.0,0.0,380
1696270291068,-0.796875,-0.4013672,-0.4736328,1.28125,1.96875,2.78125,0.0,0.0,0.0,381
1696270291108,-0.78222656,-0.4091797,-0.45898438,-1.21875,0.8125,0.15625,-77.375,-41.6875,-181.875,382
1696270291148,-0.7949219,-0.40429688,-0.47851562,-3.5,-0.21875,-1.1875,0.0,0.0,0.0,383
1696270291188,-0.7890625,-0.41015625,-0.4951172,0.78125,1.96875,2.125,0.0,0.0,0.0,384
1696270291228,-0.79003906,-0.3984375,-0.4736328,-3.5625,0.75,-1.375,0.0,0.0,0.0,385
1696270291268,-0.78222656,-0.39453125,-0.47851562,-0.6875,2.15625,0.53125,0.0,0.0,0.0,386
1696270291308,-0.7998047,-0.40722656,-0.47558594,0.25,1.8125,1.03125,0.0,0.0,0.0,387
1696270291348,-0.80078125,-0.40527344,-0.4609375,-0.375,0.15625,-0.25,0.0,0.0,0.0,388
1696270291388,-0.7792969,-0.41015625,-0.47851562,-0.625,-1.375,-0.75,0.0,0.0,0.0,389
1696270291428,-0.7910156,-0.40039062,-0.48535156,2.4375,1.5,2.46875,0.0,0.0,0.0,390
1696270291468,-0.78222656,-0.40527344,-0.4814453,-0.625,1.0625,-0.09375,0.0,0.0,0.0,391
1696270291508,-0.78808594,-0.40527344,-0.48046875,0.25,1.1875,0.78125,0.0,0.0,0.0,392
1696270291548,-0.7919922,-0.4013672,-0.48046875,0.59375,-0.75,-0.09375,0.0,0.0,0.0,393
1696270291588,-0.7871094,-0.39160156,-0.49023438,0.65625,-0.09375,0.28125,-78.3125,-41.5,-181.375,394
1696270291628,-0.7832031,-0.4013672,-0.47460938,-0.25,1.25,-0.3125,0.0,0.0,0.0,395
1696270291668,-0.7998047,-0.40625,-0.49316406,0.3125,1.25,0.28125,0.0,0.0,0.0,396
1696270291708,-0.796875,-0.3984375,-0.4794922,-2.15625,-1.375,-2.21875,0.0,0.0,0.0,397
1696270291748,-0.7890625,-0.40039062,-0.4794922,-1.59375,-0.40625,-0.8125,0.0,0.0,0.0,398
1696270291788,-0.79003906,-0.4169922,-0.4892578,-1.09375,0.40625,-0.9375,0.0,0.0,0.0,399
1696270291828,-0.7939453,-0.39453125,-0.47851562,1.6875,0.8125,0.90625,0.0,0.0,0.0,400
1696270291868,-0.7988281,-0.41210938,-0.4765625,0.65625,0.03125,0.15625,0.0,0.0,0.0,401
1696270291908,-0.7792969,-0.4013672,-0.47851562,1.15625,0.09375,0.53125,0.0,0.0,0.0,402
1696270291948,-0.7871094,-0.3935547,-0.4794922,-0.1875,-0.59375,-0.75,0.0,0.0,0.0,403
1696270291988,-0.7753906,-0.40429688,-0.48535156,1.03125,1.875,0.65625,0.0,0.0,0.0,404
1696270292028,-0.79785156,-0.41601562,-0.47460938,0.25,0.9375,0.34375,0.0,0.0,0.0,405
1696270292068,-0.796875,-0.40527344,-0.45703125,-0.0625,-0.6875,-1.0625,0.0,0.0,0.0,406
1696270292108,-0.78222656,-0.4091797,-0.48242188,2.75,0.21875,1.375,-76.5,-41.8125,-181.6875,407
1696270292148,-0.79003906,-0.4013672,-0.484375,2.96875,1.8125,2.1875,0.0,0.0,0.0,408
1696270292188,-0.78515625,-0.40625,-0.46191406,1.53125,1.8125,0.84375,0.0,0.0,0.0,409
1696270292228,-0.7919922,-0.39746094,-0.4765625,-0.875,-0.40625,-0.6875,0.0,0.0,0.0,410
1696270292268,-0.7832031,-0.41796875,-0.48828125,0.84375,-0.09375,0.21875,0.0,0.0,0.0,411
1696270292308,-0.7890625,-0.4033203,-0.48339844,1.59375,0.53125,1.0625,0.0,0.0,0.0,412
1696270292348,-0.78808594,-0.41601562,-0.48535156,0.84375,1.125,0.65625,0.0,0.0,0.0,413
1696270292388,-0.8017578,-0.40625,-0.47070312,0.3125,-0.40625,0.53125,0.0,0.0,0.0,414
1696270292428,-0.78222656,-0.4091797,-0.49804688,-1.65625,-1.75,-1.5625,0.0,0.0,0.0,415
1696270292468,-0.7861328,-0.40625,-0.4814453,-1.09375,-1.1875,-0.875,0.0,0.0,0.0,416
1696270292508,-0.80078125,-0.41015625,-0.4658203,0.25,-1.5,-0.03125,0.0,0.0,0.0,417
1696270292548,-0.7871094,-0.40722656,-0.4736328,2.0,-0.53125,0.46875,0.0,0.0,0.0,418
1696270292588,-0.7783203,-0.40429688,-0.48046875,2.375,-0.15625,1.03125,-78.3125,-42.875,-181.6875,419
1696270292628,-0.7939453,-0.38183594,-0.49023438,3.96875,1.5,2.46875,0.0,0.0,0.0,420
1696270292668,-0.79296875,-0.4140625,-0.47070312,-0.3125,1.75,0.71875,0.0,0.0,0.0,421
1696270292708,-0.79589844,-0.40625,-0.46777344,-2.6875,-2.65625,-2.46875,0.0,0.0,0.0,422
1696270292748,-0.78515625,-0.4169922,-0.4736328,0.25,-1.25,-0.5625,0.0,0.0,0.0,423
1696270292788,-0.7861328,-0.40722656,-0.46777344,2.1875,-0.46875,1.03125,0.0,0.0,0.0,424
1696270292828,-0.7890625,-0.41503906,-0.4873047,-0.375,0.34375,-0.4375,0.0,0.0,0.0,425
1696270292868,-0.7763672,-0.40527344,-0.47070312,1.9375,1.5625,1.625,0.0,0.0,0.0,426
1696270292908,-0.80859375,-0.40625,-0.4560547,-0.375,0.59375,0.53125,0.0,0.0,0.0,427
1696270292948,-0.79589844,-0.4111328,-0.4638672,-1.28125,-2.53125,-1.4375,0.0,0.0,0.0,428
1696270292988,-0.7890625,-0.40722656,-0.49121094,0.53125,-2.03125,0.15625,0.0,0.0,0.0,429
1696270293028,-0.7841797,-0.41992188,-0.4638672,1.75,0.34375,1.1875,0.0,0.0,0.0,430
1696270293068,-0.7890625,-0.40722656,-0.47265625,-0.0625,-0.8125,-0.3125,0.0,0.0,0.0,431
1696270293108,-0.79589844,-0.40429688,-0.4873047,1.03125,1.125,0.53125,-77.6875,-42.6875,-181.5625,432
1696270293148,-0.79296875,-0.40820312,-0.46484375,0.84375,0.28125,1.8125,0.0,0.0,0.0,433
1696270293188,-0.79296875,-0.4140625,-0.4580078,-2.875,-1.75,-2.34375,0.0,0.0,0.0,434
1696270293228,-0.7861328,-0.3984375,-0.4716797,0.25,-0.75,-0.15625,0.0,0.0,0.0,435
1696270293268,-0.79003906,-0.40625,-0.46679688,1.03125,1.3125,1.375,0.0,0.0,0.0,436
1696270293308,-0.7949219,-0.41308594,-0.46777344,-1.53125,-1.25,-0.875,0.0,0.0,0.0,437
1696270293348,-0.78125,-0.40820312,-0.4638672,-0.5625,-0.9375,-0.15625,0.0,0.0,0.0,438
1696270293388,-0.79296875,-0.41308594,-0.4814453,0.0,-0.09375,0.53125,0.0,0.0,0.0,439
1696270293428,-0.78808594,-0.39648438,-0.4814453,0.1875,0.09375,0.53125,0.0,0.0,0.0,440
1696270293468,-0.7919922,-0.3955078,-0.48242188,1.15625,0.03125,1.3125,0.0,0.0,0.0,441
1696270293508,-0.7910156,-0.41308594,-0.4736328,0.78125,0.21875,1.3125,0.0,0.0,0.0,442
1696270293548,-0.79296875,-0.40625,-0.46777344,-1.40625,-0.6875,-0.5625,0.0,0.0,0.0,443
1696270293588,-0.80078125,-0.38964844,-0.47558594,0.90625,-0.15625,1.5625,-77.6875,-40.625,-182.875,444
1696270293628,-0.79589844,-0.3935547,-0.47558594,-1.46875,-0.9375,0.09375,0.0,0.0,0.0,445
1696270293668,-0.7871094,-0.4091797,-0.46777344,-2.3125,-0.65625,-0.3125,0.0,0.0,0.0,446
1696270293708,-0.78808594,-0.4111328,-0.4736328,-2.09375,-2.03125,-1.4375,0.0,0.0,0.0,447
1696270293748,-0.7919922,-0.38964844,-0.47558594,-0.9375,-0.6875,-0.375,0.0,0.0,0.0,448
1696270293788,-0.79589844,-0.3935547,-0.46972656,-0.5625,-1.0625,0.65625,0.0,0.0,0.0,449
1696270293828,-0.7949219,-0.41015625,-0.46191406,-0.375,-0.59375,0.53125,0.0,0.0,0.0,450
1696270293868,-0.7939453,-0.4013672,-0.4658203,-1.40625,-1.875,-1.3125,0.0,0.0,0.0,451
1696270293908,-0.7939453,-0.3984375,-0.49902344,1.59375,0.46875,1.4375,0.0,0.0,0.0,452
1696270293948,-0.7910156,-0.40039062,-0.46875,-1.34375,-1.1875,-0.3125,0.0,0.0,0.0,453
1696270293988,-0.8046875,-0.40039062,-0.46679688,-0.25,-1.3125,0.46875,0.0,0.0,0.0,454
1696270294028,-0.79589844,-0.421875,-0.45214844,-1.46875,-2.15625,-0.8125,0.0,0.0,0.0,455
1696270294068,-0.7988281,-0.4189453,-0.4638672,-2.5,-3.625,-2.84375,0.0,0.0,0.0,456
1696270294108,-0.7949219,-0.41015625,-0.46972656,-3.0625,-3.15625,-4.46875,-78.875,-40.625,-181.25,457
1696270294148,-0.7949219,-0.38671875,-0.47070312,2.1875,-0.28125,0.90625,0.0,0.0,0.0,458
1696270294188,-0.7890625,-0.39160156,-0.47070312,2.25,0.75,2.0625,0.0,0.0,0.0,459
1696270294228,-0.8017578,-0.39453125,-0.4609375,2.0625,1.625,2.34375,0.0,0.0,0.0,460
1696270294268,-0.7998047,-0.40039062,-0.44628906,-0.875,0.28125,-0.625,0.0,0.0,0.0,461
1696270294308,-0.796875,-0.39160156,-0.47460938,2.0,-0.28125,1.375,0.0,0.0,0.0,462
1696270294348,-0.79785156,-0.41503906,-0.47070312,0.125,1.4375,0.40625,0.0,0.0,0.0,463
1696270294388,-0.80371094,-0.4013672,-0.45214844,0.71875,0.28125,1.1875,0.0,0.0,0.0,464
1696270294428,-0.78515625,-0.4140625,-0.4609375,0.0,-0.28125,-0.21875,0.0,0.0,0.0,465
1696270294468,-0.7890625,-0.3955078,-0.46875,2.75,2.40625,2.53125,0.0,0.0,0.0,466
1696270294508,-0.79785156,-0.41992188,-0.43164062,-0.25,1.0625,0.53125,0.0,0.0,0.0,467
1696270294548,-0.79296875,-0.40722656,-0.46484375,-2.5,-1.5,-2.84375,0.0,0.0,0.0,468
1696270294588,-0.7919922,-0.41015625,-0.48828125,0.46875,-0.15625,-0.09375,-78.3125,-40.4375,-180.9375,469
1696270294628,-0.7919922,-0.40527344,-0.4658203,2.625,2.90625,2.84375,0.0,0.0,0.0,470
1696270294668,-0.80078125,-0.4111328,-0.4580078,-0.1875,0.28125,-0.75,0.0,0.0,0.0,471
1696270294708,-0.79003906,-0.40527344,-0.47753906,0.125,-1.5625,-0.5,0.0,0.0,0.0,472
1696270294748,-0.77441406,-0.40234375,-0.48242188,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,473
1696270294788,-0.7861328,-0.4033203,-0.46777344,0.84375,1.1875,1.125,0.0,0.0,0.0,474
1696270294828,-0.796875,-0.4140625,-0.4609375,-2.21875,0.28125,-0.8125,0.0,0.0,0.0,475
1696270294868,-0.80078125,-0.40039062,-0.46875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,476
1696270294908,-0.80078125,-0.4140625,-0.4736328,1.40625,1.25,1.9375,0.0,0.0,0.0,477
1696270294948,-0.80371094,-0.39746094,-0.47070312,-1.28125,-0.28125,-1.125,0.0,0.0,0.0,478
1696270294988,-0.8017578,-0.39257812,-0.46972656,0.0625,0.9375,0.65625,0.0,0.0,0.0,479
1696270295028,-0.7988281,-0.4013672,-0.453125,0.25,1.375,1.375,0.0,0.0,0.0,480
1696270295068,-0.80078125,-0.41308594,-0.4638672,-2.375,-1.5,-1.5,0.0,0.0,0.0,481
1696270295108,-0.7949219,-0.3876953,-0.4814453,0.25,-0.15625,0.03125,-79.0625,-42.875,-181.6875,482
1696270295148,-0.78808594,-0.40527344,-0.47460938,0.59375,1.625,1.5625,0.0,0.0,0.0,483
1696270295188,-0.8027344,-0.40625,-0.46875,-2.21875,-0.03125,-0.9375,0.0,0.0,0.0,484
1696270295228,-0.79003906,-0.3955078,-0.48242188,-0.75,-0.15625,-0.375,0.0,0.0,0.0,485
1696270295268,-0.7832031,-0.3955078,-0.49414062,0.3125,0.34375,0.90625,0.0,0.0,0.0,486
