timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272641988,0.5083008,-0.11138916,-0.85601807,-1.1875,-1.546875,-0.375,253
1696272642028,0.5073242,-0.10797119,-0.8538208,0.046875,-0.875,-0.015625,254
1696272642068,0.513916,-0.105285645,-0.8743286,0.109375,0.296875,0.15625,255
1696272642108,0.5065918,-0.097229004,-0.87335205,0.0625,0.265625,0.03125,256
1696272642148,0.49975586,-0.10406494,-0.8435669,0.203125,0.6875,0.109375,257
1696272642188,0.49291992,-0.09674072,-0.8357544,-0.078125,0.328125,-0.21875,258
1696272642228,0.48486328,-0.09820557,-0.8394165,-0.9375,0.125,-0.234375,259
1696272642268,0.49780273,-0.11016846,-0.8447876,-0.875,-0.25,-0.375,260
1696272642308,0.4897461,-0.10430908,-0.8491821,-0.65625,-0.4375,-0.28125,261
1696272642348,0.5031738,-0.10650635,-0.866272,-0.546875,0.015625,-0.0625,262
1696272642388,0.50927734,-0.10821533,-0.87164307,-0.15625,0.171875,-0.109375,263
1696272642428,0.5097656,-0.109191895,-0.87164307,0.0,-0.125,0.03125,264
1696272642468,0.5029297,-0.10748291,-0.87384033,0.03125,-0.234375,0.109375,265
1696272642508,0.49560547,-0.105041504,-0.847229,-0.046875,-0.921875,0.015625,266
1696272642548,0.49414062,-0.10455322,-0.85040283,-0.390625,-0.859375,-0.15625,267
1696272642588,0.49389648,-0.09942627,-0.8533325,-0.703125,-0.953125,-0.171875,268
1696272642628,0.49658203,-0.09991455,-0.8496704,-0.59375,-0.140625,-0.171875,269
1696272642668,0.49414062,-0.10284424,-0.8435669,0.15625,0.015625,0.140625,270
1696272642708,0.49731445,-0.1038208,-0.85162354,-0.203125,-0.046875,-0.015625,271
1696272642748,0.50634766,-0.10015869,-0.8731079,-0.5,-0.140625,-0.171875,272
1696272642788,0.4963379,-0.09527588,-0.8657837,-0.359375,-0.5,-0.078125,273
1696272642828,0.50878906,-0.101867676,-0.8665161,-0.46875,-0.390625,-0.046875,274
1696272642868,0.5024414,-0.1026001,-0.87042236,-0.421875,-0.421875,-0.109375,275
1696272642908,0.49365234,-0.10430908,-0.8640747,-0.390625,-0.015625,-0.046875,276
1696272642948,0.48999023,-0.1038208,-0.8526001,-0.265625,-0.515625,0.078125,277
1696272642988,0.48950195,-0.09527588,-0.85162354,-0.203125,-0.625,-0.046875,278
1696272643028,0.48657227,-0.10675049,-0.8413696,0.375,0.53125,0.03125,279
1696272643068,0.49169922,-0.09942627,-0.8521118,0.28125,0.390625,-0.28125,280
1696272643108,0.49975586,-0.09576416,-0.86602783,-0.484375,-0.09375,-0.03125,281
1696272643148,0.4987793,-0.0947876,-0.8674927,-0.46875,0.15625,-0.28125,282
1696272643188,0.48950195,-0.09893799,-0.8657837,0.0,-0.078125,0.0,283
1696272643228,0.50146484,-0.09967041,-0.86431885,-0.109375,0.0625,-0.046875,284
1696272643268,0.49536133,-0.09552002,-0.8665161,-0.390625,-0.625,-0.140625,285
1696272643308,0.49853516,-0.1026001,-0.86309814,-1.09375,-0.59375,-0.34375,286
1696272643348,0.48608398,-0.10430908,-0.850647,-0.421875,-0.421875,-0.25,287
1696272643388,0.4868164,-0.10333252,-0.8447876,0.109375,-0.4375,0.015625,288
1696272643428,0.4921875,-0.10308838,-0.85772705,0.0,0.015625,-0.015625,289
1696272643468,0.4868164,-0.09869385,-0.86138916,-0.28125,0.046875,-0.125,290
1696272643508,0.4951172,-0.09991455,-0.8699341,-0.578125,-0.296875,-0.21875,291
1696272643548,0.4946289,-0.1026001,-0.8694458,-0.484375,-0.359375,-0.046875,292
1696272643588,0.48706055,-0.09674072,-0.8665161,0.015625,-0.609375,0.109375,293
1696272643628,0.48754883,-0.09429932,-0.8726196,-0.359375,-0.546875,0.0625,294
1696272643668,0.48876953,-0.097229004,-0.8674927,-0.609375,-0.5,-0.0625,295
1696272643708,0.49731445,-0.09967041,-0.861145,-0.84375,-0.34375,-0.234375,296
1696272643748,0.48828125,-0.0947876,-0.8538208,-0.484375,-0.375,-0.25,297
1696272643788,0.48779297,-0.101379395,-0.86016846,-0.453125,-0.15625,-0.1875,298
1696272643828,0.484375,-0.089904785,-0.85528564,-0.265625,0.015625,-0.296875,299
1696272643868,0.48706055,-0.0947876,-0.8584595,-0.15625,0.609375,-0.03125,300
1696272643908,0.4880371,-0.10284424,-0.8640747,-0.078125,-0.125,-0.046875,301
1696272643948,0.48876953,-0.10357666,-0.8682251,-0.46875,-1.0,-0.09375,302
1696272643988,0.4892578,-0.09259033,-0.87628174,-0.984375,-2.484375,0.0625,303
1696272644028,0.48632812,-0.09820557,-0.861145,-1.28125,-3.1875,-0.140625,304
1696272644068,0.49023438,-0.09307861,-0.86065674,-1.328125,-4.59375,0.234375,305
1696272644108,0.5175781,-0.09942627,-0.87750244,-2.578125,-4.5,-0.234375,306
1696272644148,0.50390625,-0.1026001,-0.8621216,-2.671875,-4.140625,-0.578125,307
1696272644188,0.50805664,-0.11456299,-0.84503174,-1.84375,-3.609375,-0.140625,308
1696272644228,0.5163574,-0.101867676,-0.8496704,-1.234375,-0.859375,-0.375,309
1696272644268,0.5012207,-0.10992432,-0.8423462,-0.203125,1.875,-0.328125,310
1696272644308,0.4987793,-0.109191895,-0.8428345,1.265625,2.484375,-0.046875,311
1696272644348,0.484375,-0.097961426,-0.81207275,1.6875,-0.65625,0.390625,312
1696272644388,0.5180664,-0.108947754,-0.87286377,-0.125,0.921875,-0.078125,313
1696272644428,0.5065918,-0.10723877,-0.8555298,-0.453125,-0.296875,-0.140625,314
1696272644468,0.5124512,-0.10479736,-0.86724854,0.15625,-0.328125,0.15625,315
1696272644508,0.5168457,-0.0947876,-0.87213135,-0.078125,0.09375,0.109375,316
1696272644548,0.5048828,-0.10308838,-0.86431885,-0.375,0.203125,-0.375,317
1696272644588,0.49658203,-0.10015869,-0.85113525,-0.515625,0.3125,-0.328125,318
1696272644628,0.48754883,-0.097473145,-0.84381104,-1.1875,-2.46875,-0.328125,319
1696272644668,0.5065918,-0.10797119,-0.8616333,-2.484375,-2.03125,-0.78125,320
1696272644708,0.49951172,-0.11090088,-0.8340454,-1.078125,-0.453125,-0.25,321
1696272644748,0.5031738,-0.10797119,-0.8569946,0.0,0.515625,-0.046875,322
1696272644788,0.5048828,-0.10235596,-0.85723877,0.0625,0.09375,0.046875,323
1696272644828,0.51171875,-0.11114502,-0.86602783,-0.296875,-0.390625,-0.0625,324
1696272644868,0.50561523,-0.10430908,-0.86968994,-0.046875,0.171875,-0.015625,325
1696272644908,0.4987793,-0.10406494,-0.85528564,-0.0625,-0.1875,0.140625,326
1696272644948,0.5029297,-0.10650635,-0.85235596,0.046875,-1.015625,0.03125,327
1696272644988,0.5073242,-0.09942627,-0.8562622,-0.875,-1.40625,0.015625,328
1696272645028,0.49926758,-0.105773926,-0.85113525,-0.4375,-0.484375,0.078125,329
1696272645068,0.5046387,-0.101867676,-0.8555298,0.171875,0.375,-0.03125,330
1696272645108,0.5004883,-0.105773926,-0.8533325,-0.4375,-0.4375,-0.0625,331
1696272645148,0.49438477,-0.11065674,-0.8418579,-0.59375,-0.296875,-0.203125,332
1696272645188,0.4975586,-0.097717285,-0.8447876,-0.640625,-0.375,-0.015625,333
1696272645228,0.50024414,-0.10357666,-0.8621216,-0.78125,-0.640625,-0.140625,334
1696272645268,0.50561523,-0.105773926,-0.861145,-0.5625,-0.4375,-0.328125,335
1696272645308,0.49853516,-0.10455322,-0.8609009,-0.296875,-0.546875,-0.28125,336
1696272645348,0.50561523,-0.10821533,-0.86016846,-0.4375,-0.140625,-0.25,337
1696272645388,0.49951172,-0.10601807,-0.86138916,-0.140625,-0.421875,0.03125,338
1696272645428,0.5,-0.105285645,-0.84942627,0.140625,-0.125,0.171875,339
1696272645468,0.48828125,-0.101379395,-0.8401489,0.671875,0.359375,0.203125,340
1696272645508,0.49194336,-0.101867676,-0.8501587,0.03125,0.546875,-0.078125,341
1696272645548,0.49951172,-0.09942627,-0.8587036,-0.546875,0.203125,-0.234375,342
1696272645588,0.49780273,-0.101623535,-0.85284424,-0.421875,0.03125,-0.25,343
1696272645628,0.49926758,-0.10357666,-0.862854,-0.203125,0.125,-0.15625,344
1696272645668,0.49487305,-0.09820557,-0.86724854,-0.234375,-0.0625,-0.015625,345
1696272645708,0.49951172,-0.10089111,-0.86553955,-0.484375,-0.421875,-0.03125,346
1696272645748,0.4970703,-0.09869385,-0.8701782,-0.84375,-0.578125,-0.25,347
1696272645788,0.49267578,-0.09991455,-0.8574829,-0.5625,-0.5,-0.078125,348
1696272645828,0.49414062,-0.10455322,-0.8587036,-0.15625,-0.6875,-0.015625,349
1696272645868,0.4963379,-0.09967041,-0.8526001,-0.171875,0.03125,-0.03125,350
1696272645908,0.48876953,-0.09649658,-0.848938,0.0625,0.453125,-0.15625,351
1696272645948,0.49414062,-0.101623535,-0.862854,-0.265625,-0.140625,-0.140625,352
1696272645988,0.49389648,-0.09674072,-0.87042236,-0.28125,-0.203125,-0.125,353
1696272646028,0.49609375,-0.09283447,-0.8682251,-0.375,-0.171875,-0.109375,354
1696272646068,0.4946289,-0.0960083,-0.8689575,-0.25,-0.359375,-0.109375,355
1696272646108,0.49731445,-0.09649658,-0.8713989,-0.546875,0.109375,-0.390625,356
1696272646148,0.49316406,-0.10406494,-0.8609009,-0.296875,0.234375,-0.1875,357
1696272646188,0.48950195,-0.105529785,-0.8621216,-0.21875,0.125,-0.203125,358
1696272646228,0.48583984,-0.09649658,-0.8521118,-0.1875,0.171875,-0.078125,359
1696272646268,0.4802246,-0.09552002,-0.8562622,-0.09375,0.34375,-0.203125,360
