timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696241943339,-1.7783203,-0.35742188,-0.3232422,195.40625,41.78125,22.53125,0.0,0.0,0.0,246
1696241943379,-1.4804688,0.06640625,-0.1796875,9.9375,-37.75,-35.34375,0.0,0.0,0.0,247
1696241943419,-0.77246094,0.15136719,-0.26464844,-49.5625,5.03125,-104.9375,0.0,0.0,0.0,248
1696241943459,-1.8076172,0.20605469,-0.5517578,23.0,-55.625,-83.8125,0.0,0.0,0.0,249
1696241943499,-1.1650391,0.12792969,-0.359375,106.4375,34.625,21.0,0.0,0.0,0.0,250
1696241943539,-0.79296875,-0.01953125,-0.25976562,110.71875,-9.625,60.125,0.0,0.0,0.0,251
1696241943579,-0.63671875,-0.0068359375,-0.27929688,98.6875,4.4375,20.4375,0.0,0.0,0.0,252
1696241943619,-1.0146484,0.06933594,-0.43066406,-38.15625,30.125,-10.5625,0.0,0.0,0.0,253
1696241943659,-0.98535156,0.08886719,-0.34277344,-96.5625,61.8125,-25.875,-95.25,-24.875,-128.625,254
1696241943699,-0.89746094,0.005859375,-0.2861328,-26.1875,60.59375,15.4375,0.0,0.0,0.0,255
1696241943739,-0.9970703,-0.09082031,-0.2998047,53.09375,46.96875,63.46875,0.0,0.0,0.0,256
1696241943779,-1.0917969,-0.15039062,-0.31835938,93.1875,72.25,66.9375,0.0,0.0,0.0,257
1696241943819,-0.9248047,-0.01953125,-0.04296875,-203.8125,-54.53125,-31.9375,0.0,0.0,0.0,258
1696241943859,-0.9550781,-0.15625,-0.28710938,-185.5,-29.25,-37.1875,0.0,0.0,0.0,259
1696241943899,-0.88378906,-0.14160156,-0.2607422,1.4375,-6.5,-1.71875,0.0,0.0,0.0,260
1696241943939,-1.0146484,-0.12402344,-0.30664062,157.15625,10.03125,33.25,0.0,0.0,0.0,261
1696241943979,-0.9980469,-0.01953125,-0.33203125,170.28125,-2.34375,33.375,0.0,0.0,0.0,262
1696241944019,-0.9267578,0.060546875,-0.31835938,20.5,-13.9375,-4.59375,0.0,0.0,0.0,263
1696241944059,-0.9716797,-0.0009765625,-0.34277344,-36.15625,-20.15625,-13.9375,0.0,0.0,0.0,264
1696241944099,-0.93359375,-0.0068359375,-0.3798828,13.28125,-14.125,5.1875,0.0,0.0,0.0,265
1696241944139,-0.9082031,0.017578125,-0.3701172,25.75,3.5625,11.40625,-98.375,-21.125,-134.3125,266
1696241944179,-0.94921875,-0.0107421875,-0.3720703,23.1875,10.15625,10.25,0.0,0.0,0.0,267
1696241944219,-0.94433594,-0.0107421875,-0.33789062,24.03125,21.6875,12.25,0.0,0.0,0.0,268
1696241944259,-0.9482422,-0.02734375,-0.30371094,17.0625,23.40625,14.28125,0.0,0.0,0.0,269
1696241944299,-0.9589844,-0.07128906,-0.3125,16.15625,24.03125,16.84375,0.0,0.0,0.0,270
1696241944339,-0.9667969,-0.059570312,-0.28710938,13.90625,21.09375,9.5625,0.0,0.0,0.0,271
1696241944379,-0.9375,-0.049804688,-0.25195312,0.90625,16.4375,2.6875,0.0,0.0,0.0,272
1696241944419,-0.9658203,-0.107421875,-0.23339844,-22.28125,4.0625,-1.09375,0.0,0.0,0.0,273
1696241944459,-0.8730469,-0.14550781,-0.19238281,-136.5,-40.8125,-38.75,0.0,0.0,0.0,274
1696241944499,-0.82910156,-0.091796875,-0.045898438,-120.0625,-76.09375,-50.53125,0.0,0.0,0.0,275
1696241944539,-0.8359375,0.049804688,-0.06640625,-30.78125,-41.59375,-41.6875,0.0,0.0,0.0,276
1696241944579,-0.7158203,0.005859375,-0.19921875,115.28125,-44.84375,6.15625,0.0,0.0,0.0,277
1696241944619,-0.9140625,-0.0009765625,-0.2783203,153.625,-57.78125,38.4375,0.0,0.0,0.0,278
1696241944659,-0.7871094,-0.0859375,-0.28515625,104.78125,-83.71875,55.59375,-97.5,-21.25,-128.3125,279
1696241944699,-0.8466797,-0.27734375,-0.33496094,46.0,-62.59375,48.09375,0.0,0.0,0.0,280
1696241944739,-0.73828125,-0.28320312,-0.26953125,27.34375,-14.96875,14.21875,0.0,0.0,0.0,281
1696241944779,-1.4003906,0.091796875,-0.0029296875,-228.28125,-74.84375,-54.9375,0.0,0.0,0.0,282
1696241944819,-1.9111328,-0.41210938,-0.078125,-304.46875,-70.53125,-112.75,0.0,0.0,0.0,283
1696241944859,-0.90234375,-0.02734375,0.19335938,64.9375,-81.28125,-71.53125,0.0,0.0,0.0,284
1696241944899,-1.2382812,0.43945312,-0.16894531,160.03125,8.28125,-63.84375,0.0,0.0,0.0,285
1696241944939,-1.0957031,0.24609375,0.013671875,-16.5,-6.5625,-12.21875,0.0,0.0,0.0,286
1696241944979,-0.9189453,-0.09863281,0.31640625,-76.5625,-53.8125,-15.375,0.0,0.0,0.0,287
1696241945019,-1.1054688,0.0390625,0.059570312,24.21875,0.71875,6.15625,0.0,0.0,0.0,288
1696241945059,-1.0087891,-0.033203125,0.17089844,-21.8125,-8.6875,-1.90625,0.0,0.0,0.0,289
1696241945099,-1.015625,-0.09863281,0.14355469,-17.59375,2.09375,13.0625,0.0,0.0,0.0,290
1696241945139,-0.8623047,-0.30566406,0.18164062,3.09375,-0.15625,18.96875,-92.6875,-32.1875,-118.125,291
1696241945179,-0.96777344,-0.13574219,0.11328125,7.625,2.21875,16.90625,0.0,0.0,0.0,292
1696241945219,-1.0351562,-0.22460938,0.07421875,16.03125,6.75,17.9375,0.0,0.0,0.0,293
1696241945259,-0.96875,-0.15429688,0.13964844,18.40625,5.84375,13.3125,0.0,0.0,0.0,294
1696241945299,-0.99902344,-0.13378906,0.17285156,1.34375,9.75,4.375,0.0,0.0,0.0,295
1696241945339,-1.0351562,-0.25097656,0.23828125,-6.96875,9.0,0.46875,0.0,0.0,0.0,296
1696241945379,-1.0234375,-0.23925781,0.234375,-17.03125,0.03125,-19.15625,0.0,0.0,0.0,297
1696241945419,-1.0039062,-0.12597656,0.140625,-14.125,-8.21875,-28.25,0.0,0.0,0.0,298
1696241945459,-0.99121094,-0.27246094,0.140625,-18.3125,-11.75,-24.53125,0.0,0.0,0.0,299
1696241945499,-0.98046875,-0.23144531,0.043945312,-30.46875,-1.75,-33.875,0.0,0.0,0.0,300
1696241945539,-0.89746094,-0.16699219,0.032226562,-16.4375,-0.28125,-22.03125,0.0,0.0,0.0,301
1696241945579,-0.88378906,-0.13574219,0.041992188,-15.09375,7.21875,-10.03125,0.0,0.0,0.0,302
1696241945619,-0.8496094,-0.10449219,0.03515625,-11.4375,23.71875,1.75,0.0,0.0,0.0,303
1696241945659,-0.8652344,-0.06640625,-0.015625,-4.78125,40.875,17.6875,-88.8125,-33.875,-120.625,304
1696241945699,-0.8886719,-0.078125,-0.026367188,6.34375,62.71875,37.78125,0.0,0.0,0.0,305
1696241945739,-0.99902344,-0.2734375,0.09277344,-8.0625,55.8125,63.46875,0.0,0.0,0.0,306
1696241945779,-0.9277344,-0.40527344,0.14648438,1.875,22.1875,52.4375,0.0,0.0,0.0,307
1696241945819,-0.8222656,-0.16894531,0.018554688,107.09375,13.9375,43.21875,0.0,0.0,0.0,308
1696241945859,-0.7421875,-0.0068359375,0.07421875,104.84375,25.71875,39.3125,0.0,0.0,0.0,309
1696241945899,-0.7080078,0.109375,0.13867188,10.1875,16.625,21.34375,0.0,0.0,0.0,310
1696241945939,-0.80371094,-0.046875,-0.057617188,-26.6875,35.3125,9.6875,0.0,0.0,0.0,311
1696241945979,-0.89160156,-0.20605469,-0.13476562,-9.84375,32.25,28.875,0.0,0.0,0.0,312
1696241946019,-0.93066406,-0.33496094,-0.041992188,-87.90625,23.28125,20.0625,0.0,0.0,0.0,313
1696241946059,-0.68066406,-0.026367188,0.5546875,-209.375,6.5,-3.3125,0.0,0.0,0.0,314
1696241946099,-1.1728516,-0.032226562,-0.009765625,70.0625,-106.34375,12.6875,0.0,0.0,0.0,315
1696241946139,-1.4169922,-0.21972656,-0.4248047,218.90625,29.4375,-6.15625,-96.625,-25.0,-130.5625,316
1696241946179,-0.9111328,-0.041015625,-0.3466797,-55.875,-92.5625,-16.71875,0.0,0.0,0.0,317
1696241946219,-1.9912109,-0.32714844,-0.36621094,-23.5625,35.625,-47.5,0.0,0.0,0.0,318
1696241946259,-0.9277344,0.057617188,-0.15136719,-186.125,93.0,-57.8125,0.0,0.0,0.0,319
1696241946299,-1.1464844,0.051757812,-0.19824219,8.21875,28.90625,-59.15625,0.0,0.0,0.0,320
1696241946339,-0.83691406,0.16601562,-0.27246094,114.125,5.46875,5.4375,0.0,0.0,0.0,321
1696241946379,-0.9814453,0.029296875,-0.2998047,69.8125,4.3125,32.78125,0.0,0.0,0.0,322
1696241946419,-0.953125,0.0048828125,-0.26953125,99.84375,23.59375,38.09375,0.0,0.0,0.0,323
1696241946459,-0.95214844,0.03125,-0.26660156,98.125,53.875,28.8125,0.0,0.0,0.0,324
1696241946499,-0.8535156,0.060546875,-0.24609375,63.78125,56.78125,24.34375,0.0,0.0,0.0,325
1696241946539,-1.0449219,0.025390625,-0.2763672,14.4375,68.28125,17.03125,0.0,0.0,0.0,326
1696241946579,-0.9951172,0.00390625,-0.26757812,-18.03125,57.78125,16.59375,0.0,0.0,0.0,327
1696241946619,-1.0283203,0.17773438,-0.030273438,-66.90625,6.375,4.375,0.0,0.0,0.0,328
1696241946659,-0.95703125,-0.043945312,-0.27929688,-96.8125,24.625,-1.96875,-95.25,-26.375,-135.1875,329
1696241946699,-0.98339844,-0.11621094,-0.26464844,-7.46875,-9.625,19.90625,0.0,0.0,0.0,330
1696241946739,-0.93847656,-0.10644531,-0.26660156,46.6875,-9.5,19.40625,0.0,0.0,0.0,331
1696241946779,-0.99609375,-0.0625,-0.3095703,17.875,-18.09375,1.75,0.0,0.0,0.0,332
1696241946819,-0.93847656,0.033203125,-0.31835938,-7.65625,-11.0625,-8.1875,0.0,0.0,0.0,333
1696241946859,-0.91015625,0.07324219,-0.32714844,-18.5625,-5.59375,-8.78125,0.0,0.0,0.0,334
1696241946899,-0.9873047,-0.0390625,-0.3564453,-5.875,-11.1875,6.53125,0.0,0.0,0.0,335
1696241946939,-0.9267578,-0.0546875,-0.32421875,17.8125,6.9375,9.5,0.0,0.0,0.0,336
1696241946979,-0.9453125,-0.033203125,-0.3173828,7.0,8.03125,6.28125,0.0,0.0,0.0,337
1696241947019,-0.98535156,-0.021484375,-0.30859375,15.96875,9.75,7.5625,0.0,0.0,0.0,338
1696241947059,-0.96875,0.0126953125,-0.28808594,7.8125,13.71875,4.5,0.0,0.0,0.0,339
1696241947099,-0.9511719,-0.017578125,-0.26367188,-4.53125,8.46875,5.65625,0.0,0.0,0.0,340
1696241947139,-0.9316406,-0.087890625,-0.23828125,2.3125,6.0625,10.1875,-95.6875,-22.3125,-135.5,341
1696241947179,-0.9238281,-0.10253906,-0.21875,11.03125,4.78125,7.6875,0.0,0.0,0.0,342
1696241947219,-0.93066406,-0.11328125,-0.22167969,9.25,3.15625,3.71875,0.0,0.0,0.0,343
1696241947259,-0.8408203,-0.083984375,-0.17773438,-3.3125,2.65625,-10.25,0.0,0.0,0.0,344
1696241947299,-0.8310547,-0.036132812,-0.12890625,-179.46875,-63.25,-60.125,0.0,0.0,0.0,345
1696241947339,-0.7705078,-0.12792969,-0.1015625,-60.4375,-80.78125,-32.28125,0.0,0.0,0.0,346
1696241947379,-0.9091797,-0.13671875,-0.22949219,78.34375,-38.96875,-1.78125,0.0,0.0,0.0,347
1696241947419,-0.71777344,-0.18945312,-0.18554688,99.34375,-61.25,22.53125,0.0,0.0,0.0,348
1696241947459,-0.81640625,-0.115234375,-0.24414062,28.1875,-41.03125,-9.90625,0.0,0.0,0.0,349
1696241947499,-0.79589844,-0.06347656,-0.13378906,-19.71875,-40.4375,-8.25,0.0,0.0,0.0,350
1696241947539,-1.0664062,-0.11816406,-0.17285156,-57.875,-61.84375,-17.40625,0.0,0.0,0.0,351
1696241947579,-1.5380859,-0.30859375,-0.13867188,4.1875,-75.09375,-11.59375,0.0,0.0,0.0,352
1696241947619,-1.3583984,-0.04296875,0.17675781,-164.375,-97.4375,-63.46875,0.0,0.0,0.0,353
1696241947659,-1.3632812,0.10253906,0.44921875,52.28125,-57.21875,-56.40625,-90.3125,-29.5,-120.625,354
1696241947699,-1.3515625,-0.109375,-0.14550781,125.34375,-59.65625,-30.78125,0.0,0.0,0.0,355
1696241947739,-1.1582031,0.14355469,0.1640625,-17.84375,-38.84375,-20.5625,0.0,0.0,0.0,356
1696241947779,-0.96191406,0.20703125,0.103515625,3.84375,-14.4375,-24.34375,0.0,0.0,0.0,357
1696241947819,-0.8798828,-0.09765625,0.2529297,-102.0,8.9375,-24.0,0.0,0.0,0.0,358
1696241947859,-0.796875,-0.12011719,0.09277344,-55.75,21.6875,-11.96875,0.0,0.0,0.0,359
1696241947899,-0.9707031,-0.16503906,0.19335938,31.34375,22.375,8.46875,0.0,0.0,0.0,360
1696241947939,-0.91503906,-0.17382812,0.16015625,7.8125,24.5,0.46875,0.0,0.0,0.0,361
1696241947979,-0.9091797,0.1640625,0.059570312,17.0,26.46875,-4.8125,0.0,0.0,0.0,362
1696241948019,-1.1005859,-0.20214844,0.11230469,-79.125,26.53125,-3.59375,0.0,0.0,0.0,363
1696241948059,-1.0214844,-0.49316406,0.2998047,-51.53125,20.84375,3.0,0.0,0.0,0.0,364
1696241948099,-1.0195312,-0.17089844,0.045898438,20.4375,9.1875,-3.59375,0.0,0.0,0.0,365
1696241948139,-0.9980469,-0.14355469,0.064453125,-6.3125,2.96875,-9.53125,-89.5625,-34.9375,-123.8125,366
1696241948179,-0.98828125,-0.09863281,0.08203125,-26.8125,9.96875,-10.5625,0.0,0.0,0.0,367
1696241948219,-0.953125,-0.265625,0.09277344,-23.5,16.625,0.71875,0.0,0.0,0.0,368
1696241948259,-1.0009766,-0.28710938,0.017578125,-13.1875,12.4375,3.03125,0.0,0.0,0.0,369
1696241948299,-0.88964844,-0.13085938,0.09863281,-0.125,9.5625,-0.5,0.0,0.0,0.0,370
1696241948339,-0.9082031,-0.0048828125,-0.017578125,12.9375,22.84375,16.34375,0.0,0.0,0.0,371
1696241948379,-0.8808594,-0.0029296875,-0.038085938,29.15625,30.5,43.8125,0.0,0.0,0.0,372
1696241948419,-0.8935547,-0.09375,0.043945312,6.46875,26.75,59.4375,0.0,0.0,0.0,373
1696241948459,-0.8779297,-0.24707031,-0.041992188,-26.75,20.65625,50.15625,0.0,0.0,0.0,374
1696241948499,-0.8339844,-0.20605469,0.0234375,1.34375,28.65625,29.15625,0.0,0.0,0.0,375
1696241948539,-0.82128906,-0.11035156,-0.049804688,24.15625,28.46875,26.90625,0.0,0.0,0.0,376
1696241948579,-0.75097656,-0.041992188,-0.057617188,51.0,38.53125,28.0625,0.0,0.0,0.0,377
1696241948619,-1.0966797,0.0087890625,0.048828125,-16.4375,4.375,20.25,0.0,0.0,0.0,378
1696241948659,-1.0361328,-0.21582031,-0.15039062,-41.34375,38.375,24.90625,-94.625,-29.1875,-131.0,379
1696241948699,-0.9589844,-0.31152344,-0.13867188,-29.75,41.21875,34.0,0.0,0.0,0.0,380
1696241948739,-0.9091797,-0.13085938,0.29589844,-162.84375,-7.15625,11.03125,0.0,0.0,0.0,381
1696241948779,-0.99121094,-0.12402344,0.0703125,102.34375,-37.125,35.28125,0.0,0.0,0.0,382
1696241948819,-1.2890625,-0.25195312,-0.11230469,48.3125,-31.46875,-2.21875,0.0,0.0,0.0,383
1696241948859,-0.87890625,-0.16699219,-0.234375,21.28125,-22.375,-39.9375,0.0,0.0,0.0,384
1696241948899,-1.3027344,-0.11328125,-0.3359375,44.53125,48.125,-59.28125,0.0,0.0,0.0,385
1696241948939,-1.3115234,0.13085938,-0.38671875,118.8125,-2.59375,-65.4375,0.0,0.0,0.0,386
1696241948979,-1.4648438,0.234375,-0.50097656,93.0,-35.0,-10.25,0.0,0.0,0.0,387
1696241949019,-1.1054688,0.06347656,-0.36621094,-11.625,-33.28125,12.25,0.0,0.0,0.0,388
1696241949059,-0.86816406,-0.13183594,-0.35546875,0.0,-26.59375,21.0,0.0,0.0,0.0,389
1696241949099,-0.953125,-0.01171875,-0.41503906,-4.03125,23.40625,4.03125,0.0,0.0,0.0,390
1696241949139,-0.89746094,0.048828125,-0.35058594,-46.875,44.03125,-7.5625,-93.875,-28.75,-129.375,391
1696241949179,-0.9707031,0.05078125,-0.2763672,-11.78125,81.5,2.4375,0.0,0.0,0.0,392
1696241949219,-0.93847656,0.047851562,-0.2578125,63.03125,103.0,32.71875,0.0,0.0,0.0,393
1696241949259,-0.9628906,0.037109375,-0.23828125,77.75,95.90625,38.875,0.0,0.0,0.0,394
1696241949299,-1.109375,-0.013671875,-0.19042969,41.6875,86.59375,34.0,0.0,0.0,0.0,395
1696241949339,-0.8964844,-0.13476562,-0.22070312,-320.8125,20.34375,-26.625,0.0,0.0,0.0,396
1696241949379,-0.921875,-0.19238281,-0.22265625,28.90625,-32.625,18.96875,0.0,0.0,0.0,397
1696241949419,-0.9951172,-0.07519531,-0.27539062,211.03125,-1.8125,36.8125,0.0,0.0,0.0,398
1696241949459,-0.9638672,0.061523438,-0.3388672,147.375,-53.0625,25.8125,0.0,0.0,0.0,399
1696241949499,-0.98828125,0.087890625,-0.3720703,-60.3125,-35.90625,-18.25,0.0,0.0,0.0,400
1696241949539,-0.9482422,0.032226562,-0.41796875,-76.6875,-21.6875,-19.53125,0.0,0.0,0.0,401
1696241949579,-0.88671875,0.034179688,-0.40039062,-13.8125,-6.1875,0.71875,0.0,0.0,0.0,402
1696241949619,-0.92871094,0.0009765625,-0.36328125,30.625,15.65625,21.65625,0.0,0.0,0.0,403
1696241949659,-0.99121094,-0.060546875,-0.31445312,29.21875,21.875,27.21875,-94.625,-25.3125,-135.9375,404
1696241949699,-0.9609375,-0.09863281,-0.2783203,29.90625,29.625,24.78125,0.0,0.0,0.0,405
1696241949739,-0.9394531,-0.1015625,-0.23632812,34.34375,25.25,17.21875,0.0,0.0,0.0,406
1696241949779,-0.9316406,-0.08203125,-0.20019531,16.71875,15.53125,-1.34375,0.0,0.0,0.0,407
1696241949819,-0.9863281,-0.0390625,-0.23535156,-11.4375,-0.09375,-10.375,0.0,0.0,0.0,408
1696241949859,-0.9423828,-0.01953125,-0.2265625,-10.5625,-18.65625,-8.0,0.0,0.0,0.0,409
1696241949899,-0.9511719,-0.0703125,-0.25390625,0.53125,-33.0625,4.375,0.0,0.0,0.0,410
1696241949939,-0.9199219,-0.1171875,-0.2265625,10.96875,-34.15625,4.625,0.0,0.0,0.0,411
1696241949979,-0.8544922,-0.10449219,-0.21972656,5.25,-23.34375,-9.71875,0.0,0.0,0.0,412
1696241950019,-0.7763672,-0.028320312,-0.18847656,-2.9375,-18.09375,-21.0625,0.0,0.0,0.0,413
1696241950059,-0.9628906,0.12988281,-0.14355469,-52.125,-49.78125,-27.40625,0.0,0.0,0.0,414
1696241950099,-0.6738281,-0.0146484375,-0.19140625,-34.1875,-47.875,-0.125,0.0,0.0,0.0,415
1696241950139,-0.9580078,-0.111328125,-0.2734375,20.375,-63.3125,34.0625,-96.4375,-25.625,-132.0625,416
1696241950179,-0.8066406,-0.19140625,-0.21484375,45.40625,-32.875,54.625,0.0,0.0,0.0,417
1696241950219,-0.57714844,-0.203125,-0.20507812,26.40625,-50.4375,41.375,0.0,0.0,0.0,418
1696241950259,-1.1113281,-0.3046875,-0.3623047,24.53125,-47.75,3.90625,0.0,0.0,0.0,419
1696241950299,-0.8496094,-0.072265625,0.15722656,-35.34375,18.9375,-8.5625,0.0,0.0,0.0,420
1696241950339,-0.9707031,-0.08105469,0.123046875,0.59375,11.03125,-3.25,0.0,0.0,0.0,421
1696241950379,-0.89941406,-0.23828125,0.12988281,11.40625,28.53125,11.21875,0.0,0.0,0.0,422
1696241950419,-0.99902344,-0.16503906,0.14648438,6.6875,20.125,-7.03125,-92.6875,-30.6875,-124.6875,423
1696241950459,-1.0722656,0.0009765625,0.14941406,42.78125,4.71875,-21.625,0.0,0.0,0.0,424
1696241950499,-1.1181641,0.07324219,0.056640625,12.4375,6.1875,-19.96875,0.0,0.0,0.0,425
1696241950539,-1.0185547,-0.17773438,0.14550781,-16.1875,22.5,-12.03125,0.0,0.0,0.0,426
1696241950579,-0.9482422,-0.12597656,0.12890625,-33.09375,5.40625,-17.40625,0.0,0.0,0.0,427
1696241950619,-0.9169922,-0.032226562,-0.005859375,-24.0,9.96875,-4.65625,0.0,0.0,0.0,428
1696241950659,-0.9091797,-0.12597656,0.015625,-3.6875,17.625,9.40625,0.0,0.0,0.0,429
1696241950699,-0.8779297,-0.049804688,0.032226562,-6.25,26.53125,16.53125,0.0,0.0,0.0,430
1696241950739,-0.99609375,-0.14160156,0.033203125,3.96875,28.84375,25.5625,0.0,0.0,0.0,431
1696241950779,-1.03125,-0.23925781,0.037109375,-2.21875,18.21875,26.125,0.0,0.0,0.0,432
1696241950819,-0.9472656,-0.20898438,-0.036132812,31.78125,9.25,25.625,0.0,0.0,0.0,433
1696241950859,-0.9609375,-0.13378906,-0.016601562,50.53125,12.90625,21.125,0.0,0.0,0.0,434
1696241950899,-0.91308594,-0.0126953125,0.030273438,46.96875,11.5,25.09375,-93.625,-29.9375,-129.0625,435
1696241950939,-0.93652344,0.026367188,-0.0087890625,46.375,15.90625,32.28125,0.0,0.0,0.0,436
1696241950979,-0.9980469,0.030273438,0.013671875,58.21875,16.5,48.28125,0.0,0.0,0.0,437
1696241951019,-0.94628906,-0.19335938,-0.0703125,-7.03125,24.15625,24.46875,0.0,0.0,0.0,438
1696241951059,-0.8417969,-0.2861328,-0.05859375,-78.5,38.4375,-4.78125,0.0,0.0,0.0,439
1696241951099,-0.5830078,-0.115234375,0.21484375,-126.90625,0.65625,-29.78125,0.0,0.0,0.0,440
1696241951139,-0.75097656,0.01171875,-0.030273438,85.625,8.9375,2.0,0.0,0.0,0.0,441
1696241951179,-0.9082031,-0.01171875,-0.16992188,127.65625,19.125,36.0,0.0,0.0,0.0,442
1696241951219,-0.9628906,-0.0107421875,0.0009765625,9.03125,11.4375,23.5,0.0,0.0,0.0,443
1696241951259,-0.92285156,-0.08105469,0.055664062,-63.6875,-5.8125,23.5,0.0,0.0,0.0,444
1696241951299,-1.1015625,0.078125,0.3623047,-48.65625,-31.15625,18.71875,0.0,0.0,0.0,445
1696241951339,-1.2509766,-0.1640625,-0.2578125,168.125,62.46875,-23.75,0.0,0.0,0.0,446
1696241951379,-1.046875,-0.0029296875,-0.21191406,35.4375,-24.5625,-45.0625,0.0,0.0,0.0,447
1696241951419,-1.7724609,0.015625,-0.46875,62.125,-52.9375,-54.625,-96.625,-23.1875,-129.5,448
1696241951459,-1.5185547,-0.052734375,-0.45703125,42.03125,13.03125,14.21875,0.0,0.0,0.0,449
1696241951499,-0.8222656,-0.14746094,-0.33203125,24.59375,-7.78125,4.4375,0.0,0.0,0.0,450
1696241951539,-0.72558594,-0.08105469,-0.3095703,-37.6875,0.75,-37.3125,0.0,0.0,0.0,451
1696241951579,-0.94140625,0.13769531,-0.3642578,-29.25,51.65625,-63.375,0.0,0.0,0.0,452
1696241951619,-0.96191406,0.15820312,-0.3046875,-57.25,111.71875,-53.21875,0.0,0.0,0.0,453
1696241951659,-0.9785156,0.087890625,-0.35058594,19.875,133.28125,5.4375,0.0,0.0,0.0,454
1696241951699,-0.9355469,0.0146484375,-0.33007812,102.03125,68.34375,68.34375,0.0,0.0,0.0,455
1696241951739,-1.0371094,-0.043945312,-0.3154297,165.28125,79.9375,92.40625,0.0,0.0,0.0,456
1696241951779,-0.80371094,-0.064453125,-0.16992188,-373.90625,-34.875,-62.5,0.0,0.0,0.0,457
1696241951819,-1.0478516,-0.19921875,-0.3232422,-210.40625,-54.21875,-26.0625,0.0,0.0,0.0,458
1696241951859,-0.9111328,-0.20019531,-0.25976562,-0.3125,-16.375,15.3125,0.0,0.0,0.0,459
1696241951899,-0.93359375,-0.16601562,-0.3046875,141.71875,-10.09375,36.3125,-95.5625,-25.4375,-141.1875,460
1696241951939,-0.96777344,-0.10253906,-0.31835938,185.34375,2.71875,42.28125,0.0,0.0,0.0,461
1696241951979,-0.9707031,-0.048828125,-0.3203125,171.8125,-6.125,40.34375,0.0,0.0,0.0,462
1696241952019,-0.9511719,0.03515625,-0.37597656,74.5,-25.0625,13.53125,0.0,0.0,0.0,463
1696241952059,-0.9248047,-0.001953125,-0.3955078,-56.53125,-22.0,-20.15625,0.0,0.0,0.0,464
1696241952099,-0.9111328,-0.040039062,-0.4326172,6.34375,-10.21875,3.65625,0.0,0.0,0.0,465
1696241952139,-0.94921875,-0.041015625,-0.38671875,17.1875,23.84375,8.1875,0.0,0.0,0.0,466
1696241952179,-0.9716797,-0.017578125,-0.3359375,24.59375,45.1875,11.90625,0.0,0.0,0.0,467
1696241952219,-0.90722656,-0.0078125,-0.2998047,21.15625,49.46875,13.3125,0.0,0.0,0.0,468
1696241952259,-1.0175781,-0.078125,-0.32128906,0.59375,43.625,16.53125,0.0,0.0,0.0,469
1696241952299,-0.9394531,-0.123046875,-0.2607422,-22.0625,27.875,13.25,0.0,0.0,0.0,470
1696241952339,-0.9453125,-0.14648438,-0.22363281,-78.0625,-10.34375,-14.40625,0.0,0.0,0.0,471
1696241952379,-0.9003906,-0.103515625,-0.234375,-38.21875,-14.75,-16.3125,0.0,0.0,0.0,472
1696241952419,-0.94628906,-0.049804688,-0.24121094,26.0625,-21.34375,-1.96875,-97.0625,-22.3125,-140.75,473
1696241952459,-0.8144531,-0.07324219,-0.19921875,28.375,-33.53125,-3.3125,0.0,0.0,0.0,474
1696241952499,-0.92285156,-0.034179688,-0.2626953,-52.03125,-48.25,-26.0625,0.0,0.0,0.0,475
1696241952539,-0.7558594,-0.10058594,-0.22753906,-19.53125,-52.46875,-2.03125,0.0,0.0,0.0,476
1696241952579,-0.7285156,-0.072265625,-0.21484375,-13.3125,-54.21875,-22.90625,0.0,0.0,0.0,477
1696241952619,-0.8798828,-0.03515625,-0.2841797,59.9375,-43.25,16.78125,0.0,0.0,0.0,478
1696241952659,-0.69921875,-0.17285156,-0.16308594,3.71875,-46.71875,8.21875,0.0,0.0,0.0,479
1696241952699,-0.75683594,-0.23046875,-0.23046875,-22.59375,-49.90625,-5.875,0.0,0.0,0.0,480
1696241952739,-0.74902344,-0.26660156,-0.15234375,-196.4375,-117.59375,-68.3125,0.0,0.0,0.0,481
1696241952779,-1.2246094,-0.31152344,-0.19335938,-188.375,-114.21875,-77.21875,0.0,0.0,0.0,482
1696241952819,-1.890625,-0.66015625,0.13964844,-155.40625,-155.4375,-84.34375,0.0,0.0,0.0,483
1696241952859,-1.2373047,0.3466797,-0.111328125,85.9375,-5.71875,-115.59375,0.0,0.0,0.0,484
1696241952899,-1.2617188,0.3388672,0.026367188,5.28125,-20.0,-76.375,-90.875,-34.75,-123.1875,485
1696241952939,-1.40625,-0.21582031,0.13574219,25.375,-20.59375,1.40625,0.0,0.0,0.0,486
1696241952979,-1.1386719,0.024414062,0.07128906,43.5,16.4375,-2.6875,0.0,0.0,0.0,487
1696241953019,-0.8574219,-0.060546875,0.140625,-0.3125,17.84375,22.09375,0.0,0.0,0.0,488
1696241953059,-0.7597656,0.022460938,0.22753906,-34.75,-3.75,23.84375,0.0,0.0,0.0,489
1696241953099,-0.8105469,-0.29589844,0.15917969,-4.65625,6.375,38.9375,0.0,0.0,0.0,490
1696241953139,-0.88378906,-0.48339844,0.07714844,21.78125,-18.09375,28.875,0.0,0.0,0.0,491
1696241953179,-0.92578125,-0.09667969,0.111328125,9.5,5.78125,16.59375,0.0,0.0,0.0,492
