timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696261629153,0.06274414,-0.7737427,0.63153076,-0.3125,-0.5,0.15625,133
1696261629193,0.064453125,-0.76812744,0.6342163,-0.109375,-0.484375,-0.125,134
1696261629233,0.057373047,-0.7649536,0.6276245,0.0,-0.625,-0.25,135
1696261629273,0.057128906,-0.7647095,0.6305542,0.984375,-0.40625,-0.265625,136
1696261629313,0.06347656,-0.7703247,0.6310425,0.25,-0.953125,-0.34375,137
1696261629353,0.05053711,-0.76641846,0.62713623,0.671875,-0.609375,0.515625,138
1696261629393,0.052978516,-0.76568604,0.62908936,-0.90625,-0.859375,0.109375,139
1696261629433,0.06713867,-0.7710571,0.63568115,0.015625,-0.546875,0.0625,140
1696261629473,0.064941406,-0.77056885,0.62786865,0.53125,-0.59375,-0.421875,141
1696261629513,0.061279297,-0.772522,0.61932373,-0.390625,-0.59375,-0.078125,142
1696261629553,0.05908203,-0.77301025,0.61834717,-0.859375,-0.53125,0.203125,143
1696261629593,0.057373047,-0.76641846,0.6351929,0.609375,-0.3125,0.359375,144
1696261629633,0.063964844,-0.77349854,0.6244507,-0.03125,-0.5625,-0.421875,145
1696261629673,0.059326172,-0.7661743,0.6210327,-0.546875,-0.453125,-0.4375,146
1696261629713,0.053222656,-0.77911377,0.6268921,-0.109375,-0.21875,-0.046875,147
1696261629753,0.05834961,-0.7737427,0.6298218,-0.546875,-0.375,-0.09375,148
1696261629793,0.057861328,-0.77008057,0.6244507,-0.03125,-0.4375,-0.109375,149
1696261629833,0.063964844,-0.7781372,0.62323,-0.390625,-0.75,0.15625,150
1696261629873,0.064697266,-0.7744751,0.618103,-0.9375,-0.671875,-0.484375,151
1696261629913,0.06591797,-0.7752075,0.62298584,-0.90625,-0.578125,-0.546875,152
1696261629953,0.06225586,-0.7752075,0.6244507,-1.171875,-0.671875,-0.34375,153
1696261629993,0.067871094,-0.7810669,0.6310425,0.4375,-0.59375,-0.390625,154
1696261630033,0.063964844,-0.7683716,0.62493896,-0.296875,-0.53125,-0.578125,155
1696261630073,0.040771484,-0.7710571,0.62542725,-0.59375,-0.546875,-0.375,156
1696261630113,0.059570312,-0.7654419,0.62908936,-1.9375,-0.546875,-0.078125,157
1696261630153,0.059326172,-0.7727661,0.63275146,-0.953125,-0.40625,-0.078125,158
1696261630193,0.051513672,-0.77227783,0.637146,-0.25,-0.640625,-0.265625,159
1696261630233,0.06542969,-0.7710571,0.62298584,-0.828125,-0.21875,-0.265625,160
1696261630273,0.060546875,-0.7666626,0.62835693,-1.078125,-0.421875,0.09375,161
1696261630313,0.064697266,-0.77349854,0.6298218,-0.984375,-0.609375,0.234375,162
1696261630353,0.060791016,-0.7632446,0.6351929,-1.03125,-0.53125,-0.21875,163
1696261630393,0.05078125,-0.77008057,0.6329956,-0.609375,-0.390625,-0.375,164
1696261630433,0.06567383,-0.7695923,0.6325073,-0.625,-0.75,-0.109375,165
1696261630473,0.067871094,-0.7617798,0.6329956,-0.390625,-0.703125,-0.0625,166
1696261630513,0.06298828,-0.77301025,0.6268921,-0.359375,-0.390625,-0.171875,167
1696261630553,0.07324219,-0.76934814,0.63031006,-0.640625,-1.03125,-0.125,168
1696261630593,0.060546875,-0.7671509,0.6281128,0.3125,-0.5625,-0.375,169
1696261630633,0.044189453,-0.7649536,0.6276245,-0.6875,-0.5625,-0.1875,170
1696261630673,0.055908203,-0.7715454,0.6305542,-0.640625,-0.5,0.4375,171
1696261630713,0.071777344,-0.7703247,0.6425171,-1.234375,-0.390625,-0.15625,172
1696261630753,0.056640625,-0.7732544,0.64056396,0.59375,-0.734375,-0.578125,173
1696261630793,0.060302734,-0.76812744,0.62420654,-0.96875,-0.625,-0.5,174
1696261630833,0.060058594,-0.7671509,0.63079834,-0.390625,-0.421875,0.1875,175
1696261630873,0.053710938,-0.77008057,0.6310425,-0.59375,-0.515625,0.1875,176
1696261630913,0.06738281,-0.7715454,0.63812256,-0.609375,-0.375,-0.28125,177
1696261630953,0.059570312,-0.7637329,0.638855,-0.125,-0.46875,-0.734375,178
1696261630993,0.052490234,-0.7732544,0.63397217,-0.09375,-0.703125,-0.28125,179
1696261631033,0.060791016,-0.76275635,0.6305542,-0.265625,-0.578125,-0.09375,180
1696261631073,0.05834961,-0.7710571,0.6378784,0.703125,-0.671875,0.390625,181
1696261631113,0.05419922,-0.7637329,0.6305542,1.734375,-0.34375,-0.21875,182
1696261631153,0.049804688,-0.7710571,0.6268921,0.53125,-0.3125,0.078125,183
1696261631193,0.06591797,-0.77545166,0.6305542,0.15625,-0.65625,0.75,184
1696261631233,0.06591797,-0.7769165,0.62298584,0.828125,-0.984375,0.0625,185
1696261631273,0.05444336,-0.76934814,0.6239624,1.015625,-0.703125,-0.078125,186
1696261631313,0.056640625,-0.77545166,0.6185913,0.140625,-0.171875,0.109375,187
1696261631353,0.06347656,-0.7842407,0.62615967,0.625,0.125,0.21875,188
1696261631393,0.059814453,-0.78570557,0.62298584,1.3125,-0.78125,0.265625,189
1696261631433,0.05883789,-0.7715454,0.6173706,0.015625,-0.21875,0.125,190
1696261631473,0.05883789,-0.7732544,0.61932373,0.0625,-0.546875,0.296875,191
1696261631513,0.072021484,-0.78570557,0.61834717,0.359375,-0.40625,-0.328125,192
1696261631553,0.0625,-0.7761841,0.61468506,-0.375,-0.46875,-0.5625,193
1696261631593,0.06567383,-0.77667236,0.61932373,0.125,-0.546875,0.046875,194
1696261631633,0.05883789,-0.77545166,0.61151123,-2.328125,-0.53125,-0.1875,195
1696261631673,0.051513672,-0.7695923,0.6298218,-1.09375,-0.46875,0.125,196
1696261631713,0.056396484,-0.7781372,0.6288452,-0.59375,-0.3125,-0.171875,197
1696261631753,0.071777344,-0.76934814,0.62176514,-0.9375,-0.71875,-0.1875,198
1696261631793,0.061035156,-0.772522,0.61639404,-0.578125,-0.65625,-0.015625,199
1696261631833,0.05883789,-0.7769165,0.62176514,-1.265625,-0.546875,-0.09375,200
1696261631873,0.05078125,-0.769104,0.62420654,-1.59375,-0.203125,0.1875,201
1696261631913,0.056152344,-0.76568604,0.6281128,-1.140625,-0.546875,0.140625,202
1696261631953,0.060546875,-0.76885986,0.6288452,-1.0,-0.9375,-0.1875,203
1696261631993,0.055419922,-0.76885986,0.6378784,-0.90625,-0.765625,-0.4375,204
1696261632033,0.05859375,-0.77301025,0.6273804,-0.359375,-0.546875,-0.453125,205
1696261632073,0.060058594,-0.76275635,0.6256714,-0.28125,-0.640625,0.078125,206
1696261632113,0.05053711,-0.7803345,0.63201904,-0.9375,-0.5,0.15625,207
1696261632153,0.061035156,-0.77130127,0.62908936,-0.6875,-0.4375,-0.03125,208
1696261632193,0.06323242,-0.7654419,0.62542725,-0.921875,-0.4375,-0.640625,209
1696261632233,0.05859375,-0.7661743,0.6317749,0.03125,-0.625,-0.140625,210
1696261632273,0.0715332,-0.7786255,0.6264038,-0.671875,-0.109375,-0.171875,211
1696261632313,0.055664062,-0.76934814,0.6329956,0.609375,-0.765625,0.5625,212
1696261632353,0.052490234,-0.77227783,0.62615967,-0.765625,-0.765625,-0.078125,213
1696261632393,0.056152344,-0.7642212,0.6305542,-0.953125,-0.71875,0.09375,214
1696261632433,0.0625,-0.7686157,0.63201904,-0.390625,-0.421875,-0.15625,215
1696261632473,0.06616211,-0.7776489,0.6273804,-1.328125,-1.09375,-0.421875,216
1696261632513,0.072265625,-0.75982666,0.62786865,-0.84375,-0.453125,-0.34375,217
1696261632553,0.045410156,-0.7695923,0.6359253,0.21875,-0.46875,0.328125,218
1696261632593,0.059326172,-0.77423096,0.6347046,-0.359375,-0.359375,-0.1875,219
1696261632633,0.07055664,-0.7659302,0.6322632,0.0625,-0.078125,-0.171875,220
1696261632673,0.049804688,-0.7698364,0.6259155,0.453125,-0.890625,-0.328125,221
1696261632713,0.056640625,-0.7695923,0.6195679,-0.78125,-0.71875,-0.5,222
1696261632753,0.064453125,-0.76690674,0.6305542,-0.609375,-0.65625,-0.109375,223
1696261632793,0.067871094,-0.77960205,0.62908936,-0.34375,-0.546875,-0.046875,224
1696261632833,0.06958008,-0.7661743,0.6268921,-0.25,-1.125,-0.234375,225
1696261632873,0.05810547,-0.7593384,0.6286011,-0.28125,-0.5625,-0.265625,226
1696261632913,0.0546875,-0.7625122,0.62957764,-1.046875,-0.6875,-0.28125,227
1696261632953,0.051757812,-0.770813,0.63446045,-0.046875,-0.59375,-0.140625,228
1696261632993,0.06298828,-0.76934814,0.63031006,-1.109375,-0.484375,-0.5625,229
1696261633033,0.05517578,-0.7605591,0.63397217,-0.9375,-0.609375,-0.59375,230
1696261633073,0.044433594,-0.76885986,0.63739014,-0.875,-0.75,-0.171875,231
1696261633113,0.057373047,-0.7686157,0.62908936,-1.90625,-0.484375,0.15625,232
1696261633153,0.06347656,-0.75982666,0.6400757,-0.921875,-0.453125,-0.046875,233
1696261633193,0.06225586,-0.7625122,0.64227295,-0.25,-0.625,-0.6875,234
1696261633233,0.049072266,-0.76446533,0.6317749,-1.046875,-0.84375,-0.46875,235
1696261633273,0.056640625,-0.7642212,0.6286011,-0.296875,-0.421875,0.0,236
1696261633313,0.06298828,-0.7608032,0.63812256,-0.90625,-0.328125,-0.375,237
1696261633353,0.055419922,-0.767395,0.6376343,0.046875,-0.390625,-0.59375,238
1696261633393,0.04345703,-0.7642212,0.63446045,-0.71875,-0.4375,-0.40625,239
1696261633433,0.056152344,-0.7649536,0.63861084,-0.78125,-0.234375,-0.125,240
1696261633473,0.05908203,-0.7659302,0.63568115,-1.03125,-0.671875,-0.0625,241
1696261633513,0.052978516,-0.76226807,0.6400757,-0.640625,-0.71875,-0.21875,242
1696261633553,0.057617188,-0.7637329,0.6281128,-0.6875,-0.875,-0.328125,243
1696261633593,0.052734375,-0.76275635,0.6334839,-1.328125,-0.390625,-0.59375,244
1696261633633,0.05102539,-0.75494385,0.63812256,-0.8125,-0.28125,-0.3125,245
1696261633673,0.049804688,-0.7710571,0.64178467,-0.0625,-0.546875,-0.09375,246
1696261633713,0.06713867,-0.7671509,0.6325073,-1.4375,-0.734375,-0.40625,247
1696261633753,0.053710938,-0.75860596,0.6403198,-0.046875,-0.609375,-0.359375,248
1696261633793,0.05419922,-0.7583618,0.63275146,-1.15625,-0.828125,-0.546875,249
1696261633833,0.05859375,-0.75738525,0.6425171,-0.515625,-0.484375,-0.484375,250
1696261633873,0.048583984,-0.7571411,0.64715576,-0.4375,-0.421875,-0.65625,251
1696261633913,0.05053711,-0.7617798,0.63275146,-0.78125,-0.75,-0.8125,252
1696261633953,0.05493164,-0.76031494,0.6366577,-0.59375,-0.90625,-0.171875,253
1696261633993,0.055664062,-0.76690674,0.6390991,-0.953125,-0.46875,-0.078125,254
1696261634033,0.043701172,-0.76275635,0.6420288,-1.234375,-0.453125,-0.140625,255
1696261634073,0.04663086,-0.7605591,0.6486206,-0.21875,-0.046875,-0.0625,256
1696261634113,0.05078125,-0.75372314,0.6395874,-0.375,-0.546875,0.515625,257
1696261634153,0.05810547,-0.756897,0.64520264,-0.421875,-1.0,0.375,258
1696261634193,0.051513672,-0.756897,0.65008545,1.3125,-0.6875,0.328125,259
1696261634233,0.04711914,-0.76519775,0.63690186,1.109375,-0.765625,0.203125,260
1696261634273,0.05883789,-0.7666626,0.637146,0.75,-0.484375,0.1875,261
1696261634313,0.04711914,-0.7612915,0.633728,0.984375,0.078125,0.578125,262
1696261634353,0.05517578,-0.7632446,0.6329956,0.8125,-0.40625,0.515625,263
1696261634393,0.06323242,-0.7632446,0.6383667,0.734375,-0.5,-0.171875,264
1696261634433,0.05908203,-0.76275635,0.6378784,0.3125,-0.640625,-0.359375,265
1696261634473,0.06347656,-0.7715454,0.63201904,0.421875,-0.671875,-0.21875,266
1696261634513,0.055664062,-0.7630005,0.6298218,0.34375,-0.015625,-0.171875,267
1696261634553,0.056152344,-0.769104,0.63861084,0.828125,-0.1875,0.125,268
1696261634593,0.061523438,-0.77130127,0.6273804,-0.140625,-0.453125,-0.71875,269
1696261634633,0.051757812,-0.7744751,0.633728,0.40625,-0.78125,-0.171875,270
1696261634673,0.048583984,-0.7703247,0.62786865,0.171875,-0.734375,0.0625,271
1696261634713,0.07080078,-0.77056885,0.62249756,-0.046875,-0.625,-0.25,272
1696261634753,0.05102539,-0.76446533,0.62908936,0.109375,-0.625,-0.3125,273
1696261634793,0.033935547,-0.770813,0.6281128,-0.328125,-0.765625,0.375,274
1696261634833,0.055664062,-0.77301025,0.62420654,-1.703125,-0.5625,0.421875,275
1696261634873,0.0625,-0.76812744,0.63812256,-1.0625,-0.53125,0.0625,276
1696261634913,0.052246094,-0.7727661,0.6329956,-0.90625,-1.0625,-0.3125,277
1696261634953,0.049560547,-0.7661743,0.6288452,-0.71875,-0.640625,0.03125,278
1696261634993,0.056396484,-0.7683716,0.62786865,-1.421875,-0.4375,0.484375,279
1696261635033,0.06640625,-0.76348877,0.64398193,-1.5,-0.734375,-0.0625,280
1696261635073,0.061767578,-0.77227783,0.6305542,-0.59375,-0.6875,-0.40625,281
1696261635113,0.049072266,-0.7695923,0.6329956,-0.28125,-0.78125,-0.375,282
1696261635153,0.049072266,-0.7727661,0.6305542,-1.46875,-0.78125,-0.3125,283
1696261635193,0.048339844,-0.76397705,0.63568115,-1.09375,-0.421875,-0.1875,284
1696261635233,0.04736328,-0.756897,0.63568115,-0.546875,-0.21875,-0.390625,285
1696261635273,0.056396484,-0.75665283,0.63812256,-1.453125,-0.359375,-0.703125,286
1696261635313,0.053955078,-0.76397705,0.6390991,-1.265625,-0.828125,-0.109375,287
1696261635353,0.04638672,-0.770813,0.63397217,-0.796875,-0.5,0.03125,288
1696261635393,0.05908203,-0.756897,0.63494873,-1.140625,-0.46875,-0.625,289
1696261635433,0.044433594,-0.7542114,0.6403198,-1.359375,0.046875,-0.234375,290
1696261635473,0.052490234,-0.7642212,0.6408081,-1.40625,-0.359375,0.21875,291
1696261635513,0.05859375,-0.7617798,0.6498413,-0.875,-0.921875,0.015625,292
1696261635553,0.049072266,-0.756897,0.6461792,-0.21875,-0.75,-0.453125,293
1696261635593,0.047607422,-0.7542114,0.6364136,-0.671875,-0.59375,-0.53125,294
1696261635633,0.051513672,-0.7527466,0.6415405,-0.609375,-0.484375,-0.390625,295
1696261635673,0.047851562,-0.75494385,0.64715576,-0.125,-0.5625,-0.15625,296
1696261635713,0.040527344,-0.7583618,0.64398193,-0.828125,-0.4375,-0.046875,297
1696261635753,0.05493164,-0.7620239,0.64764404,0.125,-0.328125,-0.15625,298
1696261635793,0.049316406,-0.7593384,0.6456909,-0.265625,-0.625,-0.59375,299
1696261635833,0.04736328,-0.7571411,0.64276123,0.171875,-0.640625,0.40625,300
1696261635873,0.052246094,-0.7554321,0.6342163,-1.40625,-0.203125,0.21875,301
1696261635913,0.06591797,-0.756897,0.6430054,-0.421875,-0.578125,0.03125,302
1696261635953,0.040039062,-0.76153564,0.6520386,-0.171875,-0.421875,-0.328125,303
1696261635993,0.052734375,-0.7671509,0.6415405,-0.296875,-0.578125,-0.390625,304
1696261636033,0.057373047,-0.7595825,0.6378784,-0.640625,-0.421875,-0.28125,305
1696261636073,0.049804688,-0.75567627,0.64471436,-0.109375,-0.265625,0.078125,306
1696261636113,0.045654297,-0.7559204,0.6454468,-1.1875,-0.1875,-0.375,307
1696261636153,0.05810547,-0.7559204,0.64520264,-0.5,-0.484375,-0.046875,308
1696261636193,0.05493164,-0.756897,0.6449585,-0.015625,-0.703125,-0.125,309
1696261636233,0.045166016,-0.75909424,0.6466675,-0.796875,-0.734375,-0.28125,310
1696261636273,0.051513672,-0.75909424,0.6444702,-1.125,-0.4375,-0.109375,311
1696261636313,0.052001953,-0.7515259,0.6469116,-0.265625,0.203125,-0.28125,312
1696261636353,0.06591797,-0.7571411,0.64764404,-0.046875,-0.40625,-0.234375,313
1696261636393,0.05419922,-0.75006104,0.6461792,-0.421875,-0.734375,-0.25,314
1696261636433,0.044433594,-0.75665283,0.65301514,0.046875,-0.46875,-0.40625,315
1696261636473,0.048095703,-0.7649536,0.63861084,-0.625,-0.4375,-0.46875,316
1696261636513,0.057373047,-0.75494385,0.6425171,0.703125,-0.859375,0.0,317
1696261636553,0.05126953,-0.7529907,0.64227295,-0.46875,-0.953125,-0.265625,318
1696261636593,0.036132812,-0.7595825,0.6557007,0.1875,-0.375,-0.0625,319
1696261636633,0.0390625,-0.7608032,0.6461792,0.40625,-0.796875,0.21875,320
1696261636673,0.060058594,-0.7595825,0.6444702,0.8125,-0.734375,-0.3125,321
1696261636713,0.051757812,-0.7600708,0.6442261,0.109375,-0.578125,-0.125,322
1696261636753,0.041992188,-0.77056885,0.63568115,0.46875,-0.625,0.75,323
1696261636793,0.060791016,-0.76812744,0.63690186,0.546875,-0.421875,0.390625,324
1696261636833,0.053222656,-0.7600708,0.638855,1.484375,-0.3125,-0.203125,325
1696261636873,0.04736328,-0.7612915,0.6322632,0.9375,-0.9375,0.21875,326
1696261636913,0.051513672,-0.7683716,0.63031006,-0.296875,-0.609375,0.0625,327
1696261636953,0.048339844,-0.77178955,0.6390991,1.109375,-0.640625,-0.078125,328
1696261636993,0.052734375,-0.7661743,0.63031006,0.828125,-0.46875,-0.25,329
1696261637033,0.05493164,-0.7588501,0.63153076,0.796875,-0.53125,-0.15625,330
1696261637073,0.046875,-0.7661743,0.6310425,0.046875,-0.390625,0.09375,331
1696261637113,0.060058594,-0.7686157,0.638855,1.109375,-0.59375,0.03125,332
1696261637153,0.05419922,-0.77227783,0.62664795,0.0,-0.34375,-0.34375,333
1696261637193,0.05029297,-0.7647095,0.62420654,0.578125,-0.6875,0.0625,334
1696261637233,0.053710938,-0.77545166,0.62127686,-1.421875,-0.5625,-0.265625,335
1696261637273,0.05029297,-0.7703247,0.6268921,-0.640625,-0.515625,0.265625,336
1696261637313,0.047851562,-0.76275635,0.63275146,0.34375,-0.640625,-0.015625,337
1696261637353,0.05078125,-0.76934814,0.62786865,-0.421875,-0.59375,-0.1875,338
1696261637393,0.05029297,-0.7715454,0.62615967,-0.265625,-0.3125,0.265625,339
1696261637433,0.05493164,-0.7720337,0.62493896,-0.328125,-0.734375,0.28125,340
1696261637473,0.049560547,-0.77056885,0.6276245,-1.0,-0.375,-0.203125,341
1696261637513,0.045654297,-0.76519775,0.6305542,-0.578125,-0.59375,0.515625,342
1696261637553,0.05883789,-0.7727661,0.6273804,-0.703125,-0.609375,0.359375,343
1696261637593,0.056396484,-0.7727661,0.63739014,-1.234375,-0.5,0.15625,344
1696261637633,0.05419922,-0.77130127,0.63079834,-0.65625,-0.625,0.265625,345
1696261637673,0.06225586,-0.76153564,0.62713623,-0.765625,-0.671875,0.109375,346
