timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244901530,-0.85058594,0.39648438,0.33984375,0.03125,0.3125,-0.125,0.0,0.0,0.0,293
1696244901570,-0.85839844,0.39160156,0.34277344,0.15625,0.0,-0.0625,0.0,0.0,0.0,294
1696244901610,-0.86621094,0.3798828,0.3466797,-0.09375,0.125,0.125,0.0,0.0,0.0,295
1696244901650,-0.86621094,0.38964844,0.32714844,-0.28125,-0.03125,0.3125,0.0,0.0,0.0,296
1696244901690,-0.8613281,0.3984375,0.33398438,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,297
1696244901730,-0.859375,0.39746094,0.33007812,-0.15625,-0.34375,0.3125,0.0,0.0,0.0,298
1696244901770,-0.85839844,0.3984375,0.3466797,-0.28125,-0.09375,0.25,0.0,0.0,0.0,299
1696244901810,-0.8535156,0.39160156,0.32910156,-0.15625,0.0625,0.125,0.0,0.0,0.0,300
1696244901850,-0.859375,0.39453125,0.33691406,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,301
1696244901890,-0.8613281,0.39257812,0.3359375,-0.21875,-0.21875,0.25,0.0,0.0,0.0,302
1696244901930,-0.8701172,0.40039062,0.34375,-0.34375,-0.03125,0.5625,0.0,0.0,0.0,303
1696244901970,-0.8544922,0.40039062,0.33691406,0.15625,0.125,0.625,-67.9375,-31.1875,-116.0,304
1696244902010,-0.86035156,0.39941406,0.3388672,0.15625,0.0625,0.3125,0.0,0.0,0.0,305
1696244902050,-0.8671875,0.38671875,0.32714844,0.59375,0.1875,-0.40625,0.0,0.0,0.0,306
1696244902090,-0.8623047,0.39453125,0.32128906,-0.21875,-0.65625,-0.0625,0.0,0.0,0.0,307
1696244902130,-0.8613281,0.3935547,0.34179688,-1.375,-0.40625,0.4375,0.0,0.0,0.0,308
1696244902170,-0.8613281,0.39941406,0.32714844,0.03125,-0.09375,0.1875,0.0,0.0,0.0,309
1696244902210,-0.8623047,0.39453125,0.33203125,0.03125,0.3125,0.0,0.0,0.0,0.0,310
1696244902250,-0.8623047,0.39941406,0.32714844,0.46875,0.125,0.125,0.0,0.0,0.0,311
1696244902290,-0.8701172,0.39746094,0.32714844,-0.03125,0.0625,0.5625,0.0,0.0,0.0,312
1696244902330,-0.86035156,0.39941406,0.3330078,-0.34375,0.125,0.625,0.0,0.0,0.0,313
1696244902370,-0.86328125,0.39648438,0.34277344,0.09375,-0.03125,0.5,0.0,0.0,0.0,314
1696244902410,-0.85546875,0.3876953,0.34277344,0.09375,0.0625,0.375,0.0,0.0,0.0,315
1696244902450,-0.8496094,0.39648438,0.32128906,0.28125,0.125,-0.125,0.0,0.0,0.0,316
1696244902490,-0.8574219,0.39257812,0.3310547,-0.09375,0.0,-0.28125,-68.25,-31.9375,-117.375,317
1696244902530,-0.8535156,0.3876953,0.33789062,-0.40625,-0.28125,-0.28125,0.0,0.0,0.0,318
1696244902570,-0.85839844,0.39160156,0.33691406,-0.40625,-0.21875,0.0,0.0,0.0,0.0,319
1696244902610,-0.86621094,0.39746094,0.328125,-0.28125,-0.03125,0.25,0.0,0.0,0.0,320
1696244902650,-0.86035156,0.3955078,0.32910156,0.15625,0.0,0.6875,0.0,0.0,0.0,321
1696244902690,-0.8544922,0.40039062,0.3408203,0.40625,0.375,0.5625,0.0,0.0,0.0,322
1696244902730,-0.8623047,0.3935547,0.33398438,0.9375,0.5,-0.0625,0.0,0.0,0.0,323
1696244902770,-0.86035156,0.39453125,0.33984375,-0.59375,-0.40625,0.625,0.0,0.0,0.0,324
1696244902810,-0.8535156,0.39453125,0.33984375,-1.1875,0.0,0.6875,0.0,0.0,0.0,325
1696244902850,-0.85839844,0.39648438,0.33203125,0.9375,0.3125,-0.21875,0.0,0.0,0.0,326
1696244902890,-0.8613281,0.40039062,0.33007812,0.34375,0.25,-0.46875,0.0,0.0,0.0,327
1696244902930,-0.85839844,0.3984375,0.3310547,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,328
1696244902970,-0.859375,0.39160156,0.3466797,-0.65625,-0.09375,0.0625,-66.625,-32.375,-115.875,329
1696244903010,-0.86035156,0.38867188,0.3388672,-0.09375,0.0,0.1875,0.0,0.0,0.0,330
1696244903050,-0.85839844,0.3984375,0.34277344,0.15625,-0.15625,0.5,0.0,0.0,0.0,331
1696244903090,-0.8642578,0.3955078,0.33691406,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,332
1696244903130,-0.86035156,0.4033203,0.33007812,0.15625,0.3125,0.1875,0.0,0.0,0.0,333
1696244903170,-0.85546875,0.3935547,0.3408203,0.15625,0.1875,0.0,0.0,0.0,0.0,334
1696244903210,-0.85839844,0.39746094,0.32910156,-0.09375,0.125,0.0625,0.0,0.0,0.0,335
1696244903250,-0.8623047,0.39257812,0.33496094,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,336
1696244903290,-0.8613281,0.39941406,0.3359375,-0.15625,-0.15625,0.4375,0.0,0.0,0.0,337
1696244903330,-0.85058594,0.3955078,0.3330078,-0.03125,0.0,0.25,0.0,0.0,0.0,338
1696244903370,-0.86328125,0.38867188,0.328125,0.53125,0.3125,-0.21875,0.0,0.0,0.0,339
1696244903410,-0.8652344,0.39160156,0.3330078,-0.28125,-0.34375,0.0625,0.0,0.0,0.0,340
1696244903450,-0.86621094,0.39160156,0.328125,-1.3125,-0.28125,0.75,0.0,0.0,0.0,341
1696244903490,-0.85839844,0.3955078,0.32910156,0.59375,0.375,0.0625,-68.25,-31.4375,-116.3125,342
1696244903530,-0.8652344,0.40234375,0.3251953,0.46875,0.375,-0.0625,0.0,0.0,0.0,343
1696244903570,-0.8623047,0.38867188,0.34179688,0.15625,0.0,-0.0625,0.0,0.0,0.0,344
1696244903610,-0.86328125,0.39453125,0.3330078,-0.59375,-0.03125,-0.125,0.0,0.0,0.0,345
1696244903650,-0.8574219,0.39257812,0.33007812,-0.53125,-0.28125,0.0625,0.0,0.0,0.0,346
1696244903690,-0.86621094,0.39941406,0.33691406,-0.8125,-0.96875,0.75,0.0,0.0,0.0,347
1696244903730,-0.86328125,0.38867188,0.3359375,-1.25,-0.40625,0.875,0.0,0.0,0.0,348
1696244903770,-0.86035156,0.3935547,0.33398438,-0.09375,0.0625,0.6875,0.0,0.0,0.0,349
1696244903810,-0.8652344,0.38476562,0.33203125,0.53125,0.5,0.25,0.0,0.0,0.0,350
1696244903850,-0.85058594,0.39746094,0.32617188,0.625,0.375,0.25,0.0,0.0,0.0,351
1696244903890,-0.8613281,0.38867188,0.3359375,-0.21875,0.125,0.1875,0.0,0.0,0.0,352
1696244903930,-0.8623047,0.3984375,0.34375,-0.53125,-0.21875,0.1875,0.0,0.0,0.0,353
1696244903970,-0.86035156,0.40039062,0.33496094,-0.03125,0.0625,0.25,-68.875,-32.375,-116.875,354
1696244904010,-0.859375,0.39257812,0.3310547,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,355
1696244904050,-0.8642578,0.39648438,0.3388672,-0.28125,-0.71875,0.3125,0.0,0.0,0.0,356
1696244904090,-0.859375,0.40527344,0.33984375,-1.4375,-0.28125,0.5,0.0,0.0,0.0,357
1696244904130,-0.86328125,0.38867188,0.3408203,0.40625,0.0625,-0.0625,0.0,0.0,0.0,358
1696244904170,-0.8623047,0.40429688,0.3359375,0.59375,0.3125,-0.125,0.0,0.0,0.0,359
1696244904210,-0.8652344,0.39453125,0.3251953,0.28125,0.0625,0.125,0.0,0.0,0.0,360
1696244904250,-0.8623047,0.3984375,0.33691406,-0.28125,0.0625,0.375,0.0,0.0,0.0,361
1696244904290,-0.8544922,0.39160156,0.3310547,-0.21875,0.0625,0.4375,0.0,0.0,0.0,362
1696244904330,-0.859375,0.39746094,0.3359375,-0.34375,-0.21875,0.5,0.0,0.0,0.0,363
1696244904370,-0.8535156,0.38867188,0.3330078,-0.34375,-0.15625,0.375,0.0,0.0,0.0,364
1696244904410,-0.86035156,0.3935547,0.3330078,-0.15625,-0.03125,0.375,0.0,0.0,0.0,365
1696244904450,-0.8613281,0.3935547,0.33496094,-0.21875,0.0,0.1875,-67.0625,-32.375,-115.5625,366
1696244904490,-0.8642578,0.39648438,0.32910156,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,367
1696244904530,-0.85839844,0.38867188,0.34570312,-0.15625,-0.03125,0.0,0.0,0.0,0.0,368
1696244904570,-0.8574219,0.39160156,0.3310547,-0.34375,-0.15625,0.3125,0.0,0.0,0.0,369
1696244904610,-0.86328125,0.39746094,0.3408203,0.09375,0.125,0.3125,0.0,0.0,0.0,370
1696244904650,-0.85839844,0.39746094,0.33398438,0.21875,0.1875,0.0,0.0,0.0,0.0,371
1696244904690,-0.8691406,0.390625,0.32226562,0.03125,-0.21875,0.0,0.0,0.0,0.0,372
1696244904730,-0.85546875,0.39257812,0.33398438,-1.1875,-0.84375,0.8125,0.0,0.0,0.0,373
1696244904770,-0.85546875,0.40039062,0.32617188,-0.15625,-0.03125,0.4375,0.0,0.0,0.0,374
1696244904810,-0.85546875,0.390625,0.32910156,0.34375,0.5,-0.0625,0.0,0.0,0.0,375
1696244904850,-0.8623047,0.39648438,0.33203125,0.875,0.3125,-0.46875,0.0,0.0,0.0,376
1696244904890,-0.8671875,0.39160156,0.33398438,0.03125,-0.03125,0.125,0.0,0.0,0.0,377
1696244904930,-0.86621094,0.3935547,0.35351562,-0.75,-0.21875,0.4375,0.0,0.0,0.0,378
1696244904970,-0.85839844,0.39746094,0.34375,-0.46875,-0.40625,0.4375,-69.0,-31.1875,-116.75,379
1696244905010,-0.8535156,0.3984375,0.3408203,-0.28125,-0.28125,0.3125,0.0,0.0,0.0,380
1696244905050,-0.859375,0.4013672,0.34179688,-0.09375,-0.03125,0.25,0.0,0.0,0.0,381
1696244905090,-0.85546875,0.3984375,0.3486328,-0.09375,0.3125,0.1875,0.0,0.0,0.0,382
1696244905130,-0.85839844,0.3857422,0.31933594,-0.03125,0.3125,0.0,0.0,0.0,0.0,383
1696244905170,-0.86816406,0.39160156,0.34179688,0.09375,0.0,0.25,0.0,0.0,0.0,384
1696244905210,-0.8613281,0.3876953,0.33203125,-0.15625,0.0,0.25,0.0,0.0,0.0,385
1696244905250,-0.8623047,0.3984375,0.33203125,-0.21875,-0.15625,0.5,0.0,0.0,0.0,386
1696244905290,-0.8515625,0.39941406,0.31445312,-0.15625,0.0625,0.1875,0.0,0.0,0.0,387
1696244905330,-0.86035156,0.39453125,0.32421875,0.28125,0.0,-0.28125,0.0,0.0,0.0,388
1696244905370,-0.87109375,0.39160156,0.32910156,-0.8125,-1.3125,0.8125,0.0,0.0,0.0,389
1696244905410,-0.8486328,0.3935547,0.3359375,-1.5625,-0.15625,0.75,0.0,0.0,0.0,390
1696244905450,-0.8515625,0.3955078,0.3388672,0.6875,0.0625,0.125,-68.125,-31.625,-116.625,391
1696244905490,-0.86035156,0.3935547,0.32421875,0.15625,0.5625,-0.34375,0.0,0.0,0.0,392
1696244905530,-0.86621094,0.4033203,0.33496094,0.03125,0.25,-0.0625,0.0,0.0,0.0,393
1696244905570,-0.859375,0.3935547,0.34277344,-0.09375,0.125,0.5625,0.0,0.0,0.0,394
1696244905610,-0.859375,0.38671875,0.34179688,-0.09375,0.4375,0.625,0.0,0.0,0.0,395
1696244905650,-0.8623047,0.3984375,0.3330078,0.53125,0.0625,0.375,0.0,0.0,0.0,396
1696244905690,-0.8564453,0.39746094,0.3310547,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,397
1696244905730,-0.86328125,0.39160156,0.3486328,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,398
1696244905770,-0.85839844,0.39746094,0.3359375,-1.125,-0.34375,-0.1875,0.0,0.0,0.0,399
1696244905810,-0.8613281,0.4013672,0.33007812,-0.8125,-0.40625,0.125,0.0,0.0,0.0,400
1696244905850,-0.8544922,0.39160156,0.3359375,-0.09375,0.0,0.125,0.0,0.0,0.0,401
1696244905890,-0.8574219,0.39160156,0.3388672,0.46875,0.125,0.4375,0.0,0.0,0.0,402
1696244905930,-0.859375,0.39648438,0.32910156,0.625,0.5625,0.375,0.0,0.0,0.0,403
1696244905970,-0.8642578,0.3935547,0.32226562,0.40625,0.4375,-0.0625,-67.625,-31.625,-117.9375,404
1696244906010,-0.8642578,0.39746094,0.33007812,-0.59375,-0.53125,0.3125,0.0,0.0,0.0,405
1696244906050,-0.8544922,0.3955078,0.3310547,-1.5625,-0.21875,0.9375,0.0,0.0,0.0,406
1696244906090,-0.8574219,0.39257812,0.32617188,0.59375,0.0,0.125,0.0,0.0,0.0,407
1696244906130,-0.8613281,0.3955078,0.31933594,0.40625,0.4375,-0.34375,0.0,0.0,0.0,408
1696244906170,-0.8642578,0.39648438,0.34375,0.53125,0.0625,-0.28125,0.0,0.0,0.0,409
1696244906210,-0.85839844,0.3935547,0.3466797,-0.53125,-0.03125,0.3125,0.0,0.0,0.0,410
1696244906250,-0.85546875,0.390625,0.33691406,-0.46875,0.0,0.375,0.0,0.0,0.0,411
1696244906290,-0.8652344,0.39453125,0.34179688,-0.21875,-0.46875,0.5,0.0,0.0,0.0,412
1696244906330,-0.86328125,0.39257812,0.33203125,0.09375,-0.21875,0.375,0.0,0.0,0.0,413
1696244906370,-0.85839844,0.39453125,0.3330078,-0.15625,-0.40625,0.5625,0.0,0.0,0.0,414
1696244906410,-0.85546875,0.3955078,0.3408203,-0.34375,0.375,0.0625,0.0,0.0,0.0,415
1696244906450,-0.85546875,0.3876953,0.3388672,0.40625,0.375,-0.53125,-67.9375,-32.5,-116.75,416
1696244906490,-0.8671875,0.40039062,0.3330078,-0.03125,0.125,0.0,0.0,0.0,0.0,417
1696244906530,-0.8652344,0.38867188,0.3408203,0.09375,0.1875,0.5625,0.0,0.0,0.0,418
1696244906570,-0.86328125,0.390625,0.33398438,0.34375,0.3125,0.3125,0.0,0.0,0.0,419
1696244906610,-0.8671875,0.39941406,0.3330078,0.03125,-0.40625,0.125,0.0,0.0,0.0,420
1696244906650,-0.86035156,0.39648438,0.3310547,-0.9375,-0.46875,0.5,0.0,0.0,0.0,421
1696244906690,-0.8623047,0.3935547,0.33203125,0.46875,0.0625,-0.1875,0.0,0.0,0.0,422
1696244906730,-0.8652344,0.3935547,0.3330078,0.15625,0.375,-0.21875,0.0,0.0,0.0,423
1696244906770,-0.8574219,0.3955078,0.32910156,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,424
1696244906810,-0.8613281,0.39648438,0.34179688,-0.09375,0.0625,0.125,0.0,0.0,0.0,425
1696244906850,-0.85546875,0.39453125,0.32617188,0.40625,0.125,0.25,0.0,0.0,0.0,426
1696244906890,-0.8574219,0.39453125,0.3330078,-0.09375,-0.15625,0.5,0.0,0.0,0.0,427
1696244906930,-0.86328125,0.38867188,0.33496094,-0.65625,-0.28125,0.5625,0.0,0.0,0.0,428
1696244906970,-0.86035156,0.39746094,0.3330078,-0.15625,0.0,0.3125,-67.5,-32.9375,-116.75,429
1696244907010,-0.86328125,0.39257812,0.34570312,0.15625,0.375,-0.125,0.0,0.0,0.0,430
1696244907050,-0.8535156,0.390625,0.32714844,0.03125,0.3125,0.1875,0.0,0.0,0.0,431
1696244907090,-0.8535156,0.40039062,0.33203125,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,432
1696244907130,-0.8652344,0.39941406,0.3388672,-0.09375,0.0,0.1875,0.0,0.0,0.0,433
1696244907170,-0.8613281,0.3984375,0.3408203,0.53125,0.25,-0.125,0.0,0.0,0.0,434
1696244907210,-0.8652344,0.38964844,0.34765625,-0.28125,-0.40625,0.125,0.0,0.0,0.0,435
1696244907250,-0.85839844,0.3935547,0.33496094,-1.5625,-0.46875,0.8125,0.0,0.0,0.0,436
1696244907290,-0.8457031,0.39746094,0.33007812,0.6875,0.125,0.0,0.0,0.0,0.0,437
1696244907330,-0.8623047,0.39453125,0.33203125,0.625,0.4375,-0.28125,0.0,0.0,0.0,438
1696244907370,-0.8652344,0.39648438,0.33398438,-0.34375,-0.59375,0.0625,0.0,0.0,0.0,439
1696244907410,-0.8544922,0.3955078,0.32910156,-1.75,-0.65625,0.8125,0.0,0.0,0.0,440
1696244907450,-0.86328125,0.3955078,0.34472656,-0.53125,-0.09375,0.5625,-67.9375,-31.9375,-115.25,441
1696244907490,-0.8623047,0.38867188,0.3408203,0.40625,0.0625,0.3125,0.0,0.0,0.0,442
1696244907530,-0.8613281,0.39160156,0.33691406,0.28125,0.0625,0.4375,0.0,0.0,0.0,443
1696244907570,-0.8652344,0.39257812,0.33789062,-0.03125,0.0625,0.1875,0.0,0.0,0.0,444
1696244907610,-0.8691406,0.39746094,0.33398438,-0.15625,0.0625,0.125,0.0,0.0,0.0,445
1696244907650,-0.85839844,0.390625,0.33496094,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,446
1696244907690,-0.8613281,0.39257812,0.3388672,-0.15625,-0.21875,0.125,0.0,0.0,0.0,447
1696244907730,-0.8642578,0.4013672,0.3359375,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,448
1696244907770,-0.86328125,0.40039062,0.34570312,-0.09375,0.125,0.0625,0.0,0.0,0.0,449
1696244907810,-0.85839844,0.40527344,0.3310547,-0.15625,-0.28125,0.0,0.0,0.0,0.0,450
1696244907850,-0.8535156,0.39941406,0.33496094,-1.0,-0.46875,0.5625,0.0,0.0,0.0,451
1696244907890,-0.85546875,0.39257812,0.3408203,0.34375,0.0,0.25,0.0,0.0,0.0,452
1696244907930,-0.8564453,0.3876953,0.33007812,0.40625,0.25,0.1875,0.0,0.0,0.0,453
1696244907970,-0.8623047,0.39746094,0.34570312,0.21875,0.0625,-0.125,-67.5,-31.4375,-117.8125,454
1696244908010,-0.86035156,0.40234375,0.33984375,-0.28125,-0.03125,0.125,0.0,0.0,0.0,455
1696244908050,-0.86035156,0.3935547,0.328125,-0.21875,0.0625,0.375,0.0,0.0,0.0,456
1696244908090,-0.8564453,0.39746094,0.33007812,-0.21875,-0.21875,0.4375,0.0,0.0,0.0,457
1696244908130,-0.85839844,0.4033203,0.3388672,-0.15625,-0.34375,0.4375,0.0,0.0,0.0,458
1696244908170,-0.8486328,0.3955078,0.34179688,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,459
1696244908210,-0.8623047,0.39453125,0.34765625,-0.09375,0.0625,0.1875,0.0,0.0,0.0,460
1696244908250,-0.8642578,0.3935547,0.32421875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,461
1696244908290,-0.8564453,0.39257812,0.33203125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,462
1696244908330,-0.86328125,0.39648438,0.33496094,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,463
1696244908370,-0.85546875,0.40039062,0.33398438,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,464
1696244908410,-0.85546875,0.3935547,0.3359375,0.15625,0.125,0.1875,0.0,0.0,0.0,465
1696244908450,-0.8652344,0.38867188,0.33203125,-0.03125,-0.03125,-0.125,-67.9375,-31.1875,-117.375,466
1696244908490,-0.85839844,0.40429688,0.3388672,-0.8125,-0.71875,0.5625,0.0,0.0,0.0,467
1696244908530,-0.8613281,0.39453125,0.34960938,-0.46875,-0.03125,0.4375,0.0,0.0,0.0,468
1696244908570,-0.8544922,0.3984375,0.33789062,0.21875,0.25,0.0625,0.0,0.0,0.0,469
1696244908610,-0.8613281,0.39648438,0.33496094,0.34375,0.375,-0.21875,0.0,0.0,0.0,470
1696244908650,-0.86328125,0.39453125,0.33496094,0.34375,0.125,-0.125,0.0,0.0,0.0,471
1696244908690,-0.8613281,0.38964844,0.3388672,-0.15625,-0.03125,0.125,0.0,0.0,0.0,472
1696244908730,-0.86035156,0.3935547,0.328125,-0.59375,-0.21875,0.5,0.0,0.0,0.0,473
1696244908770,-0.8623047,0.39160156,0.3564453,-0.53125,-0.28125,0.375,0.0,0.0,0.0,474
1696244908810,-0.86328125,0.38867188,0.34570312,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,475
1696244908850,-0.85839844,0.39941406,0.3330078,-0.09375,0.0,0.125,0.0,0.0,0.0,476
1696244908890,-0.86328125,0.3984375,0.33398438,-0.09375,0.125,0.0625,0.0,0.0,0.0,477
1696244908930,-0.8564453,0.40039062,0.33789062,-0.03125,0.125,0.125,0.0,0.0,0.0,478
1696244908970,-0.85839844,0.3955078,0.34277344,-0.21875,0.0,0.125,-67.9375,-32.5,-116.0,479
1696244909010,-0.8671875,0.39941406,0.33007812,-0.03125,0.0,0.25,0.0,0.0,0.0,480
1696244909050,-0.86035156,0.38964844,0.34472656,-0.15625,-0.03125,0.375,0.0,0.0,0.0,481
1696244909090,-0.85839844,0.39648438,0.3408203,0.09375,0.1875,0.0,0.0,0.0,0.0,482
1696244909130,-0.86621094,0.390625,0.328125,-0.15625,-0.21875,0.0,0.0,0.0,0.0,483
1696244909170,-0.86035156,0.390625,0.35546875,-1.0,-0.59375,0.75,0.0,0.0,0.0,484
1696244909210,-0.86035156,0.3955078,0.33398438,0.28125,0.0625,0.1875,0.0,0.0,0.0,485
1696244909250,-0.8613281,0.39453125,0.33789062,0.53125,0.375,-0.1875,0.0,0.0,0.0,486
1696244909290,-0.8535156,0.39746094,0.3310547,0.34375,0.3125,-0.28125,0.0,0.0,0.0,487
1696244909330,-0.86621094,0.39453125,0.33007812,0.09375,0.125,0.0625,0.0,0.0,0.0,488
1696244909370,-0.8623047,0.39941406,0.32910156,-0.34375,0.25,0.25,0.0,0.0,0.0,489
1696244909410,-0.8671875,0.40234375,0.33691406,-0.03125,-0.28125,0.625,0.0,0.0,0.0,490
1696244909450,-0.8623047,0.3984375,0.32226562,-0.21875,-0.09375,0.5625,-69.75,-33.25,-117.375,491
1696244909490,-0.86816406,0.3955078,0.33203125,0.28125,0.0,0.25,0.0,0.0,0.0,492
1696244909530,-0.8613281,0.390625,0.3251953,0.28125,0.1875,-0.0625,0.0,0.0,0.0,493
1696244909570,-0.86035156,0.39941406,0.3359375,-0.34375,0.0625,-0.21875,0.0,0.0,0.0,494
1696244909610,-0.8544922,0.38867188,0.33203125,-0.21875,0.0,-0.125,0.0,0.0,0.0,495
1696244909650,-0.8652344,0.39648438,0.33789062,-0.09375,0.0,0.0625,0.0,0.0,0.0,496
1696244909690,-0.8642578,0.39941406,0.33496094,0.15625,0.0,0.25,0.0,0.0,0.0,497
1696244909730,-0.86035156,0.39453125,0.34570312,-0.09375,-0.09375,0.5,0.0,0.0,0.0,498
1696244909770,-0.85839844,0.3935547,0.3388672,0.15625,0.4375,-0.1875,0.0,0.0,0.0,499
1696244909810,-0.8564453,0.39648438,0.33203125,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,500
1696244909850,-0.8671875,0.3935547,0.34277344,-1.0625,-0.65625,0.6875,0.0,0.0,0.0,501
1696244909890,-0.8574219,0.3984375,0.33984375,-0.21875,0.125,0.3125,0.0,0.0,0.0,502
1696244909930,-0.8564453,0.39648438,0.3330078,0.9375,0.5,-0.1875,0.0,0.0,0.0,503
1696244909970,-0.85839844,0.39160156,0.34179688,0.53125,0.25,-0.21875,-68.5625,-32.9375,-116.3125,504
1696244910010,-0.86035156,0.4033203,0.3408203,-0.34375,-0.03125,0.0,0.0,0.0,0.0,505
1696244910050,-0.86621094,0.39257812,0.32226562,-0.28125,0.0,-0.0625,0.0,0.0,0.0,506
1696244910090,-0.8652344,0.38867188,0.3359375,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,507
1696244910130,-0.8652344,0.39941406,0.33691406,-0.15625,-0.28125,0.4375,0.0,0.0,0.0,508
1696244910170,-0.8623047,0.39941406,0.32714844,-0.15625,-0.03125,0.5,0.0,0.0,0.0,509
1696244910210,-0.8691406,0.39648438,0.34570312,0.15625,0.3125,0.0625,0.0,0.0,0.0,510
1696244910250,-0.8720703,0.38964844,0.3251953,-0.09375,0.375,0.0,0.0,0.0,0.0,511
1696244910290,-0.8564453,0.390625,0.3330078,-0.09375,0.0,0.0,0.0,0.0,0.0,512
1696244910330,-0.8613281,0.39453125,0.32714844,-0.46875,-0.03125,0.25,0.0,0.0,0.0,513
1696244910370,-0.8623047,0.3984375,0.3466797,-0.03125,0.125,0.0625,0.0,0.0,0.0,514
1696244910410,-0.86035156,0.3955078,0.33496094,-0.28125,-0.34375,0.125,0.0,0.0,0.0,515
1696244910450,-0.8564453,0.39160156,0.34765625,-0.9375,-0.59375,0.4375,-66.75,-31.4375,-118.125,516
1696244910490,-0.8642578,0.39746094,0.3486328,-0.9375,-0.65625,0.625,0.0,0.0,0.0,517
1696244910530,-0.8564453,0.39941406,0.34179688,-1.1875,-0.09375,0.8125,0.0,0.0,0.0,518
1696244910570,-0.8564453,0.39746094,0.33398438,1.5,0.375,0.0,0.0,0.0,0.0,519
1696244910610,-0.859375,0.39941406,0.33007812,0.9375,0.5,-0.125,0.0,0.0,0.0,520
1696244910650,-0.8623047,0.39257812,0.33203125,0.03125,0.0,-0.0625,0.0,0.0,0.0,521
1696244910690,-0.86621094,0.39160156,0.33691406,-0.59375,-0.15625,0.0625,0.0,0.0,0.0,522
1696244910730,-0.8642578,0.39257812,0.3388672,-0.28125,-0.28125,0.1875,0.0,0.0,0.0,523
1696244910770,-0.86621094,0.40234375,0.33691406,-0.28125,-0.46875,0.3125,0.0,0.0,0.0,524
1696244910810,-0.8623047,0.39648438,0.3388672,-0.59375,-0.28125,0.125,0.0,0.0,0.0,525
1696244910850,-0.85546875,0.3876953,0.3408203,-0.21875,-0.03125,0.125,0.0,0.0,0.0,526
1696244910890,-0.8574219,0.39941406,0.32910156,-0.03125,0.125,0.0625,0.0,0.0,0.0,527
1696244910930,-0.8642578,0.39746094,0.33398438,-0.09375,0.0625,0.3125,0.0,0.0,0.0,528
1696244910970,-0.86328125,0.39160156,0.33789062,0.03125,0.1875,0.25,-69.125,-32.0625,-116.875,529
1696244911010,-0.859375,0.3984375,0.34472656,-0.09375,0.0,0.5,0.0,0.0,0.0,530
1696244911050,-0.8613281,0.3828125,0.33984375,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,531
1696244911090,-0.86328125,0.39746094,0.3408203,-0.03125,0.0,0.0625,0.0,0.0,0.0,532
1696244911130,-0.86816406,0.3857422,0.33691406,-0.53125,-0.59375,0.25,0.0,0.0,0.0,533
1696244911170,-0.86328125,0.39941406,0.32421875,-1.0,-0.1875,0.1875,0.0,0.0,0.0,534
1696244911210,-0.8544922,0.39257812,0.3330078,0.59375,0.03125,-0.1875,0.0,0.0,0.0,535
1696244911250,-0.859375,0.39648438,0.328125,0.40625,0.40625,-0.4375,0.0,0.0,0.0,536
1696244911290,-0.86816406,0.40234375,0.3388672,0.46875,0.15625,-0.4375,0.0,0.0,0.0,537
1696244911330,-0.8701172,0.38964844,0.32617188,0.03125,0.09375,0.0,0.0,0.0,0.0,538
1696244911370,-0.86035156,0.390625,0.33007812,-0.125,-0.0625,0.25,0.0,0.0,0.0,539
1696244911410,-0.859375,0.4013672,0.33398438,-0.1875,-0.25,0.3125,0.0,0.0,0.0,540
1696244911450,-0.8623047,0.39453125,0.33691406,-0.09375,-0.1875,0.0625,-68.125,-31.625,-116.625,541
1696244911490,-0.8564453,0.38867188,0.3330078,0.03125,0.0,0.0,0.0,0.0,0.0,542
1696244911530,-0.86035156,0.39453125,0.34472656,-0.09375,0.0,-0.125,0.0,0.0,0.0,543
1696244911570,-0.8623047,0.39648438,0.34179688,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,544
1696244911610,-0.8515625,0.3935547,0.33398438,0.03125,0.03125,-0.1875,0.0,0.0,0.0,545
1696244911650,-0.8652344,0.39453125,0.33398438,0.15625,0.03125,0.125,0.0,0.0,0.0,546
