timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696242149320,0.5126953,-0.7710571,0.0119018555,9.703125,-29.5625,-9.609375,225
1696242149360,0.99975586,-0.97491455,0.11468506,32.78125,-21.53125,0.515625,226
1696242149400,0.9785156,-1.1377563,0.19769287,31.640625,-13.75,5.640625,227
1696242149440,0.51708984,-1.0425415,0.055358887,-4.21875,2.65625,-12.453125,228
1696242149480,0.21484375,-0.8875122,-0.040100098,-22.671875,2.90625,-3.15625,229
1696242149520,0.4025879,-0.5105591,0.15887451,-0.703125,5.203125,3.046875,230
1696242149560,0.5925293,-0.585022,0.34222412,-12.5,1.5,2.515625,231
1696242149600,0.5690918,-0.7764282,0.1473999,-9.453125,9.328125,1.375,232
1696242149640,0.5305176,-0.9463501,0.15618896,5.171875,13.25,-0.578125,233
1696242149680,0.50024414,-0.8086548,0.20599365,-1.828125,4.828125,-6.265625,234
1696242149720,0.40771484,-0.7498169,0.22625732,-9.953125,7.046875,-5.46875,235
1696242149760,0.32104492,-0.7901001,0.2921753,-11.828125,11.359375,-5.71875,236
1696242149800,0.3894043,-0.7764282,0.3007202,-14.796875,5.453125,-8.28125,237
1696242149840,0.49926758,-0.72662354,0.31121826,-7.84375,11.609375,-4.78125,238
1696242149880,0.45996094,-0.8245239,0.3085327,-6.953125,5.734375,-0.984375,239
1696242149920,0.40112305,-0.94732666,0.33343506,-8.609375,2.359375,-3.59375,240
1696242149960,0.35717773,-0.9360962,0.28240967,-16.875,8.015625,-11.984375,241
1696242150000,0.66430664,-1.1211548,0.12982178,-16.640625,3.859375,3.9375,242
1696242150040,0.7180176,-1.0681763,-0.16925049,-42.171875,4.125,26.5625,243
1696242150080,0.6166992,-0.84161377,0.0006713867,-32.984375,11.828125,5.046875,244
1696242150120,0.64160156,-0.87994385,0.29364014,12.1875,20.28125,-26.296875,245
1696242150160,0.58447266,-0.97662354,0.40911865,-12.34375,19.078125,-24.375,246
1696242150200,0.51000977,-0.6494751,0.10467529,6.953125,0.890625,-6.734375,247
1696242150240,0.36938477,-0.51226807,0.012145996,1.609375,-7.609375,5.0,248
1696242150280,0.34472656,-0.5130005,0.0289917,2.78125,-6.078125,10.53125,249
1696242150320,0.43676758,-0.9224243,0.19329834,22.5625,9.296875,10.90625,250
1696242150360,0.5053711,-1.0435181,0.18914795,4.671875,-7.359375,6.234375,251
1696242150400,0.5683594,-0.90826416,0.14056396,9.421875,-9.34375,-0.09375,252
1696242150440,0.43554688,-0.79473877,0.24871826,5.53125,-3.046875,0.0,253
1696242150480,0.22290039,-0.8201294,0.2518921,8.765625,-6.546875,-0.15625,254
1696242150520,0.24853516,-0.8882446,0.18353271,-0.328125,-12.9375,4.875,255
1696242150560,0.41992188,-0.90509033,0.19403076,6.875,-8.21875,8.71875,256
1696242150600,0.46020508,-0.90997314,0.24676514,9.359375,-0.328125,3.75,257
1696242150640,0.43701172,-0.8909302,0.30950928,8.703125,-3.4375,-4.359375,258
1696242150680,0.3569336,-0.8909302,0.27703857,20.609375,-14.3125,-13.375,259
1696242150720,0.3959961,-0.9483032,-0.004699707,4.53125,-23.4375,-12.34375,260
1696242150760,0.55126953,-0.704895,-0.16729736,-10.46875,-35.203125,-6.828125,261
1696242150800,1.2104492,-1.0357056,0.27752686,26.125,-14.828125,12.90625,262
1696242150840,1.0844727,-0.71588135,0.25823975,24.171875,-5.46875,5.1875,263
1696242150880,0.3857422,-1.2139282,0.07904053,-0.78125,7.6875,-10.75,264
1696242150920,0.13208008,-0.9805298,0.035583496,-20.046875,12.625,7.84375,265
1696242150960,0.390625,-0.54693604,0.1906128,-10.78125,-8.296875,11.796875,266
1696242151000,0.5004883,-0.5532837,0.33343506,-22.203125,-9.890625,5.109375,267
1696242151040,0.35620117,-0.6536255,0.14471436,-1.03125,15.15625,1.953125,268
1696242151080,0.4423828,-0.8652954,0.19915771,1.453125,10.65625,3.90625,269
1696242151120,0.52612305,-0.7752075,0.2736206,-3.578125,8.59375,1.015625,270
1696242151160,0.52246094,-0.7373657,0.24188232,6.9375,10.953125,-6.375,271
1696242151200,0.3918457,-0.81744385,0.2682495,3.265625,9.5625,-8.0,272
1696242151240,0.42407227,-0.84039307,0.22454834,-2.515625,2.34375,-4.59375,273
1696242151280,0.5288086,-0.83843994,0.32513428,-10.015625,-3.875,1.046875,274
1696242151320,0.45825195,-0.96661377,0.3912964,-8.34375,1.21875,0.171875,275
1696242151360,0.55078125,-1.2236938,0.27435303,-6.78125,2.734375,3.109375,276
1696242151400,0.6804199,-1.0569458,0.18817139,-18.78125,0.421875,8.0625,277
1696242151440,0.6516113,-0.6253052,0.027770996,-16.15625,-10.515625,8.640625,278
1696242151480,0.50561523,-0.6721802,-0.019592285,-27.546875,-5.609375,12.515625,279
1696242151520,0.22631836,-0.8352661,0.061706543,-5.59375,26.609375,2.546875,280
1696242151560,0.6201172,-1.2310181,0.11639404,25.15625,20.609375,-5.75,281
1696242151600,0.81689453,-0.71295166,0.2645874,0.9375,-0.640625,-9.78125,282
1696242151640,0.7141113,-0.53375244,0.10076904,-3.484375,-10.1875,-2.984375,283
1696242151680,0.30273438,-0.64385986,-0.038635254,-2.34375,-10.46875,4.015625,284
1696242151720,0.19140625,-1.0254517,0.10662842,11.65625,0.96875,2.578125,285
1696242151760,0.39794922,-0.87042236,0.21282959,5.5,2.578125,-0.140625,286
1696242151800,0.5144043,-0.80474854,0.14813232,-2.78125,1.484375,4.46875,287
1696242151840,0.4724121,-0.74591064,0.21795654,-2.125,-5.6875,3.328125,288
1696242151880,0.4543457,-0.8272095,0.24407959,3.96875,-11.921875,-1.09375,289
1696242151920,0.40039062,-0.54034424,0.20135498,-16.75,-6.453125,-4.640625,290
1696242151960,0.45288086,-0.4319458,0.26068115,-13.6875,-3.796875,-0.640625,291
1696242152000,0.3659668,-0.66656494,0.15545654,-3.734375,11.65625,6.265625,292
1696242152040,0.48754883,-0.91241455,0.22259521,6.390625,-0.9375,8.4375,293
1696242152080,0.61694336,-0.87335205,0.3361206,14.65625,0.171875,0.03125,294
1696242152120,0.4572754,-0.8242798,0.20428467,2.21875,12.65625,-7.765625,295
1696242152160,0.34204102,-0.86016846,0.17376709,-4.6875,10.046875,-9.40625,296
1696242152200,0.43310547,-0.8574829,0.3241577,-12.328125,6.296875,-5.703125,297
1696242152240,0.5517578,-0.84942627,0.37200928,-8.875,4.65625,-0.125,298
1696242152280,0.4765625,-0.9414673,0.3283081,-14.71875,7.609375,-1.640625,299
1696242152320,0.61035156,-1.1228638,0.21942139,-4.078125,3.71875,4.890625,300
1696242152360,0.7126465,-0.9812622,0.09442139,-18.171875,0.421875,11.1875,301
1696242152400,0.6665039,-0.833313,0.04144287,-35.875,-1.40625,8.96875,302
1696242152440,0.32177734,-0.520813,0.17181396,-47.4375,15.578125,3.09375,303
1696242152480,0.20263672,-0.64385986,0.024597168,7.40625,35.421875,3.78125,304
1696242152520,0.6940918,-1.0862427,-0.0012817383,12.578125,12.78125,9.9375,305
1696242152560,0.94311523,-0.8164673,0.2062378,0.09375,-10.90625,-1.875,306
1696242152600,0.5969238,-0.6499634,0.27215576,-5.28125,-1.53125,-9.59375,307
1696242152640,0.21704102,-0.8413696,-0.009338379,14.703125,-5.546875,-1.484375,308
1696242152680,0.37475586,-0.7642212,0.11859131,0.765625,-2.859375,3.4375,309
1696242152720,0.5061035,-0.76446533,0.13348389,-3.171875,6.6875,3.75,310
1696242152760,0.4975586,-0.82403564,0.1786499,4.609375,2.515625,2.890625,311
1696242152800,0.4658203,-0.7854614,0.21356201,13.515625,-2.0625,1.8125,312
1696242152840,0.44506836,-0.79278564,0.18695068,11.953125,-6.609375,2.921875,313
1696242152880,0.39526367,-0.83062744,0.18695068,10.421875,-8.453125,3.875,314
1696242152920,0.40844727,-0.8850708,0.17401123,6.0,-8.640625,3.875,315
1696242152960,0.4116211,-0.95440674,0.16790771,1.828125,-8.046875,1.59375,316
1696242153000,0.51708984,-0.9180298,0.32562256,8.640625,-6.921875,-4.234375,317
1696242153040,0.53686523,-0.90875244,0.24261475,22.546875,-23.890625,-14.609375,318
1696242153080,0.5695801,-0.9697876,-0.11602783,-3.75,-36.359375,-14.671875,319
1696242153120,0.6010742,-0.7136841,-0.004699707,2.125,-33.8125,-3.15625,320
1696242153160,1.0876465,-0.7942505,0.2999878,11.09375,-12.265625,3.78125,321
1696242153200,0.73168945,-1.0379028,0.2904663,17.640625,1.109375,-13.5,322
1696242153240,0.23095703,-1.1113892,0.031188965,-5.34375,10.0625,-4.078125,323
1696242153280,0.118652344,-0.7139282,-0.019592285,-29.484375,6.6875,3.140625,324
1696242153320,0.5192871,-0.39923096,0.27337646,-12.1875,-6.046875,2.5625,325
1696242153360,0.62524414,-0.51885986,0.4088745,-6.59375,7.046875,7.0,326
1696242153400,0.5527344,-0.8115845,0.15325928,9.65625,12.109375,3.71875,327
1696242153440,0.5253906,-0.9463501,0.21795654,2.875,-1.578125,-3.375,328
1696242153480,0.42333984,-0.7678833,0.29119873,-0.21875,5.90625,-4.703125,329
1696242153520,0.33398438,-0.74102783,0.23236084,0.328125,18.234375,-9.03125,330
1696242153560,0.36621094,-0.8267212,0.2699585,-6.03125,10.0625,-11.234375,331
1696242153600,0.42089844,-0.8008423,0.3168335,-10.0625,9.28125,-9.015625,332
1696242153640,0.47583008,-0.87750244,0.29119873,-7.53125,6.6875,-7.46875,333
1696242153680,0.48461914,-0.97125244,0.41375732,-12.8125,3.125,-6.0,334
1696242153720,0.41748047,-0.96954346,0.36663818,-13.421875,5.6875,-7.0625,335
1696242153760,0.58935547,-1.0376587,0.2321167,-14.109375,1.53125,2.328125,336
1696242153800,0.6750488,-0.8772583,0.11932373,-24.234375,-1.046875,11.875,337
1696242153840,0.5151367,-0.7493286,-0.0025024414,-33.96875,-0.921875,12.609375,338
1696242153880,0.21044922,-0.75079346,0.050476074,-26.515625,22.59375,8.046875,339
1696242153920,0.5061035,-1.0801392,0.14227295,25.109375,28.59375,2.984375,340
1696242153960,0.8840332,-1.010315,0.29193115,6.265625,-1.34375,-8.859375,341
1696242154000,0.74365234,-0.57403564,0.26409912,-5.640625,-0.046875,-11.390625,342
1696242154040,0.24536133,-0.49395752,0.06072998,0.125,-0.953125,1.203125,343
1696242154080,0.1640625,-0.8052368,0.06951904,2.5625,-4.71875,11.265625,344
1696242154120,0.37841797,-1.0186157,0.26483154,10.953125,8.21875,7.078125,345
1696242154160,0.5563965,-0.8670044,0.24285889,5.640625,3.125,3.625,346
1696242154200,0.48388672,-0.7317505,0.20355225,1.859375,-3.265625,2.125,347
1696242154240,0.42700195,-0.8057251,0.23651123,5.53125,-9.453125,1.796875,348
1696242154280,0.39794922,-0.84869385,0.24212646,10.1875,-9.765625,1.890625,349
1696242154320,0.3708496,-0.8711548,0.25628662,7.078125,-10.03125,2.703125,350
1696242154360,0.35668945,-0.925354,0.2098999,4.40625,-7.859375,2.078125,351
1696242154400,0.39257812,-0.9546509,0.307312,3.796875,-6.578125,-0.515625,352
1696242154440,0.44848633,-0.8916626,0.371521,13.34375,-11.46875,-9.546875,353
1696242154480,0.4411621,-0.9351196,0.15447998,1.65625,-21.21875,-13.59375,354
1696242154520,0.39013672,-0.85406494,-0.024963379,-20.796875,-29.5625,-14.5,355
1696242154560,0.80908203,-1.0669556,0.16156006,29.6875,-19.9375,-12.734375,356
1696242154600,0.9914551,-0.7034302,0.40838623,38.953125,-7.90625,-0.875,357
1696242154640,0.6828613,-1.649231,0.14544678,22.109375,-26.828125,1.375,358
1696242154680,0.21435547,-1.1411743,0.047546387,2.6875,3.609375,-2.65625,359
1696242154720,0.25830078,-0.89434814,0.124694824,-20.640625,12.765625,4.890625,360
1696242154760,0.41674805,-0.4446411,0.2699585,-12.8125,-6.203125,4.65625,361
1696242154800,0.4675293,-0.49468994,0.22259521,-4.515625,14.140625,5.703125,362
1696242154840,0.48291016,-0.7810669,0.17816162,5.9375,14.40625,3.9375,363
1696242154880,0.5341797,-1.005188,0.29803467,5.453125,0.75,0.671875,364
1696242154920,0.41455078,-0.8206177,0.23162842,-3.75,8.703125,-5.390625,365
1696242154960,0.27294922,-0.7359009,0.16864014,-3.25,17.296875,-4.390625,366
1696242155000,0.3076172,-0.8345337,0.2819214,-9.984375,14.234375,-3.34375,367
1696242155040,0.4543457,-0.8340454,0.2982788,-12.4375,14.0625,-3.15625,368
