timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272459590,-0.6694336,-0.1831665,0.7296753,0.3125,1.34375,-0.359375,118
1696272459630,-0.66381836,-0.18780518,0.73968506,0.375,1.578125,-0.59375,119
1696272459670,-0.6804199,-0.1975708,0.7272339,-0.203125,-0.890625,-0.28125,120
1696272459710,-0.6711426,-0.17340088,0.72821045,-1.609375,-1.453125,0.0,121
1696272459750,-0.6809082,-0.1807251,0.71868896,0.453125,-0.625,0.265625,122
1696272459790,-0.67333984,-0.18927002,0.73846436,-1.265625,0.078125,0.125,123
1696272459830,-0.6738281,-0.19195557,0.73187256,-0.40625,-0.578125,-0.015625,124
1696272459870,-0.6687012,-0.18292236,0.7272339,-1.21875,-0.15625,-0.015625,125
1696272459910,-0.6467285,-0.18878174,0.72210693,-1.21875,1.65625,0.140625,126
1696272459950,-0.6621094,-0.1921997,0.7272339,1.171875,1.421875,0.015625,127
1696272459990,-0.66967773,-0.2029419,0.7460327,-0.59375,-1.078125,-0.546875,128
1696272460030,-0.6838379,-0.18096924,0.7328491,-1.96875,-2.796875,0.4375,129
1696272460070,-0.65966797,-0.17047119,0.74505615,-0.671875,-0.046875,0.078125,130
1696272460110,-0.670166,-0.18096924,0.74212646,1.078125,-1.25,-0.359375,131
1696272460150,-0.68774414,-0.1765747,0.7213745,-2.40625,-2.09375,-0.828125,132
1696272460190,-0.67163086,-0.17877197,0.7189331,-1.25,-0.984375,0.234375,133
1696272460230,-0.6652832,-0.18243408,0.73431396,0.96875,0.84375,0.34375,134
1696272460270,-0.6635742,-0.19024658,0.7391968,-0.015625,1.734375,0.203125,135
1696272460310,-0.6669922,-0.19317627,0.7301636,-0.328125,0.046875,-0.34375,136
1696272460350,-0.6694336,-0.18780518,0.7313843,-0.4375,-0.015625,-0.15625,137
1696272460390,-0.6616211,-0.19268799,0.7301636,-0.078125,-0.109375,0.078125,138
1696272460430,-0.66137695,-0.17852783,0.732605,-0.265625,-0.046875,-0.109375,139
1696272460470,-0.66503906,-0.18292236,0.7391968,-0.046875,0.234375,-0.625,140
1696272460510,-0.6672363,-0.19171143,0.7362671,-0.15625,0.1875,-0.375,141
1696272460550,-0.6628418,-0.18878174,0.7379761,0.5,-0.78125,-0.109375,142
1696272460590,-0.67871094,-0.18292236,0.7472534,-0.03125,-1.78125,-0.46875,143
1696272460630,-0.6779785,-0.19146729,0.729187,0.234375,-0.890625,-0.125,144
1696272460670,-0.6713867,-0.20245361,0.73724365,-0.328125,-1.71875,-0.671875,145
1696272460710,-0.66845703,-0.18707275,0.732605,-0.359375,-3.078125,-1.078125,146
1696272460750,-0.68066406,-0.17071533,0.7255249,-1.78125,-3.46875,-0.78125,147
1696272460790,-0.6706543,-0.16705322,0.7316284,-0.5625,-2.078125,-0.53125,148
1696272460830,-0.670166,-0.18780518,0.72088623,-0.53125,-1.953125,-0.40625,149
1696272460870,-0.68066406,-0.19805908,0.72332764,-0.859375,-3.15625,-0.828125,150
1696272460910,-0.6801758,-0.17730713,0.7218628,-0.34375,-2.921875,-0.703125,151
1696272460950,-0.6813965,-0.18145752,0.7201538,-0.5625,-2.59375,-0.25,152
1696272460990,-0.68603516,-0.18365479,0.72161865,-1.34375,-2.5,0.0,153
1696272461030,-0.6928711,-0.18389893,0.7111206,-1.125,-2.796875,-0.546875,154
1696272461070,-0.68115234,-0.16290283,0.70428467,-0.328125,-1.125,0.375,155
1696272461110,-0.6694336,-0.17266846,0.6942749,-0.875,1.421875,0.5,156
1696272461150,-0.6672363,-0.18927002,0.7333374,2.078125,2.234375,-0.59375,157
1696272461190,-0.6899414,-0.20098877,0.72698975,0.859375,0.59375,0.625,158
1696272461230,-0.6845703,-0.19000244,0.6991577,-0.546875,-3.046875,0.734375,159
1696272461270,-0.6921387,-0.17681885,0.71746826,-1.078125,-0.890625,-0.21875,160
1696272461310,-0.6921387,-0.17315674,0.7238159,-1.453125,1.453125,-0.390625,161
1696272461350,-0.6882324,-0.1873169,0.74090576,0.21875,1.1875,-0.890625,162
1696272461390,-0.6923828,-0.18511963,0.73651123,0.390625,-1.890625,0.09375,163
1696272461430,-0.7036133,-0.18756104,0.697937,-1.171875,-3.875,1.0,164
1696272461470,-0.6652832,-0.16949463,0.7028198,-1.453125,-0.96875,0.96875,165
1696272461510,-0.65625,-0.19342041,0.7260132,1.453125,3.28125,-0.3125,166
1696272461550,-0.6904297,-0.19390869,0.7230835,-0.71875,0.890625,-0.640625,167
1696272461590,-0.70043945,-0.19073486,0.70770264,-0.375,-0.875,-0.078125,168
1696272461630,-0.671875,-0.16998291,0.7103882,-1.0625,-0.71875,0.765625,169
1696272461670,-0.670166,-0.18048096,0.73309326,-0.890625,-0.28125,-0.484375,170
1696272461710,-0.6833496,-0.19146729,0.72772217,0.171875,-0.5,-0.28125,171
1696272461750,-0.68847656,-0.17877197,0.7081909,-1.796875,-0.765625,-0.03125,172
1696272461790,-0.6833496,-0.1921997,0.7189331,-0.03125,-0.046875,0.15625,173
1696272461830,-0.6779785,-0.19317627,0.7267456,0.140625,0.5,0.3125,174
1696272461870,-0.67993164,-0.1807251,0.7177124,-0.484375,-1.484375,-0.234375,175
1696272461910,-0.68408203,-0.18365479,0.72210693,-0.828125,0.78125,-0.171875,176
1696272461950,-0.6833496,-0.19903564,0.7225952,0.03125,-0.078125,-0.34375,177
1696272461990,-0.673584,-0.1897583,0.7206421,-0.25,-0.234375,-0.15625,178
1696272462030,-0.67407227,-0.18048096,0.730896,0.265625,0.609375,-0.546875,179
1696272462070,-0.6850586,-0.18487549,0.7184448,-0.484375,-1.640625,-0.65625,180
1696272462110,-0.68115234,-0.17852783,0.7189331,-0.6875,-0.53125,-0.234375,181
1696272462150,-0.6804199,-0.1885376,0.7157593,-0.015625,0.21875,0.265625,182
1696272462190,-0.6809082,-0.18951416,0.7247925,-0.796875,0.515625,-0.078125,183
1696272462230,-0.67578125,-0.18487549,0.7157593,-1.203125,-0.640625,0.15625,184
1696272462270,-0.6862793,-0.18292236,0.7313843,0.109375,-0.953125,0.109375,185
1696272462310,-0.68310547,-0.18487549,0.7201538,-1.34375,-0.5625,0.46875,186
1696272462350,-0.6738281,-0.1873169,0.7284546,-0.640625,-0.328125,-0.171875,187
1696272462390,-0.6750488,-0.18414307,0.7284546,-1.546875,-0.078125,0.625,188
1696272462430,-0.68237305,-0.16973877,0.71795654,-0.5,-1.46875,-0.1875,189
1696272462470,-0.68115234,-0.1795044,0.7247925,-0.4375,-0.515625,0.15625,190
1696272462510,-0.6804199,-0.18096924,0.71990967,-0.53125,-0.71875,0.28125,191
1696272462550,-0.68115234,-0.18487549,0.73187256,-0.015625,-0.6875,0.375,192
1696272462590,-0.6748047,-0.18170166,0.7182007,-0.890625,-0.75,0.15625,193
1696272462630,-0.6809082,-0.18951416,0.72821045,-0.59375,-0.328125,-0.359375,194
1696272462670,-0.6821289,-0.19317627,0.7230835,-0.5,-0.203125,0.40625,195
1696272462710,-0.6730957,-0.18389893,0.71673584,-0.3125,-0.671875,-0.140625,196
1696272462750,-0.67456055,-0.1807251,0.72406006,-0.703125,-0.03125,-0.265625,197
1696272462790,-0.6862793,-0.1873169,0.7189331,-0.71875,-0.421875,-0.109375,198
1696272462830,-0.67333984,-0.1843872,0.72528076,-0.609375,-0.3125,-0.109375,199
1696272462870,-0.6767578,-0.18389893,0.7243042,-0.28125,-0.5625,-0.0625,200
1696272462910,-0.67456055,-0.17559814,0.7313843,-0.015625,0.0625,-0.03125,201
1696272462950,-0.6791992,-0.18463135,0.7262573,-0.390625,-0.296875,-0.0625,202
1696272462990,-0.66845703,-0.18658447,0.72210693,-0.640625,-0.515625,0.09375,203
1696272463030,-0.6738281,-0.1807251,0.71698,-0.390625,-0.140625,-0.09375,204
1696272463070,-0.6730957,-0.18170166,0.72088623,-0.671875,0.234375,-0.203125,205
1696272463110,-0.68725586,-0.18048096,0.7321167,0.3125,0.984375,-0.25,206
1696272463150,-0.66625977,-0.17633057,0.7206421,-1.09375,1.71875,0.078125,207
1696272463190,-0.6748047,-0.19195557,0.7357788,0.9375,-0.03125,-0.25,208
1696272463230,-0.6804199,-0.19146729,0.7313843,-1.0,-0.125,0.078125,209
1696272463270,-0.6791992,-0.18902588,0.7313843,0.359375,-1.140625,-0.1875,210
1696272463310,-0.6711426,-0.1819458,0.7379761,0.171875,-0.640625,0.21875,211
1696272463350,-0.67407227,-0.16705322,0.7247925,-1.078125,-3.359375,-0.53125,212
1696272463390,-0.673584,-0.17486572,0.7338257,-1.046875,-0.75,0.203125,213
1696272463430,-0.6711426,-0.18756104,0.7098999,-0.703125,-1.609375,0.46875,214
1696272463470,-0.66967773,-0.18414307,0.7313843,-0.609375,0.1875,-0.046875,215
1696272463510,-0.66918945,-0.18463135,0.7213745,-0.140625,0.765625,0.0,216
1696272463550,-0.6726074,-0.19415283,0.7316284,-0.015625,0.40625,-0.1875,217
1696272463590,-0.66845703,-0.18804932,0.7289429,-0.203125,0.515625,-0.25,218
1696272463630,-0.6706543,-0.17681885,0.73187256,-0.21875,-0.421875,-0.390625,219
1696272463670,-0.6706543,-0.17974854,0.73773193,0.0,0.125,-0.34375,220
1696272463710,-0.68237305,-0.18267822,0.73602295,-0.390625,-0.171875,-0.1875,221
1696272463750,-0.6748047,-0.18389893,0.7362671,-0.234375,-0.0625,-0.03125,222
1696272463790,-0.67333984,-0.19049072,0.73480225,0.203125,-0.296875,0.09375,223
1696272463830,-0.67163086,-0.18804932,0.73358154,-0.140625,-0.34375,-0.03125,224
1696272463870,-0.6767578,-0.18927002,0.72650146,-0.59375,-1.015625,-0.15625,225
1696272463910,-0.671875,-0.19122314,0.7350464,0.171875,-1.046875,-0.53125,226
1696272463950,-0.67700195,-0.18707275,0.729187,0.421875,-2.4375,-0.984375,227
1696272463990,-0.67700195,-0.18487549,0.72698975,-1.015625,-2.84375,-0.625,228
1696272464030,-0.6743164,-0.18511963,0.71868896,-0.515625,-2.265625,-1.03125,229
1696272464070,-0.6784668,-0.17730713,0.7301636,0.28125,-2.03125,-0.75,230
1696272464110,-0.68652344,-0.1819458,0.7267456,-0.90625,-3.0,-1.03125,231
1696272464150,-0.6855469,-0.17071533,0.71917725,-1.359375,-2.984375,-0.25,232
1696272464190,-0.6843262,-0.17706299,0.70721436,0.390625,-1.859375,-0.4375,233
1696272464230,-0.6899414,-0.19122314,0.7218628,-0.953125,-1.8125,0.03125,234
1696272464270,-0.6804199,-0.19366455,0.71795654,-0.265625,-1.9375,-0.640625,235
1696272464310,-0.6875,-0.17608643,0.70477295,-1.375,-2.28125,-0.578125,236
1696272464350,-0.69018555,-0.17559814,0.7081909,-1.34375,-1.609375,-0.484375,237
1696272464390,-0.6809082,-0.17559814,0.70965576,-0.359375,0.5625,0.4375,238
1696272464430,-0.67871094,-0.18341064,0.7106323,-0.609375,1.0,0.609375,239
1696272464470,-0.68603516,-0.19805908,0.72528076,1.703125,2.171875,0.078125,240
1696272464510,-0.70043945,-0.18902588,0.71990967,0.484375,0.515625,0.71875,241
1696272464550,-0.68115234,-0.18096924,0.7223511,-0.140625,-2.140625,0.734375,242
1696272464590,-0.6887207,-0.16705322,0.70648193,-1.390625,-1.203125,0.203125,243
1696272464630,-0.68652344,-0.1729126,0.7289429,-0.328125,1.046875,-0.546875,244
1696272464670,-0.69677734,-0.19952393,0.7260132,0.078125,-0.4375,-0.765625,245
1696272464710,-0.6882324,-0.17999268,0.7103882,-0.890625,-2.640625,-0.4375,246
1696272464750,-0.6821289,-0.175354,0.7062378,-1.1875,-2.09375,0.375,247
1696272464790,-0.68066406,-0.17730713,0.7157593,0.296875,1.015625,0.359375,248
1696272464830,-0.6923828,-0.19268799,0.72406006,-0.328125,1.15625,-0.484375,249
1696272464870,-0.70214844,-0.1975708,0.715271,-1.28125,-2.09375,-0.53125,250
1696272464910,-0.6984863,-0.18292236,0.7015991,-0.640625,-1.171875,0.390625,251
1696272464950,-0.6699219,-0.17364502,0.7147827,-1.671875,0.890625,0.375,252
1696272464990,-0.68408203,-0.17974854,0.7296753,-0.875,0.171875,-0.515625,253
1696272465030,-0.6845703,-0.18585205,0.7164917,-0.375,0.625,0.078125,254
1696272465070,-0.68652344,-0.18878174,0.7243042,-0.71875,0.0625,-0.375,255
1696272465110,-0.6843262,-0.18463135,0.71746826,0.375,-0.625,0.25,256
1696272465150,-0.6906738,-0.17120361,0.7123413,-0.546875,-1.140625,-0.09375,257
1696272465190,-0.69018555,-0.1795044,0.7272339,-0.390625,0.328125,-0.515625,258
1696272465230,-0.685791,-0.1897583,0.7262573,0.21875,-1.703125,-0.578125,259
1696272465270,-0.70654297,-0.18145752,0.7001343,-1.625,-4.203125,0.21875,260
1696272465310,-0.6845703,-0.18511963,0.7128296,0.0,0.28125,-0.125,261
1696272465350,-0.6789551,-0.1885376,0.71795654,0.0625,0.0,-0.296875,262
1696272465390,-0.67822266,-0.18096924,0.7201538,-0.234375,0.125,-0.125,263
1696272465430,-0.68530273,-0.17803955,0.7025757,0.484375,0.515625,0.609375,264
1696272465470,-0.68310547,-0.19317627,0.7235718,0.140625,1.03125,0.015625,265
1696272465510,-0.6791992,-0.1921997,0.71795654,-0.828125,-0.0625,0.203125,266
1696272465550,-0.6809082,-0.17803955,0.7128296,-0.984375,-0.15625,0.015625,267
1696272465590,-0.6879883,-0.18048096,0.7260132,0.015625,0.078125,-0.25,268
1696272465630,-0.69262695,-0.17926025,0.7218628,-1.046875,-0.828125,0.09375,269
1696272465670,-0.67944336,-0.17266846,0.7147827,-1.328125,0.5625,0.375,270
1696272465710,-0.6726074,-0.19415283,0.73309326,-0.125,-0.1875,-0.015625,271
1696272465750,-0.68115234,-0.18658447,0.72332764,-0.140625,-0.265625,0.0625,272
1696272465790,-0.6850586,-0.18218994,0.71429443,-0.953125,-1.3125,-0.0625,273
1696272465830,-0.6804199,-0.18414307,0.71551514,-0.703125,-0.515625,0.125,274
1696272465870,-0.6748047,-0.18292236,0.7262573,-0.359375,-0.765625,-0.09375,275
1696272465910,-0.67944336,-0.18023682,0.7094116,-0.4375,-0.140625,0.265625,276
1696272465950,-0.6904297,-0.19659424,0.7213745,-0.8125,0.125,-0.125,277
1696272465990,-0.6875,-0.19610596,0.7243042,0.46875,0.15625,0.015625,278
1696272466030,-0.68603516,-0.17877197,0.7145386,-0.9375,-0.515625,-0.359375,279
1696272466070,-0.6816406,-0.17340088,0.7243042,-0.625,0.09375,-0.171875,280
1696272466110,-0.67993164,-0.18511963,0.7201538,-0.515625,0.46875,-0.125,281
1696272466150,-0.6789551,-0.1885376,0.72039795,-0.65625,-0.515625,-0.03125,282
1696272466190,-0.67285156,-0.18585205,0.7230835,-0.015625,-0.25,0.03125,283
1696272466230,-0.6772461,-0.1795044,0.7250366,-0.8125,0.25,-0.171875,284
1696272466270,-0.6809082,-0.18536377,0.72161865,0.125,1.125,-0.484375,285
1696272466310,-0.6772461,-0.19537354,0.72869873,0.53125,0.640625,-0.375,286
1696272466350,-0.6826172,-0.17803955,0.71209717,-1.171875,-1.71875,-0.375,287
1696272466390,-0.6821289,-0.16217041,0.72650146,-0.765625,-0.109375,0.0,288
1696272466430,-0.6796875,-0.18170166,0.72332764,0.15625,-0.171875,0.40625,289
1696272466470,-0.6772461,-0.1897583,0.72332764,-0.59375,0.3125,-0.140625,290
1696272466510,-0.6755371,-0.18267822,0.71307373,-0.09375,1.828125,-0.296875,291
1696272466550,-0.6550293,-0.18682861,0.73065186,0.34375,3.359375,0.296875,292
1696272466590,-0.66064453,-0.19610596,0.73773193,0.96875,0.625,-0.125,293
1696272466630,-0.67993164,-0.18780518,0.7440796,-1.328125,-2.53125,-0.515625,294
1696272466670,-0.68481445,-0.17266846,0.71698,-0.15625,-2.984375,0.484375,295
1696272466710,-0.6748047,-0.1819458,0.72991943,-0.140625,-1.234375,0.03125,296
1696272466750,-0.6694336,-0.19244385,0.72332764,-1.90625,-1.03125,-0.875,297
1696272466790,-0.69262695,-0.1729126,0.7055054,2.015625,-2.25,1.4375,298
1696272466830,-0.6789551,-0.1897583,0.72772217,1.734375,2.15625,2.21875,299
1696272466870,-0.6611328,-0.20831299,0.74871826,1.46875,3.015625,0.34375,300
1696272466910,-0.65283203,-0.20513916,0.74993896,-0.390625,0.078125,-0.65625,301
1696272466950,-0.67089844,-0.18780518,0.7362671,-1.59375,0.046875,-1.046875,302
1696272466990,-0.6652832,-0.19073486,0.7304077,-0.859375,0.453125,-0.328125,303
1696272467030,-0.6542969,-0.19244385,0.7267456,-1.046875,0.109375,-0.234375,304
1696272467070,-0.6604004,-0.19024658,0.73431396,-1.34375,-0.84375,-0.828125,305
1696272467110,-0.67626953,-0.19122314,0.72821045,-0.46875,-0.15625,-0.421875,306
1696272467150,-0.67285156,-0.18902588,0.72283936,-0.546875,-0.125,-0.265625,307
1696272467190,-0.6723633,-0.18927002,0.73431396,-0.1875,0.171875,-0.0625,308
1696272467230,-0.6665039,-0.18902588,0.72332764,0.03125,-0.09375,-0.421875,309
1696272467270,-0.67333984,-0.19683838,0.72869873,-0.34375,-0.375,-0.5625,310
1696272467310,-0.6669922,-0.18707275,0.7406616,-1.125,-0.625,-0.84375,311
1696272467350,-0.6723633,-0.19000244,0.74334717,-1.1875,-3.15625,-0.53125,312
1696272467390,-0.6765137,-0.18243408,0.73431396,-1.953125,-3.640625,-0.765625,313
1696272467430,-0.67163086,-0.18121338,0.73358154,-0.078125,-1.40625,-0.875,314
1696272467470,-0.67871094,-0.11383057,0.746521,0.8125,-2.171875,-1.84375,315
1696272467510,-0.6899414,-0.19366455,0.7230835,-1.71875,-2.859375,-1.015625,316
1696272467550,-0.67456055,-0.1729126,0.7247925,-0.78125,-2.828125,-0.78125,317
1696272467590,-0.6796875,-0.18218994,0.7260132,1.25,-1.796875,-0.78125,318
1696272467630,-0.68408203,-0.18560791,0.71795654,-1.171875,-2.65625,-0.84375,319
1696272467670,-0.68896484,-0.17340088,0.7201538,-0.828125,-2.59375,-0.640625,320
1696272467710,-0.68481445,-0.17559814,0.71014404,-0.25,-2.15625,-0.46875,321
1696272467750,-0.6875,-0.1807251,0.7223511,-0.78125,-2.28125,-0.21875,322
1696272467790,-0.68603516,-0.17510986,0.7145386,-0.296875,-1.484375,-0.34375,323
1696272467830,-0.69140625,-0.16314697,0.70599365,-1.03125,-1.28125,0.0,324
1696272467870,-0.6862793,-0.17462158,0.7028198,-0.578125,-0.125,0.375,325
1696272467910,-0.6796875,-0.18756104,0.7067261,0.140625,1.15625,0.75,326
1696272467950,-0.69555664,-0.18487549,0.71624756,0.4375,1.0,0.6875,327
1696272467990,-0.69628906,-0.18951416,0.7279663,1.5,0.109375,0.8125,328
1696272468030,-0.6816406,-0.18341064,0.71624756,-1.25,-0.609375,0.640625,329
1696272468070,-0.6828613,-0.1819458,0.71868896,-0.703125,-1.078125,-0.6875,330
1696272468110,-0.69433594,-0.16949463,0.7157593,-0.828125,-0.390625,-0.4375,331
1696272468150,-0.6899414,-0.16802979,0.7235718,-1.078125,0.609375,-0.328125,332
1696272468190,-0.70288086,-0.19903564,0.71868896,0.609375,-1.625,-0.25,333
1696272468230,-0.6960449,-0.17999268,0.7079468,-1.296875,-2.90625,-0.015625,334
1696272468270,-0.67626953,-0.15899658,0.711853,-0.75,-1.0,0.40625,335
1696272468310,-0.6784668,-0.18267822,0.71746826,0.171875,1.671875,0.21875,336
1696272468350,-0.6933594,-0.21026611,0.71868896,-0.171875,0.171875,-0.390625,337
1696272468390,-0.6958008,-0.19464111,0.70233154,-0.671875,-0.34375,0.03125,338
1696272468430,-0.67700195,-0.16217041,0.7147827,-0.484375,0.25,0.234375,339
1696272468470,-0.6850586,-0.18658447,0.73651123,-0.3125,0.484375,-0.234375,340
1696272468510,-0.6928711,-0.1885376,0.71502686,-0.5625,-0.53125,-0.03125,341
1696272468550,-0.69311523,-0.18463135,0.7057495,-1.40625,0.0625,-0.5,342
1696272468590,-0.6821289,-0.17974854,0.72576904,0.625,0.90625,0.34375,343
