timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270487086,-0.14355469,0.009765625,-0.99902344,-0.125,0.5,0.0,-13.5,-32.8125,-190.875,346
1696270487126,-0.13867188,0.0,-0.99902344,0.0,0.4375,0.0625,0.0,0.0,0.0,347
1696270487166,-0.13769531,-0.0068359375,-1.0068359,0.125,0.15625,0.0,0.0,0.0,0.0,348
1696270487206,-0.14550781,0.0029296875,-1.0078125,0.0,-0.09375,0.0,0.0,0.0,0.0,349
1696270487246,-0.140625,-0.0009765625,-1.0117188,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,350
1696270487286,-0.13574219,0.001953125,-0.9921875,0.0,-0.15625,-0.125,0.0,0.0,0.0,351
1696270487326,-0.14648438,-0.0048828125,-1.0019531,0.0625,-0.15625,0.0,0.0,0.0,0.0,352
1696270487366,-0.14160156,0.001953125,-0.9980469,0.0625,0.09375,0.0625,0.0,0.0,0.0,353
1696270487406,-0.14550781,-0.0078125,-0.99609375,0.0,0.21875,-0.0625,0.0,0.0,0.0,354
1696270487446,-0.13867188,-0.0029296875,-0.98828125,-0.125,0.3125,0.0,0.0,0.0,0.0,355
1696270487486,-0.13574219,0.001953125,-1.0117188,0.0,0.28125,0.0,0.0,0.0,0.0,356
1696270487526,-0.140625,-0.0087890625,-0.9892578,0.0,0.3125,0.0625,0.0,0.0,0.0,357
1696270487566,-0.14453125,-0.0048828125,-0.9921875,0.0,0.03125,0.0,0.0,0.0,0.0,358
1696270487606,-0.14550781,-0.005859375,-1.0029297,-0.0625,-0.15625,0.0,-13.8125,-34.0,-191.75,359
1696270487646,-0.14453125,-0.0029296875,-1.0019531,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,360
1696270487686,-0.14453125,-0.009765625,-0.9892578,0.0625,-0.21875,0.0,0.0,0.0,0.0,361
1696270487726,-0.13183594,-0.00390625,-0.9921875,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,362
1696270487766,-0.13769531,0.0009765625,-1.0029297,0.125,0.03125,0.0625,0.0,0.0,0.0,363
1696270487806,-0.13964844,0.0,-0.99609375,-0.0625,0.15625,0.125,0.0,0.0,0.0,364
1696270487846,-0.12695312,0.00390625,-0.9892578,-0.0625,0.09375,0.0625,0.0,0.0,0.0,365
1696270487886,-0.13574219,0.0068359375,-0.9980469,0.0,0.21875,0.0625,0.0,0.0,0.0,366
1696270487926,-0.14453125,-0.005859375,-1.0019531,-0.0625,-0.09375,0.0,0.0,0.0,0.0,367
1696270487966,-0.13769531,-0.0068359375,-1.0019531,0.0625,-0.03125,0.0,0.0,0.0,0.0,368
1696270488006,-0.13964844,-0.0009765625,-0.9980469,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,369
1696270488046,-0.14160156,-0.0048828125,-0.9951172,0.0,-0.21875,0.0,0.0,0.0,0.0,370
1696270488086,-0.140625,-0.005859375,-1.0097656,-0.0625,-0.21875,-0.0625,-13.1875,-34.1875,-191.125,371
1696270488126,-0.14160156,-0.005859375,-1.0126953,0.125,0.09375,0.0625,0.0,0.0,0.0,372
1696270488166,-0.13671875,-0.01171875,-1.0068359,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,373
1696270488206,-0.14453125,-0.009765625,-0.9970703,0.0,-0.09375,-0.125,0.0,0.0,0.0,374
1696270488246,-0.13769531,-0.001953125,-0.9863281,0.0,0.03125,0.0,0.0,0.0,0.0,375
1696270488286,-0.12988281,0.001953125,-1.0195312,-0.0625,-0.21875,0.0,0.0,0.0,0.0,376
1696270488326,-0.13671875,0.0048828125,-1.0097656,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,377
1696270488366,-0.14453125,-0.0068359375,-0.99902344,0.125,-0.03125,0.0625,0.0,0.0,0.0,378
1696270488406,-0.13964844,0.0009765625,-0.9970703,0.0,-0.15625,-0.0625,0.0,0.0,0.0,379
1696270488446,-0.13964844,-0.0048828125,-1.0,-0.0625,-0.21875,0.0,0.0,0.0,0.0,380
1696270488486,-0.1484375,0.001953125,-0.9970703,0.0,-0.21875,0.0625,0.0,0.0,0.0,381
1696270488526,-0.140625,0.0029296875,-0.9970703,0.0,-0.21875,0.125,0.0,0.0,0.0,382
1696270488566,-0.13671875,0.0,-0.9873047,-0.0625,-0.15625,0.0,0.0,0.0,0.0,383
1696270488606,-0.13085938,0.00390625,-1.0029297,-0.1875,-0.28125,0.0,-13.8125,-34.75,-191.75,384
1696270488646,-0.14648438,-0.001953125,-1.0029297,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,385
1696270488686,-0.140625,-0.0009765625,-0.9970703,0.0,0.09375,0.0625,0.0,0.0,0.0,386
1696270488726,-0.140625,-0.0068359375,-1.0107422,0.125,-0.03125,0.0,0.0,0.0,0.0,387
1696270488766,-0.14160156,-0.001953125,-0.9941406,0.0,-0.03125,0.0625,0.0,0.0,0.0,388
1696270488806,-0.14160156,-0.0068359375,-1.0117188,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,389
1696270488846,-0.14453125,-0.005859375,-1.0019531,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,390
1696270488886,-0.14257812,0.005859375,-1.0029297,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,391
1696270488926,-0.140625,0.01171875,-1.0009766,-0.125,-0.34375,0.0625,0.0,0.0,0.0,392
1696270488966,-0.13769531,-0.001953125,-1.0,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,393
1696270489006,-0.13671875,-0.001953125,-0.9941406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,394
1696270489046,-0.13574219,-0.0029296875,-0.9873047,0.0625,-0.03125,0.0,0.0,0.0,0.0,395
1696270489086,-0.140625,-0.0068359375,-0.98828125,-0.0625,-0.03125,0.125,-13.8125,-33.25,-190.6875,396
1696270489126,-0.14453125,0.0029296875,-1.0126953,0.0,-0.21875,0.0,0.0,0.0,0.0,397
1696270489166,-0.13964844,0.0,-0.9951172,-0.1875,-0.34375,0.0,0.0,0.0,0.0,398
1696270489206,-0.13867188,0.0107421875,-0.9873047,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,399
1696270489246,-0.15039062,-0.001953125,-0.9980469,-0.0625,-0.28125,0.0,0.0,0.0,0.0,400
1696270489286,-0.13671875,-0.0048828125,-1.0078125,0.125,-0.03125,0.0,0.0,0.0,0.0,401
1696270489326,-0.13476562,-0.001953125,-1.0068359,0.0,-0.03125,0.0,0.0,0.0,0.0,402
1696270489366,-0.13574219,0.001953125,-0.9921875,0.0,-0.03125,0.0625,0.0,0.0,0.0,403
1696270489406,-0.14160156,-0.005859375,-1.0009766,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,404
1696270489446,-0.14746094,0.0048828125,-0.99316406,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,405
1696270489486,-0.13964844,-0.0068359375,-0.9902344,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,406
1696270489526,-0.14160156,-0.0068359375,-1.0087891,-0.1875,-0.40625,0.0,0.0,0.0,0.0,407
1696270489566,-0.14355469,0.0,-0.9902344,-0.0625,-0.21875,0.0,0.0,0.0,0.0,408
1696270489606,-0.14648438,0.0009765625,-0.9980469,0.0,-0.03125,0.0,-14.25,-34.9375,-191.875,409
1696270489646,-0.13964844,-0.0068359375,-1.0117188,0.0625,-0.15625,0.0625,0.0,0.0,0.0,410
1696270489686,-0.13964844,-0.0048828125,-0.98535156,0.0,-0.15625,0.0,0.0,0.0,0.0,411
1696270489726,-0.13964844,0.001953125,-0.9970703,0.125,-0.28125,0.0625,0.0,0.0,0.0,412
1696270489766,-0.14453125,0.0048828125,-0.99609375,0.125,-0.59375,0.0625,0.0,0.0,0.0,413
1696270489806,-0.140625,-0.0009765625,-0.9921875,0.125,-0.84375,-0.0625,0.0,0.0,0.0,414
1696270489846,-0.13769531,-0.0048828125,-1.0087891,0.1875,-0.84375,-0.0625,0.0,0.0,0.0,415
1696270489886,-0.140625,-0.0029296875,-1.0175781,0.0625,-0.65625,0.0625,0.0,0.0,0.0,416
1696270489926,-0.14746094,0.0009765625,-0.99609375,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,417
1696270489966,-0.14160156,0.005859375,-1.0,0.0,-0.40625,-0.0625,0.0,0.0,0.0,418
1696270490006,-0.14941406,-0.0009765625,-0.98828125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,419
1696270490046,-0.13769531,-0.0029296875,-1.0029297,-0.125,0.09375,0.0625,0.0,0.0,0.0,420
1696270490086,-0.13964844,-0.0068359375,-1.0078125,-0.125,-0.15625,0.125,-14.125,-36.125,-192.0625,421
1696270490126,-0.13964844,-0.00390625,-0.99902344,0.0,-0.21875,0.125,0.0,0.0,0.0,422
1696270490166,-0.13378906,0.0087890625,-0.9970703,0.0,-0.34375,0.0,0.0,0.0,0.0,423
1696270490206,-0.14941406,-0.0029296875,-1.0039062,0.0625,-0.46875,-0.0625,0.0,0.0,0.0,424
1696270490246,-0.15136719,-0.001953125,-0.9970703,0.125,-0.65625,-0.0625,0.0,0.0,0.0,425
1696270490286,-0.14453125,0.0009765625,-0.9980469,0.125,-0.59375,-0.0625,0.0,0.0,0.0,426
1696270490326,-0.14257812,-0.0009765625,-0.9980469,0.1875,-0.53125,0.125,0.0,0.0,0.0,427
1696270490366,-0.14355469,-0.0009765625,-0.9902344,0.0,-0.34375,-0.125,0.0,0.0,0.0,428
1696270490406,-0.15039062,-0.00390625,-1.0097656,0.0,-0.21875,0.0,0.0,0.0,0.0,429
1696270490446,-0.14941406,0.001953125,-0.99902344,0.125,-0.03125,0.0,0.0,0.0,0.0,430
1696270490486,-0.14550781,-0.0009765625,-0.98828125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,431
1696270490526,-0.13964844,0.0009765625,-1.0,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,432
1696270490566,-0.14160156,0.005859375,-0.9980469,0.125,-0.15625,0.0,0.0,0.0,0.0,433
1696270490606,-0.15429688,0.00390625,-1.0,-0.0625,-0.21875,-0.1875,-14.6875,-35.1875,-192.625,434
1696270490646,-0.14453125,-0.005859375,-0.99121094,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,435
1696270490686,-0.140625,-0.0048828125,-0.9941406,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,436
1696270490726,-0.15234375,0.0068359375,-1.0,-0.0625,-0.09375,0.0,0.0,0.0,0.0,437
1696270490766,-0.14550781,-0.0048828125,-0.9892578,0.0,0.21875,0.125,0.0,0.0,0.0,438
1696270490806,-0.14453125,-0.015625,-1.0087891,-0.0625,0.375,-0.0625,0.0,0.0,0.0,439
1696270490846,-0.13867188,0.0029296875,-1.0166016,-0.3125,0.5625,0.0,0.0,0.0,0.0,440
1696270490886,-0.14550781,0.001953125,-1.0068359,-0.1875,0.625,0.0,0.0,0.0,0.0,441
1696270490926,-0.13671875,0.0009765625,-0.9941406,-0.3125,0.5625,-0.0625,0.0,0.0,0.0,442
1696270490966,-0.140625,-0.0029296875,-1.0058594,-0.125,0.21875,0.0625,0.0,0.0,0.0,443
1696270491006,-0.13574219,-0.0029296875,-0.99902344,0.0625,0.15625,-0.125,0.0,0.0,0.0,444
1696270491046,-0.1484375,-0.0078125,-0.9941406,0.0625,-0.21875,0.125,0.0,0.0,0.0,445
1696270491086,-0.14355469,-0.0009765625,-0.9892578,0.1875,-0.40625,-0.0625,-14.6875,-32.8125,-192.1875,446
1696270491126,-0.14355469,-0.00390625,-1.015625,0.125,-0.21875,0.0,0.0,0.0,0.0,447
1696270491166,-0.13378906,-0.0009765625,-0.9902344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,448
1696270491206,-0.13574219,-0.001953125,-0.9902344,0.0,0.15625,0.0,0.0,0.0,0.0,449
1696270491246,-0.13769531,-0.001953125,-1.0087891,-0.0625,0.21875,0.0,0.0,0.0,0.0,450
1696270491286,-0.13378906,-0.0029296875,-0.99316406,-0.125,0.3125,-0.0625,0.0,0.0,0.0,451
1696270491326,-0.13476562,0.0029296875,-1.0058594,0.0,0.4375,0.0625,0.0,0.0,0.0,452
1696270491366,-0.14160156,0.0009765625,-0.9970703,0.0625,0.15625,0.0625,0.0,0.0,0.0,453
1696270491406,-0.14453125,-0.0009765625,-1.0117188,0.0,0.09375,0.0625,0.0,0.0,0.0,454
1696270491446,-0.14355469,-0.0078125,-1.0126953,-0.125,-0.21875,0.0625,0.0,0.0,0.0,455
1696270491486,-0.13964844,0.001953125,-0.98339844,-0.0625,-0.21875,0.0,0.0,0.0,0.0,456
1696270491526,-0.14550781,-0.00390625,-0.98535156,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,457
1696270491566,-0.13867188,0.0048828125,-1.0058594,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,458
1696270491606,-0.13964844,0.0048828125,-0.99902344,-0.125,-0.09375,-0.0625,-14.125,-34.0,-191.75,459
1696270491646,-0.13769531,-0.015625,-1.0078125,0.0,0.15625,-0.0625,0.0,0.0,0.0,460
1696270491686,-0.140625,-0.001953125,-1.0107422,0.0,0.09375,-0.0625,0.0,0.0,0.0,461
1696270491726,-0.14160156,0.0009765625,-0.9951172,0.0,0.09375,0.0,0.0,0.0,0.0,462
1696270491766,-0.14550781,-0.0029296875,-0.9921875,0.0,0.09375,0.0,0.0,0.0,0.0,463
1696270491806,-0.140625,-0.0029296875,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,464
1696270491846,-0.14160156,-0.00390625,-1.0029297,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,465
1696270491886,-0.13769531,0.0009765625,-0.99316406,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,466
1696270491926,-0.13671875,0.0,-1.0107422,-0.0625,-0.15625,0.0,0.0,0.0,0.0,467
1696270491966,-0.140625,0.0,-0.9941406,0.0625,-0.09375,0.0,0.0,0.0,0.0,468
1696270492006,-0.13574219,-0.00390625,-1.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,469
1696270492046,-0.140625,-0.0078125,-0.9951172,0.0,-0.03125,0.0,0.0,0.0,0.0,470
1696270492086,-0.13476562,0.001953125,-1.0019531,-0.0625,-0.09375,0.0625,-13.375,-34.0,-192.0625,471
1696270492126,-0.14746094,-0.0087890625,-0.99316406,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,472
1696270492166,-0.14453125,-0.01171875,-1.0048828,0.0,-0.28125,0.0625,0.0,0.0,0.0,473
1696270492206,-0.13671875,-0.0048828125,-0.99316406,-0.0625,-0.28125,0.0,0.0,0.0,0.0,474
1696270492246,-0.13769531,0.0068359375,-0.9970703,0.0,-0.15625,0.0,0.0,0.0,0.0,475
1696270492286,-0.13378906,-0.0029296875,-0.9921875,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,476
1696270492326,-0.13574219,-0.005859375,-0.9951172,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,477
1696270492366,-0.14355469,-0.0087890625,-0.9941406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,478
1696270492406,-0.14160156,-0.001953125,-1.0166016,0.0,-0.21875,0.0,0.0,0.0,0.0,479
1696270492446,-0.14257812,-0.001953125,-1.0126953,-0.125,-0.21875,-0.125,0.0,0.0,0.0,480
1696270492486,-0.13378906,-0.0029296875,-1.0058594,0.0625,-0.09375,0.0,0.0,0.0,0.0,481
1696270492526,-0.13574219,0.0009765625,-1.015625,0.125,0.03125,0.0625,0.0,0.0,0.0,482
1696270492566,-0.1484375,-0.0029296875,-1.0,0.0625,-0.09375,0.0,0.0,0.0,0.0,483
1696270492606,-0.14550781,-0.0029296875,-1.0009766,0.0625,-0.15625,0.0,-13.8125,-35.0625,-192.375,484
1696270492646,-0.14257812,-0.0009765625,-0.9863281,0.125,-0.34375,0.0625,0.0,0.0,0.0,485
1696270492686,-0.14355469,0.0029296875,-0.9980469,-0.125,-0.40625,0.0,0.0,0.0,0.0,486
1696270492726,-0.13769531,0.0009765625,-0.9941406,-0.0625,-0.15625,0.125,0.0,0.0,0.0,487
1696270492766,-0.13867188,0.0029296875,-0.9921875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,488
1696270492806,-0.13476562,-0.0009765625,-1.0019531,0.0625,0.03125,-0.125,0.0,0.0,0.0,489
1696270492846,-0.1328125,-0.005859375,-0.99902344,0.0,0.03125,0.125,0.0,0.0,0.0,490
1696270492886,-0.13183594,-0.0029296875,-1.0,0.0,0.03125,-0.0625,0.0,0.0,0.0,491
1696270492926,-0.14355469,-0.0078125,-0.9951172,-0.0625,-0.09375,0.0,0.0,0.0,0.0,492
1696270492966,-0.13867188,-0.0078125,-0.99121094,-0.0625,-0.34375,0.125,0.0,0.0,0.0,493
1696270493006,-0.14160156,-0.005859375,-0.99121094,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,494
1696270493046,-0.14453125,-0.001953125,-0.9941406,0.0,-0.21875,0.0,0.0,0.0,0.0,495
1696270493086,-0.1328125,-0.0107421875,-1.0048828,-0.125,-0.21875,-0.0625,-12.875,-35.6875,-191.875,496
1696270493126,-0.14160156,-0.0029296875,-0.98535156,-0.125,-0.09375,0.0625,0.0,0.0,0.0,497
1696270493166,-0.14550781,-0.005859375,-0.9921875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,498
1696270493206,-0.15429688,0.001953125,-1.0136719,-0.0625,-0.09375,0.0,0.0,0.0,0.0,499
1696270493246,-0.14160156,-0.00390625,-0.99316406,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,500
1696270493286,-0.14160156,-0.00390625,-1.0019531,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,501
1696270493326,-0.13378906,0.0107421875,-0.9970703,-0.0625,-0.21875,0.0,0.0,0.0,0.0,502
1696270493366,-0.13574219,0.0068359375,-1.0097656,0.0625,-0.15625,0.0,0.0,0.0,0.0,503
1696270493406,-0.13476562,-0.0068359375,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,504
1696270493446,-0.140625,-0.0009765625,-1.0,0.0,-0.21875,0.0625,0.0,0.0,0.0,505
1696270493486,-0.14355469,-0.0029296875,-0.9921875,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,506
1696270493526,-0.14355469,-0.0126953125,-1.0048828,-0.0625,-0.28125,0.125,0.0,0.0,0.0,507
1696270493566,-0.14453125,-0.0107421875,-1.0,-0.25,-0.15625,0.0625,-14.25,-34.9375,-192.1875,508
1696270493606,-0.13769531,-0.0009765625,-0.9921875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,509
1696270493646,-0.13867188,0.009765625,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0,510
1696270493686,-0.14257812,-0.0068359375,-1.0029297,0.0,-0.09375,-0.125,0.0,0.0,0.0,511
1696270493726,-0.13574219,-0.0068359375,-0.99609375,0.0625,0.09375,0.0,0.0,0.0,0.0,512
1696270493766,-0.12988281,0.0,-1.0058594,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,513
1696270493806,-0.13769531,-0.0068359375,-0.9814453,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,514
1696270493846,-0.140625,0.0048828125,-1.0146484,-0.125,-0.46875,0.0,0.0,0.0,0.0,515
1696270493886,-0.14550781,0.0029296875,-1.0078125,-0.0625,-0.59375,0.0,0.0,0.0,0.0,516
1696270493926,-0.13476562,-0.0146484375,-1.0019531,0.1875,-0.34375,-0.1875,0.0,0.0,0.0,517
1696270493966,-0.14257812,-0.0029296875,-0.9814453,0.25,-0.15625,0.0625,0.0,0.0,0.0,518
1696270494006,-0.13867188,0.001953125,-1.0117188,0.3125,-0.21875,-0.0625,0.0,0.0,0.0,519
1696270494046,-0.14257812,0.00390625,-1.0009766,-0.0625,-0.15625,0.0,0.0,0.0,0.0,520
1696270494086,-0.140625,-0.01171875,-0.9951172,-0.25,-0.21875,0.0,-14.25,-34.1875,-192.625,521
1696270494126,-0.13964844,0.0,-0.99121094,-0.1875,-0.46875,0.125,0.0,0.0,0.0,522
1696270494166,-0.13378906,-0.0068359375,-0.98339844,-0.0625,-0.59375,0.0,0.0,0.0,0.0,523
1696270494206,-0.14746094,-0.0029296875,-1.0048828,-0.0625,-0.40625,0.0,0.0,0.0,0.0,524
1696270494246,-0.14257812,-0.0087890625,-0.9941406,0.0,-0.46875,0.0,0.0,0.0,0.0,525
1696270494286,-0.1328125,-0.00390625,-1.0039062,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,526
1696270494326,-0.14160156,0.0029296875,-1.0078125,0.0625,-0.34375,0.0625,0.0,0.0,0.0,527
1696270494366,-0.13867188,-0.0048828125,-1.0087891,-0.0625,-0.59375,0.0625,0.0,0.0,0.0,528
1696270494406,-0.1484375,0.0068359375,-1.0068359,0.0,-0.59375,0.0625,0.0,0.0,0.0,529
1696270494446,-0.13964844,0.001953125,-1.0078125,-0.25,-0.59375,0.0625,0.0,0.0,0.0,530
1696270494486,-0.14160156,-0.0029296875,-1.0048828,-0.1875,-0.34375,0.0,0.0,0.0,0.0,531
1696270494526,-0.14648438,-0.0029296875,-1.0087891,0.0,-0.09375,-0.0625,0.0,0.0,0.0,532
1696270494566,-0.14160156,-0.0029296875,-0.9824219,-0.03125,0.0625,0.0625,-14.125,-34.75,-191.75,533
1696270494606,-0.14355469,-0.0048828125,-1.0107422,0.03125,0.0,-0.0625,0.0,0.0,0.0,534
1696270494646,-0.14648438,-0.0029296875,-0.9863281,0.125,0.0,0.0,0.0,0.0,0.0,535
1696270494686,-0.14550781,0.0009765625,-1.0,0.125,-0.1875,-0.0625,0.0,0.0,0.0,536
1696270494726,-0.14453125,-0.0048828125,-0.9980469,0.125,-0.3125,0.0,0.0,0.0,0.0,537
1696270494766,-0.14160156,-0.001953125,-1.0058594,0.03125,-0.25,0.0,0.0,0.0,0.0,538
1696270494806,-0.14453125,-0.0009765625,-0.9921875,-0.03125,-0.3125,0.0,0.0,0.0,0.0,539
1696270494846,-0.13867188,-0.001953125,-0.98535156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,540
1696270494886,-0.14648438,-0.0078125,-1.0068359,-0.09375,0.15625,0.125,0.0,0.0,0.0,541
1696270494926,-0.14746094,-0.005859375,-0.9902344,0.03125,0.21875,-0.0625,0.0,0.0,0.0,542
1696270494966,-0.14160156,-0.001953125,-1.0107422,-0.03125,0.15625,-0.125,0.0,0.0,0.0,543
1696270495006,-0.13867188,-0.01171875,-0.9902344,0.0625,0.28125,-0.125,0.0,0.0,0.0,544
1696270495046,-0.14160156,-0.0087890625,-0.98339844,0.125,0.15625,0.0,0.0,0.0,0.0,545
1696270495086,-0.13671875,-0.0029296875,-1.0,0.03125,0.28125,0.0625,-12.875,-34.1875,-192.9375,546
1696270495126,-0.15527344,0.0,-1.0048828,-0.03125,0.15625,0.0625,0.0,0.0,0.0,547
1696270495166,-0.14355469,-0.0048828125,-0.99902344,-0.03125,0.40625,0.0625,0.0,0.0,0.0,548
1696270495206,-0.13964844,-0.0068359375,-0.9951172,-0.21875,0.71875,0.0,0.0,0.0,0.0,549
1696270495246,-0.14355469,-0.0107421875,-1.0068359,-0.28125,0.96875,-0.0625,0.0,0.0,0.0,550
1696270495286,-0.14160156,-0.0009765625,-0.9980469,-0.21875,0.90625,-0.0625,0.0,0.0,0.0,551
1696270495326,-0.13671875,0.001953125,-1.0029297,-0.03125,0.90625,0.0625,0.0,0.0,0.0,552
1696270495366,-0.14355469,-0.0009765625,-0.9941406,0.03125,0.40625,0.0625,0.0,0.0,0.0,553
1696270495406,-0.14355469,0.00390625,-1.0058594,0.1875,0.28125,-0.0625,0.0,0.0,0.0,554
1696270495446,-0.140625,0.0029296875,-0.9951172,0.125,0.0,-0.0625,0.0,0.0,0.0,555
1696270495486,-0.13378906,0.0048828125,-0.99902344,0.03125,-0.125,-0.0625,0.0,0.0,0.0,556
1696270495526,-0.14550781,-0.00390625,-1.0019531,-0.09375,-0.25,0.0,0.0,0.0,0.0,557
1696270495566,-0.14257812,-0.009765625,-0.9873047,-0.15625,-0.1875,-0.0625,-14.25,-33.875,-192.1875,558
1696270495606,-0.14453125,0.001953125,-0.9921875,-0.03125,0.28125,0.0625,0.0,0.0,0.0,559
1696270495646,-0.13378906,0.0009765625,-1.0039062,0.0625,0.65625,-0.0625,0.0,0.0,0.0,560
1696270495686,-0.140625,0.0,-1.0048828,0.03125,0.90625,0.0,0.0,0.0,0.0,561
1696270495726,-0.13769531,0.0048828125,-1.0029297,0.03125,0.96875,0.0625,0.0,0.0,0.0,562
1696270495766,-0.13964844,0.001953125,-0.9980469,-0.03125,0.53125,0.0625,0.0,0.0,0.0,563
1696270495806,-0.13769531,-0.001953125,-1.0019531,-0.15625,0.28125,0.0625,0.0,0.0,0.0,564
1696270495846,-0.14550781,0.00390625,-0.9873047,-0.09375,0.0,0.0625,0.0,0.0,0.0,565
1696270495886,-0.13964844,-0.001953125,-0.9902344,-0.03125,-0.25,0.0625,0.0,0.0,0.0,566
1696270495926,-0.14550781,-0.005859375,-0.9941406,0.03125,-0.1875,0.0,0.0,0.0,0.0,567
1696270495966,-0.13671875,-0.009765625,-0.9941406,-0.03125,0.0625,0.125,0.0,0.0,0.0,568
1696270496006,-0.13769531,-0.001953125,-1.0097656,0.03125,0.46875,0.125,0.0,0.0,0.0,569
1696270496046,-0.14257812,-0.0009765625,-0.9921875,0.03125,0.84375,-0.0625,0.0,0.0,0.0,570
1696270496086,-0.13964844,-0.001953125,-0.9951172,0.03125,0.84375,0.0,-13.8125,-33.25,-191.75,571
1696270496126,-0.14355469,-0.0029296875,-0.99902344,-0.09375,0.40625,0.0,0.0,0.0,0.0,572
1696270496166,-0.13574219,-0.0087890625,-1.0,-0.21875,0.15625,0.0625,0.0,0.0,0.0,573
1696270496206,-0.13769531,-0.005859375,-1.0,-0.15625,-0.125,0.125,0.0,0.0,0.0,574
1696270496246,-0.14550781,-0.0029296875,-1.0087891,-0.21875,-0.25,0.0,0.0,0.0,0.0,575
1696270496286,-0.14746094,-0.0078125,-0.9980469,-0.09375,-0.125,0.0,0.0,0.0,0.0,576
1696270496326,-0.13671875,-0.0009765625,-0.9970703,-0.03125,0.0,-0.0625,0.0,0.0,0.0,577
1696270496366,-0.140625,-0.0048828125,-1.0097656,0.1875,0.15625,0.0,0.0,0.0,0.0,578
1696270496406,-0.140625,-0.0009765625,-0.98828125,0.0625,0.46875,-0.0625,0.0,0.0,0.0,579
1696270496446,-0.13769531,0.001953125,-0.9863281,0.03125,0.46875,0.0625,0.0,0.0,0.0,580
1696270496486,-0.14355469,-0.0009765625,-0.99609375,-0.03125,0.34375,0.0625,0.0,0.0,0.0,581
1696270496526,-0.14355469,-0.0029296875,-1.0009766,-0.03125,0.15625,0.0625,0.0,0.0,0.0,582
1696270496566,-0.14160156,-0.0048828125,-0.99609375,-0.03125,0.0625,0.0,-12.875,-33.4375,-192.1875,583
1696270496606,-0.14355469,-0.00390625,-0.99902344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,584
1696270496646,-0.13964844,-0.0048828125,-0.9980469,-0.03125,0.0625,-0.125,0.0,0.0,0.0,585
1696270496686,-0.12792969,-0.0048828125,-1.0146484,-0.03125,0.0625,0.0625,0.0,0.0,0.0,586
1696270496726,-0.13964844,-0.001953125,-0.99316406,-0.03125,0.125,0.0,0.0,0.0,0.0,587
1696270496766,-0.14160156,-0.00390625,-0.9980469,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,588
1696270496806,-0.1484375,0.0078125,-1.0019531,-0.03125,0.0625,0.0625,0.0,0.0,0.0,589
1696270496846,-0.14160156,0.0,-1.0058594,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,590
