timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247512286,0.17211914,0.031921387,-0.99224854,-0.265625,-1.90625,-0.046875,30
1696247512326,0.17016602,0.0289917,-0.98638916,-0.078125,-1.8125,-0.1875,31
1696247512366,0.16796875,0.031677246,-0.9927368,-0.359375,-1.671875,-0.109375,32
1696247512406,0.1743164,0.02947998,-0.9846802,-0.15625,-1.625,-0.0625,33
1696247512446,0.17675781,0.026794434,-0.9817505,-0.359375,-1.234375,-0.1875,34
1696247512486,0.17553711,0.031188965,-0.9920044,-0.53125,-0.78125,-0.140625,35
1696247512526,0.17382812,0.031921387,-0.98931885,-0.265625,-0.796875,-0.109375,36
1696247512566,0.17749023,0.031677246,-0.9885864,-0.9375,0.140625,-0.03125,37
1696247512606,0.1694336,0.034851074,-0.98443604,-1.15625,0.9375,-0.234375,38
1696247512646,0.17602539,0.028259277,-0.9924927,-1.6875,2.484375,-0.359375,39
1696247512686,0.17016602,0.026062012,-0.9883423,-1.1875,2.328125,-0.125,40
1696247512726,0.16381836,0.02923584,-0.98101807,-0.71875,2.015625,-0.125,41
1696247512766,0.16064453,0.022888184,-0.9963989,-0.734375,1.46875,-0.1875,42
1696247512806,0.15722656,0.026550293,-0.9932251,-0.578125,0.265625,-0.25,43
1696247512846,0.15527344,0.02923584,-0.98760986,-0.546875,0.5,0.03125,44
1696247512886,0.15698242,0.02557373,-0.98883057,-0.71875,0.40625,0.09375,45
1696247512926,0.15258789,0.021911621,-0.9898071,-0.90625,0.484375,-0.125,46
1696247512966,0.15185547,0.02142334,-0.99053955,-0.703125,0.5,-0.015625,47
1696247513006,0.14453125,0.020935059,-0.9932251,-0.625,0.28125,-0.28125,48
1696247513046,0.15112305,0.019714355,-0.9939575,-0.5,0.28125,-0.265625,49
1696247513086,0.14770508,0.016784668,-0.99224854,-0.375,0.203125,-0.171875,50
1696247513126,0.14331055,0.020202637,-0.99005127,-0.5625,0.0625,0.015625,51
1696247513166,0.14379883,0.022644043,-0.9866333,-0.6875,0.140625,-0.15625,52
1696247513206,0.1459961,0.024841309,-0.9939575,-0.53125,0.140625,-0.109375,53
1696247513246,0.14160156,0.018493652,-0.98809814,-0.609375,0.0625,-0.078125,54
1696247513286,0.14331055,0.021911621,-0.9944458,-0.34375,0.03125,-0.171875,55
1696247513326,0.14648438,0.01751709,-0.98883057,-0.484375,0.046875,-0.078125,56
1696247513366,0.14013672,0.022399902,-0.9981079,-0.421875,0.03125,-0.21875,57
1696247513406,0.13891602,0.021911621,-0.9990845,-0.59375,-0.03125,-0.078125,58
1696247513446,0.14038086,0.02166748,-0.99053955,-0.5,-0.0625,-0.09375,59
1696247513486,0.14257812,0.020690918,-0.99346924,-0.515625,-0.109375,-0.046875,60
1696247513526,0.14135742,0.020446777,-0.99102783,-0.390625,-0.109375,-0.203125,61
1696247513566,0.1394043,0.022888184,-0.9924927,-0.625,-0.125,-0.109375,62
1696247513606,0.14282227,0.022399902,-0.9898071,-0.328125,-0.15625,-0.125,63
1696247513646,0.1381836,0.016784668,-0.99542236,-0.59375,-0.203125,-0.03125,64
1696247513686,0.13745117,0.018249512,-0.99298096,-0.40625,-0.28125,-0.125,65
1696247513726,0.13989258,0.012390137,-0.99468994,-0.46875,-0.21875,-0.0625,66
1696247513766,0.13647461,0.019470215,-0.99591064,-0.40625,-0.109375,-0.03125,67
1696247513806,0.14257812,0.019958496,-0.9915161,-0.390625,-0.25,-0.125,68
1696247513846,0.14111328,0.015808105,-0.99346924,-0.453125,-0.1875,-0.078125,69
1696247513886,0.13574219,0.0211792,-0.9981079,-0.421875,-0.25,-0.0625,70
1696247513926,0.13549805,0.018005371,-0.99786377,-0.28125,-0.3125,-0.125,71
1696247513966,0.14477539,0.015808105,-0.9944458,-0.5,-0.328125,-0.140625,72
1696247514006,0.13989258,0.019470215,-0.99005127,-0.390625,-0.25,-0.015625,73
1696247514046,0.1381836,0.01776123,-0.99468994,-0.5,-0.453125,-0.171875,74
1696247514086,0.13452148,0.014587402,-0.99053955,-0.234375,-0.40625,-0.109375,75
1696247514126,0.1303711,0.019958496,-0.99542236,-0.546875,-0.265625,-0.140625,76
1696247514166,0.13745117,0.012878418,-0.9944458,-0.28125,-0.328125,0.03125,77
1696247514206,0.1352539,0.018981934,-0.9961548,-0.46875,-0.34375,-0.125,78
1696247514246,0.1340332,0.014343262,-0.9907837,-0.453125,-0.359375,-0.25,79
1696247514286,0.13647461,0.018981934,-0.9949341,-0.4375,-0.328125,-0.171875,80
1696247514326,0.13378906,0.015319824,-0.991272,-0.515625,-0.4375,-0.0625,81
1696247514366,0.13378906,0.016784668,-0.9956665,-0.515625,-0.359375,-0.09375,82
1696247514406,0.13647461,0.022888184,-0.9968872,-0.375,-0.4375,0.015625,83
1696247514446,0.13476562,0.018249512,-0.9944458,-0.453125,-0.390625,0.0,84
1696247514486,0.13012695,0.018249512,-0.99176025,-0.375,-0.421875,-0.109375,85
1696247514526,0.1352539,0.016296387,-0.9963989,-0.34375,-0.484375,-0.078125,86
1696247514566,0.1381836,0.016540527,-0.99420166,-0.515625,-0.546875,-0.015625,87
1696247514606,0.13427734,0.012145996,-0.99420166,-0.375,-0.609375,-0.171875,88
1696247514646,0.13232422,0.021911621,-0.99664307,-0.421875,-0.515625,-0.0625,89
1696247514686,0.1394043,0.015319824,-0.987854,-0.328125,-0.53125,-0.109375,90
1696247514726,0.1381836,0.016052246,-0.9949341,-0.21875,-0.6875,-0.125,91
1696247514766,0.13549805,0.018981934,-0.9937134,-0.140625,-0.75,-0.046875,92
1696247514806,0.13574219,0.027282715,-0.991272,-0.15625,-0.796875,0.015625,93
1696247514846,0.13549805,0.023864746,-0.99713135,-0.21875,-1.0,-0.078125,94
1696247514886,0.12988281,0.020446777,-0.9963989,0.09375,-1.03125,0.0625,95
1696247514926,0.1352539,0.022155762,-0.9890747,-0.0625,-0.921875,-0.03125,96
1696247514966,0.13305664,0.026306152,-0.9902954,-0.109375,-0.859375,0.09375,97
1696247515006,0.13720703,0.026306152,-0.99346924,-0.015625,-0.921875,0.046875,98
1696247515046,0.14038086,0.023132324,-0.9932251,0.015625,-1.140625,0.109375,99
1696247515086,0.13989258,0.02166748,-0.9932251,-0.21875,-1.203125,-0.046875,100
1696247515126,0.14697266,0.020446777,-0.99542236,-0.3125,-1.25,-0.03125,101
1696247515166,0.14013672,0.028747559,-0.9902954,-0.078125,-1.15625,-0.171875,102
1696247515206,0.14404297,0.024597168,-0.9924927,0.0,-1.28125,-0.078125,103
1696247515246,0.14648438,0.023864746,-0.9939575,-0.171875,-1.265625,-0.0625,104
1696247515286,0.14111328,0.022399902,-0.98931885,-0.1875,-1.234375,-0.0625,105
1696247515326,0.14746094,0.02923584,-0.9963989,-0.234375,-1.21875,0.015625,106
1696247515366,0.15356445,0.021911621,-0.9932251,-0.28125,-1.265625,-0.140625,107
1696247515406,0.14672852,0.026550293,-0.99224854,-0.171875,-1.453125,-0.140625,108
1696247515446,0.14941406,0.029968262,-0.99884033,-0.21875,-1.296875,-0.09375,109
1696247515486,0.14697266,0.02166748,-0.9949341,-0.359375,-1.375,-0.15625,110
1696247515526,0.15405273,0.022399902,-0.9932251,-0.265625,-1.421875,-0.0625,111
1696247515566,0.14819336,0.028015137,-0.9924927,-0.125,-1.359375,-0.046875,112
1696247515606,0.1538086,0.028015137,-0.99053955,-0.25,-1.40625,-0.046875,113
1696247515646,0.15429688,0.031188965,-0.98931885,-0.28125,-1.46875,0.015625,114
1696247515686,0.15405273,0.028015137,-0.98760986,-0.234375,-1.46875,-0.125,115
1696247515726,0.15625,0.023132324,-0.98638916,-0.1875,-1.515625,-0.09375,116
1696247515766,0.15185547,0.028259277,-0.9890747,-0.328125,-1.4375,-0.03125,117
1696247515806,0.15771484,0.028503418,-0.99053955,-0.34375,-1.359375,-0.03125,118
1696247515846,0.1616211,0.034118652,-0.99102783,-0.078125,-1.578125,0.03125,119
1696247515886,0.16381836,0.035339355,-0.9927368,-0.046875,-1.5,-0.09375,120
1696247515926,0.16430664,0.025817871,-0.9939575,-0.203125,-1.625,-0.140625,121
1696247515966,0.16308594,0.029968262,-0.9915161,-0.03125,-1.59375,-0.046875,122
1696247516006,0.16601562,0.034606934,-0.99053955,-0.1875,-1.40625,-0.078125,123
1696247516046,0.16772461,0.028747559,-0.98883057,-0.28125,-1.5625,-0.046875,124
1696247516086,0.1665039,0.035583496,-0.98931885,-0.546875,-0.96875,-0.171875,125
1696247516126,0.16748047,0.031433105,-0.9837036,-0.03125,-1.15625,-0.03125,126
1696247516166,0.17382812,0.03363037,-0.99224854,-0.734375,-0.484375,-0.359375,127
1696247516206,0.16430664,0.03265381,-0.98516846,-0.4375,-0.125,-0.203125,128
1696247516246,0.16674805,0.03656006,-0.9920044,-0.421875,-0.21875,-0.078125,129
1696247516286,0.1665039,0.030212402,-0.99102783,-1.265625,0.65625,-0.234375,130
1696247516326,0.16210938,0.031188965,-0.9859009,-0.640625,0.6875,-0.21875,131
1696247516366,0.16674805,0.028503418,-1.0007935,-1.609375,1.921875,-0.171875,132
1696247516406,0.15966797,0.027770996,-0.98394775,-1.40625,1.890625,-0.125,133
1696247516446,0.15429688,0.021911621,-0.98809814,-0.75,2.3125,-0.34375,134
1696247516486,0.15209961,0.028259277,-0.98883057,-0.59375,1.734375,-0.140625,135
1696247516526,0.15014648,0.02508545,-0.99346924,-0.421875,0.5625,-0.1875,136
1696247516566,0.15405273,0.024353027,-0.99298096,-0.484375,0.1875,-0.171875,137
1696247516606,0.14697266,0.024597168,-0.98931885,-0.671875,0.21875,-0.109375,138
1696247516646,0.1496582,0.028259277,-0.9885864,-0.671875,0.375,-0.125,139
1696247516686,0.14648438,0.034118652,-0.9956665,-0.75,0.25,-0.203125,140
1696247516726,0.14135742,0.027526855,-0.99346924,-0.734375,0.21875,-0.203125,141
1696247516766,0.14697266,0.019714355,-0.9951782,-0.796875,0.1875,-0.125,142
1696247516806,0.14794922,0.019226074,-0.991272,-0.59375,0.15625,-0.21875,143
1696247516846,0.14111328,0.023620605,-0.99713135,-0.390625,0.234375,-0.03125,144
1696247516886,0.14379883,0.023864746,-0.99005127,-0.4375,0.125,-0.09375,145
1696247516926,0.14550781,0.026550293,-0.99176025,-0.625,0.046875,-0.125,146
1696247516966,0.14550781,0.024353027,-0.99298096,-0.5625,-0.046875,-0.3125,147
1696247517006,0.1430664,0.026306152,-0.99176025,-0.5,-0.046875,-0.03125,148
1696247517046,0.13720703,0.02142334,-0.99005127,-0.578125,-0.015625,-0.09375,149
1696247517086,0.1394043,0.020202637,-0.9944458,-0.59375,-0.140625,-0.109375,150
1696247517126,0.13745117,0.018005371,-0.99346924,-0.703125,-0.109375,-0.078125,151
1696247517166,0.14086914,0.027038574,-0.9932251,-0.4375,-0.046875,-0.21875,152
1696247517206,0.13891602,0.022399902,-0.99420166,-0.46875,-0.109375,-0.03125,153
1696247517246,0.13964844,0.0211792,-0.9944458,-0.546875,-0.21875,-0.078125,154
1696247517286,0.13891602,0.026062012,-0.99468994,-0.40625,-0.140625,-0.125,155
1696247517326,0.13500977,0.02142334,-0.99346924,-0.328125,-0.28125,-0.15625,156
1696247517366,0.13647461,0.018737793,-0.99786377,-0.40625,-0.296875,-0.03125,157
1696247517406,0.13696289,0.020935059,-0.99346924,-0.421875,-0.25,-0.015625,158
1696247517446,0.1328125,0.020935059,-0.99176025,-0.546875,-0.28125,0.0,159
1696247517486,0.13769531,0.018981934,-0.9973755,-0.53125,-0.28125,-0.1875,160
1696247517526,0.13964844,0.018249512,-0.99468994,-0.484375,-0.3125,-0.140625,161
1696247517566,0.13696289,0.018493652,-0.99835205,-0.5625,-0.28125,-0.109375,162
1696247517606,0.1381836,0.022155762,-0.99346924,-0.390625,-0.28125,-0.078125,163
1696247517646,0.13793945,0.024597168,-0.987854,-0.265625,-0.25,-0.140625,164
1696247517686,0.1315918,0.02142334,-0.99468994,-0.40625,-0.375,-0.203125,165
1696247517726,0.13256836,0.021911621,-0.9932251,-0.484375,-0.3125,-0.09375,166
1696247517766,0.13378906,0.018493652,-0.99591064,-0.484375,-0.609375,-0.09375,167
1696247517806,0.13232422,0.016784668,-0.99664307,-0.40625,-0.234375,0.015625,168
1696247517846,0.13305664,0.015075684,-0.9927368,-0.40625,-0.390625,-0.0625,169
1696247517886,0.13232422,0.01751709,-0.99835205,-0.4375,-0.421875,-0.015625,170
1696247517926,0.13549805,0.023620605,-0.9939575,-0.390625,-0.375,0.0,171
1696247517966,0.13867188,0.023620605,-0.9949341,-0.3125,-0.296875,-0.0625,172
1696247518006,0.1340332,0.022155762,-1.0015259,-0.421875,-0.359375,-0.09375,173
1696247518046,0.1340332,0.02142334,-0.9976196,-0.515625,-0.46875,-0.234375,174
1696247518086,0.1352539,0.020202637,-0.99102783,-0.5,-0.453125,0.015625,175
1696247518126,0.13256836,0.018737793,-0.9944458,-0.296875,-0.375,-0.125,176
1696247518166,0.13574219,0.022155762,-0.9939575,-0.359375,-0.359375,-0.140625,177
1696247518206,0.13598633,0.022399902,-0.9915161,-0.453125,-0.546875,-0.28125,178
1696247518246,0.13256836,0.019470215,-0.9956665,-0.078125,-0.484375,-0.03125,179
1696247518286,0.13720703,0.027282715,-0.9932251,0.3125,-0.90625,0.15625,180
1696247518326,0.1328125,0.02557373,-0.9939575,0.03125,-1.03125,0.015625,181
1696247518366,0.1328125,0.023376465,-0.9920044,0.0625,-1.125,-0.046875,182
1696247518406,0.13427734,0.02166748,-0.9924927,-0.09375,-0.953125,0.03125,183
1696247518446,0.13427734,0.023864746,-0.99786377,0.078125,-0.96875,0.015625,184
1696247518486,0.13256836,0.028503418,-1.0003052,-0.015625,-0.953125,-0.0625,185
1696247518526,0.13745117,0.027038574,-0.9944458,-0.15625,-1.125,0.125,186
1696247518566,0.14111328,0.022399902,-0.9907837,-0.046875,-1.203125,-0.0625,187
1696247518606,0.140625,0.022644043,-0.9932251,-0.109375,-0.96875,-0.015625,188
1696247518646,0.13647461,0.026062012,-0.98931885,-0.171875,-1.171875,-0.015625,189
1696247518686,0.13989258,0.018493652,-0.9956665,-0.109375,-1.15625,-0.109375,190
1696247518726,0.14038086,0.027282715,-0.9981079,-0.078125,-1.15625,-0.046875,191
1696247518766,0.14233398,0.024597168,-0.99420166,-0.109375,-1.296875,0.03125,192
1696247518806,0.13842773,0.022155762,-0.9944458,-0.328125,-1.203125,-0.03125,193
1696247518846,0.140625,0.027038574,-0.9956665,-0.21875,-1.234375,-0.09375,194
1696247518886,0.14355469,0.02947998,-0.9885864,-0.171875,-1.265625,-0.109375,195
1696247518926,0.14648438,0.031188965,-0.98809814,-0.296875,-1.25,-0.234375,196
1696247518966,0.1496582,0.029968262,-0.9973755,-0.21875,-1.1875,-0.09375,197
1696247519006,0.14819336,0.026550293,-0.99053955,-0.09375,-1.265625,0.0625,198
1696247519046,0.1496582,0.03778076,-0.991272,-0.25,-1.390625,-0.046875,199
1696247519086,0.14477539,0.030456543,-0.9924927,-0.1875,-1.40625,-0.171875,200
1696247519126,0.15429688,0.024597168,-0.9873657,-0.3125,-1.34375,-0.0625,201
1696247519166,0.14672852,0.02557373,-0.9920044,-0.171875,-1.390625,-0.015625,202
1696247519206,0.15673828,0.032409668,-0.9915161,-0.296875,-1.3125,-0.125,203
1696247519246,0.14990234,0.029724121,-0.989563,-0.359375,-1.296875,-0.078125,204
1696247519286,0.15576172,0.029968262,-0.9920044,0.015625,-1.4375,-0.03125,205
1696247519326,0.15576172,0.03778076,-0.9907837,-0.328125,-1.40625,-0.078125,206
1696247519366,0.15551758,0.02947998,-0.9924927,-0.265625,-1.34375,0.015625,207
1696247519406,0.15893555,0.031188965,-0.9932251,-0.28125,-1.28125,-0.078125,208
1696247519446,0.16040039,0.028747559,-0.98516846,-0.21875,-1.265625,-0.09375,209
1696247519486,0.16308594,0.034118652,-0.9937134,-0.25,-1.28125,-0.140625,210
1696247519526,0.15966797,0.0289917,-0.98687744,-0.1875,-1.234375,-0.015625,211
1696247519566,0.16699219,0.034606934,-0.9924927,-0.265625,-1.265625,-0.078125,212
1696247519606,0.16479492,0.03363037,-0.98516846,-0.25,-1.046875,-0.203125,213
1696247519646,0.16723633,0.028747559,-0.9939575,-0.484375,-0.609375,-0.140625,214
1696247519686,0.1652832,0.02923584,-0.9873657,-0.15625,-1.0625,-0.03125,215
1696247519726,0.1640625,0.032409668,-0.991272,-0.765625,-0.71875,-0.140625,216
1696247519766,0.16381836,0.02947998,-0.98565674,-0.6875,-0.484375,-0.234375,217
1696247519806,0.16723633,0.031433105,-0.98809814,-0.828125,0.140625,-0.09375,218
1696247519846,0.15917969,0.03387451,-0.9915161,-1.4375,0.921875,-0.171875,219
1696247519886,0.15942383,0.027770996,-0.9871216,-1.234375,1.390625,-0.328125,220
1696247519926,0.15625,0.030944824,-0.99420166,-1.5,2.140625,-0.328125,221
1696247519966,0.15234375,0.027770996,-0.9846802,-1.0,1.96875,-0.171875,222
1696247520006,0.14477539,0.03265381,-0.9898071,0.015625,0.9375,-0.203125,223
1696247520046,0.14916992,0.027770996,-0.99468994,-0.09375,0.265625,0.109375,224
1696247520086,0.14916992,0.030456543,-0.991272,-0.6875,-0.328125,-0.140625,225
1696247520126,0.15185547,0.026062012,-0.9859009,-0.796875,0.328125,-0.25,226
1696247520166,0.14477539,0.028747559,-0.9927368,-0.828125,0.421875,-0.15625,227
1696247520206,0.14379883,0.02923584,-0.9898071,-0.65625,0.40625,-0.09375,228
1696247520246,0.14624023,0.02532959,-0.99005127,-0.703125,0.3125,-0.078125,229
1696247520286,0.14819336,0.02557373,-0.9902954,-0.640625,0.15625,-0.125,230
1696247520326,0.14086914,0.029968262,-0.9939575,-0.578125,0.171875,-0.1875,231
1696247520366,0.14526367,0.030700684,-0.9951782,-0.5,0.171875,-0.03125,232
1696247520406,0.1459961,0.029968262,-0.99591064,-0.5625,0.328125,-0.046875,233
1696247520446,0.14428711,0.026794434,-0.9932251,-0.5625,0.171875,-0.203125,234
1696247520486,0.14575195,0.020935059,-0.99468994,-0.65625,0.203125,-0.15625,235
1696247520526,0.1394043,0.024841309,-0.99542236,-0.578125,0.078125,0.0,236
1696247520566,0.14111328,0.022155762,-0.9890747,-0.453125,0.046875,-0.046875,237
1696247520606,0.13842773,0.022155762,-0.9981079,-0.5,-0.125,-0.125,238
1696247520646,0.13793945,0.028747559,-0.9981079,-0.5,-0.296875,-0.265625,239
1696247520686,0.1381836,0.02923584,-0.99176025,-0.4375,-0.21875,-0.1875,240
1696247520726,0.12915039,0.02508545,-0.9951782,-0.53125,-0.03125,-0.015625,241
1696247520766,0.13476562,0.020690918,-0.9932251,-0.640625,-0.28125,-0.0625,242
1696247520806,0.13720703,0.026306152,-0.9968872,-0.46875,-0.25,-0.125,243
1696247520846,0.1340332,0.025817871,-0.9915161,-0.515625,-0.109375,-0.078125,244
1696247520886,0.1340332,0.0211792,-0.9902954,-0.390625,-0.21875,-0.265625,245
1696247520926,0.13916016,0.020935059,-0.99224854,-0.484375,-0.203125,-0.125,246
1696247520966,0.13867188,0.020935059,-1.000061,-0.40625,-0.28125,-0.171875,247
1696247521006,0.13696289,0.021911621,-0.99542236,-0.5625,-0.1875,-0.1875,248
1696247521046,0.12866211,0.022644043,-0.9902954,-0.515625,-0.28125,-0.078125,249
1696247521086,0.13671875,0.02557373,-0.9973755,-0.34375,-0.328125,-0.109375,250
1696247521126,0.13330078,0.027526855,-0.99542236,-0.515625,-0.328125,-0.109375,251
1696247521166,0.13769531,0.022888184,-0.9924927,-0.515625,-0.484375,-0.046875,252
1696247521206,0.13427734,0.02166748,-0.9949341,-0.4375,-0.390625,-0.09375,253
1696247521246,0.13110352,0.023620605,-0.9915161,-0.3125,-0.328125,-0.140625,254
1696247521286,0.13208008,0.019958496,-0.99053955,-0.34375,-0.421875,-0.09375,255
1696247521326,0.12988281,0.028503418,-0.99468994,-0.421875,-0.234375,-0.203125,256
1696247521366,0.12988281,0.022155762,-0.9956665,-0.5,-0.46875,-0.0625,257
1696247521406,0.13232422,0.024353027,-0.99713135,-0.4375,-0.1875,-0.125,258
1696247521446,0.13696289,0.026794434,-0.9968872,-0.40625,-0.28125,-0.28125,259
1696247521486,0.1328125,0.016296387,-0.99664307,-0.375,-0.421875,-0.1875,260
1696247521526,0.13305664,0.013122559,-0.9976196,-0.5,-0.46875,-0.125,261
1696247521566,0.12133789,0.02508545,-0.9951782,-0.46875,-0.375,0.015625,262
1696247521606,0.13061523,0.023620605,-0.99884033,-0.453125,-0.484375,-0.234375,263
1696247521646,0.13085938,0.024841309,-0.9968872,-0.5625,-0.671875,-0.265625,264
1696247521686,0.12451172,0.020446777,-0.99591064,-0.359375,-0.421875,-0.03125,265
1696247521726,0.13427734,0.020690918,-0.99346924,-0.359375,-0.34375,-0.046875,266
1696247521766,0.1315918,0.020935059,-0.9985962,-0.203125,-0.65625,-0.125,267
1696247521806,0.13183594,0.02947998,-0.9939575,0.046875,-0.9375,-0.078125,268
1696247521846,0.1328125,0.02166748,-0.9932251,-0.0625,-0.90625,0.046875,269
1696247521886,0.12817383,0.028015137,-0.9956665,0.0,-0.890625,-0.015625,270
1696247521926,0.13085938,0.02532959,-1.0015259,0.109375,-1.0,-0.21875,271
1696247521966,0.13500977,0.030212402,-0.9961548,0.140625,-1.09375,-0.09375,272
1696247522006,0.12939453,0.023620605,-0.99835205,0.140625,-1.15625,-0.078125,273
1696247522046,0.12817383,0.020935059,-1.000061,-0.1875,-0.984375,-0.125,274
1696247522086,0.13769531,0.023376465,-0.9956665,0.109375,-1.140625,-0.046875,275
1696247522126,0.13427734,0.03704834,-0.9920044,-0.015625,-1.046875,-0.046875,276
1696247522166,0.14038086,0.027282715,-0.99224854,-0.171875,-1.21875,0.046875,277
1696247522206,0.13867188,0.028259277,-0.9927368,-0.234375,-1.234375,-0.09375,278
1696247522246,0.13989258,0.028503418,-0.9927368,-0.21875,-1.15625,0.0625,279
1696247522286,0.14404297,0.028259277,-0.9866333,-0.1875,-1.234375,-0.15625,280
1696247522326,0.14160156,0.028259277,-0.987854,-0.296875,-1.046875,-0.03125,281
1696247522366,0.14111328,0.03265381,-0.9932251,-0.328125,-1.1875,-0.109375,282
1696247522406,0.14501953,0.027770996,-0.9939575,-0.34375,-1.3125,-0.171875,283
1696247522446,0.14624023,0.02532959,-0.9998169,-0.03125,-1.21875,-0.140625,284
1696247522486,0.14257812,0.024108887,-0.9944458,-0.28125,-1.0,-0.03125,285
1696247522526,0.14013672,0.029968262,-0.9927368,-0.3125,-1.359375,-0.125,286
1696247522566,0.1484375,0.034118652,-0.99298096,-0.21875,-1.296875,0.015625,287
1696247522606,0.14990234,0.029968262,-0.9939575,-0.421875,-1.0,-0.109375,288
1696247522646,0.15234375,0.031188965,-0.99346924,-0.390625,-1.203125,-0.265625,289
1696247522686,0.15136719,0.02947998,-0.9927368,-0.4375,-0.59375,-0.234375,290
1696247522726,0.14990234,0.029968262,-0.9981079,-0.203125,-1.015625,-0.09375,291
1696247522766,0.14892578,0.030944824,-0.991272,-0.046875,-1.0,-0.03125,292
1696247522806,0.15527344,0.032409668,-0.989563,-0.34375,-1.03125,-0.25,293
1696247522846,0.1508789,0.03314209,-0.9927368,-0.171875,-1.328125,-0.125,294
1696247522886,0.15698242,0.027770996,-0.98931885,-0.328125,-1.140625,-0.09375,295
1696247522926,0.15893555,0.034851074,-0.99102783,-0.25,-1.09375,-0.046875,296
1696247522966,0.15405273,0.028747559,-0.989563,-0.46875,-1.109375,-0.25,297
1696247523006,0.15356445,0.02923584,-0.99346924,-0.34375,-1.125,-0.078125,298
1696247523046,0.15112305,0.026794434,-0.9937134,-0.546875,-0.796875,-0.25,299
1696247523086,0.15478516,0.02923584,-0.9963989,-0.265625,-0.984375,-0.140625,300
1696247523126,0.15625,0.0368042,-0.9907837,-0.578125,-0.546875,-0.125,301
1696247523166,0.15893555,0.038513184,-0.9981079,-0.6875,-0.28125,-0.234375,302
1696247523206,0.1550293,0.030944824,-0.9920044,-1.078125,0.546875,-0.140625,303
1696247523246,0.15039062,0.0289917,-0.9873657,-0.96875,0.890625,-0.21875,304
1696247523286,0.15063477,0.024841309,-0.99468994,-1.09375,1.265625,-0.046875,305
1696247523326,0.14624023,0.032165527,-0.9924927,-1.03125,1.0,-0.25,306
1696247523366,0.14453125,0.0289917,-0.98760986,-0.640625,0.921875,-0.078125,307
1696247523406,0.14697266,0.028747559,-0.9883423,-0.46875,0.515625,-0.15625,308
1696247523446,0.1430664,0.028747559,-0.9951782,-0.671875,0.1875,-0.109375,309
1696247523486,0.1459961,0.030456543,-0.9924927,-0.765625,0.140625,-0.234375,310
1696247523526,0.14501953,0.03338623,-0.9949341,-0.78125,0.171875,-0.171875,311
1696247523566,0.14086914,0.024841309,-0.9898071,-0.703125,0.046875,-0.078125,312
1696247523606,0.14672852,0.032409668,-0.99664307,-0.625,0.078125,-0.15625,313
1696247523646,0.14257812,0.03265381,-0.9939575,-0.59375,0.0625,-0.15625,314
