timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247429937,-0.68310547,-0.12579346,0.73773193,0.859375,0.875,-0.5625,53
1696247429977,-0.6887207,-0.1116333,0.7211304,-0.5,-0.109375,-0.171875,54
1696247430017,-0.69018555,-0.11846924,0.7272339,0.171875,0.9375,0.28125,55
1696247430057,-0.68603516,-0.1260376,0.7394409,0.09375,0.109375,0.078125,56
1696247430097,-0.6894531,-0.13653564,0.73651123,-0.453125,-0.3125,0.21875,57
1696247430137,-0.6862793,-0.11871338,0.7255249,-0.46875,-0.65625,0.15625,58
1696247430177,-0.6887207,-0.12774658,0.7243042,-0.25,0.0625,0.109375,59
1696247430217,-0.6894531,-0.13092041,0.7362671,-0.125,0.390625,0.125,60
1696247430257,-0.68310547,-0.1194458,0.7345581,0.265625,0.296875,0.015625,61
1696247430297,-0.68481445,-0.11993408,0.7262573,-0.5,-0.171875,-0.046875,62
1696247430337,-0.6779785,-0.12701416,0.7350464,-0.421875,0.078125,0.0625,63
1696247430377,-0.6789551,-0.1272583,0.73602295,-0.4375,0.046875,0.0625,64
1696247430417,-0.68066406,-0.12628174,0.7362671,-0.34375,-0.25,-0.109375,65
1696247430457,-0.6789551,-0.1296997,0.73114014,-0.328125,-0.296875,-0.125,66
1696247430497,-0.6887207,-0.1272583,0.72991943,-0.671875,-0.234375,0.015625,67
1696247430537,-0.6828613,-0.13092041,0.73724365,0.5625,0.015625,-0.078125,68
1696247430577,-0.67993164,-0.13067627,0.7296753,-0.84375,-0.75,0.09375,69
1696247430617,-0.6899414,-0.12335205,0.73553467,0.578125,-0.609375,-0.015625,70
1696247430657,-0.68359375,-0.1296997,0.7394409,-0.046875,-1.171875,0.078125,71
1696247430697,-0.67578125,-0.13555908,0.7411499,1.484375,-2.140625,0.34375,72
1696247430737,-0.68359375,-0.12823486,0.7391968,0.859375,-3.359375,-0.03125,73
1696247430777,-0.68481445,-0.11920166,0.72821045,1.078125,-4.109375,0.234375,74
1696247430817,-0.70043945,-0.13555908,0.7230835,0.078125,-2.65625,0.5625,75
1696247430857,-0.6923828,-0.13800049,0.72576904,-0.25,-3.40625,0.40625,76
1696247430897,-0.6999512,-0.13946533,0.71136475,0.1875,-3.9375,0.40625,77
1696247430937,-0.69384766,-0.13946533,0.71795654,-0.09375,-4.25,0.1875,78
1696247430977,-0.6984863,-0.14068604,0.7164917,0.40625,-3.4375,0.03125,79
1696247431017,-0.7023926,-0.1506958,0.7160034,0.03125,-3.21875,0.0625,80
1696247431057,-0.7104492,-0.13287354,0.6989136,-0.59375,-3.453125,-0.328125,81
1696247431097,-0.7072754,-0.12652588,0.7020874,0.171875,-2.796875,-0.109375,82
1696247431137,-0.7158203,-0.13848877,0.69940186,-0.5625,-3.09375,-0.03125,83
1696247431177,-0.7150879,-0.13433838,0.70062256,-0.890625,-2.9375,-0.359375,84
1696247431217,-0.71972656,-0.144104,0.6930542,-0.65625,-3.0625,-0.140625,85
1696247431257,-0.7163086,-0.14190674,0.6976929,-0.453125,-2.53125,-0.5,86
1696247431297,-0.7141113,-0.13531494,0.6847534,-0.78125,-2.84375,-0.25,87
1696247431337,-0.7199707,-0.13482666,0.6889038,-1.15625,-2.25,-0.640625,88
1696247431377,-0.7180176,-0.13848877,0.6913452,-0.75,-2.078125,-0.578125,89
1696247431417,-0.7241211,-0.1362915,0.69329834,0.171875,-2.546875,-0.421875,90
1696247431457,-0.72387695,-0.13043213,0.6793823,-0.71875,-2.640625,-0.671875,91
1696247431497,-0.72631836,-0.13580322,0.6774292,-0.5,-1.875,-0.5625,92
1696247431537,-0.73291016,-0.13043213,0.6845093,-0.0625,-0.625,-0.671875,93
1696247431577,-0.73413086,-0.13604736,0.6803589,-0.109375,-0.609375,-0.421875,94
1696247431617,-0.74121094,-0.13433838,0.68011475,-0.34375,-2.296875,-0.359375,95
1696247431657,-0.73779297,-0.1375122,0.68548584,-0.25,-2.359375,-0.515625,96
1696247431697,-0.73339844,-0.1416626,0.6774292,-0.84375,-2.28125,-0.5,97
1696247431737,-0.736084,-0.13336182,0.68255615,-0.609375,-1.96875,-0.78125,98
1696247431777,-0.7392578,-0.12701416,0.67596436,0.0,-2.0,-0.6875,99
1696247431817,-0.7475586,-0.1260376,0.670105,-1.0625,-2.328125,-0.46875,100
1696247431857,-0.7441406,-0.1296997,0.6720581,-0.765625,-2.015625,-0.375,101
1696247431897,-0.74316406,-0.13165283,0.65911865,-1.0625,-2.09375,-0.4375,102
1696247431937,-0.7438965,-0.13067627,0.6737671,-0.84375,-1.625,-0.6875,103
1696247431977,-0.7463379,-0.12384033,0.66619873,-0.71875,-1.78125,-0.546875,104
1696247432017,-0.7463379,-0.13018799,0.6637573,-0.8125,-1.921875,-0.578125,105
1696247432057,-0.74853516,-0.13531494,0.6637573,-1.046875,-1.640625,-0.484375,106
1696247432097,-0.74902344,-0.1338501,0.6642456,-0.671875,-1.4375,-0.15625,107
1696247432137,-0.7404785,-0.120666504,0.66204834,-0.546875,-1.25,-0.46875,108
1696247432177,-0.73583984,-0.12213135,0.6547241,-0.484375,-0.9375,-0.28125,109
1696247432217,-0.7446289,-0.12554932,0.649353,-1.203125,0.203125,0.046875,110
1696247432257,-0.73413086,-0.120666504,0.6400757,-2.765625,1.625,-0.078125,111
1696247432297,-0.7438965,-0.13922119,0.6569214,-3.25,4.203125,-0.75,112
1696247432337,-0.748291,-0.12823486,0.69451904,0.578125,6.828125,-0.03125,113
1696247432377,-0.7441406,-0.12408447,0.7033081,1.4375,5.34375,0.765625,114
1696247432417,-0.7272949,-0.11895752,0.6950073,1.328125,1.34375,-0.015625,115
1696247432457,-0.74316406,-0.116760254,0.6864624,0.5625,0.0625,0.359375,116
1696247432497,-0.7495117,-0.11578369,0.6913452,-1.453125,0.765625,0.53125,117
1696247432537,-0.7331543,-0.12359619,0.69085693,-1.484375,1.4375,0.109375,118
1696247432577,-0.72802734,-0.12042236,0.68499756,-0.65625,1.34375,-0.015625,119
1696247432617,-0.7192383,-0.13043213,0.6972046,-1.15625,1.6875,-0.03125,120
1696247432657,-0.7270508,-0.12994385,0.6906128,-1.484375,1.296875,0.296875,121
1696247432697,-0.7182617,-0.12872314,0.6976929,-0.25,1.6875,0.078125,122
1696247432737,-0.7077637,-0.12554932,0.69866943,-0.234375,2.140625,-0.171875,123
1696247432777,-0.70947266,-0.11993408,0.71502686,1.03125,2.234375,-0.171875,124
1696247432817,-0.71191406,-0.12261963,0.7037964,-0.59375,1.046875,-0.171875,125
1696247432857,-0.72387695,-0.13018799,0.7111206,-1.28125,1.84375,-0.125,126
1696247432897,-0.71484375,-0.13116455,0.7094116,0.453125,1.703125,-0.171875,127
1696247432937,-0.70703125,-0.11920166,0.7062378,-0.28125,0.640625,-0.109375,128
1696247432977,-0.7097168,-0.12359619,0.7079468,-0.34375,1.265625,0.078125,129
1696247433017,-0.70532227,-0.1296997,0.71380615,-0.4375,1.421875,-0.03125,130
1696247433057,-0.70703125,-0.13189697,0.71551514,-0.015625,1.375,0.109375,131
1696247433097,-0.6984863,-0.12237549,0.7098999,-0.25,0.75,0.015625,132
1696247433137,-0.6989746,-0.12921143,0.7140503,-0.171875,1.0625,0.0625,133
1696247433177,-0.6916504,-0.12994385,0.72332764,-0.078125,1.171875,-0.09375,134
1696247433217,-0.6916504,-0.12286377,0.72210693,0.140625,1.0,-0.28125,135
1696247433257,-0.6989746,-0.124572754,0.71795654,-0.59375,0.890625,0.0,136
1696247433297,-0.69189453,-0.12310791,0.7238159,-0.59375,0.6875,-0.03125,137
1696247433337,-0.6940918,-0.12896729,0.73309326,0.046875,0.84375,-0.203125,138
1696247433377,-0.6894531,-0.12579346,0.7262573,-0.59375,0.9375,-0.09375,139
1696247433417,-0.6801758,-0.12628174,0.72698975,-0.46875,0.578125,-0.078125,140
1696247433457,-0.69311523,-0.12261963,0.72869873,-0.265625,0.625,0.09375,141
1696247433497,-0.6870117,-0.12530518,0.72991943,-0.640625,0.6875,0.125,142
1696247433537,-0.68310547,-0.12921143,0.7350464,0.359375,1.015625,-0.21875,143
1696247433577,-0.68408203,-0.124572754,0.732605,-0.390625,0.40625,-0.0625,144
1696247433617,-0.68481445,-0.12677002,0.7391968,0.234375,0.203125,0.234375,145
1696247433657,-0.68847656,-0.12774658,0.7272339,-1.203125,-0.03125,-0.0625,146
1696247433697,-0.6826172,-0.13140869,0.7357788,-0.953125,1.078125,-0.28125,147
1696247433737,-0.6813965,-0.1260376,0.74676514,0.78125,1.0625,-0.359375,148
1696247433777,-0.68066406,-0.12188721,0.7379761,-0.296875,-0.40625,-0.265625,149
1696247433817,-0.6867676,-0.11993408,0.7289429,-0.40625,0.5625,0.265625,150
1696247433857,-0.6779785,-0.13043213,0.74139404,-0.1875,0.171875,0.296875,151
1696247433897,-0.6760254,-0.13165283,0.7391968,-0.25,-0.046875,-0.0625,152
1696247433937,-0.6706543,-0.13043213,0.74017334,-0.46875,-0.40625,0.0,153
1696247433977,-0.6765137,-0.1296997,0.7369995,-0.25,0.0,0.0,154
1696247434017,-0.6779785,-0.13067627,0.73651123,-0.015625,0.09375,-0.109375,155
1696247434057,-0.6748047,-0.12994385,0.7423706,0.109375,-0.15625,-0.28125,156
1696247434097,-0.6804199,-0.128479,0.73480225,-0.21875,-0.265625,0.0,157
1696247434137,-0.6730957,-0.12579346,0.7394409,-0.53125,-0.078125,0.0,158
1696247434177,-0.67871094,-0.1338501,0.73602295,-0.46875,0.03125,0.25,159
1696247434217,-0.6723633,-0.1272583,0.7440796,-0.03125,-0.046875,0.15625,160
1696247434257,-0.6611328,-0.12261963,0.7506714,0.875,-1.484375,-0.265625,161
1696247434297,-0.68237305,-0.14801025,0.7506714,0.9375,-2.84375,-0.015625,162
1696247434337,-0.69091797,-0.13580322,0.74798584,1.109375,-3.125,0.5625,163
1696247434377,-0.68774414,-0.13238525,0.7301636,1.65625,-4.015625,0.6875,164
1696247434417,-0.69018555,-0.13946533,0.7250366,0.484375,-3.703125,0.65625,165
1696247434457,-0.6826172,-0.13482666,0.7250366,-1.03125,-3.140625,-0.015625,166
1696247434497,-0.6855469,-0.13995361,0.73187256,-0.09375,-2.625,-0.09375,167
1696247434537,-0.6921387,-0.15338135,0.7218628,-0.421875,-2.25,-0.125,168
1696247434577,-0.6904297,-0.13555908,0.7255249,0.59375,-2.21875,-0.390625,169
1696247434617,-0.685791,-0.13018799,0.7235718,0.671875,-4.109375,-0.90625,170
1696247434657,-0.701416,-0.13604736,0.7164917,0.171875,-3.703125,-0.15625,171
1696247434697,-0.71655273,-0.13848877,0.7091675,-1.140625,-2.703125,0.265625,172
1696247434737,-0.7145996,-0.14141846,0.70599365,-0.375,-2.625,0.0625,173
1696247434777,-0.7036133,-0.13653564,0.70428467,0.078125,-3.203125,-0.203125,174
1696247434817,-0.7055664,-0.13897705,0.70428467,-0.78125,-2.71875,-0.125,175
1696247434857,-0.70996094,-0.14581299,0.7079468,-0.515625,-2.390625,-0.1875,176
1696247434897,-0.7060547,-0.1404419,0.7103882,-0.1875,-2.875,-0.609375,177
1696247434937,-0.70825195,-0.13311768,0.70306396,0.328125,-2.890625,-0.5625,178
1696247434977,-0.7158203,-0.12921143,0.70428467,-0.296875,-3.09375,-0.125,179
1696247435017,-0.7312012,-0.14190674,0.6937866,-0.25,-3.109375,-0.046875,180
1696247435057,-0.7307129,-0.144104,0.6781616,-1.359375,-2.625,-0.109375,181
1696247435097,-0.72924805,-0.15118408,0.68084717,-0.65625,-1.8125,-0.21875,182
1696247435137,-0.7246094,-0.14093018,0.6845093,-0.390625,-0.59375,-0.5,183
1696247435177,-0.72094727,-0.13433838,0.68963623,-0.796875,-1.28125,-0.375,184
1696247435217,-0.72314453,-0.13531494,0.6898804,-0.828125,-1.359375,-0.21875,185
1696247435257,-0.7248535,-0.13897705,0.6923218,0.15625,-1.171875,-0.359375,186
1696247435297,-0.72314453,-0.1494751,0.69647217,-0.09375,-1.875,-0.375,187
1696247435337,-0.72875977,-0.13848877,0.68914795,-0.703125,-1.75,-0.46875,188
1696247435377,-0.7282715,-0.13531494,0.6859741,-0.546875,-2.28125,-0.46875,189
1696247435417,-0.7294922,-0.13995361,0.68182373,-0.609375,-2.125,-0.8125,190
1696247435457,-0.7355957,-0.13531494,0.67840576,-0.96875,-2.140625,-0.953125,191
1696247435497,-0.7404785,-0.1404419,0.6762085,-0.640625,-2.328125,-0.703125,192
1696247435537,-0.74194336,-0.13433838,0.67303467,-1.1875,-1.984375,-0.421875,193
1696247435577,-0.7434082,-0.12335205,0.67767334,-0.546875,-0.71875,0.015625,194
1696247435617,-0.7297363,-0.12701416,0.67401123,-0.546875,-1.1875,-0.296875,195
1696247435657,-0.7253418,-0.128479,0.68670654,-0.09375,-1.96875,-0.515625,196
1696247435697,-0.7441406,-0.1338501,0.6715698,-1.0625,-2.234375,-0.375,197
1696247435737,-0.7463379,-0.13018799,0.66986084,-1.265625,-1.75,-0.328125,198
1696247435777,-0.74316406,-0.12042236,0.66693115,-0.28125,-1.09375,-0.234375,199
1696247435817,-0.7373047,-0.13604736,0.67230225,-0.671875,-0.921875,-0.5625,200
1696247435857,-0.73828125,-0.13824463,0.6762085,-0.671875,-1.1875,-0.234375,201
1696247435897,-0.74438477,-0.12432861,0.65618896,-0.734375,-1.546875,-0.109375,202
1696247435937,-0.74121094,-0.12042236,0.65911865,-0.734375,-1.59375,0.09375,203
1696247435977,-0.72998047,-0.12750244,0.6571655,-1.0625,-0.171875,0.234375,204
1696247436017,-0.72558594,-0.13482666,0.6610718,-2.40625,0.328125,0.34375,205
1696247436057,-0.7270508,-0.12408447,0.66619873,-2.25,1.953125,-0.03125,206
1696247436097,-0.7331543,-0.13043213,0.68499756,-0.84375,3.78125,-0.25,207
1696247436137,-0.7363281,-0.12799072,0.68670654,0.625,3.390625,0.234375,208
1696247436177,-0.74121094,-0.12310791,0.6864624,-0.421875,2.5,0.171875,209
1696247436217,-0.74780273,-0.13433838,0.6815796,-1.171875,1.125,0.6875,210
1696247436257,-0.7351074,-0.11846924,0.6832886,-0.171875,0.625,0.3125,211
1696247436297,-0.73168945,-0.12164307,0.68304443,-1.25,1.265625,0.203125,212
1696247436337,-0.7233887,-0.12872314,0.69085693,-1.015625,2.484375,0.265625,213
1696247436377,-0.72631836,-0.13043213,0.699646,-1.0,2.5,-0.015625,214
1696247436417,-0.7236328,-0.12628174,0.70306396,-0.3125,1.828125,-0.03125,215
1696247436457,-0.7077637,-0.12579346,0.69525146,0.125,1.140625,0.0625,216
1696247436497,-0.70825195,-0.12994385,0.70477295,0.078125,0.5625,-0.296875,217
1696247436537,-0.71899414,-0.124816895,0.70184326,-0.828125,0.515625,-0.046875,218
1696247436577,-0.72558594,-0.11578369,0.6954956,-0.578125,1.578125,0.21875,219
1696247436617,-0.720459,-0.12237549,0.6954956,-0.515625,2.125,0.265625,220
1696247436657,-0.7182617,-0.12408447,0.69818115,-1.03125,1.90625,0.015625,221
1696247436697,-0.7077637,-0.13165283,0.7106323,-0.4375,2.21875,0.03125,222
1696247436737,-0.6936035,-0.1182251,0.72210693,0.390625,1.703125,-0.046875,223
1696247436777,-0.69433594,-0.13360596,0.71136475,-0.703125,0.4375,0.109375,224
1696247436817,-0.703125,-0.1296997,0.7140503,-1.828125,0.96875,-0.046875,225
1696247436857,-0.6928711,-0.13360596,0.7279663,0.34375,1.640625,-0.65625,226
1696247436897,-0.6970215,-0.12432861,0.7157593,-0.171875,0.515625,-0.859375,227
1696247436937,-0.70043945,-0.117492676,0.7106323,-0.046875,1.453125,-0.09375,228
1696247436977,-0.69970703,-0.124816895,0.72210693,-0.03125,1.21875,0.40625,229
1696247437017,-0.6994629,-0.13018799,0.7250366,-0.6875,0.640625,0.25,230
1696247437057,-0.6928711,-0.12530518,0.7218628,-0.375,0.125,-0.078125,231
1696247437097,-0.69018555,-0.12652588,0.7182007,0.125,0.640625,-0.171875,232
1696247437137,-0.6816406,-0.13189697,0.73187256,-0.5625,0.625,0.03125,233
1696247437177,-0.69506836,-0.12701416,0.7267456,-0.3125,0.515625,-0.03125,234
1696247437217,-0.685791,-0.11895752,0.7272339,0.203125,0.78125,0.015625,235
1696247437257,-0.6894531,-0.12530518,0.72161865,-0.671875,0.6875,-0.125,236
1696247437297,-0.68603516,-0.12799072,0.7333374,-0.15625,0.34375,0.03125,237
1696247437337,-0.68408203,-0.13189697,0.7267456,-0.4375,0.78125,0.0625,238
1696247437377,-0.6845703,-0.13409424,0.7260132,-0.78125,0.375,0.046875,239
1696247437417,-0.68066406,-0.13458252,0.7313843,-0.171875,0.390625,0.0,240
1696247437457,-0.6772461,-0.12652588,0.73236084,-0.140625,0.6875,-0.0625,241
1696247437497,-0.6796875,-0.13116455,0.7345581,-0.765625,0.46875,-0.078125,242
1696247437537,-0.6833496,-0.13165283,0.73724365,-0.03125,0.59375,0.109375,243
1696247437577,-0.673584,-0.12506104,0.7362671,-1.0,-0.125,-0.125,244
1696247437617,-0.67578125,-0.12921143,0.7406616,0.71875,-0.03125,-0.1875,245
1696247437657,-0.67700195,-0.13458252,0.7289429,-1.453125,-0.03125,-0.265625,246
1696247437697,-0.68066406,-0.13116455,0.7423706,-0.109375,0.890625,-0.3125,247
1696247437737,-0.6809082,-0.13067627,0.7404175,-0.125,-0.59375,-0.140625,248
1696247437777,-0.67944336,-0.11871338,0.730896,-0.796875,-0.09375,-0.0625,249
1696247437817,-0.6821289,-0.13433838,0.73846436,0.0,0.484375,0.15625,250
1696247437857,-0.6750488,-0.13336182,0.7536011,0.125,0.109375,0.125,251
1696247437897,-0.6660156,-0.13433838,0.7369995,-0.25,-0.28125,-0.046875,252
1696247437937,-0.67456055,-0.12823486,0.74139404,-0.53125,-0.578125,0.140625,253
1696247437977,-0.6772461,-0.13067627,0.7399292,-0.1875,-0.1875,0.09375,254
1696247438017,-0.67211914,-0.13970947,0.74261475,0.25,-0.3125,0.046875,255
1696247438057,-0.6723633,-0.12945557,0.7350464,-0.125,-0.5,0.046875,256
1696247438097,-0.67163086,-0.12579346,0.7357788,0.46875,-1.421875,-0.40625,257
1696247438137,-0.67285156,-0.14117432,0.7445679,1.359375,-2.171875,-0.046875,258
1696247438177,-0.68603516,-0.13677979,0.73602295,-0.5,-2.5625,0.734375,259
1696247438217,-0.689209,-0.13824463,0.73236084,0.703125,-2.953125,0.375,260
1696247438257,-0.68774414,-0.13214111,0.7362671,1.515625,-3.421875,0.546875,261
1696247438297,-0.6843262,-0.13873291,0.7272339,0.390625,-3.390625,0.40625,262
1696247438337,-0.67578125,-0.13800049,0.7272339,-0.6875,-3.765625,0.296875,263
1696247438377,-0.6845703,-0.15386963,0.7230835,0.109375,-3.734375,0.140625,264
1696247438417,-0.69311523,-0.14190674,0.715271,-1.078125,-4.140625,-0.078125,265
1696247438457,-0.7072754,-0.14239502,0.7050171,-0.390625,-3.765625,-0.046875,266
1696247438497,-0.6999512,-0.14263916,0.7145386,0.21875,-3.296875,-0.09375,267
1696247438537,-0.7001953,-0.14215088,0.7172241,0.875,-3.453125,-0.546875,268
1696247438577,-0.70288086,-0.14434814,0.70184326,-1.140625,-3.421875,-0.71875,269
1696247438617,-0.72314453,-0.13336182,0.69647217,-1.0625,-3.03125,-0.1875,270
1696247438657,-0.7192383,-0.13555908,0.6991577,-0.703125,-2.21875,-0.15625,271
1696247438697,-0.7145996,-0.14068604,0.70306396,0.015625,-3.109375,-0.4375,272
1696247438737,-0.7084961,-0.14312744,0.7040405,0.09375,-3.453125,-0.125,273
1696247438777,-0.72314453,-0.13873291,0.6869507,-1.5625,-3.53125,-0.28125,274
1696247438817,-0.72094727,-0.1416626,0.7020874,-0.578125,-2.671875,-0.375,275
1696247438857,-0.71362305,-0.13336182,0.6913452,-0.578125,-3.0,-0.453125,276
1696247438897,-0.7236328,-0.13482666,0.6859741,-0.5625,-2.78125,-0.6875,277
1696247438937,-0.7241211,-0.13775635,0.6864624,-0.859375,-3.09375,-0.375,278
1696247438977,-0.732666,-0.1375122,0.6859741,-0.984375,-2.734375,-0.53125,279
1696247439017,-0.7253418,-0.1416626,0.67962646,-0.875,-2.46875,-0.375,280
1696247439057,-0.7368164,-0.13726807,0.6742554,-1.359375,-2.40625,-0.734375,281
1696247439097,-0.7319336,-0.13433838,0.6810913,-0.734375,-2.34375,-0.546875,282
1696247439137,-0.7355957,-0.13360596,0.67767334,-0.75,-2.40625,-0.34375,283
1696247439177,-0.73217773,-0.13092041,0.6737671,-1.0625,-2.609375,-0.46875,284
1696247439217,-0.7270508,-0.124816895,0.6791382,-0.578125,-1.78125,-0.421875,285
1696247439257,-0.7390137,-0.1350708,0.67962646,-0.546875,-2.46875,-0.28125,286
1696247439297,-0.73706055,-0.13018799,0.67303467,-0.59375,-2.421875,-0.421875,287
1696247439337,-0.74731445,-0.13043213,0.6647339,-0.984375,-2.6875,-0.578125,288
1696247439377,-0.7453613,-0.13287354,0.66864014,-0.734375,-1.953125,-0.640625,289
1696247439417,-0.75024414,-0.12921143,0.6610718,-1.125,-1.84375,-0.5,290
1696247439457,-0.7529297,-0.13311768,0.6618042,-0.46875,-1.921875,-0.484375,291
1696247439497,-0.74731445,-0.12945557,0.66400146,-0.359375,-2.421875,-0.328125,292
1696247439537,-0.75634766,-0.1375122,0.6552124,-0.796875,-2.296875,-0.328125,293
1696247439577,-0.748291,-0.1260376,0.65057373,-1.234375,-2.40625,-0.28125,294
1696247439617,-0.75634766,-0.12188721,0.6539917,-0.484375,-1.453125,-0.453125,295
1696247439657,-0.748291,-0.112854004,0.65008545,-0.328125,-1.390625,-0.265625,296
1696247439697,-0.7480469,-0.124572754,0.65252686,-0.78125,0.1875,-0.28125,297
1696247439737,-0.75634766,-0.124816895,0.6520386,-0.59375,0.484375,0.125,298
1696247439777,-0.7492676,-0.12310791,0.64520264,-1.265625,0.828125,-0.03125,299
1696247439817,-0.7409668,-0.1362915,0.6449585,-1.71875,1.890625,-0.15625,300
1696247439857,-0.7480469,-0.12750244,0.666687,-1.65625,4.546875,-0.28125,301
1696247439897,-0.75268555,-0.12042236,0.684021,0.421875,5.609375,0.046875,302
1696247439937,-0.7492676,-0.11578369,0.69403076,1.25,3.46875,0.234375,303
1696247439977,-0.74609375,-0.12237549,0.69940186,1.59375,1.5,0.328125,304
1696247440017,-0.76782227,-0.12188721,0.65960693,-3.46875,-2.328125,0.53125,305
1696247440057,-0.73095703,-0.112854004,0.6659546,-0.625,0.5625,-0.359375,306
1696247440097,-0.7224121,-0.12554932,0.68133545,1.078125,1.625,-0.21875,307
1696247440137,-0.7324219,-0.13604736,0.6898804,-1.296875,2.34375,-0.03125,308
1696247440177,-0.7397461,-0.12628174,0.68182373,-0.859375,1.640625,0.140625,309
1696247440217,-0.7368164,-0.13067627,0.6757202,-0.265625,0.984375,0.21875,310
1696247440257,-0.7182617,-0.1260376,0.6918335,-0.1875,1.546875,-0.03125,311
1696247440297,-0.7182617,-0.12359619,0.6893921,0.0625,1.578125,-0.046875,312
