timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270361230,-0.0390625,-0.99609375,-0.14550781,-1.4375,0.03125,-0.3125,0.0,0.0,0.0,537
1696270361270,-0.0234375,-1.0048828,-0.14550781,0.28125,-0.03125,0.0625,0.0,0.0,0.0,538
1696270361310,-0.029296875,-0.99609375,-0.13769531,0.09375,0.03125,0.0,0.0,0.0,0.0,539
1696270361350,-0.036132812,-1.0058594,-0.13183594,-0.40625,0.09375,-0.25,0.0,0.0,0.0,540
1696270361390,-0.028320312,-1.0,-0.14648438,0.5625,0.03125,-0.0625,0.0,0.0,0.0,541
1696270361430,-0.0390625,-0.9921875,-0.12792969,0.75,0.03125,-0.1875,0.0,0.0,0.0,542
1696270361470,-0.040039062,-0.98828125,-0.13085938,-2.0625,0.15625,-0.625,0.0,0.0,0.0,543
1696270361510,-0.03125,-1.0,-0.14746094,-0.65625,0.21875,-0.5625,0.0,0.0,0.0,544
1696270361550,-0.025390625,-0.9970703,-0.13867188,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,545
1696270361590,-0.02734375,-0.9970703,-0.13671875,0.46875,0.15625,0.0625,-35.25,-79.4375,-128.75,546
1696270361630,-0.030273438,-0.9951172,-0.13574219,1.0625,0.03125,0.15625,0.0,0.0,0.0,547
1696270361670,-0.029296875,-0.99902344,-0.14257812,0.21875,-0.03125,0.15625,0.0,0.0,0.0,548
1696270361710,-0.029296875,-0.9873047,-0.13671875,0.6875,-0.40625,0.40625,0.0,0.0,0.0,549
1696270361750,-0.036132812,-0.9941406,-0.12988281,1.375,0.09375,0.125,0.0,0.0,0.0,550
1696270361790,-0.034179688,-0.9892578,-0.13964844,-0.875,0.09375,-0.1875,0.0,0.0,0.0,551
1696270361830,-0.036132812,-0.9951172,-0.14648438,0.28125,-0.09375,-0.25,0.0,0.0,0.0,552
1696270361870,-0.026367188,-1.0,-0.15332031,-0.46875,-0.21875,-0.0625,0.0,0.0,0.0,553
1696270361910,-0.029296875,-1.0,-0.13769531,0.46875,-0.21875,0.0,0.0,0.0,0.0,554
1696270361950,-0.033203125,-1.0087891,-0.14160156,0.46875,-0.21875,0.28125,0.0,0.0,0.0,555
1696270361990,-0.02734375,-0.9941406,-0.13867188,0.15625,-0.15625,0.125,0.0,0.0,0.0,556
1696270362030,-0.033203125,-0.9921875,-0.13964844,0.6875,0.28125,0.0,0.0,0.0,0.0,557
1696270362070,-0.026367188,-0.99609375,-0.14550781,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,558
1696270362110,-0.034179688,-0.99316406,-0.14648438,-0.46875,0.03125,-0.125,-35.125,-78.875,-131.0,559
1696270362150,-0.032226562,-0.99902344,-0.1484375,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,560
1696270362190,-0.028320312,-1.0009766,-0.14550781,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,561
1696270362230,-0.037109375,-0.99316406,-0.16503906,0.53125,-0.09375,-0.0625,0.0,0.0,0.0,562
1696270362270,-0.030273438,-0.99316406,-0.14257812,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,563
1696270362310,-0.041015625,-1.0058594,-0.12890625,0.9375,-0.03125,0.0,0.0,0.0,0.0,564
1696270362350,-0.03125,-0.9970703,-0.15429688,-0.15625,-0.09375,0.0,0.0,0.0,0.0,565
1696270362390,-0.03125,-0.99316406,-0.15332031,0.625,0.03125,-0.1875,0.0,0.0,0.0,566
1696270362430,-0.030273438,-0.9941406,-0.13476562,1.375,-0.15625,0.125,0.0,0.0,0.0,567
1696270362470,-0.033203125,-0.9921875,-0.14355469,0.34375,0.03125,-0.0625,0.0,0.0,0.0,568
1696270362510,-0.0234375,-0.9941406,-0.14550781,0.21875,0.03125,-0.0625,0.0,0.0,0.0,569
1696270362550,-0.032226562,-0.99902344,-0.13476562,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,570
1696270362590,-0.026367188,-0.9970703,-0.14453125,-0.59375,-0.09375,0.125,-35.125,-78.5625,-130.375,571
1696270362630,-0.0234375,-0.9980469,-0.14746094,0.625,-0.09375,0.0625,0.0,0.0,0.0,572
1696270362670,-0.03125,-0.9951172,-0.15722656,0.53125,-0.09375,0.0,0.0,0.0,0.0,573
1696270362710,-0.029296875,-0.9941406,-0.14746094,1.5,0.03125,-0.125,0.0,0.0,0.0,574
1696270362750,-0.034179688,-1.0078125,-0.15722656,1.0625,-0.28125,0.34375,0.0,0.0,0.0,575
1696270362790,-0.03515625,-0.9980469,-0.125,0.875,-0.46875,0.46875,0.0,0.0,0.0,576
1696270362830,-0.030273438,-0.99316406,-0.12695312,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,577
1696270362870,-0.030273438,-0.9902344,-0.15136719,-1.125,0.21875,-0.3125,0.0,0.0,0.0,578
1696270362910,-0.029296875,-0.9892578,-0.15722656,0.53125,0.03125,-0.0625,0.0,0.0,0.0,579
1696270362950,-0.03125,-0.9902344,-0.14355469,0.34375,0.21875,-0.3125,0.0,0.0,0.0,580
1696270362990,-0.02734375,-0.9941406,-0.14550781,0.6875,0.28125,-0.375,0.0,0.0,0.0,581
1696270363030,-0.0234375,-1.0,-0.14648438,0.15625,0.09375,-0.1875,0.0,0.0,0.0,582
1696270363070,-0.028320312,-0.9970703,-0.14746094,-1.0,-0.15625,-0.1875,0.0,0.0,0.0,583
1696270363110,-0.030273438,-0.99316406,-0.13964844,0.09375,-0.09375,0.125,-35.5625,-79.0,-130.875,584
1696270363150,-0.028320312,-1.0039062,-0.15429688,-0.75,-0.15625,0.21875,0.0,0.0,0.0,585
1696270363190,-0.030273438,-1.0019531,-0.15234375,0.75,-0.15625,0.21875,0.0,0.0,0.0,586
1696270363230,-0.029296875,-1.0029297,-0.15136719,0.09375,-0.03125,0.0625,0.0,0.0,0.0,587
1696270363270,-0.036132812,-0.99609375,-0.13964844,0.53125,-0.15625,-0.125,0.0,0.0,0.0,588
1696270363310,-0.028320312,-0.9921875,-0.14160156,0.09375,-0.09375,-0.125,0.0,0.0,0.0,589
1696270363350,-0.036132812,-0.98535156,-0.15234375,0.53125,0.09375,-0.3125,0.0,0.0,0.0,590
1696270363390,-0.029296875,-1.0009766,-0.12597656,0.03125,-0.21875,0.0,0.0,0.0,0.0,591
1696270363430,-0.040039062,-0.99902344,-0.14160156,0.53125,0.0,0.0,0.0,0.0,0.0,592
1696270363470,-0.024414062,-0.9873047,-0.14550781,-1.65625,0.1875,-0.53125,0.0,0.0,0.0,593
1696270363510,-0.028320312,-0.9951172,-0.140625,-0.75,-0.0625,-0.0625,0.0,0.0,0.0,594
1696270363550,-0.028320312,-1.0009766,-0.1484375,-0.375,-0.25,0.3125,0.0,0.0,0.0,595
1696270363590,-0.030273438,-0.99316406,-0.13964844,1.28125,-0.40625,0.6875,-35.875,-79.9375,-132.8125,596
1696270363630,-0.028320312,-0.99609375,-0.14355469,0.90625,-0.53125,0.5625,0.0,0.0,0.0,597
1696270363670,-0.036132812,-0.99902344,-0.1484375,0.0,-0.1875,0.3125,0.0,0.0,0.0,598
1696270363710,-0.030273438,-0.99902344,-0.13574219,1.03125,0.0,0.0625,0.0,0.0,0.0,599
1696270363750,-0.03125,-1.0019531,-0.14746094,1.875,0.1875,-0.125,0.0,0.0,0.0,600
1696270363790,-0.036132812,-0.9970703,-0.14160156,0.84375,0.1875,-0.3125,0.0,0.0,0.0,601
1696270363830,-0.03515625,-0.99902344,-0.14648438,1.9375,0.1875,-0.375,0.0,0.0,0.0,602
1696270363870,-0.0234375,-0.9970703,-0.14550781,0.96875,0.0625,-0.25,0.0,0.0,0.0,603
1696270363910,-0.036132812,-1.0048828,-0.14550781,1.28125,0.125,0.0,0.0,0.0,0.0,604
1696270363950,-0.028320312,-0.9902344,-0.14257812,-0.375,-0.125,0.0625,0.0,0.0,0.0,605
1696270363990,-0.025390625,-0.9892578,-0.12109375,0.3125,-0.1875,0.4375,0.0,0.0,0.0,606
1696270364030,-0.0390625,-0.9970703,-0.14257812,0.25,0.0,0.25,0.0,0.0,0.0,607
1696270364070,-0.030273438,-1.0009766,-0.15234375,-0.90625,-0.1875,0.25,-35.125,-78.875,-131.0,608
1696270364110,-0.03515625,-0.99316406,-0.13378906,-0.3125,0.0,0.25,0.0,0.0,0.0,609
1696270364150,-0.029296875,-0.9980469,-0.12695312,0.1875,0.125,-0.0625,0.0,0.0,0.0,610
1696270364190,-0.028320312,-1.0029297,-0.13964844,0.25,0.0625,-0.0625,0.0,0.0,0.0,611
1696270364230,-0.038085938,-0.99316406,-0.13183594,-0.8125,0.0625,-0.375,0.0,0.0,0.0,612
1696270364270,-0.037109375,-1.0,-0.1484375,-1.21875,0.0,-0.46875,0.0,0.0,0.0,613
1696270364310,-0.03125,-0.9873047,-0.14257812,0.40625,0.1875,-0.1875,0.0,0.0,0.0,614
1696270364350,-0.03125,-1.0019531,-0.13574219,0.65625,-0.0625,0.125,0.0,0.0,0.0,615
1696270364390,-0.02734375,-0.9863281,-0.16015625,-0.625,-0.0625,0.0625,0.0,0.0,0.0,616
1696270364430,-0.021484375,-0.9970703,-0.14941406,1.09375,0.0625,0.1875,0.0,0.0,0.0,617
1696270364470,-0.034179688,-1.0,-0.14550781,0.65625,0.0,0.125,0.0,0.0,0.0,618
1696270364510,-0.040039062,-0.9980469,-0.13769531,0.40625,0.0,0.125,0.0,0.0,0.0,619
1696270364550,-0.02734375,-0.9863281,-0.13476562,-0.96875,0.0625,-0.1875,0.0,0.0,0.0,620
1696270364590,-0.036132812,-0.99316406,-0.13671875,0.0,-0.0625,-0.1875,-35.375,-77.8125,-129.9375,621
1696270364630,-0.033203125,-0.99609375,-0.12597656,0.125,0.125,-0.0625,0.0,0.0,0.0,622
1696270364670,-0.03515625,-0.99316406,-0.140625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,623
1696270364710,-0.02734375,-0.9941406,-0.15429688,0.25,0.0625,0.0625,0.0,0.0,0.0,624
1696270364750,-0.038085938,-0.9902344,-0.13769531,0.0,-0.125,0.0625,0.0,0.0,0.0,625
1696270364790,-0.038085938,-0.9980469,-0.14941406,-0.75,-0.1875,0.125,0.0,0.0,0.0,626
1696270364830,-0.034179688,-0.99902344,-0.14550781,-0.125,0.0,-0.1875,0.0,0.0,0.0,627
1696270364870,-0.032226562,-0.99609375,-0.14355469,0.3125,0.1875,-0.125,0.0,0.0,0.0,628
1696270364910,-0.038085938,-1.0039062,-0.12988281,0.0625,0.25,-0.125,0.0,0.0,0.0,629
1696270364950,-0.03515625,-1.0058594,-0.15039062,-0.5625,0.125,-0.3125,0.0,0.0,0.0,630
1696270364990,-0.03515625,-0.9951172,-0.13867188,-1.40625,0.3125,-0.46875,0.0,0.0,0.0,631
1696270365030,-0.032226562,-1.0,-0.14550781,-0.1875,-0.125,0.0625,0.0,0.0,0.0,632
1696270365070,-0.03125,-1.0009766,-0.13867188,1.15625,0.0625,0.0625,0.0,0.0,0.0,633
1696270365110,-0.026367188,-0.9921875,-0.13769531,-1.28125,0.0,-0.25,-35.25,-79.4375,-129.8125,634
1696270365150,-0.022460938,-0.9892578,-0.140625,-0.0625,0.0,0.0625,0.0,0.0,0.0,635
1696270365190,-0.03515625,-0.9980469,-0.14453125,0.96875,-0.125,0.375,0.0,0.0,0.0,636
1696270365230,-0.03125,-0.99316406,-0.14550781,0.0,-0.3125,0.4375,0.0,0.0,0.0,637
1696270365270,-0.036132812,-0.9902344,-0.14746094,0.375,-0.1875,0.3125,0.0,0.0,0.0,638
1696270365310,-0.029296875,-1.0009766,-0.13769531,0.84375,-0.0625,0.0,0.0,0.0,0.0,639
1696270365350,-0.038085938,-1.0019531,-0.12597656,0.71875,0.0,0.125,0.0,0.0,0.0,640
1696270365390,-0.03125,-0.99902344,-0.14453125,-0.625,0.125,-0.25,0.0,0.0,0.0,641
1696270365430,-0.030273438,-0.9892578,-0.1328125,-0.75,0.1875,-0.25,0.0,0.0,0.0,642
1696270365470,-0.037109375,-1.0029297,-0.14550781,0.84375,0.25,-0.3125,0.0,0.0,0.0,643
1696270365510,-0.03515625,-0.9951172,-0.13867188,-0.8125,-0.125,-0.1875,0.0,0.0,0.0,644
1696270365550,-0.032226562,-0.99902344,-0.14257812,0.0625,0.25,0.0625,0.0,0.0,0.0,645
1696270365590,-0.02734375,-1.0058594,-0.14941406,0.53125,-0.0625,0.125,-34.5,-79.0,-131.625,646
1696270365630,-0.029296875,-0.9970703,-0.13085938,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,647
1696270365670,-0.032226562,-1.0078125,-0.13769531,-0.625,-0.125,0.0625,0.0,0.0,0.0,648
1696270365710,-0.026367188,-1.0019531,-0.14355469,0.90625,0.0625,0.1875,0.0,0.0,0.0,649
1696270365750,-0.03515625,-0.9980469,-0.13867188,0.375,-0.125,0.0625,0.0,0.0,0.0,650
1696270365790,-0.029296875,-1.0029297,-0.13183594,0.46875,0.1875,-0.25,0.0,0.0,0.0,651
1696270365830,-0.02734375,-0.99902344,-0.16015625,0.1875,0.25,-0.1875,0.0,0.0,0.0,652
1696270365870,-0.029296875,-0.9980469,-0.15234375,-0.5625,-0.125,0.0,0.0,0.0,0.0,653
1696270365910,-0.02734375,-0.99902344,-0.14746094,-0.875,0.0,-0.0625,0.0,0.0,0.0,654
1696270365950,-0.032226562,-1.0019531,-0.15136719,-0.8125,0.0,0.0,0.0,0.0,0.0,655
1696270365990,-0.036132812,-0.99609375,-0.14648438,-0.5,0.0,0.0625,0.0,0.0,0.0,656
1696270366030,-0.028320312,-0.9902344,-0.13964844,-0.4375,-0.0625,0.125,0.0,0.0,0.0,657
1696270366070,-0.037109375,-1.0,-0.140625,0.0,-0.125,0.125,0.0,0.0,0.0,658
1696270366110,-0.029296875,-0.9902344,-0.1328125,0.1875,-0.0625,0.125,-34.375,-78.125,-130.375,659
1696270366150,-0.030273438,-0.9951172,-0.13769531,0.40625,0.0,0.0625,0.0,0.0,0.0,660
1696270366190,-0.032226562,-0.9941406,-0.13574219,0.53125,0.0625,0.0,0.0,0.0,0.0,661
1696270366230,-0.038085938,-0.9941406,-0.13867188,-0.25,0.0625,-0.125,0.0,0.0,0.0,662
1696270366270,-0.034179688,-0.9902344,-0.13867188,0.65625,0.125,0.0625,0.0,0.0,0.0,663
1696270366310,-0.037109375,-1.0,-0.15136719,0.40625,-0.125,0.0625,0.0,0.0,0.0,664
1696270366350,-0.032226562,-0.99316406,-0.13476562,0.375,0.0,0.1875,0.0,0.0,0.0,665
1696270366390,-0.03515625,-0.9892578,-0.13378906,-0.0625,-0.1875,0.125,0.0,0.0,0.0,666
1696270366430,-0.03515625,-0.9980469,-0.14160156,0.0625,-0.0625,0.1875,0.0,0.0,0.0,667
1696270366470,-0.033203125,-0.9873047,-0.13574219,-0.3125,-0.125,0.1875,0.0,0.0,0.0,668
1696270366510,-0.028320312,-1.0019531,-0.14648438,0.0625,0.0,0.125,0.0,0.0,0.0,669
1696270366550,-0.036132812,-0.98535156,-0.16015625,-0.375,0.0625,-0.0625,0.0,0.0,0.0,670
1696270366590,-0.036132812,-1.0087891,-0.13378906,-0.5625,0.0,-0.0625,-35.375,-77.8125,-129.9375,671
1696270366630,-0.028320312,-0.9941406,-0.13964844,0.53125,0.0625,0.0,0.0,0.0,0.0,672
1696270366670,-0.0234375,-1.0009766,-0.14160156,0.3125,0.1875,-0.1875,0.0,0.0,0.0,673
1696270366710,-0.026367188,-0.9921875,-0.14941406,-1.90625,0.0625,-0.1875,0.0,0.0,0.0,674
1696270366750,-0.022460938,-1.0107422,-0.13476562,0.59375,0.0,0.0625,0.0,0.0,0.0,675
1696270366790,-0.03515625,-0.9921875,-0.13671875,0.71875,-0.25,0.4375,0.0,0.0,0.0,676
1696270366830,-0.028320312,-0.9980469,-0.14257812,0.0,-0.1875,0.375,0.0,0.0,0.0,677
1696270366870,-0.037109375,-0.9902344,-0.15820312,0.65625,-0.46875,0.5625,0.0,0.0,0.0,678
1696270366910,-0.0390625,-0.9941406,-0.13769531,0.59375,-0.1875,0.4375,0.0,0.0,0.0,679
1696270366950,-0.03515625,-1.0048828,-0.15332031,0.96875,0.0625,0.25,0.0,0.0,0.0,680
1696270366990,-0.03515625,-1.0029297,-0.14550781,0.96875,0.125,-0.25,0.0,0.0,0.0,681
1696270367030,-0.026367188,-0.9892578,-0.14550781,1.21875,0.25,-0.25,0.0,0.0,0.0,682
1696270367070,-0.03125,-0.9941406,-0.13671875,0.65625,0.0625,-0.375,0.0,0.0,0.0,683
1696270367110,-0.021484375,-0.99609375,-0.140625,-0.125,0.125,-0.3125,-35.25,-79.75,-130.25,684
1696270367150,-0.029296875,-1.0009766,-0.13964844,0.90625,0.0,0.125,0.0,0.0,0.0,685
1696270367190,-0.030273438,-0.9970703,-0.13378906,-0.5,-0.0625,0.0625,0.0,0.0,0.0,686
1696270367230,-0.037109375,-0.9980469,-0.12988281,0.25,0.0,0.3125,0.0,0.0,0.0,687
1696270367270,-0.028320312,-0.9970703,-0.140625,0.0,0.0,0.5,0.0,0.0,0.0,688
1696270367310,-0.034179688,-0.9980469,-0.15039062,-0.5625,-0.0625,0.125,0.0,0.0,0.0,689
1696270367350,-0.029296875,-1.0029297,-0.14648438,-0.34375,-0.1875,0.09375,0.0,0.0,0.0,690
1696270367390,-0.03125,-0.99121094,-0.1328125,0.4375,0.125,-0.09375,0.0,0.0,0.0,691
1696270367430,-0.0390625,-0.9980469,-0.14550781,-1.375,0.0625,-0.34375,0.0,0.0,0.0,692
1696270367470,-0.024414062,-1.0019531,-0.14941406,-0.71875,0.1875,-0.28125,0.0,0.0,0.0,693
1696270367510,-0.032226562,-1.0,-0.13964844,0.15625,0.125,-0.21875,0.0,0.0,0.0,694
1696270367550,-0.030273438,-0.99609375,-0.140625,0.03125,0.0,-0.03125,0.0,0.0,0.0,695
1696270367590,-0.037109375,-1.0019531,-0.14453125,-0.15625,0.0625,-0.03125,-35.5625,-79.4375,-130.5625,696
1696270367630,-0.03125,-0.99902344,-0.14941406,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,697
1696270367670,-0.032226562,-0.99316406,-0.12890625,-0.21875,0.0,0.03125,0.0,0.0,0.0,698
1696270367710,-0.033203125,-0.9980469,-0.13964844,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,699
1696270367750,-0.026367188,-0.99609375,-0.14355469,0.8125,0.0625,-0.03125,0.0,0.0,0.0,700
1696270367790,-0.038085938,-0.9970703,-0.1484375,0.5,0.0625,-0.15625,0.0,0.0,0.0,701
1696270367830,-0.037109375,-1.0029297,-0.13769531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,702
1696270367870,-0.036132812,-0.9980469,-0.12988281,-0.53125,0.0,-0.21875,0.0,0.0,0.0,703
1696270367910,-0.026367188,-1.0,-0.14257812,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,704
1696270367950,-0.040039062,-0.9980469,-0.13378906,-0.90625,0.1875,-0.09375,0.0,0.0,0.0,705
1696270367990,-0.024414062,-0.98828125,-0.14746094,-0.90625,0.0625,-0.15625,0.0,0.0,0.0,706
1696270368030,-0.030273438,-1.0039062,-0.13085938,-0.78125,-0.125,-0.03125,0.0,0.0,0.0,707
1696270368070,-0.03125,-0.99609375,-0.1328125,-1.6875,0.125,-0.09375,0.0,0.0,0.0,708
1696270368110,-0.02734375,-0.9951172,-0.14355469,0.21875,0.25,-0.15625,-34.9375,-79.75,-129.5,709
1696270368150,-0.032226562,-0.9970703,-0.14453125,0.625,-0.0625,0.15625,0.0,0.0,0.0,710
1696270368190,-0.034179688,-0.99316406,-0.14160156,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,711
1696270368230,-0.024414062,-1.0039062,-0.13964844,0.5,0.0,-0.21875,0.0,0.0,0.0,712
1696270368270,-0.029296875,-0.99121094,-0.1484375,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,713
1696270368310,-0.028320312,-1.0029297,-0.14257812,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,714
1696270368350,-0.0390625,-0.9980469,-0.13378906,1.1875,-0.0625,0.21875,0.0,0.0,0.0,715
1696270368390,-0.0390625,-0.9921875,-0.14648438,-0.03125,0.0,0.03125,0.0,0.0,0.0,716
1696270368430,-0.036132812,-0.99902344,-0.13671875,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,717
1696270368470,-0.038085938,-0.9980469,-0.13964844,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,718
1696270368510,-0.03125,-1.0009766,-0.1484375,-1.0625,0.0625,-0.21875,0.0,0.0,0.0,719
1696270368550,-0.016601562,-1.0,-0.13476562,-0.65625,0.125,-0.21875,0.0,0.0,0.0,720
1696270368590,-0.033203125,-1.0,-0.14550781,-0.71875,0.0625,-0.03125,-34.9375,-78.6875,-130.25,721
1696270368630,-0.029296875,-0.99902344,-0.13671875,-0.21875,0.125,-0.09375,0.0,0.0,0.0,722
1696270368670,-0.024414062,-0.99902344,-0.14160156,-0.28125,-0.125,0.09375,0.0,0.0,0.0,723
1696270368710,-0.03515625,-0.9863281,-0.15234375,-0.46875,0.0,-0.09375,0.0,0.0,0.0,724
1696270368750,-0.028320312,-1.0009766,-0.15136719,-0.71875,0.0,-0.03125,0.0,0.0,0.0,725
1696270368790,-0.030273438,-1.0019531,-0.14746094,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,726
1696270368830,-0.026367188,-1.0009766,-0.15136719,0.09375,0.0,-0.15625,0.0,0.0,0.0,727
1696270368870,-0.033203125,-0.9921875,-0.13574219,-0.59375,0.0625,-0.28125,0.0,0.0,0.0,728
1696270368910,-0.029296875,-0.9970703,-0.13671875,-0.53125,0.0625,-0.09375,0.0,0.0,0.0,729
1696270368950,-0.03125,-0.9970703,-0.14453125,-0.09375,0.1875,0.03125,0.0,0.0,0.0,730
1696270368990,-0.03125,-0.9970703,-0.14453125,0.8125,0.0,-0.03125,0.0,0.0,0.0,731
1696270369030,-0.0390625,-0.9873047,-0.13476562,-0.78125,0.25,-0.28125,0.0,0.0,0.0,732
1696270369070,-0.026367188,-1.0019531,-0.14453125,-0.90625,0.0625,-0.28125,0.0,0.0,0.0,733
1696270369110,-0.033203125,-1.0048828,-0.14453125,0.28125,-0.125,0.03125,-35.125,-79.9375,-130.6875,734
1696270369150,-0.036132812,-0.9980469,-0.14355469,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,735
1696270369190,-0.029296875,-0.98828125,-0.140625,-0.46875,-0.3125,0.21875,0.0,0.0,0.0,736
1696270369230,-0.0390625,-0.984375,-0.12792969,-0.15625,-0.125,0.03125,0.0,0.0,0.0,737
1696270369270,-0.0390625,-0.9951172,-0.14257812,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,738
1696270369310,-0.028320312,-0.984375,-0.12597656,-0.40625,0.0625,-0.28125,0.0,0.0,0.0,739
1696270369350,-0.030273438,-0.9951172,-0.14257812,-0.65625,0.125,-0.15625,0.0,0.0,0.0,740
1696270369390,-0.03515625,-1.0058594,-0.14453125,0.03125,0.125,-0.15625,0.0,0.0,0.0,741
1696270369430,-0.02734375,-1.0029297,-0.14550781,-0.46875,-0.0625,-0.28125,0.0,0.0,0.0,742
1696270369470,-0.037109375,-0.9951172,-0.15234375,-0.71875,-0.0625,-0.09375,0.0,0.0,0.0,743
1696270369510,-0.032226562,-1.0029297,-0.140625,0.4375,0.1875,-0.03125,0.0,0.0,0.0,744
1696270369550,-0.037109375,-0.99609375,-0.14355469,-0.9375,-0.0625,-0.03125,0.0,0.0,0.0,745
1696270369590,-0.029296875,-1.0019531,-0.14648438,-0.65625,0.0625,-0.09375,-34.1875,-80.0625,-129.5,746
1696270369630,-0.028320312,-0.9902344,-0.15429688,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,747
1696270369670,-0.03125,-1.0009766,-0.15136719,-0.90625,0.0625,-0.21875,0.0,0.0,0.0,748
1696270369710,-0.04296875,-0.99609375,-0.14746094,-0.34375,-0.125,0.15625,0.0,0.0,0.0,749
1696270369750,-0.022460938,-1.0009766,-0.14746094,0.34375,0.0625,-0.15625,0.0,0.0,0.0,750
1696270369790,-0.032226562,-0.9941406,-0.13867188,-1.3125,0.0625,-0.34375,0.0,0.0,0.0,751
1696270369830,-0.03515625,-0.98535156,-0.15136719,-1.1875,-0.0625,-0.28125,0.0,0.0,0.0,752
1696270369870,-0.03125,-0.9970703,-0.13964844,0.75,-0.1875,0.28125,0.0,0.0,0.0,753
1696270369910,-0.037109375,-1.0,-0.13964844,0.5,-0.1875,0.15625,0.0,0.0,0.0,754
1696270369950,-0.032226562,-0.9921875,-0.13671875,-0.40625,-0.125,0.09375,0.0,0.0,0.0,755
1696270369990,-0.024414062,-0.99902344,-0.140625,0.34375,-0.1875,0.03125,0.0,0.0,0.0,756
1696270370030,-0.028320312,-0.9941406,-0.13183594,0.5,-0.125,0.28125,0.0,0.0,0.0,757
1696270370070,-0.038085938,-0.99609375,-0.13964844,0.09375,0.0,-0.15625,0.0,0.0,0.0,758
1696270370110,-0.026367188,-1.0029297,-0.13964844,0.875,0.0625,-0.34375,-34.1875,-79.4375,-131.3125,759
1696270370150,-0.02734375,-1.0107422,-0.140625,0.28125,0.1875,-0.65625,0.0,0.0,0.0,760
1696270370190,-0.02734375,-0.9980469,-0.15039062,0.4375,0.25,-0.46875,0.0,0.0,0.0,761
1696270370230,-0.03515625,-1.0019531,-0.13867188,0.75,0.0625,-0.34375,0.0,0.0,0.0,762
1696270370270,-0.028320312,-0.9873047,-0.13769531,0.15625,0.0625,-0.15625,0.0,0.0,0.0,763
1696270370310,-0.022460938,-0.99316406,-0.13769531,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,764
1696270370350,-0.030273438,-0.9863281,-0.13574219,-0.90625,-0.0625,-0.09375,0.0,0.0,0.0,765
1696270370390,-0.036132812,-0.9921875,-0.13378906,-1.375,0.125,-0.15625,0.0,0.0,0.0,766
1696270370430,-0.030273438,-1.0048828,-0.14550781,-0.84375,0.125,-0.03125,0.0,0.0,0.0,767
1696270370470,-0.02734375,-0.9970703,-0.14941406,-1.0,-0.125,0.21875,0.0,0.0,0.0,768
1696270370510,-0.026367188,-0.9970703,-0.13964844,-0.78125,0.0,0.03125,0.0,0.0,0.0,769
1696270370550,-0.034179688,-0.984375,-0.1484375,-0.90625,-0.25,-0.03125,0.0,0.0,0.0,770
1696270370590,-0.034179688,-0.99316406,-0.15234375,-0.59375,0.0,-0.09375,-36.3125,-78.25,-130.5625,771
1696270370630,-0.030273438,-0.9902344,-0.14160156,0.09375,0.0,-0.15625,0.0,0.0,0.0,772
1696270370670,-0.02734375,-0.99609375,-0.13867188,0.9375,-0.125,0.09375,0.0,0.0,0.0,773
1696270370710,-0.03125,-0.98828125,-0.14453125,0.75,0.0,-0.03125,0.0,0.0,0.0,774
1696270370750,-0.032226562,-0.99902344,-0.13183594,0.75,0.0,-0.03125,0.0,0.0,0.0,775
1696270370790,-0.030273438,-0.9892578,-0.14550781,0.15625,0.0625,-0.15625,0.0,0.0,0.0,776
1696270370830,-0.030273438,-0.9941406,-0.14160156,-0.65625,0.0,-0.09375,0.0,0.0,0.0,777
1696270370870,-0.036132812,-0.99902344,-0.14648438,-0.65625,-0.125,0.09375,0.0,0.0,0.0,778
1696270370910,-0.03515625,-0.9970703,-0.14257812,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,779
1696270370950,-0.029296875,-0.9951172,-0.14355469,-0.90625,-0.0625,-0.03125,0.0,0.0,0.0,780
1696270370990,-0.033203125,-0.99121094,-0.15039062,-1.0,0.0625,-0.09375,0.0,0.0,0.0,781
1696270371030,-0.028320312,-0.9941406,-0.13671875,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,782
