timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244675931,-0.52246094,-0.75683594,0.4140625,-0.125,0.1875,-0.21875,0.0,0.0,0.0,250
1696244675971,-0.51953125,-0.74121094,0.42871094,0.0,0.375,-0.1875,-87.875,-30.4375,-114.375,251
1696244676011,-0.51660156,-0.7519531,0.4375,-0.0625,0.1875,-0.125,0.0,0.0,0.0,252
1696244676051,-0.5175781,-0.7441406,0.4169922,0.125,0.1875,-0.125,0.0,0.0,0.0,253
1696244676091,-0.5263672,-0.75097656,0.42578125,-0.25,0.1875,-0.1875,0.0,0.0,0.0,254
1696244676131,-0.5214844,-0.7578125,0.42773438,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,255
1696244676171,-0.5253906,-0.75097656,0.42382812,-0.3125,0.125,-0.0625,0.0,0.0,0.0,256
1696244676211,-0.5253906,-0.7558594,0.43066406,-0.1875,0.0,0.0,0.0,0.0,0.0,257
1696244676251,-0.52246094,-0.75,0.41796875,0.0625,0.0,-0.125,0.0,0.0,0.0,258
1696244676291,-0.5126953,-0.7480469,0.42578125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,259
1696244676331,-0.5175781,-0.75878906,0.43164062,-0.125,-0.0625,0.0,0.0,0.0,0.0,260
1696244676371,-0.5292969,-0.7519531,0.4345703,0.125,0.0625,-0.0625,0.0,0.0,0.0,261
1696244676411,-0.5263672,-0.7529297,0.43164062,0.0,0.25,-0.0625,0.0,0.0,0.0,262
1696244676451,-0.5205078,-0.7519531,0.42578125,0.0625,0.25,-0.1875,-89.125,-30.4375,-113.3125,263
1696244676491,-0.51464844,-0.7519531,0.41992188,0.125,0.0625,-0.1875,0.0,0.0,0.0,264
1696244676531,-0.5126953,-0.7558594,0.41601562,0.0,-0.0625,-0.0625,0.0,0.0,0.0,265
1696244676571,-0.5214844,-0.75,0.4248047,0.0,-0.125,-0.125,0.0,0.0,0.0,266
1696244676611,-0.5214844,-0.7558594,0.42773438,-0.125,0.0,0.0,0.0,0.0,0.0,267
1696244676651,-0.51660156,-0.7558594,0.42773438,-0.125,0.0625,-0.0625,0.0,0.0,0.0,268
1696244676691,-0.5214844,-0.7451172,0.42578125,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,269
1696244676731,-0.515625,-0.74902344,0.43945312,0.0625,0.0,-0.125,0.0,0.0,0.0,270
1696244676771,-0.51953125,-0.75097656,0.42382812,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,271
1696244676811,-0.5126953,-0.7626953,0.4189453,0.375,-0.0625,-0.1875,0.0,0.0,0.0,272
1696244676851,-0.51464844,-0.75390625,0.41308594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,273
1696244676891,-0.515625,-0.75390625,0.42089844,0.0,0.0625,0.0625,0.0,0.0,0.0,274
1696244676931,-0.5205078,-0.7558594,0.42871094,0.0625,0.125,0.0625,0.0,0.0,0.0,275
1696244676971,-0.5175781,-0.7529297,0.4248047,-0.125,0.3125,0.0,-88.8125,-30.25,-113.75,276
1696244677011,-0.52441406,-0.7548828,0.4248047,-0.0625,0.3125,0.0,0.0,0.0,0.0,277
1696244677051,-0.5185547,-0.74902344,0.43164062,0.1875,0.1875,-0.1875,0.0,0.0,0.0,278
1696244677091,-0.5175781,-0.7470703,0.42285156,0.0625,0.0625,-0.1875,0.0,0.0,0.0,279
1696244677131,-0.5205078,-0.7558594,0.41992188,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,280
1696244677171,-0.5126953,-0.75097656,0.42382812,0.0,-0.125,-0.125,0.0,0.0,0.0,281
1696244677211,-0.50878906,-0.7519531,0.43847656,-0.125,-0.125,-0.0625,0.0,0.0,0.0,282
1696244677251,-0.5253906,-0.75390625,0.43066406,0.0,0.125,-0.0625,0.0,0.0,0.0,283
1696244677291,-0.5126953,-0.74609375,0.4189453,-0.1875,0.25,0.0,0.0,0.0,0.0,284
1696244677331,-0.51953125,-0.7529297,0.41601562,-0.0625,0.0625,-0.125,0.0,0.0,0.0,285
1696244677371,-0.52441406,-0.7558594,0.42285156,0.125,0.0,-0.125,0.0,0.0,0.0,286
1696244677411,-0.5175781,-0.75390625,0.4267578,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,287
1696244677451,-0.5292969,-0.7548828,0.4169922,-0.1875,0.0,-0.125,0.0,0.0,0.0,288
1696244677491,-0.5253906,-0.75097656,0.42773438,-0.09375,0.0,0.0625,-89.125,-29.0625,-113.875,289
1696244677531,-0.5175781,-0.75,0.41601562,-0.03125,0.0,0.0,0.0,0.0,0.0,290
1696244677571,-0.53027344,-0.7470703,0.42285156,-0.03125,0.125,0.0,0.0,0.0,0.0,291
1696244677611,-0.5214844,-0.7529297,0.41308594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,292
1696244677651,-0.5234375,-0.7480469,0.43066406,0.15625,0.0625,-0.125,0.0,0.0,0.0,293
1696244677691,-0.5126953,-0.7636719,0.4267578,0.03125,-0.1875,0.0625,0.0,0.0,0.0,294
1696244677731,-0.51464844,-0.74902344,0.41308594,-0.09375,-0.25,0.25,0.0,0.0,0.0,295
1696244677771,-0.5214844,-0.7548828,0.41796875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,296
1696244677811,-0.5205078,-0.7519531,0.42382812,-0.15625,0.1875,0.1875,0.0,0.0,0.0,297
1696244677851,-0.5292969,-0.75683594,0.41796875,0.03125,0.0,0.25,0.0,0.0,0.0,298
1696244677891,-0.52441406,-0.7470703,0.42382812,0.15625,0.0625,0.0625,0.0,0.0,0.0,299
1696244677931,-0.51953125,-0.7451172,0.4111328,-0.03125,0.25,0.0625,0.0,0.0,0.0,300
1696244677971,-0.52246094,-0.75390625,0.43066406,0.21875,0.0625,0.125,-89.375,-30.6875,-113.875,301
1696244678011,-0.5185547,-0.7451172,0.42773438,-0.09375,-0.125,0.0,0.0,0.0,0.0,302
1696244678051,-0.5175781,-0.7529297,0.42871094,-0.375,-0.1875,0.0,0.0,0.0,0.0,303
1696244678091,-0.5185547,-0.75390625,0.4189453,-0.375,-0.1875,0.0,0.0,0.0,0.0,304
1696244678131,-0.51660156,-0.75683594,0.41992188,-0.15625,-0.125,0.125,0.0,0.0,0.0,305
1696244678171,-0.52441406,-0.7519531,0.4345703,-0.15625,-0.0625,0.0,0.0,0.0,0.0,306
1696244678211,-0.52734375,-0.7597656,0.43164062,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,307
1696244678251,-0.5175781,-0.7597656,0.43066406,-0.03125,0.0625,0.0,0.0,0.0,0.0,308
1696244678291,-0.5205078,-0.75390625,0.41992188,-0.09375,-0.1875,0.25,0.0,0.0,0.0,309
1696244678331,-0.52734375,-0.7529297,0.4111328,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,310
1696244678371,-0.515625,-0.75878906,0.41796875,-0.15625,-0.125,0.125,0.0,0.0,0.0,311
1696244678411,-0.51953125,-0.7519531,0.4248047,-0.03125,-0.25,0.25,0.0,0.0,0.0,312
1696244678451,-0.5283203,-0.7529297,0.4248047,0.15625,0.1875,-0.125,0.0,0.0,0.0,313
1696244678491,-0.52246094,-0.7548828,0.42578125,-0.09375,0.5,-0.1875,-90.625,-30.25,-114.0625,314
1696244678531,-0.5205078,-0.76171875,0.43554688,-0.1875,0.5,-0.125,0.0,0.0,0.0,315
1696244678571,-0.52246094,-0.7519531,0.421875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,316
1696244678611,-0.51660156,-0.7636719,0.43066406,-0.1875,-0.25,0.0625,0.0,0.0,0.0,317
1696244678651,-0.5214844,-0.7519531,0.42871094,-0.25,-0.28125,0.0,0.0,0.0,0.0,318
1696244678691,-0.52441406,-0.74609375,0.41503906,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,319
1696244678731,-0.52441406,-0.75878906,0.4267578,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,320
1696244678771,-0.51464844,-0.75097656,0.41308594,0.09375,0.1875,0.125,0.0,0.0,0.0,321
1696244678811,-0.5205078,-0.75390625,0.4169922,0.28125,0.0625,-0.34375,0.0,0.0,0.0,322
1696244678851,-0.50878906,-0.7558594,0.43066406,0.34375,-0.0625,-0.21875,0.0,0.0,0.0,323
1696244678891,-0.515625,-0.7578125,0.41796875,0.34375,0.0625,-0.21875,0.0,0.0,0.0,324
1696244678931,-0.5185547,-0.7597656,0.42382812,0.21875,-0.0625,-0.125,0.0,0.0,0.0,325
1696244678971,-0.5175781,-0.7480469,0.42285156,-0.09375,-0.0625,-0.125,-88.5,-28.75,-114.8125,326
1696244679011,-0.52441406,-0.75390625,0.4267578,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,327
1696244679051,-0.5078125,-0.7578125,0.43066406,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,328
1696244679091,-0.5263672,-0.7529297,0.43164062,-0.3125,0.125,0.0,0.0,0.0,0.0,329
1696244679131,-0.50878906,-0.7636719,0.42382812,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,330
1696244679171,-0.51660156,-0.7480469,0.40820312,-0.03125,-0.1875,0.125,0.0,0.0,0.0,331
1696244679211,-0.5234375,-0.75,0.42089844,-0.09375,-0.1875,0.0,0.0,0.0,0.0,332
1696244679251,-0.52246094,-0.75878906,0.43359375,0.03125,0.0,-0.1875,0.0,0.0,0.0,333
1696244679291,-0.51464844,-0.7470703,0.4091797,0.03125,0.0,-0.0625,0.0,0.0,0.0,334
1696244679331,-0.5214844,-0.75390625,0.44140625,0.03125,0.0625,-0.1875,0.0,0.0,0.0,335
1696244679371,-0.51464844,-0.7548828,0.42382812,0.15625,0.0,-0.0625,0.0,0.0,0.0,336
1696244679411,-0.515625,-0.75390625,0.43652344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,337
1696244679451,-0.5175781,-0.75097656,0.42871094,-0.15625,-0.125,0.125,0.0,0.0,0.0,338
1696244679491,-0.5214844,-0.7558594,0.4345703,0.03125,-0.0625,0.0,-89.125,-30.6875,-113.625,339
1696244679531,-0.5175781,-0.7519531,0.42382812,-0.15625,-0.125,0.0,0.0,0.0,0.0,340
1696244679571,-0.5175781,-0.7597656,0.41308594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,341
1696244679611,-0.5234375,-0.7578125,0.42773438,-0.15625,0.0,-0.125,0.0,0.0,0.0,342
1696244679651,-0.5205078,-0.75097656,0.42578125,0.03125,0.125,0.125,0.0,0.0,0.0,343
1696244679691,-0.5214844,-0.74902344,0.42285156,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,344
1696244679731,-0.5263672,-0.7480469,0.4326172,-0.03125,0.0,0.125,0.0,0.0,0.0,345
1696244679771,-0.5214844,-0.7519531,0.4296875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,346
1696244679811,-0.5185547,-0.7519531,0.42871094,-0.09375,0.0,-0.125,0.0,0.0,0.0,347
1696244679851,-0.52246094,-0.7529297,0.41992188,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,348
1696244679891,-0.5234375,-0.7558594,0.4169922,0.03125,0.125,-0.0625,0.0,0.0,0.0,349
1696244679931,-0.51660156,-0.75,0.42382812,0.03125,0.0,-0.0625,0.0,0.0,0.0,350
1696244679971,-0.5136719,-0.75,0.42871094,-0.09375,-0.125,-0.0625,-88.5,-32.0625,-114.0625,351
1696244680011,-0.5214844,-0.7597656,0.42382812,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,352
1696244680051,-0.50878906,-0.75390625,0.42773438,0.09375,0.0,0.0,0.0,0.0,0.0,353
1696244680091,-0.5185547,-0.75878906,0.4248047,0.03125,0.0625,0.1875,0.0,0.0,0.0,354
1696244680131,-0.5205078,-0.74609375,0.43066406,-0.03125,0.0625,0.0,0.0,0.0,0.0,355
1696244680171,-0.5175781,-0.7529297,0.42578125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,356
1696244680211,-0.53027344,-0.7578125,0.43847656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,357
1696244680251,-0.5175781,-0.7441406,0.41992188,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,358
1696244680291,-0.51464844,-0.74902344,0.421875,0.09375,-0.1875,-0.125,0.0,0.0,0.0,359
1696244680331,-0.52441406,-0.75097656,0.43945312,-0.03125,0.0,0.0,0.0,0.0,0.0,360
1696244680371,-0.5263672,-0.7529297,0.41992188,-0.1875,-0.125,0.0625,0.0,0.0,0.0,361
1696244680411,-0.5185547,-0.75,0.4189453,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,362
1696244680451,-0.52441406,-0.7441406,0.41601562,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,363
1696244680491,-0.5185547,-0.75878906,0.42578125,-0.03125,0.0,0.0625,-89.125,-29.6875,-114.625,364
1696244680531,-0.5175781,-0.7548828,0.42578125,-0.03125,-0.125,0.0,0.0,0.0,0.0,365
1696244680571,-0.52441406,-0.7451172,0.4248047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,366
1696244680611,-0.5097656,-0.7519531,0.41992188,-0.03125,-0.125,0.0,0.0,0.0,0.0,367
1696244680651,-0.5136719,-0.75390625,0.43164062,-0.09375,0.0625,-0.125,0.0,0.0,0.0,368
1696244680691,-0.5263672,-0.7626953,0.41796875,-0.03125,0.0,0.0,0.0,0.0,0.0,369
1696244680731,-0.5214844,-0.75,0.4404297,0.28125,0.0,0.0625,0.0,0.0,0.0,370
1696244680771,-0.51171875,-0.74609375,0.41796875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,371
1696244680811,-0.515625,-0.7548828,0.42578125,0.09375,-0.1875,0.0,0.0,0.0,0.0,372
1696244680851,-0.5253906,-0.74902344,0.4111328,-0.03125,-0.25,0.25,0.0,0.0,0.0,373
1696244680891,-0.5205078,-0.7548828,0.4189453,-0.09375,-0.0625,0.125,0.0,0.0,0.0,374
1696244680931,-0.5107422,-0.7519531,0.43066406,-0.3125,-0.125,0.0625,0.0,0.0,0.0,375
1696244680971,-0.5214844,-0.75,0.4111328,-0.1875,-0.0625,0.0625,-88.5,-30.25,-114.8125,376
1696244681011,-0.5175781,-0.7529297,0.43847656,-0.15625,0.0,0.0625,0.0,0.0,0.0,377
1696244681051,-0.52246094,-0.75390625,0.41308594,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,378
1696244681091,-0.515625,-0.75878906,0.41308594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,379
1696244681131,-0.52246094,-0.75683594,0.4248047,0.03125,-0.0625,0.0,0.0,0.0,0.0,380
1696244681171,-0.5205078,-0.7626953,0.4267578,-0.03125,0.0,0.0,0.0,0.0,0.0,381
1696244681211,-0.52441406,-0.75683594,0.4169922,-0.09375,-0.25,0.1875,0.0,0.0,0.0,382
1696244681251,-0.5214844,-0.75878906,0.41601562,0.03125,-0.25,0.125,0.0,0.0,0.0,383
1696244681291,-0.51953125,-0.7529297,0.4248047,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,384
1696244681331,-0.52734375,-0.7519531,0.4169922,0.09375,-0.125,0.25,0.0,0.0,0.0,385
1696244681371,-0.51953125,-0.7519531,0.4248047,0.03125,-0.0625,0.0625,0.0,0.0,0.0,386
1696244681411,-0.51464844,-0.75097656,0.42578125,0.21875,-0.1875,0.0625,0.0,0.0,0.0,387
1696244681451,-0.515625,-0.7519531,0.43847656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,388
1696244681491,-0.5175781,-0.75097656,0.42285156,0.03125,0.25,0.0625,-89.5625,-30.5625,-113.4375,389
1696244681531,-0.5283203,-0.7529297,0.42578125,-0.15625,0.0,0.0625,0.0,0.0,0.0,390
1696244681571,-0.51953125,-0.7597656,0.42285156,-0.09375,-0.1875,0.25,0.0,0.0,0.0,391
1696244681611,-0.5185547,-0.74902344,0.42382812,-0.09375,-0.34375,0.125,0.0,0.0,0.0,392
1696244681651,-0.52246094,-0.7529297,0.4169922,-0.15625,-0.0625,0.125,0.0,0.0,0.0,393
1696244681691,-0.5234375,-0.7470703,0.42382812,-0.3125,0.125,-0.125,0.0,0.0,0.0,394
1696244681731,-0.5253906,-0.75390625,0.4248047,-0.03125,0.0,-0.0625,0.0,0.0,0.0,395
1696244681771,-0.5126953,-0.76171875,0.42382812,0.03125,0.0625,-0.21875,0.0,0.0,0.0,396
1696244681811,-0.52441406,-0.75,0.4267578,-0.09375,0.125,-0.1875,0.0,0.0,0.0,397
1696244681851,-0.5263672,-0.7607422,0.42578125,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,398
1696244681891,-0.5136719,-0.75390625,0.42382812,0.28125,-0.125,-0.34375,0.0,0.0,0.0,399
1696244681931,-0.5175781,-0.7548828,0.4189453,0.03125,-0.125,-0.125,0.0,0.0,0.0,400
1696244681971,-0.5214844,-0.74609375,0.43554688,-0.09375,-0.0625,0.0,-90.125,-30.4375,-114.375,401
1696244682011,-0.51953125,-0.75,0.42773438,-0.1875,0.0625,0.0,0.0,0.0,0.0,402
1696244682051,-0.51953125,-0.7470703,0.4248047,-0.3125,0.0,0.0,0.0,0.0,0.0,403
1696244682091,-0.5253906,-0.74609375,0.4267578,-0.1875,0.25,-0.125,0.0,0.0,0.0,404
1696244682131,-0.5185547,-0.75878906,0.41992188,-0.03125,0.25,-0.21875,0.0,0.0,0.0,405
1696244682171,-0.51953125,-0.7529297,0.41992188,0.09375,-0.40625,0.0,0.0,0.0,0.0,406
1696244682211,-0.5205078,-0.7548828,0.4296875,0.15625,-0.28125,0.1875,0.0,0.0,0.0,407
1696244682251,-0.5185547,-0.75390625,0.4345703,-0.09375,-0.0625,0.0,0.0,0.0,0.0,408
1696244682291,-0.5234375,-0.7519531,0.43164062,-0.15625,0.125,-0.1875,0.0,0.0,0.0,409
1696244682331,-0.515625,-0.7675781,0.41992188,0.03125,0.1875,-0.21875,0.0,0.0,0.0,410
1696244682371,-0.51953125,-0.7548828,0.42285156,0.15625,-0.25,-0.0625,0.0,0.0,0.0,411
1696244682411,-0.5185547,-0.75,0.41796875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,412
1696244682451,-0.5205078,-0.75683594,0.4267578,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,413
1696244682491,-0.5205078,-0.76171875,0.41992188,-0.3125,-0.125,0.1875,-90.125,-29.375,-113.875,414
1696244682531,-0.5214844,-0.7558594,0.41601562,-0.09375,0.0,-0.0625,0.0,0.0,0.0,415
1696244682571,-0.515625,-0.75390625,0.42871094,-0.03125,0.0,-0.0625,0.0,0.0,0.0,416
1696244682611,-0.51953125,-0.7548828,0.42382812,-0.09375,-0.0625,0.0,0.0,0.0,0.0,417
1696244682651,-0.5126953,-0.74609375,0.42578125,0.03125,-0.125,-0.0625,0.0,0.0,0.0,418
1696244682691,-0.51464844,-0.75683594,0.4189453,-0.03125,0.125,0.0,0.0,0.0,0.0,419
1696244682731,-0.5253906,-0.76171875,0.42871094,0.28125,-0.0625,0.0,0.0,0.0,0.0,420
1696244682771,-0.51953125,-0.7558594,0.4375,0.09375,-0.125,-0.0625,0.0,0.0,0.0,421
1696244682811,-0.51660156,-0.7548828,0.4296875,-0.09375,-0.125,0.125,0.0,0.0,0.0,422
1696244682851,-0.5205078,-0.7578125,0.41796875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,423
1696244682891,-0.5263672,-0.7597656,0.43359375,-0.15625,-0.125,0.0,0.0,0.0,0.0,424
1696244682931,-0.51953125,-0.75683594,0.421875,-0.25,0.0,-0.125,0.0,0.0,0.0,425
1696244682971,-0.5136719,-0.7548828,0.42871094,-0.03125,-0.125,-0.125,-89.125,-29.375,-114.625,426
1696244683011,-0.5185547,-0.7548828,0.4248047,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,427
1696244683051,-0.5234375,-0.75097656,0.42773438,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,428
1696244683091,-0.5136719,-0.7597656,0.42089844,-0.09375,-0.25,0.0,0.0,0.0,0.0,429
1696244683131,-0.5175781,-0.7548828,0.41992188,-0.09375,-0.125,0.0625,0.0,0.0,0.0,430
1696244683171,-0.51953125,-0.7558594,0.43066406,-0.03125,0.0625,0.0625,0.0,0.0,0.0,431
1696244683211,-0.51464844,-0.7470703,0.42773438,-0.09375,0.0,0.125,0.0,0.0,0.0,432
1696244683251,-0.52441406,-0.75390625,0.4267578,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,433
1696244683291,-0.5107422,-0.7607422,0.42382812,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,434
1696244683331,-0.5175781,-0.7548828,0.42773438,0.03125,-0.1875,0.0,0.0,0.0,0.0,435
1696244683371,-0.5205078,-0.7519531,0.4091797,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,436
1696244683411,-0.52441406,-0.7597656,0.4267578,-0.1875,0.0625,0.0,0.0,0.0,0.0,437
1696244683451,-0.5175781,-0.75097656,0.40820312,0.03125,0.0,0.0625,0.0,0.0,0.0,438
1696244683491,-0.5136719,-0.74902344,0.41601562,-0.09375,-0.125,0.0,-89.25,-30.25,-114.0625,439
1696244683531,-0.5283203,-0.75,0.4296875,-0.09375,-0.25,0.0,0.0,0.0,0.0,440
1696244683571,-0.5205078,-0.7558594,0.4140625,0.03125,0.0,0.0,0.0,0.0,0.0,441
1696244683611,-0.5292969,-0.7607422,0.42773438,0.03125,-0.0625,0.0,0.0,0.0,0.0,442
1696244683651,-0.5263672,-0.7519531,0.42773438,-0.15625,-0.125,-0.125,0.0,0.0,0.0,443
1696244683691,-0.5175781,-0.74316406,0.4326172,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,444
1696244683731,-0.5205078,-0.7529297,0.41308594,0.09375,-0.28125,-0.125,0.0,0.0,0.0,445
1696244683771,-0.5175781,-0.76171875,0.41601562,-0.09375,-0.46875,0.125,0.0,0.0,0.0,446
1696244683811,-0.5126953,-0.7607422,0.4169922,-0.1875,-0.28125,0.125,0.0,0.0,0.0,447
1696244683851,-0.51953125,-0.7558594,0.4091797,-0.03125,0.0,0.25,0.0,0.0,0.0,448
1696244683891,-0.5214844,-0.7519531,0.42578125,-0.09375,0.0625,0.125,0.0,0.0,0.0,449
1696244683931,-0.5214844,-0.75,0.41015625,-0.03125,0.125,0.125,0.0,0.0,0.0,450
1696244683971,-0.51464844,-0.7529297,0.4189453,-0.03125,0.125,0.0625,-89.6875,-31.1875,-113.625,451
1696244684011,-0.5185547,-0.7470703,0.4248047,-0.03125,0.0,0.125,0.0,0.0,0.0,452
1696244684051,-0.51953125,-0.75097656,0.41796875,-0.03125,-0.25,0.1875,0.0,0.0,0.0,453
1696244684091,-0.5263672,-0.74902344,0.42382812,-0.09375,-0.125,0.0,0.0,0.0,0.0,454
1696244684131,-0.51953125,-0.74902344,0.41992188,-0.03125,0.1875,0.0,0.0,0.0,0.0,455
1696244684171,-0.5097656,-0.7451172,0.4189453,0.03125,0.3125,-0.125,0.0,0.0,0.0,456
1696244684211,-0.515625,-0.7558594,0.43652344,-0.5,0.0,0.0625,0.0,0.0,0.0,457
1696244684251,-0.52246094,-0.7529297,0.421875,-0.4375,-0.46875,0.6875,0.0,0.0,0.0,458
1696244684291,-0.52246094,-0.7480469,0.4111328,0.03125,-0.59375,0.3125,0.0,0.0,0.0,459
1696244684331,-0.5263672,-0.7519531,0.42773438,0.34375,-0.40625,-0.1875,0.0,0.0,0.0,471
1696244684371,-0.5136719,-0.7548828,0.42578125,0.59375,-0.1875,-0.0625,0.0,0.0,0.0,472
1696244684411,-0.5107422,-0.75097656,0.42871094,0.09375,0.0,-0.21875,0.0,0.0,0.0,473
1696244684451,-0.5205078,-0.7519531,0.42382812,-0.1875,0.1875,0.125,0.0,0.0,0.0,474
1696244684491,-0.5234375,-0.7578125,0.4267578,-0.03125,-0.125,0.0625,0.0,0.0,0.0,475
1696244684531,-0.5185547,-0.75390625,0.421875,0.03125,-0.125,0.125,-88.8125,-30.5625,-114.0625,476
1696244684571,-0.5205078,-0.7451172,0.43066406,-0.1875,0.0625,-0.125,0.0,0.0,0.0,477
1696244684611,-0.5214844,-0.7363281,0.42871094,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,478
1696244684651,-0.515625,-0.75390625,0.42578125,0.09375,0.125,-0.1875,0.0,0.0,0.0,479
1696244684691,-0.515625,-0.7548828,0.43066406,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,480
1696244684731,-0.5205078,-0.76171875,0.43164062,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,481
1696244684771,-0.51464844,-0.75,0.42285156,-0.03125,0.0,0.0,0.0,0.0,0.0,482
1696244684811,-0.5214844,-0.7480469,0.42285156,0.03125,0.0,-0.0625,0.0,0.0,0.0,483
1696244684851,-0.52246094,-0.75683594,0.421875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,484
1696244684891,-0.52441406,-0.74902344,0.42578125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,485
1696244684931,-0.52246094,-0.75,0.4248047,0.03125,0.0,-0.125,0.0,0.0,0.0,486
1696244684971,-0.52734375,-0.7578125,0.421875,0.09375,0.0625,0.125,0.0,0.0,0.0,487
1696244685011,-0.5136719,-0.7548828,0.42871094,0.03125,-0.125,0.0625,0.0,0.0,0.0,488
1696244685051,-0.5107422,-0.75683594,0.4267578,-0.03125,-0.125,0.0625,-89.375,-29.375,-112.875,489
1696244685091,-0.5263672,-0.75390625,0.4267578,-0.15625,-0.125,0.0,0.0,0.0,0.0,490
1696244685131,-0.5253906,-0.7480469,0.4326172,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,491
1696244685171,-0.5263672,-0.74902344,0.4296875,-0.15625,-0.125,0.0,0.0,0.0,0.0,492
1696244685211,-0.5185547,-0.75683594,0.42089844,-0.1875,0.0625,-0.125,0.0,0.0,0.0,493
1696244685251,-0.5205078,-0.75097656,0.4248047,0.03125,0.0,-0.125,0.0,0.0,0.0,494
1696244685291,-0.5205078,-0.7558594,0.4345703,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,495
1696244685331,-0.5214844,-0.75683594,0.43164062,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,496
1696244685371,-0.5078125,-0.75683594,0.42871094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,497
1696244685411,-0.5214844,-0.7558594,0.421875,-0.15625,-0.125,0.0,0.0,0.0,0.0,498
1696244685451,-0.5205078,-0.75683594,0.41796875,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,499
1696244685491,-0.5185547,-0.7519531,0.42382812,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,500
1696244685531,-0.52246094,-0.7519531,0.41503906,-0.03125,0.0,-0.1875,-90.0,-30.5625,-114.0625,501
1696244685571,-0.52441406,-0.7529297,0.4248047,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,502
1696244685611,-0.5185547,-0.7597656,0.42285156,0.09375,-0.1875,0.0,0.0,0.0,0.0,503
1696244685651,-0.51660156,-0.75390625,0.41796875,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,504
1696244685691,-0.52246094,-0.75097656,0.41992188,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,505
1696244685731,-0.5234375,-0.75097656,0.421875,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,506
1696244685771,-0.5136719,-0.7451172,0.41503906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,507
1696244685811,-0.52246094,-0.7558594,0.42578125,-0.15625,-0.0625,0.125,0.0,0.0,0.0,508
1696244685851,-0.52441406,-0.7548828,0.4189453,-0.03125,0.125,-0.1875,0.0,0.0,0.0,509
1696244685891,-0.51464844,-0.7480469,0.42871094,0.09375,0.0,0.0,0.0,0.0,0.0,510
