timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696241898673,-0.63671875,-0.5292969,0.06640625,5.53125,-2.21875,12.875,0.0,0.0,0.0,247
1696241898713,-0.8388672,-0.5986328,-0.015625,0.96875,7.40625,9.8125,0.0,0.0,0.0,248
1696241898753,-0.8535156,-0.5830078,0.083984375,6.03125,-1.0625,2.375,0.0,0.0,0.0,249
1696241898793,-0.7441406,-0.49804688,0.03125,-3.5,4.5,7.0625,0.0,0.0,0.0,250
1696241898833,-0.8232422,-0.6044922,0.038085938,-8.5625,8.9375,9.625,0.0,0.0,0.0,251
1696241898873,-0.81640625,-0.62109375,-0.0048828125,2.90625,6.5625,7.625,0.0,0.0,0.0,252
1696241898913,-0.78125,-0.5751953,-0.044921875,4.8125,3.75,9.5,0.0,0.0,0.0,253
1696241898953,-0.8066406,-0.6035156,0.04296875,-5.9375,15.65625,10.3125,0.0,0.0,0.0,254
1696241898993,-0.8173828,-0.6386719,0.0625,-3.84375,13.875,8.1875,0.0,0.0,0.0,255
1696241899033,-0.7861328,-0.60058594,0.020507812,5.78125,6.625,8.53125,0.0,0.0,0.0,256
1696241899073,-0.8486328,-0.5859375,0.053710938,3.53125,8.09375,12.5,0.0,0.0,0.0,257
1696241899113,-0.8144531,-0.53125,0.068359375,10.0625,6.3125,19.65625,0.0,0.0,0.0,258
1696241899153,-0.82910156,-0.5283203,0.032226562,1.4375,13.03125,22.8125,-96.0,-18.125,-135.9375,259
1696241899193,-0.8798828,-0.4921875,0.115234375,-3.625,11.4375,33.1875,0.0,0.0,0.0,260
1696241899233,-0.9501953,-0.4765625,0.037109375,-16.0,8.40625,47.84375,0.0,0.0,0.0,261
1696241899273,-1.1425781,-0.4189453,-0.10546875,-4.28125,22.125,64.625,0.0,0.0,0.0,262
1696241899313,-1.2255859,-0.32226562,-0.16601562,3.03125,46.25,96.375,0.0,0.0,0.0,263
1696241899353,-1.2080078,-0.25878906,-0.26660156,43.4375,49.34375,97.71875,0.0,0.0,0.0,264
1696241899393,-0.8857422,-0.14941406,-0.21777344,47.15625,57.71875,94.21875,0.0,0.0,0.0,265
1696241899433,-0.6699219,-0.10253906,-0.17089844,11.53125,87.96875,95.625,0.0,0.0,0.0,266
1696241899473,-1.1347656,-0.16699219,-0.2783203,-71.5625,121.625,100.46875,0.0,0.0,0.0,267
1696241899513,-1.0410156,-0.234375,-0.27539062,-42.4375,17.5,70.125,0.0,0.0,0.0,268
1696241899553,-0.82910156,-0.0146484375,-0.15039062,41.375,31.15625,53.15625,0.0,0.0,0.0,269
1696241899593,-1.0673828,-0.033203125,-0.28515625,90.6875,21.5625,57.25,0.0,0.0,0.0,270
1696241899633,-0.9921875,-0.14648438,-0.33691406,81.03125,-6.0,81.0625,-91.9375,4.25,-150.1875,271
1696241899673,-0.875,-0.16113281,-0.3203125,97.75,-11.125,68.28125,0.0,0.0,0.0,272
1696241899713,-0.94628906,-0.10839844,-0.33984375,118.5625,4.3125,36.0,0.0,0.0,0.0,273
1696241899753,-0.9111328,0.06933594,-0.10058594,108.625,-92.0625,46.9375,0.0,0.0,0.0,274
1696241899793,-0.91308594,-0.0703125,-0.111328125,70.46875,-68.15625,-2.5625,0.0,0.0,0.0,275
1696241899833,-0.8408203,-0.029296875,-0.38378906,-10.03125,-0.03125,-31.5,0.0,0.0,0.0,276
1696241899873,-0.77734375,0.23144531,-0.15234375,-92.53125,31.59375,-15.4375,0.0,0.0,0.0,277
1696241899913,-0.93652344,-0.15332031,-0.09082031,5.125,29.625,30.9375,0.0,0.0,0.0,278
1696241899953,-1.1015625,-0.17773438,-0.16113281,-24.78125,60.75,6.03125,0.0,0.0,0.0,279
1696241899993,-0.9316406,0.24023438,-0.31933594,7.8125,-17.90625,-12.9375,0.0,0.0,0.0,280
1696241900033,-1.0097656,0.18457031,-0.41992188,-29.0,0.8125,-11.25,0.0,0.0,0.0,281
1696241900073,-0.9873047,0.08105469,-0.43945312,-17.53125,-18.40625,16.84375,0.0,0.0,0.0,282
1696241900113,-0.98828125,0.14648438,-0.22167969,-20.03125,13.21875,19.78125,0.0,0.0,0.0,283
1696241900153,-1.0058594,0.19921875,-0.37890625,-29.0,18.15625,16.96875,-90.625,4.8125,-152.4375,284
1696241900193,-1.0205078,0.18359375,-0.28027344,-17.03125,-14.0625,14.03125,0.0,0.0,0.0,285
1696241900233,-1.0625,0.13085938,-0.23242188,-41.03125,-25.84375,16.71875,0.0,0.0,0.0,286
1696241900273,-0.9667969,-0.09472656,-0.28222656,-9.09375,-18.875,16.03125,0.0,0.0,0.0,287
1696241900313,-0.9589844,0.12402344,-0.2685547,-18.6875,-1.25,14.46875,0.0,0.0,0.0,288
1696241900353,-0.953125,0.12890625,-0.34960938,-3.75,11.875,21.21875,0.0,0.0,0.0,289
1696241900393,-0.921875,0.24023438,-0.34765625,-18.375,13.53125,20.0625,0.0,0.0,0.0,290
1696241900433,-1.0546875,0.19433594,-0.4033203,22.8125,7.78125,27.40625,0.0,0.0,0.0,291
1696241900473,-1.0947266,0.2529297,-0.25585938,-0.6875,-0.21875,41.125,0.0,0.0,0.0,292
1696241900513,-1.1455078,0.21191406,-0.17675781,17.4375,1.4375,40.71875,0.0,0.0,0.0,293
1696241900553,-1.2255859,0.13085938,0.06738281,-44.15625,-32.875,18.96875,0.0,0.0,0.0,294
1696241900593,-1.1201172,0.056640625,0.044921875,-64.90625,-63.625,-26.75,0.0,0.0,0.0,295
1696241900633,-1.2753906,-0.041015625,0.01953125,-96.6875,-78.21875,-78.25,-87.875,11.4375,-145.6875,296
1696241900673,-1.0302734,-0.095703125,-0.13574219,-66.71875,-28.90625,-113.46875,0.0,0.0,0.0,297
1696241900713,-1.1699219,0.03125,-0.115234375,-126.65625,-44.65625,-149.59375,0.0,0.0,0.0,298
1696241900753,-1.109375,0.1171875,-0.20117188,-136.625,11.125,-141.84375,0.0,0.0,0.0,299
1696241900793,-0.9550781,-0.00390625,0.0,-88.875,-26.34375,-117.0,0.0,0.0,0.0,300
1696241900833,-0.90527344,-0.0107421875,-0.11621094,35.375,-1.96875,-74.28125,0.0,0.0,0.0,301
1696241900873,-0.9628906,-0.043945312,-0.14453125,38.8125,-20.46875,-71.1875,0.0,0.0,0.0,302
1696241900913,-0.9746094,-0.49804688,-0.0068359375,-10.21875,-3.4375,-105.21875,0.0,0.0,0.0,303
1696241900953,-0.90527344,0.0107421875,0.028320312,-10.375,-10.90625,-117.625,0.0,0.0,0.0,304
1696241900993,-0.81933594,-0.22753906,0.10644531,-24.6875,12.25,-111.8125,0.0,0.0,0.0,305
1696241901033,-0.87890625,-0.3388672,-0.0234375,17.4375,-7.15625,-102.84375,0.0,0.0,0.0,306
1696241901073,-0.7988281,-0.14746094,0.016601562,15.6875,-9.5625,-78.875,0.0,0.0,0.0,307
1696241901113,-0.7441406,-0.24902344,0.00390625,3.09375,-1.625,-58.84375,0.0,0.0,0.0,308
1696241901153,-0.6376953,-0.24707031,-0.01171875,-26.5625,6.25,-37.65625,-97.0625,-20.6875,-132.8125,309
1696241901193,-0.66503906,-0.375,-0.12011719,-29.8125,15.84375,-10.375,0.0,0.0,0.0,310
1696241901233,-0.7470703,-0.5527344,-0.068359375,-13.625,13.59375,8.0,0.0,0.0,0.0,311
1696241901273,-0.8457031,-1.2539062,-0.00390625,-4.03125,-30.84375,12.625,0.0,0.0,0.0,312
1696241901313,-0.40039062,-0.2998047,0.059570312,33.75,-30.5,28.0,0.0,0.0,0.0,313
1696241901353,-1.2060547,-1.0068359,0.034179688,39.40625,-5.9375,21.0625,0.0,0.0,0.0,314
1696241901393,-0.72753906,-0.40429688,0.0625,15.375,-3.15625,13.375,0.0,0.0,0.0,315
1696241901433,-0.6191406,-0.4404297,0.041992188,-3.625,6.625,15.5,0.0,0.0,0.0,316
1696241901473,-0.8984375,-0.73828125,-0.06640625,-9.78125,25.25,12.875,0.0,0.0,0.0,317
1696241901513,-0.98535156,-0.69628906,0.0234375,19.8125,11.5625,21.0,0.0,0.0,0.0,318
1696241901553,-0.81347656,-0.4658203,0.0234375,37.03125,1.6875,29.96875,0.0,0.0,0.0,319
1696241901593,-0.8046875,-0.41503906,0.041992188,10.0625,13.8125,31.5,0.0,0.0,0.0,320
1696241901633,-0.8222656,-0.5029297,0.051757812,-18.15625,22.96875,24.96875,-98.375,-16.9375,-133.6875,321
1696241901673,-0.85839844,-0.46972656,0.0078125,-23.34375,22.5625,33.9375,0.0,0.0,0.0,322
1696241901713,-1.1123047,-0.5839844,-0.047851562,-20.28125,29.09375,49.3125,0.0,0.0,0.0,323
1696241901753,-1.1474609,-0.39257812,-0.10058594,16.84375,21.09375,59.9375,0.0,0.0,0.0,324
1696241901793,-0.93847656,-0.25195312,-0.13378906,43.875,24.15625,68.71875,0.0,0.0,0.0,325
1696241901833,-1.0009766,-0.12402344,-0.15234375,-0.3125,52.875,67.875,0.0,0.0,0.0,326
1696241901873,-1.1142578,-0.14257812,-0.16015625,-28.6875,61.0,74.59375,0.0,0.0,0.0,327
1696241901913,-0.9091797,-0.21484375,-0.115234375,-34.5,51.90625,82.03125,0.0,0.0,0.0,328
1696241901953,-0.84472656,-0.234375,-0.16308594,-1.53125,37.25,78.4375,0.0,0.0,0.0,329
1696241901993,-0.8671875,-0.20507812,-0.22070312,18.84375,25.84375,55.15625,0.0,0.0,0.0,330
1696241902033,-1.0205078,-0.14160156,-0.30273438,43.75,43.6875,45.96875,0.0,0.0,0.0,331
1696241902073,-1.0595703,-0.16503906,-0.35742188,68.71875,17.25,61.28125,0.0,0.0,0.0,332
1696241902113,-0.9628906,-0.12402344,-0.30273438,54.0625,1.25,49.625,0.0,0.0,0.0,333
1696241902153,-0.94433594,-0.04296875,-0.29003906,31.0,2.84375,23.6875,-92.875,2.3125,-148.6875,334
1696241902193,-0.99609375,-0.0146484375,-0.3251953,27.8125,-2.15625,22.75,0.0,0.0,0.0,335
1696241902233,-0.96875,-0.11230469,-0.37109375,122.59375,-14.90625,50.46875,0.0,0.0,0.0,336
1696241902273,-0.9003906,-0.08105469,-0.30273438,208.40625,-13.40625,67.9375,0.0,0.0,0.0,337
1696241902313,-0.9501953,-0.0546875,-0.12988281,61.5625,-98.96875,55.0625,0.0,0.0,0.0,338
1696241902353,-0.81640625,-0.046875,-0.15625,-47.3125,-3.9375,12.5,0.0,0.0,0.0,339
1696241902393,-0.68359375,0.0859375,-0.18261719,-130.5,-19.1875,-51.6875,0.0,0.0,0.0,340
1696241902433,-0.95410156,0.0078125,-0.0146484375,-145.53125,32.25,-16.90625,0.0,0.0,0.0,341
1696241902473,-0.98535156,-0.27148438,-0.04296875,-83.75,47.40625,11.09375,0.0,0.0,0.0,342
1696241902513,-1.2353516,-0.20996094,-0.15039062,-5.625,-35.1875,-16.71875,0.0,0.0,0.0,343
1696241902553,-0.9794922,0.23730469,-0.12402344,87.28125,-43.3125,-21.125,0.0,0.0,0.0,344
1696241902593,-1.1171875,0.28515625,-0.44628906,16.21875,-24.125,-5.8125,0.0,0.0,0.0,345
1696241902633,-1.0205078,0.20703125,-0.053710938,-25.28125,28.40625,30.15625,-93.625,4.375,-144.9375,346
1696241902673,-0.9902344,0.123046875,-0.19335938,32.59375,23.71875,38.1875,0.0,0.0,0.0,347
1696241902713,-1.0019531,0.13964844,-0.28515625,-5.15625,45.75,31.5,0.0,0.0,0.0,348
1696241902753,-0.9355469,0.18554688,-0.19921875,-5.6875,17.84375,32.15625,0.0,0.0,0.0,349
1696241902793,-1.0410156,0.09667969,-0.14160156,7.90625,12.25,40.15625,0.0,0.0,0.0,350
1696241902833,-0.8544922,0.013671875,-0.26464844,-7.75,10.21875,33.1875,0.0,0.0,0.0,351
1696241902873,-0.9785156,0.04296875,-0.23535156,-1.78125,32.5625,29.28125,0.0,0.0,0.0,352
1696241902913,-1.0,0.09667969,-0.22753906,-6.0625,28.40625,36.1875,0.0,0.0,0.0,353
1696241902953,-0.9794922,0.19433594,-0.35351562,-29.5,27.875,9.15625,0.0,0.0,0.0,354
1696241902993,-1.1357422,0.36914062,-0.27441406,-50.5,-0.28125,8.1875,0.0,0.0,0.0,355
1696241903033,-1.1083984,0.2109375,-0.3486328,-6.65625,-3.875,22.03125,0.0,0.0,0.0,356
1696241903073,-1.1572266,0.19921875,-0.43359375,-19.65625,7.21875,23.0625,0.0,0.0,0.0,357
1696241903113,-1.2451172,0.30664062,-0.23144531,-36.03125,-2.53125,21.65625,0.0,0.0,0.0,358
1696241903153,-1.2167969,0.041015625,-0.052734375,-22.21875,-49.90625,5.3125,-86.5625,13.8125,-147.5,359
1696241903193,-1.0537109,-0.029296875,0.14160156,-38.03125,-80.59375,-34.4375,0.0,0.0,0.0,360
1696241903233,-1.046875,0.09667969,-0.08105469,-57.6875,-82.0,-81.0625,0.0,0.0,0.0,361
1696241903273,-1.0253906,-0.024414062,-0.30273438,-84.5,-44.03125,-102.0625,0.0,0.0,0.0,362
1696241903313,-1.1650391,-0.0859375,-0.03125,-129.90625,-42.21875,-121.15625,0.0,0.0,0.0,363
1696241903353,-1.0839844,0.16992188,-0.16308594,-87.84375,30.25,-141.0625,0.0,0.0,0.0,364
1696241903393,-1.0244141,0.08984375,-0.107421875,0.34375,-23.65625,-105.78125,0.0,0.0,0.0,365
1696241903433,-1.0839844,-0.45703125,-0.08496094,44.96875,-16.4375,-111.6875,0.0,0.0,0.0,366
1696241903473,-0.97753906,0.13769531,-0.064453125,-9.34375,-10.46875,-134.46875,0.0,0.0,0.0,367
1696241903513,-0.78125,0.18652344,0.029296875,-17.15625,14.0,-122.5625,0.0,0.0,0.0,368
1696241903553,-0.74609375,-0.32617188,0.013671875,-10.5625,30.78125,-88.9375,0.0,0.0,0.0,369
1696241903593,-0.9033203,-0.3935547,0.09667969,-26.0625,26.75,-105.0625,0.0,0.0,0.0,370
1696241903633,-0.89453125,-0.39160156,0.03125,16.65625,12.46875,-85.40625,-97.8125,-15.5625,-135.1875,371
1696241903673,-0.7714844,-0.26953125,-0.0703125,42.34375,-4.53125,-59.5625,0.0,0.0,0.0,372
1696241903713,-0.7109375,-0.26757812,-0.046875,25.8125,-0.09375,-41.3125,0.0,0.0,0.0,373
1696241903753,-0.62402344,-0.18261719,-0.0625,5.53125,-3.9375,-33.09375,0.0,0.0,0.0,374
1696241903793,-0.60546875,-0.23535156,-0.09765625,-14.0,18.9375,-14.84375,0.0,0.0,0.0,375
1696241903833,-0.5292969,-0.31152344,0.1171875,-9.84375,18.9375,28.4375,0.0,0.0,0.0,376
1696241903873,-1.3925781,-1.3779297,-0.7734375,-2.09375,-8.40625,14.28125,0.0,0.0,0.0,377
1696241903913,-1.0908203,-0.66308594,-0.07910156,65.78125,1.8125,20.5625,0.0,0.0,0.0,378
1696241903953,-0.75683594,-0.41015625,-0.0078125,40.5625,-26.21875,5.0625,0.0,0.0,0.0,379
1696241903993,-0.57910156,-0.4140625,0.022460938,1.9375,9.5625,10.125,0.0,0.0,0.0,380
1696241904033,-0.9111328,-0.5761719,0.0087890625,-14.71875,16.75,8.28125,0.0,0.0,0.0,381
1696241904073,-0.9375,-0.6347656,0.06347656,-5.09375,10.15625,2.875,0.0,0.0,0.0,382
1696241904113,-0.8066406,-0.5703125,0.047851562,-2.53125,1.875,1.40625,0.0,0.0,0.0,383
1696241904153,-0.7714844,-0.48339844,-0.022460938,4.0,1.875,8.78125,-95.6875,-18.875,-135.1875,384
1696241904193,-0.8574219,-0.55371094,0.0087890625,-1.28125,3.3125,7.1875,0.0,0.0,0.0,385
1696241904233,-0.81347656,-0.5673828,-0.0107421875,-6.84375,1.3125,0.3125,0.0,0.0,0.0,386
1696241904273,-0.76660156,-0.5332031,-0.07128906,-3.84375,7.125,6.28125,0.0,0.0,0.0,387
1696241904313,-0.890625,-0.64160156,-0.025390625,-18.1875,14.75,6.03125,0.0,0.0,0.0,388
1696241904353,-0.8691406,-0.59277344,0.0087890625,-1.96875,3.75,8.21875,0.0,0.0,0.0,389
1696241904393,-0.81347656,-0.5732422,0.0009765625,9.4375,-5.40625,13.0625,0.0,0.0,0.0,390
1696241904433,-0.81347656,-0.49316406,0.001953125,5.34375,-4.1875,17.875,0.0,0.0,0.0,391
1696241904473,-0.80078125,-0.50683594,-0.048828125,-5.25,4.96875,21.125,0.0,0.0,0.0,392
1696241904513,-0.8642578,-0.55859375,-0.028320312,-8.5625,11.875,23.8125,0.0,0.0,0.0,393
1696241904553,-0.8955078,-0.5673828,-0.068359375,-3.6875,8.15625,27.875,0.0,0.0,0.0,394
1696241904593,-0.84277344,-0.43945312,-0.171875,10.1875,-4.1875,42.0625,0.0,0.0,0.0,395
1696241904633,-0.9423828,-0.4345703,-0.08886719,4.9375,17.5,51.5,-97.0625,-14.5,-137.0,396
1696241904673,-1.0791016,-0.4091797,-0.1484375,21.65625,26.875,65.96875,0.0,0.0,0.0,397
1696241904713,-1.2402344,-0.31445312,-0.14746094,33.90625,33.59375,95.15625,0.0,0.0,0.0,398
1696241904753,-0.99902344,-0.08496094,-0.23632812,33.75,50.625,82.5,0.0,0.0,0.0,399
1696241904793,-1.0009766,-0.095703125,-0.24902344,41.5625,71.125,99.96875,0.0,0.0,0.0,400
1696241904833,-1.0380859,-0.15332031,-0.23828125,19.75,99.75,102.21875,0.0,0.0,0.0,401
1696241904873,-1.2578125,-0.17871094,-0.21289062,-85.46875,84.6875,75.25,0.0,0.0,0.0,402
1696241904913,-0.9375,0.18359375,0.0234375,-27.25,-10.28125,52.0,0.0,0.0,0.0,403
1696241904953,-0.93359375,0.1328125,-0.20019531,62.59375,12.25,44.78125,0.0,0.0,0.0,404
1696241904993,-1.0146484,0.01953125,-0.33496094,102.09375,-2.15625,71.15625,0.0,0.0,0.0,405
1696241905033,-0.82910156,-0.09863281,-0.29589844,90.3125,-15.28125,92.28125,0.0,0.0,0.0,406
1696241905073,-0.79785156,-0.22753906,-0.3125,35.375,-23.15625,70.25,0.0,0.0,0.0,407
1696241905113,-0.84765625,-0.25097656,-0.33496094,103.375,-10.90625,47.0625,0.0,0.0,0.0,408
1696241905153,-0.8691406,-0.23535156,-0.34375,135.96875,1.875,10.96875,-89.375,6.0625,-150.9375,409
1696241905193,-0.98339844,-0.10058594,-0.36816406,66.9375,-4.59375,-35.71875,0.0,0.0,0.0,410
1696241905233,-0.8378906,-0.0029296875,-0.375,-166.59375,-22.0,-69.78125,0.0,0.0,0.0,411
1696241905273,-1.0,0.39941406,-0.057617188,-69.71875,16.09375,-20.21875,0.0,0.0,0.0,412
1696241905313,-0.92089844,-0.07714844,-0.19628906,35.6875,7.90625,20.25,0.0,0.0,0.0,413
1696241905353,-0.96875,0.013671875,-0.30664062,-1.59375,21.21875,10.90625,0.0,0.0,0.0,414
1696241905393,-0.921875,0.05859375,-0.24707031,-31.15625,31.78125,5.71875,0.0,0.0,0.0,415
1696241905433,-0.88183594,0.099609375,-0.29589844,-13.8125,14.0,5.0,0.0,0.0,0.0,416
1696241905473,-0.9169922,0.034179688,-0.390625,1.9375,4.0,6.40625,0.0,0.0,0.0,417
1696241905513,-0.98339844,0.08496094,-0.36914062,-15.6875,12.71875,0.78125,0.0,0.0,0.0,418
1696241905553,-0.8691406,0.18359375,-0.3359375,-21.9375,13.34375,-2.875,0.0,0.0,0.0,419
1696241905593,-0.90625,0.103515625,-0.37695312,13.40625,7.71875,11.03125,0.0,0.0,0.0,420
1696241905633,-1.0097656,0.0126953125,-0.39160156,15.71875,8.8125,8.34375,-87.875,6.8125,-155.125,421
1696241905673,-0.9267578,0.21777344,-0.29296875,-33.8125,7.28125,2.0625,0.0,0.0,0.0,422
1696241905713,-0.9501953,0.09472656,-0.33789062,-2.5625,0.28125,12.4375,0.0,0.0,0.0,423
1696241905753,-0.9707031,0.052734375,-0.30273438,-11.96875,-3.25,4.375,0.0,0.0,0.0,424
1696241905793,-0.9580078,0.1328125,-0.39453125,-6.65625,-4.4375,2.3125,0.0,0.0,0.0,425
1696241905833,-0.93847656,0.111328125,-0.32421875,-11.0,-2.46875,6.28125,0.0,0.0,0.0,426
1696241905873,-0.94921875,0.0859375,-0.4501953,-10.625,2.21875,8.53125,0.0,0.0,0.0,427
1696241905913,-1.0166016,0.14648438,-0.32714844,-14.65625,3.03125,11.65625,0.0,0.0,0.0,428
1696241905953,-1.0166016,0.09765625,-0.3486328,-11.71875,-2.03125,14.28125,0.0,0.0,0.0,429
1696241905993,-0.95214844,0.13769531,-0.38867188,-22.53125,-8.15625,10.1875,0.0,0.0,0.0,430
1696241906033,-0.97558594,0.2265625,-0.42089844,-44.875,-15.40625,4.21875,0.0,0.0,0.0,431
1696241906073,-1.0996094,0.2763672,-0.22558594,-60.8125,-24.5,8.96875,0.0,0.0,0.0,432
1696241906113,-1.1982422,0.17578125,-0.2919922,-35.59375,-22.375,13.71875,0.0,0.0,0.0,433
1696241906153,-1.2714844,0.09472656,-0.28710938,-35.46875,-21.4375,19.40625,-86.875,11.75,-148.875,434
1696241906193,-1.2695312,0.017578125,0.038085938,-30.71875,-53.25,6.03125,0.0,0.0,0.0,435
1696241906233,-1.1015625,-0.09375,-0.034179688,-14.53125,-87.4375,-27.71875,0.0,0.0,0.0,436
1696241906273,-1.1542969,0.013671875,-0.064453125,-60.0,-74.625,-83.5,0.0,0.0,0.0,437
1696241906313,-1.0507812,0.0009765625,-0.3544922,-16.4375,-24.0625,-90.21875,0.0,0.0,0.0,438
1696241906353,-1.2558594,-0.2265625,0.03125,-146.375,-83.90625,-130.875,0.0,0.0,0.0,439
1696241906393,-1.2939453,0.16992188,0.22753906,-86.875,-6.0625,-157.59375,0.0,0.0,0.0,440
1696241906433,-0.9609375,0.018554688,-0.18554688,36.0,-55.5,-113.90625,0.0,0.0,0.0,441
1696241906473,-0.9873047,-0.27148438,0.043945312,-21.125,-28.28125,-131.71875,0.0,0.0,0.0,442
1696241906513,-0.8173828,0.19628906,0.018554688,-15.75,-24.1875,-133.3125,0.0,0.0,0.0,443
1696241906553,-0.75390625,0.06640625,-0.12207031,-49.4375,21.75,-136.96875,0.0,0.0,0.0,444
1696241906593,-0.7753906,-0.5722656,-0.018554688,-36.34375,13.59375,-104.6875,0.0,0.0,0.0,445
1696241906633,-0.7734375,-0.35742188,0.03515625,-41.46875,21.8125,-110.78125,-96.75,-13.75,-131.75,446
1696241906673,-0.8046875,-0.3798828,0.03515625,1.21875,9.84375,-81.65625,0.0,0.0,0.0,447
1696241906713,-0.7285156,-0.31640625,0.04296875,21.09375,-2.28125,-48.09375,0.0,0.0,0.0,448
1696241906753,-0.6640625,-0.22265625,-0.22167969,26.15625,-9.4375,-13.8125,0.0,0.0,0.0,449
1696241906793,-0.5185547,-0.39648438,0.12597656,14.6875,-11.5625,7.0625,0.0,0.0,0.0,450
1696241906833,-0.48828125,-0.28515625,0.6777344,49.84375,-10.15625,32.15625,0.0,0.0,0.0,451
1696241906873,-1.0957031,-0.6015625,-0.9082031,-6.25,37.75,-7.28125,0.0,0.0,0.0,452
1696241906913,-0.73828125,-0.5673828,-0.38964844,57.90625,7.21875,13.25,0.0,0.0,0.0,453
1696241906953,-1.0576172,-0.78125,0.28710938,-47.8125,2.0,-2.15625,0.0,0.0,0.0,454
1696241906993,-0.6972656,-0.59472656,0.028320312,1.5625,-6.5,0.84375,0.0,0.0,0.0,455
1696241907033,-0.74902344,-0.53027344,-0.076171875,-2.875,-1.1875,9.03125,0.0,0.0,0.0,456
1696241907073,-0.9003906,-0.70703125,0.0546875,-1.0,1.75,4.09375,0.0,0.0,0.0,457
1696241907113,-0.7597656,-0.51660156,0.024414062,-0.5625,-2.34375,5.71875,0.0,0.0,0.0,458
1696241907153,-0.8173828,-0.59472656,0.040039062,-4.71875,5.15625,12.5,-96.0,-20.6875,-132.8125,459
1696241907193,-0.9082031,-0.6484375,0.030273438,0.0625,3.5,3.21875,0.0,0.0,0.0,460
1696241907233,-0.7607422,-0.48242188,0.016601562,2.5,-4.125,8.0625,0.0,0.0,0.0,461
1696241907273,-0.86816406,-0.5644531,0.0087890625,0.0,-2.71875,9.875,0.0,0.0,0.0,462
1696241907313,-0.80371094,-0.48046875,-0.0087890625,-6.59375,-0.15625,7.1875,0.0,0.0,0.0,463
1696241907353,-0.8105469,-0.6015625,-0.00390625,-9.71875,7.84375,2.9375,0.0,0.0,0.0,464
1696241907393,-0.7871094,-0.63183594,-0.020507812,-3.96875,6.1875,3.03125,0.0,0.0,0.0,465
1696241907433,-0.78808594,-0.6113281,0.0029296875,-1.0,4.71875,7.125,0.0,0.0,0.0,466
1696241907473,-0.828125,-0.6201172,0.0029296875,2.84375,-0.8125,8.65625,0.0,0.0,0.0,467
1696241907513,-0.7753906,-0.5673828,0.037109375,-0.9375,4.375,11.09375,0.0,0.0,0.0,468
1696241907553,-0.80371094,-0.61621094,-0.001953125,-5.03125,3.21875,14.40625,0.0,0.0,0.0,469
1696241907593,-0.81933594,-0.6171875,-0.0234375,0.46875,-0.03125,22.15625,0.0,0.0,0.0,470
1696241907633,-0.9609375,-0.53515625,-0.053710938,1.4375,-0.46875,30.625,-96.125,-16.1875,-133.25,471
1696241907673,-1.0097656,-0.453125,-0.048828125,-10.8125,28.53125,53.65625,0.0,0.0,0.0,472
1696241907713,-1.0371094,-0.4345703,0.022460938,-25.15625,37.3125,70.625,0.0,0.0,0.0,473
1696241907753,-1.1103516,-0.36816406,-0.056640625,-24.84375,48.125,82.15625,0.0,0.0,0.0,474
1696241907793,-1.0546875,-0.2841797,-0.119140625,7.0625,28.90625,93.5625,0.0,0.0,0.0,475
1696241907833,-0.77734375,-0.2626953,-0.20605469,36.96875,32.3125,92.65625,0.0,0.0,0.0,476
1696241907873,-0.79003906,-0.27441406,-0.16210938,9.1875,48.875,88.25,0.0,0.0,0.0,477
1696241907913,-1.1005859,-0.10644531,-0.28125,-12.59375,73.15625,119.625,0.0,0.0,0.0,478
1696241907953,-1.1855469,-0.14453125,-0.33203125,71.9375,48.6875,76.40625,0.0,0.0,0.0,479
1696241907993,-0.9902344,0.013671875,-0.16015625,2.0,5.28125,48.21875,0.0,0.0,0.0,480
1696241908033,-1.1513672,0.036132812,-0.203125,-17.21875,-11.125,60.53125,0.0,0.0,0.0,481
1696241908073,-0.9267578,-0.009765625,-0.17382812,17.125,-27.96875,67.875,0.0,0.0,0.0,482
1696241908113,-0.82128906,-0.0859375,-0.22167969,95.03125,-16.21875,75.75,0.0,0.0,0.0,483
1696241908153,-0.8691406,-0.14257812,-0.29882812,143.28125,-25.34375,75.8125,-91.375,6.625,-146.625,484
1696241908193,-0.9121094,-0.22363281,-0.3310547,127.84375,-30.71875,56.6875,0.0,0.0,0.0,485
1696241908233,-0.9003906,-0.21875,-0.34960938,73.40625,-19.0625,2.3125,0.0,0.0,0.0,486
1696241908273,-0.984375,-0.017578125,-0.32714844,-15.40625,69.5,-49.9375,0.0,0.0,0.0,487
1696241908313,-0.99609375,0.29492188,-0.09863281,-91.1875,33.84375,-41.6875,0.0,0.0,0.0,488
1696241908353,-0.9658203,0.18457031,-0.16894531,13.71875,17.625,-23.75,0.0,0.0,0.0,489
1696241908393,-1.03125,0.16601562,-0.115234375,81.53125,-33.21875,18.84375,0.0,0.0,0.0,490
1696241908433,-0.93652344,0.028320312,-0.2529297,46.125,-5.28125,13.125,0.0,0.0,0.0,491
1696241908473,-0.9472656,0.05859375,-0.24414062,-20.46875,6.875,-4.15625,0.0,0.0,0.0,492
1696241908513,-0.86328125,0.016601562,-0.1640625,-24.5,13.46875,9.5625,0.0,0.0,0.0,493
1696241908553,-1.015625,-0.021484375,-0.22460938,-13.0,17.65625,3.46875,0.0,0.0,0.0,494
