timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245253590,-0.61328125,-0.65527344,0.46484375,5.8125,0.03125,-3.25,0.0,0.0,0.0,247
1696245253630,-0.5908203,-0.6533203,0.46679688,-2.3125,3.25,-3.8125,0.0,0.0,0.0,248
1696245253670,-0.6015625,-0.6269531,0.47558594,-5.75,5.65625,-6.53125,0.0,0.0,0.0,249
1696245253710,-0.6191406,-0.61621094,0.4375,-6.53125,-0.21875,6.6875,0.0,0.0,0.0,250
1696245253750,-0.5986328,-0.61621094,0.4736328,-9.21875,-1.3125,9.4375,0.0,0.0,0.0,251
1696245253790,-0.6279297,-0.67871094,0.40527344,-26.25,-23.15625,11.875,0.0,0.0,0.0,252
1696245253830,-0.5703125,-0.5546875,0.4375,-13.71875,-25.0625,26.84375,0.0,0.0,0.0,253
1696245253870,-0.5527344,-0.67871094,0.42382812,-39.25,25.90625,34.03125,0.0,0.0,0.0,254
1696245253910,-0.9472656,-1.0224609,0.55078125,-86.65625,41.59375,34.03125,0.0,0.0,0.0,255
1696245253950,-0.69921875,-0.58203125,0.31347656,-41.25,44.84375,44.1875,0.0,0.0,0.0,256
1696245253990,-0.92578125,-0.73828125,0.4404297,-37.65625,37.125,40.75,-91.8125,-17.0625,-133.125,257
1696245254030,-1.2392578,-0.48339844,0.32128906,1.59375,28.28125,54.25,0.0,0.0,0.0,258
1696245254070,-1.0097656,-0.5986328,0.22363281,-14.90625,32.1875,101.5,0.0,0.0,0.0,259
1696245254110,-0.95410156,-0.5625,0.23046875,-1.15625,36.90625,106.25,0.0,0.0,0.0,260
1696245254150,-1.0195312,-0.34277344,0.16699219,40.78125,41.40625,107.96875,0.0,0.0,0.0,261
1696245254190,-0.8574219,-0.30664062,0.052734375,21.96875,55.4375,110.28125,0.0,0.0,0.0,262
1696245254230,-0.9121094,-0.27539062,0.06640625,-24.96875,67.78125,100.5625,0.0,0.0,0.0,263
1696245254270,-1.0205078,-0.1953125,0.076171875,-39.0625,63.6875,121.9375,0.0,0.0,0.0,264
1696245254310,-0.9033203,-0.19824219,0.09667969,-16.1875,47.6875,115.65625,0.0,0.0,0.0,265
1696245254350,-0.92578125,-0.123046875,0.053710938,49.875,36.03125,93.96875,0.0,0.0,0.0,266
1696245254390,-0.8828125,-0.044921875,0.099609375,75.3125,28.46875,70.53125,0.0,0.0,0.0,267
1696245254430,-0.7636719,0.01953125,0.12402344,45.40625,43.84375,53.6875,0.0,0.0,0.0,268
1696245254470,-0.8027344,0.001953125,0.1875,-6.78125,34.40625,31.59375,-79.375,1.6875,-145.6875,269
1696245254510,-0.9296875,0.037109375,0.083984375,3.84375,1.6875,22.5,0.0,0.0,0.0,270
1696245254550,-0.9375,0.0234375,-0.041992188,39.84375,-13.40625,14.5625,0.0,0.0,0.0,271
1696245254590,-1.015625,0.032226562,-0.13085938,70.5,-29.3125,0.46875,0.0,0.0,0.0,272
1696245254630,-1.078125,0.04296875,-0.14941406,81.125,-17.59375,-7.9375,0.0,0.0,0.0,273
1696245254670,-0.96777344,0.10449219,-0.12890625,36.25,11.4375,-29.1875,0.0,0.0,0.0,274
1696245254710,-0.9707031,0.15527344,-0.14160156,20.03125,37.25,-49.5625,0.0,0.0,0.0,275
1696245254750,-0.94628906,0.18457031,-0.15429688,36.5625,28.96875,-38.59375,0.0,0.0,0.0,276
1696245254790,-0.9423828,0.22265625,-0.15039062,47.0,30.59375,-13.625,0.0,0.0,0.0,277
1696245254830,-0.99609375,0.18066406,-0.16113281,34.25,8.03125,13.90625,0.0,0.0,0.0,278
1696245254870,-1.0136719,0.055664062,-0.14453125,6.90625,-7.0,23.1875,0.0,0.0,0.0,279
1696245254910,-0.9814453,-0.018554688,-0.12109375,3.34375,-2.53125,15.3125,0.0,0.0,0.0,280
1696245254950,-1.0175781,-0.017578125,-0.11621094,-14.84375,2.71875,-0.375,0.0,0.0,0.0,281
1696245254990,-0.9589844,0.030273438,-0.115234375,-18.3125,1.4375,-6.96875,-79.625,-4.75,-149.875,282
1696245255030,-0.984375,0.06738281,-0.109375,10.75,-5.65625,-5.875,0.0,0.0,0.0,283
1696245255070,-0.9707031,0.095703125,-0.12597656,-4.75,-2.34375,-10.5,0.0,0.0,0.0,284
1696245255110,-0.9667969,0.091796875,-0.1484375,10.1875,-8.5625,-6.125,0.0,0.0,0.0,285
1696245255150,-0.9423828,0.07324219,-0.123046875,18.6875,-15.46875,-5.9375,0.0,0.0,0.0,286
1696245255190,-1.0195312,0.0859375,-0.095703125,-34.84375,-22.375,-23.34375,0.0,0.0,0.0,287
1696245255230,-0.8486328,0.111328125,-0.078125,-31.375,-17.65625,-39.3125,0.0,0.0,0.0,288
1696245255270,-0.9111328,0.15917969,-0.14550781,-33.09375,-25.71875,-40.59375,0.0,0.0,0.0,289
1696245255310,-0.8701172,0.036132812,-0.046875,-11.90625,-67.34375,-13.125,0.0,0.0,0.0,290
1696245255350,-0.89941406,-0.25976562,-0.018554688,-56.28125,-54.09375,-11.25,0.0,0.0,0.0,291
1696245255390,-0.8652344,-0.6816406,0.099609375,-161.875,-9.4375,-82.21875,0.0,0.0,0.0,292
1696245255430,-0.87890625,-0.26757812,0.265625,-36.625,-50.1875,-115.5,0.0,0.0,0.0,293
1696245255470,-0.70996094,-0.13769531,0.12988281,-17.03125,-42.8125,-91.5,-84.0,-4.3125,-143.0,294
1696245255510,-1.1064453,-0.546875,0.20996094,-20.625,-39.46875,-119.59375,0.0,0.0,0.0,295
1696245255550,-0.7578125,-0.31152344,0.1171875,21.78125,-45.5625,-90.21875,0.0,0.0,0.0,296
1696245255590,-0.8798828,-0.5830078,0.08300781,15.875,-48.1875,-91.875,0.0,0.0,0.0,297
1696245255630,-1.0214844,-0.4658203,0.087890625,27.40625,-31.28125,-80.40625,0.0,0.0,0.0,298
1696245255670,-1.0341797,-0.5419922,0.23828125,-25.6875,-9.3125,-58.96875,0.0,0.0,0.0,299
1696245255710,-0.8701172,-0.69921875,0.2763672,15.8125,-11.3125,-50.6875,0.0,0.0,0.0,300
1696245255750,-1.1972656,-0.5136719,0.21972656,52.96875,-35.25,-43.40625,0.0,0.0,0.0,301
1696245255790,-1.1142578,-0.6269531,0.4013672,49.9375,-29.8125,-24.90625,0.0,0.0,0.0,302
1696245255830,-0.67089844,-0.58691406,0.44335938,49.0,-23.90625,-24.71875,0.0,0.0,0.0,303
1696245255870,-0.88378906,-0.6279297,0.50097656,29.3125,-40.125,-24.1875,0.0,0.0,0.0,304
1696245255910,-0.73339844,-0.55078125,0.43164062,28.0625,-41.28125,-16.875,0.0,0.0,0.0,305
1696245255950,-0.68066406,-0.46484375,0.35058594,8.0,-39.15625,-7.40625,0.0,0.0,0.0,306
1696245255990,-0.70214844,-0.5654297,0.4140625,13.125,-43.0625,-1.84375,-89.5625,-19.1875,-129.9375,307
1696245256030,-0.66015625,-0.55566406,0.375,23.5,-43.4375,7.0,0.0,0.0,0.0,308
1696245256070,-0.7011719,-0.6230469,0.38476562,0.4375,-21.6875,8.53125,0.0,0.0,0.0,309
1696245256110,-0.7080078,-0.6464844,0.45214844,-8.40625,22.5625,1.5,0.0,0.0,0.0,310
1696245256150,-0.75097656,-0.67285156,0.49023438,-1.65625,12.84375,-3.4375,0.0,0.0,0.0,311
1696245256190,-0.6816406,-0.5703125,0.45117188,4.40625,2.84375,-4.53125,0.0,0.0,0.0,312
1696245256230,-0.625,-0.54003906,0.42773438,1.84375,3.8125,-2.8125,0.0,0.0,0.0,313
1696245256270,-0.6816406,-0.5410156,0.4794922,-3.0,4.375,-1.125,0.0,0.0,0.0,314
1696245256310,-0.7001953,-0.48339844,0.6357422,7.15625,20.96875,-3.4375,0.0,0.0,0.0,315
1696245256350,-0.68066406,-0.6582031,0.30078125,30.15625,-23.46875,-0.25,0.0,0.0,0.0,316
1696245256390,-0.6376953,-0.53222656,0.40820312,12.9375,-8.28125,13.0,0.0,0.0,0.0,317
1696245256430,-0.5410156,-0.5576172,0.39160156,-39.5625,-20.21875,15.0625,0.0,0.0,0.0,318
1696245256470,-0.6376953,-0.46972656,0.421875,-73.90625,20.71875,33.25,0.0,0.0,0.0,319
1696245256510,-0.58691406,-0.7734375,0.49804688,-83.0,71.4375,53.03125,0.0,0.0,0.0,320
1696245256550,-1.1201172,-1.015625,0.4609375,-149.15625,58.25,43.875,-92.6875,-15.125,-134.3125,321
1696245256590,-0.8408203,-0.6982422,0.10449219,-24.65625,25.1875,50.78125,0.0,0.0,0.0,322
1696245256630,-1.1357422,-0.5703125,0.08105469,-43.21875,40.8125,52.46875,0.0,0.0,0.0,323
1696245256670,-1.2392578,-0.70703125,0.09375,-12.3125,48.8125,100.09375,0.0,0.0,0.0,324
1696245256710,-0.9580078,-0.52441406,0.11328125,35.53125,23.46875,104.28125,0.0,0.0,0.0,325
1696245256750,-0.9355469,-0.25878906,0.056640625,42.0625,40.5625,105.09375,0.0,0.0,0.0,326
1696245256790,-0.98535156,-0.2421875,0.11425781,6.40625,43.90625,105.28125,0.0,0.0,0.0,327
1696245256830,-0.9589844,-0.15332031,0.17773438,-21.46875,35.90625,116.1875,0.0,0.0,0.0,328
1696245256870,-0.8017578,-0.020507812,0.13085938,14.34375,18.21875,116.1875,0.0,0.0,0.0,329
1696245256910,-0.8388672,-0.05078125,0.021484375,38.09375,27.3125,98.25,0.0,0.0,0.0,330
1696245256950,-0.93066406,-0.099609375,-0.08105469,55.53125,30.84375,82.9375,0.0,0.0,0.0,331
1696245256990,-0.93847656,-0.14746094,-0.017578125,43.21875,9.0,83.25,0.0,0.0,0.0,332
1696245257030,-0.92285156,-0.020507812,0.14257812,-32.15625,41.40625,53.21875,-80.875,1.375,-146.75,333
1696245257070,-0.8154297,0.037109375,0.15429688,-5.78125,18.84375,14.15625,0.0,0.0,0.0,334
1696245257110,-0.81347656,0.05859375,-0.032226562,44.375,8.40625,9.25,0.0,0.0,0.0,335
1696245257150,-0.9248047,0.033203125,-0.041015625,-6.84375,-0.53125,3.03125,0.0,0.0,0.0,336
1696245257190,-0.984375,0.076171875,-0.10839844,14.84375,9.96875,-14.59375,0.0,0.0,0.0,337
1696245257230,-1.0361328,0.13476562,-0.08300781,46.5,-0.15625,-9.65625,0.0,0.0,0.0,338
1696245257270,-1.0800781,0.15820312,-0.09375,46.5625,0.875,-7.75,0.0,0.0,0.0,339
1696245257310,-0.92285156,0.16503906,-0.068359375,44.625,-1.125,-8.75,0.0,0.0,0.0,340
1696245257350,-0.89453125,0.19042969,-0.09375,28.6875,5.46875,-13.125,0.0,0.0,0.0,341
1696245257390,-1.0185547,0.20117188,-0.11425781,12.34375,11.5625,-6.71875,0.0,0.0,0.0,342
1696245257430,-0.9785156,0.10546875,-0.07519531,-25.6875,5.65625,-1.0625,0.0,0.0,0.0,343
1696245257470,-1.0410156,0.03125,-0.06738281,-54.4375,2.03125,-1.25,0.0,0.0,0.0,344
1696245257510,-1.0019531,0.0068359375,-0.064453125,-16.28125,2.09375,-1.46875,0.0,0.0,0.0,345
1696245257550,-0.9794922,0.06738281,-0.036132812,0.3125,-0.09375,-4.78125,-79.5,1.25,-146.3125,346
1696245257590,-0.9951172,0.09667969,-0.053710938,3.90625,-5.15625,-3.1875,0.0,0.0,0.0,347
1696245257630,-1.015625,0.068359375,-0.024414062,-5.0,-6.0,-4.53125,0.0,0.0,0.0,348
1696245257670,-0.98046875,0.040039062,-0.06933594,-0.78125,-8.75,-6.46875,0.0,0.0,0.0,349
1696245257710,-0.9746094,0.078125,-0.07128906,9.21875,-14.375,-7.28125,0.0,0.0,0.0,350
1696245257750,-0.9140625,0.08691406,-0.048828125,7.375,-16.3125,-12.15625,0.0,0.0,0.0,351
1696245257790,-0.8701172,0.1328125,-0.11328125,21.375,-21.46875,-16.125,0.0,0.0,0.0,352
1696245257830,-0.88964844,0.14648438,-0.14453125,40.28125,-24.75,-15.625,0.0,0.0,0.0,353
1696245257870,-0.8798828,0.07910156,-0.072265625,-4.09375,-30.0,-21.3125,0.0,0.0,0.0,354
1696245257910,-0.93652344,-0.15527344,-0.046875,-61.71875,-15.21875,-27.125,0.0,0.0,0.0,355
1696245257950,-0.88378906,-0.48535156,0.034179688,-131.90625,-12.78125,-76.375,0.0,0.0,0.0,356
1696245257990,-0.9814453,-0.35742188,0.3076172,-38.4375,-22.125,-113.65625,0.0,0.0,0.0,357
1696245258030,-0.8691406,-0.18554688,0.13183594,-8.84375,-34.75,-100.125,-84.625,-2.375,-142.125,358
1696245258070,-0.85058594,-0.33789062,0.19726562,5.375,-41.78125,-91.8125,0.0,0.0,0.0,359
1696245258110,-0.8417969,-0.115234375,0.07714844,-6.71875,-43.5,-98.9375,0.0,0.0,0.0,360
1696245258150,-1.0117188,-0.40429688,0.125,-9.03125,-30.65625,-94.9375,0.0,0.0,0.0,361
1696245258190,-0.9033203,-0.39941406,0.11328125,-10.5625,-26.28125,-81.875,0.0,0.0,0.0,362
1696245258230,-0.9111328,-0.6357422,0.01953125,-14.03125,-9.3125,-85.59375,0.0,0.0,0.0,363
1696245258270,-1.1191406,-0.6113281,0.20996094,-15.1875,-6.9375,-69.65625,0.0,0.0,0.0,364
1696245258310,-1.171875,-0.5419922,0.22460938,-0.84375,-5.34375,-36.03125,0.0,0.0,0.0,365
1696245258350,-1.1865234,-0.6347656,0.2578125,35.09375,-25.71875,-25.96875,0.0,0.0,0.0,366
1696245258390,-1.1308594,-0.62402344,0.125,33.4375,-24.625,-19.78125,0.0,0.0,0.0,367
1696245258430,-0.6484375,-0.7890625,0.26757812,48.84375,-31.34375,-39.6875,0.0,0.0,0.0,368
1696245258470,-0.7314453,-0.59277344,0.3232422,36.3125,-37.4375,-35.78125,0.0,0.0,0.0,369
1696245258510,-0.7011719,-0.5410156,0.2841797,17.34375,-21.15625,-23.34375,0.0,0.0,0.0,370
1696245258550,-0.7685547,-0.65625,0.27929688,10.125,-21.625,-15.53125,-91.375,-19.4375,-133.875,371
1696245258590,-0.7607422,-0.6386719,0.2529297,17.28125,-22.84375,-6.0625,0.0,0.0,0.0,372
1696245258630,-0.6611328,-0.6279297,0.32714844,20.25,-18.46875,-2.34375,0.0,0.0,0.0,373
1696245258670,-0.6904297,-0.5957031,0.42382812,8.53125,-17.84375,-4.34375,0.0,0.0,0.0,374
1696245258710,-0.72753906,-0.5957031,0.3701172,7.25,-13.65625,-2.6875,0.0,0.0,0.0,375
1696245258750,-0.6933594,-0.61816406,0.3544922,3.25,-7.78125,-3.8125,0.0,0.0,0.0,376
1696245258790,-0.6669922,-0.65625,0.36816406,11.71875,-8.15625,-4.46875,0.0,0.0,0.0,377
1696245258830,-0.6699219,-0.65234375,0.39160156,1.21875,-6.3125,-4.53125,0.0,0.0,0.0,378
1696245258870,-0.64941406,-0.6230469,0.390625,8.375,-5.65625,-2.8125,0.0,0.0,0.0,379
1696245258910,-0.66503906,-0.61816406,0.37695312,-4.5,4.375,4.875,0.0,0.0,0.0,380
1696245258950,-0.6386719,-0.671875,0.38183594,-8.71875,8.40625,9.4375,0.0,0.0,0.0,381
1696245258990,-0.61035156,-0.57714844,0.36816406,-11.53125,7.59375,13.0625,0.0,0.0,0.0,382
1696245259030,-0.5839844,-0.63183594,0.15234375,-44.5,-7.96875,16.28125,0.0,0.0,0.0,383
1696245259070,-0.3408203,-0.70410156,0.016601562,-52.84375,34.5,45.8125,0.0,0.0,0.0,384
1696245259110,-0.84277344,-0.98828125,0.22460938,-72.5,57.21875,56.6875,-92.125,-18.125,-133.375,385
1696245259150,-1.2021484,-0.4736328,0.11425781,-11.40625,31.15625,48.6875,0.0,0.0,0.0,386
1696245259190,-1.1425781,-0.63378906,0.24023438,-12.375,55.09375,12.1875,0.0,0.0,0.0,387
1696245259230,-1.1425781,-0.44628906,0.28515625,7.5,48.3125,53.15625,0.0,0.0,0.0,388
1696245259270,-1.3417969,-0.39941406,0.24121094,8.0625,34.5,78.28125,0.0,0.0,0.0,389
1696245259310,-1.1103516,-0.38183594,0.15039062,24.28125,27.96875,103.0625,0.0,0.0,0.0,390
1696245259350,-1.2060547,-0.26464844,0.060546875,31.8125,26.53125,100.375,0.0,0.0,0.0,391
1696245259390,-1.0595703,-0.2578125,0.12792969,30.34375,24.25,114.65625,0.0,0.0,0.0,392
1696245259430,-0.7890625,-0.15820312,0.13769531,12.34375,33.78125,110.40625,0.0,0.0,0.0,393
1696245259470,-0.734375,-0.12109375,0.21289062,10.0,35.90625,110.03125,0.0,0.0,0.0,394
1696245259510,-0.9355469,-0.14746094,0.24609375,-7.03125,32.125,119.5625,0.0,0.0,0.0,395
1696245259550,-0.93847656,-0.09863281,0.140625,37.0,-6.25,84.6875,0.0,0.0,0.0,396
1696245259590,-0.92871094,-0.055664062,-0.015625,96.25,-7.84375,77.9375,-81.4375,0.625,-144.0625,397
1696245259630,-0.75390625,-0.23144531,-0.08496094,100.40625,9.75,83.84375,0.0,0.0,0.0,398
1696245259670,-0.5966797,-0.28710938,-0.005859375,18.625,44.21875,54.6875,0.0,0.0,0.0,399
1696245259710,-0.86816406,-0.19335938,-0.017578125,-30.53125,28.65625,6.34375,0.0,0.0,0.0,400
1696245259750,-0.98046875,0.14746094,0.05078125,-43.09375,57.53125,-29.3125,0.0,0.0,0.0,401
1696245259790,-1.0898438,0.2685547,-0.01953125,15.3125,8.875,-44.8125,0.0,0.0,0.0,402
1696245259830,-1.0927734,0.28125,-0.17285156,65.4375,10.28125,-37.1875,0.0,0.0,0.0,403
1696245259870,-1.0117188,0.25976562,-0.15039062,49.625,0.875,-31.75,0.0,0.0,0.0,404
1696245259910,-0.91796875,0.20898438,-0.13183594,29.375,-2.90625,-16.25,0.0,0.0,0.0,405
1696245259950,-0.9160156,0.14355469,-0.123046875,19.78125,-2.53125,4.625,0.0,0.0,0.0,406
1696245259990,-1.0195312,0.16601562,-0.11230469,17.09375,17.375,-0.4375,0.0,0.0,0.0,407
1696245260030,-0.9970703,0.13378906,-0.08105469,-72.1875,8.9375,-2.15625,0.0,0.0,0.0,408
1696245260070,-1.0175781,0.013671875,-0.12109375,-0.71875,-21.15625,19.75,0.0,0.0,0.0,409
1696245260110,-0.96191406,-0.068359375,-0.091796875,35.03125,-13.9375,17.75,-79.5,-1.0,-150.8125,410
1696245260150,-0.9589844,0.03515625,-0.10253906,12.28125,0.53125,-8.3125,0.0,0.0,0.0,411
1696245260190,-1.0,0.23828125,-0.0625,-11.53125,8.75,-17.09375,0.0,0.0,0.0,412
1696245260230,-1.0019531,0.13085938,-0.07421875,-21.3125,0.34375,-10.21875,0.0,0.0,0.0,413
1696245260270,-0.97558594,0.041015625,-0.09277344,-14.65625,-9.5625,-9.71875,0.0,0.0,0.0,414
1696245260310,-0.9472656,0.03125,-0.059570312,-23.3125,-14.875,-23.9375,0.0,0.0,0.0,415
1696245260350,-0.9042969,0.08105469,-0.026367188,-10.3125,-15.46875,-34.0625,0.0,0.0,0.0,416
1696245260390,-0.8847656,0.13671875,-0.095703125,24.96875,-35.25,-48.21875,0.0,0.0,0.0,417
1696245260430,-0.8183594,0.14550781,-0.078125,-6.09375,-26.03125,-52.0625,0.0,0.0,0.0,418
1696245260470,-0.8046875,-0.078125,-0.024414062,-103.9375,-63.5,-39.75,0.0,0.0,0.0,419
1696245260510,-0.8203125,-0.56152344,0.109375,-108.09375,2.03125,-34.25,0.0,0.0,0.0,420
1696245260550,-0.9394531,-0.5703125,0.37304688,-77.5,-29.09375,-98.71875,0.0,0.0,0.0,421
1696245260590,-0.7792969,-0.14355469,-0.14160156,65.8125,-65.21875,-93.21875,-83.6875,-4.3125,-142.6875,422
1696245260630,-1.0253906,-0.47070312,0.029296875,-52.375,-38.53125,-104.4375,0.0,0.0,0.0,423
1696245260670,-0.7998047,-0.05859375,0.07128906,2.5625,-27.9375,-104.6875,0.0,0.0,0.0,424
1696245260710,-1.1826172,-0.38085938,0.12011719,-12.15625,-24.1875,-85.34375,0.0,0.0,0.0,425
1696245260750,-1.1464844,-0.35253906,0.08203125,11.0625,-17.5625,-37.0,0.0,0.0,0.0,426
1696245260790,-0.9238281,-0.921875,0.18457031,19.53125,-11.375,-74.59375,0.0,0.0,0.0,427
1696245260830,-0.5107422,-0.24316406,0.3046875,26.625,-36.03125,-102.84375,0.0,0.0,0.0,428
1696245260870,-1.4052734,-0.4345703,0.4423828,-38.28125,-2.34375,-89.90625,0.0,0.0,0.0,429
1696245260910,-1.25,-0.93066406,0.43847656,35.84375,-23.84375,-10.875,0.0,0.0,0.0,430
1696245260950,-0.74316406,-0.68359375,0.30664062,77.40625,-51.53125,-27.28125,0.0,0.0,0.0,431
1696245260990,-0.77734375,-0.51953125,0.3955078,27.40625,-51.96875,-34.75,0.0,0.0,0.0,432
1696245261030,-0.7138672,-0.6533203,0.37109375,19.96875,-43.625,-20.15625,0.0,0.0,0.0,433
1696245261070,-0.6425781,-0.5341797,0.3310547,7.875,-52.71875,-2.28125,0.0,0.0,0.0,434
1696245261110,-0.67871094,-0.64941406,0.33203125,19.59375,-56.71875,8.28125,-90.125,-21.5625,-129.5,435
1696245261150,-0.67089844,-0.6904297,0.2841797,21.0,-40.625,9.8125,0.0,0.0,0.0,436
1696245261190,-0.6484375,-0.7138672,0.40234375,-18.5,-30.25,11.21875,0.0,0.0,0.0,437
1696245261230,-0.6582031,-0.62402344,0.42871094,13.0625,-33.125,7.125,0.0,0.0,0.0,438
1696245261270,-0.65234375,-0.61621094,0.42382812,-11.09375,-18.09375,8.84375,0.0,0.0,0.0,439
1696245261310,-0.66015625,-0.6455078,0.5097656,11.34375,-6.9375,0.90625,0.0,0.0,0.0,440
1696245261350,-0.59765625,-0.5419922,0.4638672,11.96875,-14.5,1.34375,0.0,0.0,0.0,441
1696245261390,-0.5703125,-0.56347656,0.45117188,-2.1875,3.21875,4.625,0.0,0.0,0.0,442
1696245261430,-0.6660156,-0.6376953,0.44726562,-8.65625,8.5,4.9375,0.0,0.0,0.0,443
1696245261470,-0.69433594,-0.6982422,0.4423828,3.1875,5.03125,3.53125,0.0,0.0,0.0,444
1696245261510,-0.59472656,-0.57421875,0.40625,3.125,3.5,4.6875,0.0,0.0,0.0,445
1696245261550,-0.5761719,-0.5722656,0.36816406,-5.5,7.84375,6.8125,0.0,0.0,0.0,446
1696245261590,-0.51464844,-0.5371094,0.4765625,-52.5625,22.6875,20.0625,0.0,0.0,0.0,447
1696245261630,-0.58203125,-0.66796875,0.4033203,-68.25,79.125,40.21875,0.0,0.0,0.0,448
1696245261670,-0.91503906,-0.859375,0.44140625,-82.59375,73.34375,49.1875,-91.8125,-17.375,-131.0,449
1696245261710,-1.0888672,-0.7910156,0.453125,-67.125,43.3125,29.46875,0.0,0.0,0.0,450
1696245261750,-0.81640625,-0.31152344,0.28222656,-21.65625,27.6875,37.46875,0.0,0.0,0.0,451
1696245261790,-1.3740234,-0.5722656,0.21679688,-58.28125,23.03125,18.84375,0.0,0.0,0.0,452
1696245261830,-1.25,-0.71484375,0.14355469,-21.3125,37.5625,90.5,0.0,0.0,0.0,453
1696245261870,-1.0957031,-0.58203125,0.14648438,-10.8125,40.5,113.9375,0.0,0.0,0.0,454
1696245261910,-0.97558594,-0.39941406,0.09375,32.09375,31.40625,118.28125,0.0,0.0,0.0,455
1696245261950,-0.8457031,-0.2763672,0.047851562,25.875,35.6875,113.34375,0.0,0.0,0.0,456
1696245261990,-0.9296875,-0.20507812,0.115234375,9.9375,56.65625,119.375,0.0,0.0,0.0,457
1696245262030,-0.68652344,-0.16601562,0.08496094,14.96875,42.28125,122.65625,0.0,0.0,0.0,458
1696245262070,-0.7421875,-0.21386719,0.06640625,15.1875,49.53125,106.125,0.0,0.0,0.0,459
1696245262110,-0.8173828,-0.2685547,0.087890625,-4.03125,33.0,104.0,0.0,0.0,0.0,460
1696245262150,-0.8984375,-0.005859375,0.06738281,57.625,12.3125,73.15625,-82.1875,1.375,-145.375,461
1696245262190,-0.9707031,0.06933594,0.0107421875,54.09375,22.3125,60.34375,0.0,0.0,0.0,462
1696245262230,-0.93066406,-0.0126953125,-0.01953125,28.9375,11.5,46.8125,0.0,0.0,0.0,463
1696245262270,-0.92578125,-0.032226562,-0.036132812,-13.0625,24.0625,18.90625,0.0,0.0,0.0,464
1696245262310,-0.9277344,0.060546875,-0.038085938,25.46875,7.53125,5.0,0.0,0.0,0.0,465
1696245262350,-0.98046875,0.1171875,-0.080078125,66.53125,-1.4375,0.34375,0.0,0.0,0.0,466
1696245262390,-0.94140625,0.12695312,-0.09765625,76.0,-3.28125,-12.03125,0.0,0.0,0.0,467
1696245262430,-0.99902344,0.20410156,-0.10058594,110.15625,-2.84375,-20.21875,0.0,0.0,0.0,468
1696245262470,-0.96191406,0.21582031,-0.14453125,90.34375,3.9375,-24.5,0.0,0.0,0.0,469
1696245262510,-0.9814453,0.2421875,-0.15429688,29.96875,5.53125,-24.90625,0.0,0.0,0.0,470
1696245262550,-0.96972656,0.24902344,-0.18359375,-19.15625,1.8125,-15.15625,0.0,0.0,0.0,471
1696245262590,-0.9707031,0.17285156,-0.17285156,-5.75,-2.65625,3.90625,0.0,0.0,0.0,472
1696245262630,-0.98339844,0.091796875,-0.1484375,12.21875,-0.46875,15.71875,0.0,0.0,0.0,473
1696245262670,-0.9511719,0.018554688,-0.12988281,-6.15625,6.375,10.59375,-80.125,-2.9375,-150.625,474
1696245262710,-1.0068359,0.01171875,-0.09277344,-19.46875,11.0625,-5.09375,0.0,0.0,0.0,475
1696245262750,-0.97558594,0.041992188,-0.119140625,-58.90625,0.8125,-22.96875,0.0,0.0,0.0,476
1696245262790,-0.9375,0.10839844,-0.13671875,9.03125,-2.78125,-23.15625,0.0,0.0,0.0,477
1696245262830,-0.90234375,0.171875,-0.119140625,30.28125,-10.71875,-25.15625,0.0,0.0,0.0,478
1696245262870,-0.90625,0.19140625,-0.15527344,29.40625,-9.0,-26.8125,0.0,0.0,0.0,479
1696245262910,-0.86621094,0.20019531,-0.12695312,34.0625,-10.34375,-20.9375,0.0,0.0,0.0,480
1696245262950,-0.97753906,0.15429688,-0.09765625,-32.78125,-43.65625,-2.46875,0.0,0.0,0.0,481
1696245262990,-0.9580078,-0.08984375,-0.08105469,-93.875,-49.15625,-6.71875,0.0,0.0,0.0,482
1696245263030,-0.7949219,-0.40234375,0.078125,-166.25,-66.8125,-10.875,0.0,0.0,0.0,483
1696245263070,-0.9667969,-0.5048828,0.068359375,-24.90625,-13.75,-92.0625,0.0,0.0,0.0,484
1696245263110,-0.6796875,-0.13183594,-0.0546875,-17.46875,-27.1875,-104.4375,0.0,0.0,0.0,485
1696245263150,-0.8095703,-0.48339844,0.19335938,-18.6875,-2.09375,-101.34375,-82.625,-2.9375,-145.125,486
1696245263190,-1.0507812,-0.19238281,0.0546875,-10.0,-13.28125,-122.75,0.0,0.0,0.0,487
1696245263230,-0.8779297,-0.17871094,0.21679688,-5.0,-23.90625,-100.0,0.0,0.0,0.0,488
1696245263270,-1.1464844,-0.45996094,0.19042969,-13.125,-31.03125,-83.75,0.0,0.0,0.0,489
1696245263310,-0.9707031,-0.55859375,0.12207031,24.125,-36.53125,-44.15625,0.0,0.0,0.0,490
1696245263350,-0.69140625,-0.640625,0.16894531,25.9375,-45.0,-65.5,0.0,0.0,0.0,491
1696245263390,-0.96484375,-0.3154297,0.1171875,1.09375,-32.3125,-94.1875,0.0,0.0,0.0,492
1696245263430,-1.9921875,-0.7060547,0.47265625,-17.46875,3.9375,-18.5,0.0,0.0,0.0,493
1696245263470,-0.6845703,-0.5214844,0.2841797,77.53125,-53.125,-19.0625,0.0,0.0,0.0,494
1696245263510,-0.68652344,-0.3984375,0.21289062,33.875,-34.09375,-30.40625,0.0,0.0,0.0,495
