timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241797415,0.7258301,-0.89434814,0.14666748,-18.75,4.734375,-5.203125,88
1696241797455,0.58496094,-0.81915283,-0.018371582,-5.515625,7.875,-5.203125,89
1696241797495,0.52978516,-0.64312744,-0.05230713,-4.03125,11.484375,-1.203125,90
1696241797535,0.63793945,-0.6694946,0.007507324,-3.640625,5.1875,-8.21875,91
1696241797575,0.7163086,-0.7581177,0.06707764,0.3125,6.5,-13.171875,92
1696241797615,0.7006836,-0.8399048,0.13250732,-0.640625,1.625,-7.140625,93
1696241797655,0.62060547,-0.80426025,0.049987793,7.4375,-1.828125,-7.796875,94
1696241797695,0.55444336,-0.73101807,0.0018920898,-2.859375,-0.53125,-11.875,95
1696241797735,0.4975586,-0.64019775,0.038024902,-4.25,-0.78125,-10.390625,96
1696241797775,0.41088867,-0.6243286,0.07952881,0.0,6.46875,-8.234375,97
1696241797815,0.3774414,-0.66412354,0.06097412,0.40625,6.65625,-6.796875,98
1696241797855,0.44458008,-0.70391846,0.022888184,0.3125,0.734375,-2.90625,99
1696241797895,0.56591797,-0.75738525,0.042907715,2.984375,-4.296875,0.890625,100
1696241797935,0.53759766,-0.7959595,0.12200928,0.0625,-2.78125,-1.34375,101
1696241797975,0.49926758,-0.831604,0.11517334,6.65625,-3.109375,-1.328125,102
1696241798015,0.5229492,-0.81134033,0.090026855,8.453125,-4.578125,0.625,103
1696241798055,0.52734375,-0.83428955,0.059753418,9.203125,-3.6875,4.546875,104
1696241798095,0.48632812,-0.82769775,0.039489746,5.03125,-2.546875,6.515625,105
1696241798135,0.4909668,-0.83135986,0.0680542,4.453125,-2.71875,7.140625,106
1696241798175,0.4975586,-0.8362427,0.11883545,5.296875,-3.28125,6.5625,107
1696241798215,0.52075195,-0.8428345,0.090270996,5.25,-1.375,8.4375,108
1696241798255,0.57421875,-0.8040161,0.08294678,6.578125,-6.453125,9.625,109
1696241798295,0.5852051,-0.756897,0.093933105,2.515625,-6.953125,12.3125,110
1696241798335,0.5883789,-0.77545166,0.06829834,-4.203125,-11.171875,9.546875,111
1696241798375,0.55810547,-0.8345337,0.08514404,4.65625,-0.234375,0.046875,112
1696241798415,0.5876465,-0.9678345,0.101745605,8.046875,3.984375,-0.546875,113
1696241798455,0.66918945,-0.78204346,0.051940918,-0.90625,-1.15625,3.140625,114
1696241798495,0.7092285,-0.6470337,0.07318115,-5.59375,-6.0625,10.015625,115
1696241798535,0.73583984,-0.7893677,0.10272217,2.546875,-14.15625,10.046875,116
1696241798575,0.66015625,-0.9692993,0.1720581,-6.71875,-18.71875,-2.84375,117
1696241798615,0.56640625,-0.9192505,0.1876831,-4.671875,-10.828125,-2.453125,118
1696241798655,0.68969727,-0.927063,0.16766357,-3.75,-11.578125,-0.359375,119
1696241798695,0.8261719,-1.0291138,0.168396,-2.84375,-11.0,0.25,120
1696241798735,0.84936523,-1.076477,0.16644287,3.671875,-8.1875,-2.4375,121
1696241798775,0.7416992,-0.7822876,0.12200928,5.390625,-11.34375,-6.28125,122
1696241798815,0.5969238,-0.41607666,0.05682373,-3.046875,-8.71875,-0.484375,123
1696241798855,0.5852051,-0.3711548,0.03265381,-8.3125,-6.734375,2.5625,124
1696241798895,0.62841797,-0.708313,0.13934326,-6.375,-16.046875,-7.015625,125
1696241798935,0.7709961,-0.954895,0.3287964,-3.890625,-12.25,-1.875,126
1696241798975,0.63842773,-0.7815552,0.27508545,-1.390625,-1.609375,-4.984375,127
1696241799015,0.5957031,-0.6482544,0.12908936,3.078125,-3.0,-9.0625,128
1696241799055,0.5666504,-0.56451416,0.15228271,-5.28125,-4.484375,2.625,129
1696241799095,0.44921875,-0.61138916,0.19866943,-3.3125,1.640625,7.140625,130
1696241799135,0.41455078,-0.6668091,0.137146,-7.53125,1.109375,2.234375,131
1696241799175,0.42260742,-0.57232666,0.20111084,-4.4375,1.421875,-3.390625,132
1696241799215,0.5007324,-0.61309814,0.2567749,1.078125,10.453125,-1.46875,133
1696241799255,0.5571289,-0.6831665,0.29559326,-0.34375,8.0625,-1.28125,134
1696241799295,0.6086426,-0.7979126,0.25775146,12.890625,7.5625,1.28125,135
1696241799335,0.6374512,-0.81744385,0.20233154,6.109375,-0.578125,3.3125,136
1696241799375,0.5949707,-0.7695923,0.26898193,5.28125,3.515625,3.296875,137
1696241799415,0.54589844,-0.75567627,0.24993896,8.0625,1.4375,1.078125,138
1696241799455,0.44873047,-0.7962036,0.22894287,5.84375,7.65625,-0.328125,139
1696241799495,0.48217773,-0.78204346,0.18182373,5.734375,9.765625,1.640625,140
1696241799535,0.6027832,-0.80670166,0.14154053,8.8125,7.546875,2.640625,141
1696241799575,0.6789551,-0.83013916,0.15325928,3.640625,5.265625,2.625,142
1696241799615,0.64501953,-0.7962036,0.23406982,-5.4375,6.421875,-4.15625,143
1696241799655,0.55908203,-0.7944946,0.20770264,-0.53125,6.359375,-6.875,144
1696241799695,0.7089844,-0.83917236,0.20526123,-2.328125,-3.859375,2.078125,145
1696241799735,0.732666,-0.92974854,0.199646,-4.703125,0.859375,4.75,146
1696241799775,0.7319336,-0.91241455,0.10003662,-0.703125,7.359375,6.5,147
1696241799815,0.7993164,-0.8284302,0.19207764,-1.328125,5.546875,0.171875,148
1696241799855,0.8605957,-0.98223877,0.2111206,2.921875,9.625,-6.328125,149
1696241799895,0.7380371,-1.0271606,0.001159668,-6.859375,14.921875,-7.15625,150
1696241799935,0.5913086,-0.7683716,-0.14874268,-10.15625,14.875,-4.765625,151
1696241799975,0.65600586,-0.55914307,-0.1795044,-13.203125,0.9375,-3.6875,152
1696241800015,0.73095703,-0.6633911,0.042663574,-0.8125,6.328125,-15.328125,153
1696241800055,0.6484375,-0.9529419,0.13763428,1.515625,13.21875,-14.234375,154
1696241800095,0.5280762,-0.90875244,0.02166748,-4.984375,6.96875,-11.953125,155
1696241800135,0.50927734,-0.68634033,-0.0413208,-10.875,3.515625,-13.0625,156
1696241800175,0.45507812,-0.5564575,0.0026245117,-8.640625,2.125,-9.59375,157
1696241800215,0.3935547,-0.60772705,0.021911621,-0.9375,7.25,-6.15625,158
1696241800255,0.3955078,-0.739563,0.023864746,-4.109375,6.171875,-7.6875,159
1696241800295,0.44458008,-0.77178955,0.044128418,-7.640625,0.21875,-8.3125,160
1696241800335,0.4658203,-0.72613525,0.036315918,-5.625,4.1875,-3.84375,161
1696241800375,0.48217773,-0.7334595,0.001159668,-3.21875,-2.765625,-1.84375,162
1696241800415,0.47924805,-0.8128052,0.06781006,-0.328125,-4.796875,-3.25,163
1696241800455,0.49853516,-0.8994751,0.13983154,1.421875,-4.296875,-1.71875,164
1696241800495,0.54174805,-0.9338989,0.12957764,-1.515625,-7.484375,-0.625,165
1696241800535,0.48706055,-0.84942627,0.12664795,-1.078125,-4.34375,-2.15625,166
1696241800575,0.40893555,-0.8272095,0.07196045,0.0625,-1.703125,1.453125,167
1696241800615,0.4506836,-0.8171997,0.13641357,-0.890625,-2.59375,5.09375,168
1696241800655,0.47753906,-0.85479736,0.14569092,4.515625,-1.828125,6.953125,169
1696241800695,0.49780273,-0.8909302,0.08709717,2.75,-2.828125,9.5,170
1696241800735,0.5214844,-0.8652954,0.13690186,4.328125,0.890625,10.3125,171
1696241800775,0.513916,-0.8621216,0.14837646,5.234375,1.9375,9.625,172
1696241800815,0.5722656,-0.8897095,0.039733887,3.15625,-5.265625,10.640625,173
1696241800855,0.5727539,-0.82354736,0.14154053,7.125,6.15625,5.484375,174
1696241800895,0.55908203,-0.8262329,0.11663818,9.3125,-2.09375,5.765625,175
1696241800935,0.5419922,-0.89263916,0.015808105,3.109375,-6.328125,7.84375,176
1696241800975,0.51904297,-0.91485596,0.05657959,1.59375,-1.5,9.390625,177
1696241801015,0.5786133,-0.9053345,0.09954834,4.84375,2.9375,7.890625,178
1696241801055,0.61450195,-0.88653564,0.109313965,7.421875,0.359375,1.359375,179
1696241801095,0.5822754,-0.8713989,0.032409668,6.734375,-5.375,4.0,180
1696241801135,0.673584,-0.91192627,0.010681152,7.734375,-7.359375,11.75,181
1696241801175,0.7416992,-0.94244385,0.0016479492,5.75,-12.53125,11.625,182
1696241801215,0.77001953,-0.93878174,0.024108887,7.5,-11.421875,7.9375,183
1696241801255,0.79003906,-0.7185669,0.028503418,3.21875,-13.609375,1.1875,184
1696241801295,0.8244629,-0.59747314,0.024597168,-1.546875,-10.40625,3.109375,185
1696241801335,0.82788086,-0.6358032,0.11541748,-2.671875,-9.40625,1.328125,186
1696241801375,0.704834,-0.7600708,0.12420654,-2.03125,-8.703125,-3.4375,187
1696241801415,0.59594727,-0.7966919,0.109313965,-4.65625,-4.0625,-7.65625,188
1696241801455,0.52001953,-0.69488525,0.06707764,-9.53125,-2.953125,-9.296875,189
1696241801495,0.53100586,-0.5510864,0.07220459,-7.515625,0.140625,-4.171875,190
1696241801535,0.53686523,-0.49639893,0.10418701,-6.15625,3.640625,-1.765625,191
1696241801575,0.50146484,-0.5210571,0.09246826,-4.734375,-1.328125,-1.390625,192
1696241801615,0.5727539,-0.6489868,0.12347412,1.234375,-4.296875,0.34375,193
1696241801655,0.532959,-0.67510986,0.18572998,-2.875,-0.265625,0.375,194
1696241801695,0.46240234,-0.722229,0.14642334,5.1875,4.796875,-0.59375,195
1696241801735,0.5876465,-0.7996216,0.10223389,7.671875,1.3125,1.734375,196
1696241801775,0.67749023,-0.76275635,0.17474365,-0.0625,3.625,2.203125,197
1696241801815,0.66503906,-0.7112427,0.15814209,-0.9375,4.3125,1.34375,198
1696241801855,0.5905762,-0.7190552,0.19281006,7.546875,8.46875,0.75,199
1696241801895,0.5480957,-0.81573486,0.12591553,3.640625,1.34375,-2.171875,200
1696241801935,0.57006836,-0.78131104,0.16009521,1.34375,3.96875,1.71875,201
1696241801975,0.71655273,-0.7588501,0.05682373,6.90625,0.0,8.96875,202
1696241802015,0.6982422,-0.8394165,0.10321045,-5.703125,-2.546875,3.46875,203
1696241802055,0.6374512,-0.8731079,0.15765381,-7.328125,8.625,-5.078125,204
1696241802095,0.53271484,-0.6555786,-0.18658447,-4.84375,9.0625,0.625,205
1696241802135,0.7138672,-0.6499634,-0.13214111,-1.84375,-1.140625,-12.34375,206
1696241802175,0.77197266,-0.6956177,0.05218506,-3.84375,5.046875,-17.75,207
1696241802215,0.6130371,-0.6873169,0.101501465,-8.765625,0.59375,-8.34375,208
1696241802255,0.43920898,-0.72198486,-0.027404785,0.171875,-2.625,-4.453125,209
1696241802295,0.3815918,-0.70758057,-0.04034424,-6.625,2.015625,-9.703125,210
1696241802335,0.39990234,-0.630188,0.02508545,-5.671875,7.8125,-8.75,211
1696241802375,0.48120117,-0.5913696,0.06756592,-1.03125,9.421875,-5.78125,212
1696241802415,0.6105957,-0.73150635,0.050720215,-5.15625,-1.4375,-3.734375,213
1696241802455,0.56518555,-0.8064575,0.055847168,-8.9375,-2.828125,-3.859375,214
1696241802495,0.48608398,-0.8250122,0.08929443,-0.546875,7.234375,-6.359375,215
1696241802535,0.46044922,-0.77545166,0.11981201,-0.03125,5.609375,-4.296875,216
1696241802575,0.5834961,-0.7896118,0.11566162,-3.4375,-7.8125,0.8125,217
1696241802615,0.5637207,-0.8423462,0.14691162,-1.234375,-0.765625,-0.109375,218
1696241802655,0.5300293,-0.88165283,0.13763428,5.359375,1.03125,-2.984375,219
1696241802695,0.46435547,-0.82281494,0.11834717,-0.765625,-1.09375,-2.71875,220
1696241802735,0.46313477,-0.84381104,0.15228271,-5.953125,-0.265625,2.328125,221
1696241802775,0.45922852,-0.8545532,0.13275146,-0.296875,3.015625,6.078125,222
1696241802815,0.5192871,-0.9055786,0.124694824,-1.34375,-1.234375,7.65625,223
1696241802855,0.50512695,-0.81695557,0.15032959,-0.515625,1.015625,3.828125,224
1696241802895,0.5476074,-0.8272095,0.12030029,2.984375,1.46875,8.046875,225
1696241802935,0.59228516,-0.8206177,0.10345459,4.34375,-9.328125,8.578125,226
1696241802975,0.6191406,-0.7852173,0.09637451,11.515625,3.65625,5.171875,227
1696241803015,0.6179199,-0.93048096,0.019714355,12.421875,-5.109375,4.234375,228
1696241803055,0.5595703,-0.94537354,-0.013977051,3.703125,-6.8125,6.859375,229
1696241803095,0.60546875,-0.9065552,0.09124756,13.40625,4.390625,9.96875,230
1696241803135,0.70336914,-0.8982544,0.09588623,7.640625,-8.3125,4.234375,231
1696241803175,0.7312012,-0.9463501,0.042175293,3.109375,-2.234375,2.046875,232
1696241803215,0.7607422,-0.92071533,-0.050354004,9.015625,-1.90625,4.375,233
1696241803255,0.7717285,-0.76348877,-0.013244629,5.59375,-13.25,6.546875,234
1696241803295,0.73779297,-0.6030884,-0.038879395,-4.859375,-7.953125,10.546875,235
1696241803335,0.7832031,-0.5835571,0.020935059,-7.65625,-10.875,5.875,236
1696241803375,0.8010254,-0.74591064,0.07635498,-0.234375,-8.78125,-4.125,237
1696241803415,0.6779785,-0.8711548,0.120788574,-2.8125,1.515625,-2.78125,238
1696241803455,0.65893555,-0.7678833,0.08514404,-3.5,-4.515625,-4.15625,239
1696241803495,0.6867676,-0.631897,0.03704834,-7.515625,-3.578125,-4.296875,240
1696241803535,0.62280273,-0.57403564,0.05218506,-4.5625,0.71875,-1.734375,241
1696241803575,0.5246582,-0.60894775,0.10345459,-6.75,0.328125,-1.71875,242
1696241803615,0.5065918,-0.6240845,0.078308105,-4.375,-0.78125,-2.40625,243
1696241803655,0.5625,-0.5828247,0.109802246,2.28125,-0.6875,-0.234375,244
1696241803695,0.5998535,-0.59259033,0.12640381,3.0,-2.140625,1.703125,245
1696241803735,0.5876465,-0.67926025,0.10418701,0.53125,-6.5,1.3125,246
1696241803775,0.58691406,-0.7774048,0.1359253,0.109375,-3.125,-1.125,247
1696241803815,0.5871582,-0.78302,0.15423584,3.921875,1.296875,-1.4375,248
1696241803855,0.5944824,-0.7149048,0.15814209,2.703125,1.984375,-0.578125,249
1696241803895,0.59106445,-0.6951294,0.12347412,7.15625,2.453125,0.71875,250
1696241803935,0.5456543,-0.7163696,0.17132568,2.703125,-1.28125,-2.796875,251
1696241803975,0.53637695,-0.82354736,0.14129639,9.140625,3.8125,-1.15625,252
1696241804015,0.64819336,-0.7149048,0.101989746,6.546875,-4.15625,2.109375,253
1696241804055,0.717041,-0.8057251,-0.0049438477,4.109375,-5.828125,4.03125,254
1696241804095,0.6230469,-0.97491455,0.12664795,-13.171875,0.71875,-7.765625,255
1696241804135,0.5192871,-0.78082275,0.1329956,-0.828125,8.53125,-4.890625,256
1696241804175,0.57250977,-0.67144775,0.09100342,2.421875,-0.3125,3.84375,257
1696241804215,0.6784668,-0.7324829,0.066589355,-5.203125,-1.3125,7.515625,258
1696241804255,0.70581055,-0.8296509,0.0914917,-5.671875,5.0625,0.140625,259
1696241804295,0.704834,-0.84747314,0.12786865,6.796875,0.359375,1.515625,260
1696241804335,0.63964844,-0.77789307,0.20281982,-4.265625,4.5,3.515625,261
1696241804375,0.69799805,-0.82769775,0.137146,-5.59375,1.734375,2.828125,262
1696241804415,0.79052734,-0.87384033,0.11834717,-0.4375,4.328125,3.53125,263
1696241804455,0.85913086,-0.9463501,0.1515503,-0.875,5.53125,3.109375,264
1696241804495,0.91918945,-0.9776001,0.10443115,-8.28125,0.9375,-0.46875,265
1696241804535,0.75024414,-0.89190674,0.027526855,-4.75,8.796875,-4.21875,266
1696241804575,0.513916,-0.710022,-0.12872314,-5.21875,17.140625,0.0,267
1696241804615,0.5732422,-0.60723877,-0.19610596,-2.796875,11.6875,-2.828125,268
1696241804655,0.732666,-0.7029419,-0.020080566,1.171875,5.5,-10.4375,269
1696241804695,0.73095703,-0.83721924,0.124938965,-5.4375,3.46875,-9.65625,270
1696241804735,0.5839844,-0.8171997,0.024353027,-0.03125,1.734375,-7.953125,271
1696241804775,0.517334,-0.7439575,-0.05596924,-3.625,-2.453125,-6.25,272
1696241804815,0.47607422,-0.5762329,-0.02935791,-7.234375,-10.4375,-5.0625,273
1696241804855,0.42529297,-0.6045532,0.039733887,-8.21875,2.875,-3.859375,274
1696241804895,0.44482422,-0.7041626,0.007751465,-5.28125,0.6875,-7.84375,275
1696241804935,0.52490234,-0.70928955,0.06341553,-5.265625,-6.109375,-8.03125,276
1696241804975,0.5163574,-0.7041626,0.0680542,-3.546875,-3.265625,-2.90625,277
1696241805015,0.53466797,-0.74298096,0.070739746,-3.921875,-5.25,1.0625,278
1696241805055,0.5480957,-0.8049927,0.1071167,-2.328125,-6.828125,1.4375,279
1696241805095,0.54956055,-0.848938,0.14569092,5.078125,-6.15625,2.75,280
1696241805135,0.5102539,-0.8167114,0.08026123,6.609375,0.71875,5.65625,281
1696241805175,0.49609375,-0.78790283,0.053649902,4.09375,2.546875,6.921875,282
1696241805215,0.5148926,-0.82769775,0.097839355,4.09375,-0.375,7.40625,283
1696241805255,0.6623535,-0.7683716,0.058776855,13.015625,-2.5,11.203125,284
1696241805295,0.68408203,-0.70977783,0.027770996,4.140625,-10.34375,14.734375,285
1696241805335,0.73413086,-0.7490845,0.028259277,12.78125,1.6875,11.015625,286
1696241805375,0.7207031,-0.8899536,0.097595215,19.546875,-2.828125,5.640625,287
1696241805415,0.6003418,-0.73565674,-0.031311035,9.359375,-6.640625,3.5625,288
1696241805455,0.52856445,-0.6646118,-0.010314941,-0.484375,7.5625,5.296875,289
1696241805495,0.65283203,-0.72662354,0.043640137,-0.5625,-6.09375,6.5,290
1696241805535,0.72509766,-0.7649536,0.06903076,4.734375,-6.90625,4.390625,291
1696241805575,0.7783203,-0.8526001,0.0211792,0.703125,-3.171875,2.515625,292
1696241805615,0.7504883,-0.8320923,0.055847168,-5.3125,-3.15625,6.125,293
1696241805655,0.6767578,-0.85650635,0.08880615,-1.03125,-7.875,5.0,294
1696241805695,0.8088379,-0.9558716,0.07147217,1.609375,-6.296875,2.984375,295
1696241805735,0.859375,-1.0122681,-0.012268066,3.46875,-2.484375,0.390625,296
1696241805775,0.9448242,-0.8460083,0.043884277,7.25,-4.890625,4.75,297
1696241805815,0.94140625,-0.5462036,0.026550293,11.921875,-11.578125,8.359375,298
1696241805855,0.83496094,-0.4229126,-0.054504395,-5.21875,-19.53125,-1.296875,299
1696241805895,0.68603516,-0.5899048,0.062683105,-8.484375,-17.796875,-5.703125,300
1696241805935,0.6364746,-0.81451416,0.24139404,2.640625,-11.921875,2.6875,301
1696241805975,0.5180664,-0.69122314,0.1828003,-4.375,-13.15625,-5.265625,302
1696241806015,0.5527344,-0.6123657,-0.006652832,-4.34375,-5.359375,-11.953125,303
1696241806055,0.59716797,-0.51031494,0.047546387,-5.90625,3.734375,-7.125,304
1696241806095,0.5593262,-0.5474243,0.13494873,-6.609375,4.234375,-3.609375,305
1696241806135,0.57421875,-0.5615845,0.11517334,-10.5625,-6.03125,-6.25,306
1696241806175,0.54345703,-0.553772,0.15350342,-1.9375,0.078125,-7.53125,307
1696241806215,0.5410156,-0.65093994,0.11273193,-0.46875,3.078125,-5.015625,308
1696241806255,0.6345215,-0.6741333,0.13861084,-4.34375,2.171875,-4.234375,309
1696241806295,0.6928711,-0.7007446,0.16815186,-1.359375,-0.4375,-4.875,310
1696241806335,0.6218262,-0.72857666,0.2008667,-0.375,3.171875,-3.140625,311
1696241806375,0.5871582,-0.79815674,0.1630249,-0.0625,3.375,-2.1875,312
1696241806415,0.5673828,-0.75665283,0.17523193,-4.296875,2.578125,-5.5,313
1696241806455,0.51782227,-0.7630005,0.13787842,-2.78125,9.578125,-3.671875,314
1696241806495,0.5571289,-0.7366333,0.1798706,1.734375,11.15625,-0.515625,315
1696241806535,0.7158203,-0.75128174,0.11663818,10.4375,4.53125,5.765625,316
1696241806575,0.79589844,-0.8477173,0.062927246,-0.796875,-5.515625,3.015625,317
1696241806615,0.64404297,-0.8154907,0.20721436,-5.875,6.5625,-6.40625,318
1696241806655,0.4716797,-0.7312622,0.21258545,0.140625,10.875,-3.78125,319
1696241806695,0.545166,-0.73760986,0.14447021,-2.40625,1.125,3.40625,320
1696241806735,0.6916504,-0.80426025,0.11785889,-4.796875,0.859375,3.0,321
1696241806775,0.69555664,-0.84576416,0.13323975,-0.171875,7.265625,-1.328125,322
