timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247100118,-0.5324707,-0.28741455,-0.77960205,2.984375,-8.125,-2.078125,132
1696247100158,-0.5559082,-0.34014893,-0.80255127,2.578125,-4.765625,-4.59375,133
1696247100198,-0.55029297,-0.33013916,-0.81378174,-1.4375,-6.640625,-7.125,134
1696247100238,-0.5410156,-0.2793579,-0.8081665,0.515625,-1.359375,-4.703125,135
1696247100278,-0.5437012,-0.28912354,-0.8296509,0.515625,7.109375,-0.828125,136
1696247100318,-0.54174805,-0.3027954,-0.7974243,-8.59375,15.296875,0.65625,137
1696247100358,-0.59765625,-0.30914307,-0.81573486,-6.6875,28.640625,-1.8125,138
1696247100398,-0.61499023,-0.35577393,-0.78302,-11.296875,28.78125,-1.4375,139
1696247100438,-0.6455078,-0.286438,-0.6934204,-11.828125,30.171875,-1.734375,140
1696247100478,-0.63378906,-0.28570557,-0.6067505,-7.765625,13.265625,-1.140625,141
1696247100518,-0.6418457,-0.36431885,-0.6655884,-20.875,2.359375,-1.140625,142
1696247100558,-0.73168945,-0.28326416,-0.5276489,-7.59375,2.84375,-0.5625,143
1696247100598,-0.7512207,-0.2901001,-0.68463135,9.5,-8.53125,7.171875,144
1696247100638,-0.611084,-0.35479736,-0.67974854,-0.234375,-6.578125,3.53125,145
1696247100678,-0.6074219,-0.41534424,-0.62042236,-4.015625,-11.21875,3.828125,146
1696247100718,-0.66064453,-0.38702393,-0.76812744,5.921875,-19.875,0.875,147
1696247100758,-0.63256836,-0.3430786,-0.7366333,2.1875,-0.265625,-0.9375,148
1696247100798,-0.6213379,-0.3587036,-0.72320557,-6.0625,2.046875,1.328125,149
1696247100838,-0.6398926,-0.3735962,-0.70928955,-5.0,16.0,-1.703125,150
1696247100878,-0.67333984,-0.3591919,-0.6670532,-3.265625,15.359375,-3.8125,151
1696247100918,-0.6635742,-0.3291626,-0.6248169,-3.578125,3.1875,-0.984375,152
1696247100958,-0.65283203,-0.35406494,-0.61187744,-3.328125,-5.234375,5.15625,153
1696247100998,-0.67578125,-0.37139893,-0.6609497,-0.046875,-11.9375,6.03125,154
1696247101038,-0.625,-0.39239502,-0.6651001,14.5625,-13.296875,1.75,155
1696247101078,-0.61621094,-0.3604126,-0.68878174,12.1875,-23.421875,0.203125,156
1696247101118,-0.6010742,-0.32403564,-0.7046509,15.125,-28.609375,1.953125,157
1696247101158,-0.58862305,-0.3106079,-0.7683716,19.8125,-39.75,4.53125,158
1696247101198,-0.4819336,-0.34625244,-0.8284302,18.953125,-36.21875,6.765625,159
1696247101238,-0.4831543,-0.3045044,-0.894104,11.265625,-21.984375,0.96875,160
1696247101278,-0.47485352,-0.2883911,-0.86383057,6.25,-3.78125,-1.984375,161
1696247101318,-0.49316406,-0.28155518,-0.86065674,3.890625,-1.78125,-1.25,162
1696247101358,-0.4638672,-0.27789307,-0.84210205,-0.890625,-2.3125,0.140625,163
1696247101398,-0.45703125,-0.28692627,-0.87286377,-4.0625,2.140625,2.484375,164
1696247101438,-0.46826172,-0.2962036,-0.8677368,-9.25,18.984375,1.921875,165
1696247101478,-0.5065918,-0.31549072,-0.862854,-18.015625,42.015625,-1.21875,166
1696247101518,-0.54345703,-0.31378174,-0.76226807,-11.59375,40.390625,-5.59375,167
1696247101558,-0.61450195,-0.31915283,-0.68829346,-6.234375,37.671875,-6.90625,168
1696247101598,-0.71313477,-0.29937744,-0.69610596,-6.875,24.328125,2.46875,169
1696247101638,-0.62646484,-0.28277588,-0.67022705,-2.78125,6.546875,5.875,170
1696247101678,-0.6328125,-0.3862915,-0.6651001,-9.375,6.6875,0.078125,171
1696247101718,-0.66259766,-0.34429932,-0.6868286,0.046875,-4.984375,0.921875,172
1696247101758,-0.6855469,-0.34796143,-0.72491455,-2.703125,-2.171875,1.3125,173
1696247101798,-0.6320801,-0.33306885,-0.63409424,-1.625,-4.703125,2.15625,174
1696247101838,-0.62646484,-0.36895752,-0.6902466,4.3125,-15.703125,3.0625,175
1696247101878,-0.6303711,-0.35308838,-0.74102783,4.6875,-15.859375,0.078125,176
1696247101918,-0.6064453,-0.34039307,-0.71759033,0.28125,-4.796875,1.703125,177
1696247101958,-0.6147461,-0.36309814,-0.76153564,-2.453125,-3.328125,-0.78125,178
1696247101998,-0.6335449,-0.37335205,-0.79693604,-4.109375,19.71875,-5.421875,179
1696247102038,-0.64746094,-0.32647705,-0.63482666,-6.578125,25.890625,-6.671875,180
1696247102078,-0.6611328,-0.33599854,-0.6585083,-4.703125,-1.40625,0.578125,181
1696247102118,-0.65283203,-0.35162354,-0.6777954,-10.34375,-7.140625,2.09375,182
1696247102158,-0.6022949,-0.3279419,-0.61724854,-1.890625,-4.140625,2.015625,183
1696247102198,-0.65771484,-0.37579346,-0.6843872,5.578125,-5.0625,0.078125,184
1696247102238,-0.65771484,-0.35968018,-0.6890259,8.953125,-15.953125,-0.21875,185
1696247102278,-0.6147461,-0.32208252,-0.65802,18.375,-30.203125,1.546875,186
1696247102318,-0.5554199,-0.30426025,-0.7456665,25.671875,-45.265625,6.8125,187
1696247102358,-0.53027344,-0.32476807,-0.8833618,16.90625,-40.328125,7.0,188
1696247102398,-0.48388672,-0.31695557,-0.90460205,-1.109375,-8.609375,3.703125,189
1696247102438,-0.50024414,-0.29815674,-0.80181885,3.390625,9.078125,-3.5,190
1696247102478,-0.50268555,-0.28009033,-0.81817627,10.390625,-0.71875,-5.109375,191
1696247102518,-0.5126953,-0.2630005,-0.8574829,-1.265625,0.140625,0.203125,192
1696247102558,-0.5126953,-0.28741455,-0.83380127,-8.828125,3.015625,4.359375,193
1696247102598,-0.49682617,-0.2954712,-0.80841064,-5.59375,4.609375,3.265625,194
1696247102638,-0.5258789,-0.30621338,-0.81817627,-4.390625,4.078125,3.875,195
1696247102678,-0.5151367,-0.3189087,-0.8948364,-7.78125,14.171875,-2.359375,196
1696247102718,-0.56396484,-0.32647705,-0.82818604,-31.375,50.578125,-4.0,197
1696247102758,-0.5493164,-0.31671143,-0.60601807,-6.75,27.453125,-5.25,198
1696247102798,-0.6838379,-0.36920166,-0.7251587,-17.453125,16.3125,-2.28125,199
1696247102838,-0.61743164,-0.3340454,-0.647522,3.84375,0.796875,1.828125,200
1696247102878,-0.609375,-0.37506104,-0.6692505,-0.234375,-5.53125,1.8125,201
1696247102918,-0.64746094,-0.3604126,-0.7012329,4.125,-12.703125,2.03125,202
1696247102958,-0.6047363,-0.35235596,-0.7000122,10.0625,-18.328125,1.84375,203
1696247102998,-0.57910156,-0.3538208,-0.79766846,12.140625,-20.78125,1.3125,204
1696247103038,-0.5595703,-0.3242798,-0.7424927,6.46875,-8.0,-1.109375,205
1696247103078,-0.57543945,-0.33306885,-0.82525635,2.515625,-10.6875,-0.203125,206
1696247103118,-0.5595703,-0.35186768,-0.8374634,-10.71875,19.1875,-4.578125,207
1696247103158,-0.5891113,-0.35284424,-0.72906494,-11.0,36.03125,-10.25,208
1696247103198,-0.68188477,-0.29742432,-0.65289307,-3.34375,17.859375,-6.375,209
1696247103238,-0.6220703,-0.32305908,-0.6519165,-2.0,-7.0,4.09375,210
1696247103278,-0.6245117,-0.33233643,-0.67266846,-0.796875,-15.890625,3.90625,211
1696247103318,-0.62841797,-0.35968018,-0.767395,3.625,-20.4375,3.265625,212
1696247103358,-0.5925293,-0.34210205,-0.7307739,2.109375,-8.703125,1.96875,213
1696247103398,-0.5644531,-0.33966064,-0.71343994,9.9375,-18.890625,1.609375,214
1696247103438,-0.5710449,-0.31939697,-0.78448486,14.09375,-26.25,4.359375,215
1696247103478,-0.52856445,-0.30523682,-0.78570557,15.6875,-22.796875,8.046875,216
1696247103518,-0.47583008,-0.32403564,-0.84210205,19.234375,-24.25,3.515625,217
1696247103558,-0.4736328,-0.26812744,-0.8970337,12.109375,-10.34375,-0.984375,218
1696247103598,-0.48388672,-0.27764893,-0.8665161,-1.71875,6.046875,-0.453125,219
1696247103638,-0.49291992,-0.2798462,-0.8311157,-0.484375,4.21875,-0.109375,220
1696247103678,-0.4753418,-0.26568604,-0.84869385,-1.875,1.171875,-0.65625,221
1696247103718,-0.5058594,-0.28253174,-0.8633423,-8.4375,13.015625,1.125,222
1696247103758,-0.5263672,-0.30255127,-0.85284424,-10.515625,25.234375,-0.828125,223
1696247103798,-0.52197266,-0.31256104,-0.81256104,-20.0625,42.0625,-2.375,224
1696247103838,-0.6052246,-0.35577393,-0.7041626,-15.203125,42.40625,-6.0,225
1696247103878,-0.58569336,-0.36676025,-0.65875244,-17.234375,25.78125,-8.53125,226
1696247103918,-0.7468262,-0.24176025,-0.64678955,-2.703125,14.421875,-2.578125,227
1696247103958,-0.6958008,-0.36602783,-0.6848755,-11.96875,-4.5,0.609375,228
1696247103998,-0.66015625,-0.33135986,-0.6604614,-0.234375,-6.3125,2.3125,229
1696247104038,-0.65649414,-0.35601807,-0.68048096,-1.8125,0.890625,0.46875,230
1696247104078,-0.65405273,-0.34820557,-0.64801025,-0.875,-6.109375,1.8125,231
1696247104118,-0.65527344,-0.34014893,-0.6633911,1.28125,-16.390625,2.65625,232
1696247104158,-0.6291504,-0.3591919,-0.7522583,-0.21875,-12.234375,4.328125,233
1696247104198,-0.61035156,-0.3579712,-0.69610596,-0.484375,1.15625,0.65625,234
1696247104238,-0.6335449,-0.3862915,-0.75982666,0.421875,0.484375,-2.859375,235
1696247104278,-0.6567383,-0.34649658,-0.75567627,1.359375,19.296875,-3.390625,236
1696247104318,-0.61621094,-0.40142822,-0.63775635,6.375,25.390625,-5.65625,237
1696247104358,-0.68969727,-0.29815674,-0.5935669,-10.46875,10.171875,-9.625,238
1696247104398,-0.7109375,-0.3267212,-0.6831665,-12.078125,-11.796875,0.9375,239
1696247104438,-0.67089844,-0.34210205,-0.65167236,-8.15625,-3.59375,2.875,240
1696247104478,-0.64624023,-0.38360596,-0.63726807,1.46875,-4.34375,1.078125,241
1696247104518,-0.6911621,-0.3555298,-0.6741333,-4.015625,-10.859375,-0.046875,242
1696247104558,-0.67700195,-0.34918213,-0.6819458,0.828125,-15.28125,2.78125,243
1696247104598,-0.6142578,-0.33673096,-0.6567993,3.25,-21.0,3.421875,244
1696247104638,-0.5686035,-0.36138916,-0.68634033,13.1875,-19.609375,5.828125,245
1696247104678,-0.59521484,-0.37872314,-0.76568604,11.21875,-19.0,0.96875,246
1696247104718,-0.6118164,-0.35479736,-0.8255005,14.015625,-9.703125,-1.390625,247
1696247104758,-0.56396484,-0.3081665,-0.77593994,10.390625,-5.390625,-0.515625,248
1696247104798,-0.5620117,-0.31427002,-0.7683716,3.125,-5.953125,0.65625,249
1696247104838,-0.5578613,-0.32330322,-0.8015747,-2.671875,-6.984375,3.84375,250
1696247104878,-0.54907227,-0.31866455,-0.8167114,-1.15625,0.703125,1.359375,251
1696247104918,-0.5551758,-0.32989502,-0.7979126,-6.359375,16.734375,-0.84375,252
1696247104958,-0.5656738,-0.3225708,-0.7468872,-5.46875,21.859375,-3.109375,253
1696247104998,-0.5891113,-0.33892822,-0.74542236,-9.1875,25.890625,-2.234375,254
1696247105038,-0.68359375,-0.37628174,-0.7654419,-10.875,30.71875,-3.625,255
1696247105078,-0.63793945,-0.27667236,-0.54888916,-4.25,23.203125,-3.921875,256
1696247105118,-0.6525879,-0.37823486,-0.6577759,-7.25,-3.796875,-1.59375,257
1696247105158,-0.71899414,-0.30010986,-0.6333618,-16.046875,-1.375,2.28125,258
1696247105198,-0.6591797,-0.3496704,-0.65875244,6.75,-6.171875,3.328125,259
1696247105238,-0.65625,-0.38043213,-0.6721802,-1.1875,-5.46875,0.34375,260
1696247105278,-0.65771484,-0.34674072,-0.6489868,0.921875,-11.578125,2.0,261
1696247105318,-0.6594238,-0.36798096,-0.70806885,2.984375,-15.40625,1.796875,262
1696247105358,-0.62402344,-0.35040283,-0.7173462,1.96875,-9.109375,2.015625,263
1696247105398,-0.60131836,-0.35845947,-0.6992798,0.75,-4.203125,0.234375,264
1696247105438,-0.64868164,-0.36871338,-0.75860596,-1.640625,0.953125,-0.875,265
1696247105478,-0.642334,-0.3652954,-0.73516846,-3.296875,9.09375,-0.625,266
1696247105518,-0.64575195,-0.35601807,-0.6724243,-2.171875,-7.015625,1.765625,267
1696247105558,-0.6411133,-0.36016846,-0.7229614,-5.3125,-20.421875,5.828125,268
1696247105598,-0.5593262,-0.3381958,-0.7022095,2.109375,-5.71875,0.0625,269
1696247105638,-0.56933594,-0.40118408,-0.68927,3.28125,5.625,3.90625,270
1696247105678,-0.6171875,-0.3760376,-0.7280884,0.28125,-8.046875,0.46875,271
1696247105718,-0.6064453,-0.34674072,-0.7058716,8.0625,-12.890625,-1.296875,272
1696247105758,-0.57177734,-0.33917236,-0.72979736,10.953125,-21.359375,3.6875,273
1696247105798,-0.52734375,-0.347229,-0.7468872,20.5625,-23.859375,2.890625,274
1696247105838,-0.52368164,-0.3357544,-0.8442993,23.109375,-23.421875,-2.375,275
1696247105878,-0.5151367,-0.29058838,-0.88848877,15.1875,-15.703125,-2.0625,276
1696247105918,-0.48413086,-0.26519775,-0.8335571,7.109375,-11.109375,0.15625,277
1696247105958,-0.47436523,-0.27886963,-0.85528564,6.78125,-14.0,-0.046875,278
1696247105998,-0.4543457,-0.2625122,-0.866272,3.25,-11.1875,0.71875,279
1696247106038,-0.46069336,-0.26055908,-0.90338135,-2.453125,-2.375,1.4375,280
1696247106078,-0.4597168,-0.2756958,-0.8711548,-6.453125,10.375,1.328125,281
1696247106118,-0.45629883,-0.27423096,-0.8596802,-8.375,17.359375,0.765625,282
1696247106158,-0.48388672,-0.29107666,-0.83428955,-10.125,25.234375,-0.046875,283
1696247106198,-0.5209961,-0.30767822,-0.8284302,-8.46875,31.546875,-4.40625,284
1696247106238,-0.5812988,-0.2810669,-0.65997314,-9.640625,34.421875,-7.46875,285
1696247106278,-0.6135254,-0.30133057,-0.76153564,1.921875,-18.53125,2.953125,286
1696247106318,-0.5949707,-0.2962036,-0.8401489,-5.6875,-14.9375,4.34375,287
1696247106358,-0.5053711,-0.30743408,-0.7119751,-7.40625,-9.953125,9.0625,288
1696247106398,-0.53027344,-0.33599854,-0.8106079,-1.359375,-18.71875,2.265625,289
1696247106438,-0.5102539,-0.33770752,-0.78619385,5.046875,-16.328125,2.796875,290
1696247106478,-0.48168945,-0.3225708,-0.8362427,9.75,-18.34375,-0.609375,291
1696247106518,-0.4765625,-0.30426025,-0.86065674,-2.984375,-5.109375,0.21875,292
1696247106558,-0.4831543,-0.32867432,-0.84625244,-6.390625,-0.6875,-0.15625,293
1696247106598,-0.48632812,-0.33746338,-0.88726807,-12.796875,23.484375,-2.484375,294
1696247106638,-0.5061035,-0.34136963,-0.76812744,-7.953125,35.671875,-8.484375,295
1696247106678,-0.5854492,-0.32037354,-0.72540283,-6.359375,21.15625,-5.3125,296
1696247106718,-0.58496094,-0.3274536,-0.7283325,-7.59375,-0.546875,1.796875,297
1696247106758,-0.58496094,-0.3508911,-0.7710571,-8.921875,-8.859375,4.9375,298
1696247106798,-0.5344238,-0.3652954,-0.7210083,-4.9375,-2.8125,4.515625,299
1696247106838,-0.5605469,-0.3867798,-0.7449341,0.234375,-7.203125,1.53125,300
1696247106878,-0.55322266,-0.35992432,-0.74835205,10.265625,-16.984375,2.71875,301
1696247106918,-0.5229492,-0.33087158,-0.77593994,17.65625,-17.0,3.5,302
1696247106958,-0.46875,-0.378479,-0.79034424,23.5625,-16.921875,0.734375,303
1696247106998,-0.48608398,-0.30645752,-0.87872314,16.078125,-17.0,0.90625,304
1696247107038,-0.47265625,-0.3008423,-0.86968994,1.703125,-3.140625,1.484375,305
1696247107078,-0.47021484,-0.29742432,-0.8401489,2.625,-2.203125,0.296875,306
1696247107118,-0.47436523,-0.29156494,-0.85284424,1.3125,-1.375,0.15625,307
