timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241939052,-0.9980469,-0.15917969,-0.076171875,-54.9375,-1.1875,-13.9375,0.0,0.0,0.0
1696241939086,-0.85253906,-0.13671875,-0.20019531,-230.125,-26.46875,-65.3125,0.0,0.0,0.0
1696241939131,-0.79785156,0.034179688,0.14355469,-204.90625,-151.09375,-58.59375,-99.125,-20.8125,-134.3125
1696241939176,-0.7685547,0.0859375,-0.09375,41.125,17.5,-55.25,0.0,0.0,0.0
1696241939209,-0.8798828,-0.015625,-0.24316406,199.875,-25.78125,43.5,0.0,0.0,0.0
1696241939255,-0.8779297,-0.11816406,-0.26953125,119.25,-65.8125,44.625,0.0,0.0,0.0
1696241939300,-0.80566406,-0.2421875,-0.30566406,51.25,-57.71875,32.40625,0.0,0.0,0.0
1696241939345,-0.8496094,-0.20019531,-0.27441406,3.59375,-14.625,-0.875,0.0,0.0,0.0
1696241939367,-1.0273438,0.09863281,0.041992188,-245.8125,-98.25,-46.21875,0.0,0.0,0.0
1696241939412,-1.6279297,-0.38183594,-0.38183594,-199.46875,11.625,-57.75,0.0,0.0,0.0
1696241939445,-1.5117188,-0.16601562,0.8046875,-321.0625,-163.84375,-89.59375,0.0,0.0,0.0
1696241939490,-1.1103516,0.234375,-0.19921875,228.25,11.5625,-57.75,0.0,0.0,0.0
1696241939536,-1.2099609,0.2578125,-0.28222656,143.71875,30.78125,-9.28125,0.0,0.0,0.0
1696241939569,-1.0478516,0.3330078,0.0087890625,-20.28125,-40.625,-18.25,0.0,0.0,0.0
1696241939626,-1.1240234,-0.034179688,0.20507812,-85.65625,-26.40625,-11.0625,0.0,0.0,0.0
1696241939659,-1.0,-0.026367188,0.091796875,-21.125,-2.28125,-13.5,-93.125,-28.4375,-119.0
1696241939704,-1.0019531,-0.16992188,0.17382812,-56.59375,-16.5625,-3.1875,0.0,0.0,0.0
1696241939727,-0.96191406,-0.27734375,0.125,-14.46875,-3.6875,5.96875,0.0,0.0,0.0
1696241939772,-0.9394531,-0.17578125,0.10058594,-3.3125,0.40625,-1.65625,0.0,0.0,0.0
1696241939806,-0.97558594,-0.064453125,0.0,18.0625,-10.03125,6.59375,0.0,0.0,0.0
1696241939858,-0.93359375,-0.10839844,0.16601562,-24.6875,2.78125,0.84375,0.0,0.0,0.0
1696241939895,-0.9277344,-0.18261719,0.09863281,-1.34375,10.90625,8.84375,0.0,0.0,0.0
1696241939929,-1.0517578,-0.4091797,0.13574219,10.0625,8.8125,9.40625,0.0,0.0,0.0
1696241939975,-1.0351562,-0.20214844,0.14160156,-15.40625,4.0625,-18.6875,0.0,0.0,0.0
1696241940020,-1.0341797,-0.1796875,0.15234375,-8.8125,-6.3125,-23.25,0.0,0.0,0.0
1696241940064,-1.0185547,-0.21972656,0.1015625,-11.375,-6.1875,-26.0,0.0,0.0,0.0
1696241940087,-0.9326172,-0.23339844,0.052734375,-27.28125,0.28125,-26.125,0.0,0.0,0.0
1696241940132,-0.9091797,-0.115234375,0.12792969,-30.96875,0.59375,-16.25,-90.3125,-32.0625,-121.375
1696241940166,-0.94433594,-0.17675781,0.032226562,-6.65625,10.28125,1.34375,0.0,0.0,0.0
1696241940211,-0.9121094,-0.1015625,0.018554688,17.875,14.125,16.90625,0.0,0.0,0.0
1696241940256,-0.8876953,-0.052734375,-0.0234375,18.34375,33.0,27.71875,0.0,0.0,0.0
1696241940290,-0.9667969,-0.107421875,0.028320312,15.5625,35.625,42.0625,0.0,0.0,0.0
1696241940335,-0.92871094,-0.22753906,-0.024414062,22.3125,28.59375,51.9375,0.0,0.0,0.0
1696241940379,-0.92089844,-0.25976562,0.046875,5.78125,35.75,37.46875,0.0,0.0,0.0
1696241940424,-1.0097656,-0.09863281,0.10253906,-2.8125,26.65625,33.125,0.0,0.0,0.0
1696241940447,-0.78515625,-0.13769531,0.0107421875,58.03125,33.96875,45.40625,0.0,0.0,0.0
1696241940492,-0.921875,-0.07714844,0.091796875,3.71875,-9.1875,17.09375,0.0,0.0,0.0
1696241940526,-0.7109375,-0.038085938,0.07128906,-62.15625,9.6875,8.125,0.0,0.0,0.0
1696241940571,-0.74609375,-0.13183594,-0.06542969,11.40625,35.5625,18.71875,0.0,0.0,0.0
1696241940617,-0.87597656,-0.20117188,-0.009765625,-35.40625,7.59375,22.28125,0.0,0.0,0.0
1696241940678,-0.8955078,-0.18554688,0.10644531,-73.0,14.5,24.78125,-97.9375,-23.9375,-127.375
1696241940694,-0.9160156,-0.21777344,0.041015625,32.9375,-12.0625,31.25,0.0,0.0,0.0
1696241940739,-1.2080078,-0.119140625,-0.09277344,47.59375,41.28125,1.8125,0.0,0.0,0.0
1696241940784,-1.3193359,-0.14746094,-0.328125,88.4375,84.9375,-22.71875,0.0,0.0,0.0
1696241940807,-1.1708984,-0.03125,-0.25097656,49.0,30.0,-33.03125,0.0,0.0,0.0
1696241940852,-1.3427734,0.16894531,-0.40722656,86.71875,4.4375,-58.1875,0.0,0.0,0.0
1696241940886,-1.7900391,0.16503906,-0.6347656,84.15625,28.09375,-3.59375,0.0,0.0,0.0
1696241940931,-0.74609375,0.0087890625,-0.24121094,24.59375,-15.96875,35.625,0.0,0.0,0.0
1696241940976,-0.7939453,-0.0078125,-0.31933594,13.46875,-15.15625,-4.46875,0.0,0.0,0.0
1696241941010,-0.92871094,0.119140625,-0.40234375,-14.53125,16.15625,-7.28125,0.0,0.0,0.0
1696241941054,-0.98535156,0.10644531,-0.41210938,-105.71875,30.78125,-18.25,0.0,0.0,0.0
1696241941099,-0.83496094,-0.020507812,-0.30371094,-24.96875,33.65625,21.125,0.0,0.0,0.0
1696241941144,-0.98828125,-0.0859375,-0.33789062,67.0625,39.78125,56.625,-96.4375,-26.375,-130.6875
1696241941167,-1.0380859,-0.12011719,-0.3330078,56.875,64.25,53.28125,0.0,0.0,0.0
1696241941212,-0.96875,-0.18359375,-0.2861328,25.0625,59.1875,44.84375,0.0,0.0,0.0
1696241941256,-0.98339844,-0.203125,-0.25585938,-16.3125,54.21875,13.3125,0.0,0.0,0.0
1696241941291,-0.98046875,-0.01171875,-0.16796875,-102.96875,-7.46875,-36.6875,0.0,0.0,0.0
1696241941336,-0.9970703,-0.047851562,-0.27441406,-50.6875,-5.78125,-29.78125,0.0,0.0,0.0
1696241941370,-0.9501953,0.01953125,-0.2998047,72.8125,-8.75,5.65625,0.0,0.0,0.0
1696241941422,-0.9326172,0.09277344,-0.34570312,90.625,-35.625,20.9375,0.0,0.0,0.0
1696241941459,-0.9355469,0.016601562,-0.3857422,-18.15625,-31.65625,5.3125,0.0,0.0,0.0
1696241941504,-0.95703125,-0.09765625,-0.4111328,4.75,-40.625,16.71875,0.0,0.0,0.0
1696241941527,-0.90527344,-0.080078125,-0.42382812,40.625,-10.40625,16.53125,0.0,0.0,0.0
1696241941572,-0.92578125,-0.076171875,-0.38867188,23.3125,1.0625,7.125,0.0,0.0,0.0
1696241941617,-0.9511719,-0.08886719,-0.36328125,19.40625,15.78125,5.4375,0.0,0.0,0.0
1696241941650,-0.92089844,-0.015625,-0.30664062,10.4375,20.53125,-3.65625,-99.75,-20.375,-134.0
1696241941730,-0.9453125,-0.0029296875,-0.29101562,-9.46875,22.5,-7.09375,0.0,0.0,0.0
1696241941732,-0.85546875,-0.020507812,-0.25,-7.40625,19.0,-6.125,0.0,0.0,0.0
1696241941774,-1.0566406,-0.0107421875,0.07519531,-165.84375,-72.21875,-46.8125,0.0,0.0,0.0
1696241941831,-0.83203125,-0.16015625,-0.24414062,-180.375,-57.59375,-52.875,0.0,0.0,0.0
1696241941864,-0.8095703,-0.17089844,-0.078125,13.78125,-31.875,-19.53125,0.0,0.0,0.0
1696241941909,-0.8925781,-0.064453125,-0.24902344,87.21875,-18.40625,-5.6875,0.0,0.0,0.0
1696241941932,-0.7519531,-0.043945312,-0.16210938,107.21875,-48.75,18.78125,0.0,0.0,0.0
1696241941977,-0.8486328,-0.07714844,-0.2861328,59.4375,-65.34375,21.21875,0.0,0.0,0.0
1696241942012,-0.80371094,-0.22949219,-0.31835938,92.34375,-48.96875,49.3125,0.0,0.0,0.0
1696241942055,-0.8613281,-0.2421875,-0.2421875,73.40625,-28.34375,23.625,0.0,0.0,0.0
1696241942090,-1.2988281,-0.3359375,-0.35351562,-274.0625,-44.875,-80.5,0.0,0.0,0.0
1696241942151,-1.5439453,-0.2607422,-0.08691406,-293.46875,-99.8125,-128.90625,-99.3125,-22.75,-123.8125
1696241942179,-1.0185547,0.064453125,0.09667969,134.75,-50.4375,-70.6875,0.0,0.0,0.0
1696241942224,-1.2675781,0.1796875,-0.14746094,112.34375,-4.78125,-47.125,0.0,0.0,0.0
1696241942247,-1.1699219,0.13085938,-0.033203125,-8.75,-19.875,-45.125,0.0,0.0,0.0
1696241942292,-0.9160156,-0.109375,0.3359375,-88.09375,-41.84375,-28.75,0.0,0.0,0.0
1696241942337,-0.9736328,-0.07714844,-0.005859375,33.1875,4.96875,12.3125,0.0,0.0,0.0
1696241942371,-1.0390625,-0.14550781,0.045898438,-4.21875,-1.75,-3.125,0.0,0.0,0.0
1696241942415,-1.0019531,-0.048828125,0.0029296875,-5.75,13.34375,-0.125,0.0,0.0,0.0
1696241942449,-0.9345703,-0.4033203,0.08105469,8.15625,16.375,24.28125,0.0,0.0,0.0
1696241942495,-1.0166016,-0.38867188,0.11230469,9.03125,8.28125,6.34375,0.0,0.0,0.0
1696241942546,-0.99121094,-0.22558594,0.087890625,14.9375,-1.3125,-10.5625,0.0,0.0,0.0
1696241942584,-1.0283203,-0.24316406,0.12988281,2.0,2.96875,-17.03125,0.0,0.0,0.0
1696241942607,-0.96972656,-0.21289062,0.078125,-1.46875,-3.25,-33.15625,0.0,0.0,0.0
1696241942674,-0.9765625,-0.24609375,0.10058594,-30.65625,-13.53125,-32.90625,-92.25,-30.6875,-120.5
1696241942696,-0.9296875,-0.18066406,-0.018554688,-42.3125,-8.4375,-33.46875,0.0,0.0,0.0
1696241942731,-0.95214844,-0.33007812,-0.025390625,-27.53125,-2.96875,-12.59375,0.0,0.0,0.0
1696241942775,-0.9003906,-0.29003906,-0.047851562,-22.09375,-4.78125,-6.125,0.0,0.0,0.0
1696241942809,-0.8154297,-0.1484375,-0.03125,-10.75,7.84375,10.375,0.0,0.0,0.0
1696241942855,-0.8310547,0.01171875,-0.0625,-9.53125,31.84375,35.46875,0.0,0.0,0.0
1696241942899,-0.9277344,-0.11621094,-0.040039062,-15.40625,65.59375,65.90625,0.0,0.0,0.0
1696241942955,-1.0205078,-0.36132812,0.056640625,-47.8125,32.4375,75.1875,0.0,0.0,0.0
1696241943012,-0.8730469,-0.31445312,0.051757812,19.8125,7.96875,49.625,0.0,0.0,0.0
1696241943014,-0.76660156,-0.07910156,-0.095703125,110.8125,27.75,47.53125,0.0,0.0,0.0
1696241943056,-0.8808594,0.051757812,0.16796875,65.90625,20.28125,43.375,0.0,0.0,0.0
1696241943090,-0.7529297,-0.087890625,-0.03125,-100.71875,22.0625,8.46875,0.0,0.0,0.0
1696241943135,-0.6669922,-0.20214844,-0.15136719,-6.125,17.0625,34.125,-95.125,-26.8125,-129.1875
1696241943170,-0.84765625,-0.28320312,-0.15429688,67.5,13.40625,44.78125,0.0,0.0,0.0
1696241943215,-1.1210938,-0.36914062,-0.17871094,15.5625,69.90625,37.40625,0.0,0.0,0.0
1696241943260,-0.9248047,-0.15917969,0.01171875,-207.90625,-10.78125,4.8125,0.0,0.0,0.0
1696241943305,-1.0595703,-0.00390625,0.25390625,-9.78125,3.5625,37.84375,0.0,0.0,0.0
1696241943328,-1.7783203,-0.35742188,-0.3232422,195.40625,41.78125,22.53125,0.0,0.0,0.0
1696241943380,-1.4804688,0.06640625,-0.1796875,9.9375,-37.75,-35.34375,0.0,0.0,0.0
1696241943417,-0.77246094,0.15136719,-0.26464844,-49.5625,5.03125,-104.9375,0.0,0.0,0.0
1696241943450,-1.8076172,0.20605469,-0.5517578,23.0,-55.625,-83.8125,0.0,0.0,0.0
1696241943496,-1.1650391,0.12792969,-0.359375,106.4375,34.625,21.0,0.0,0.0,0.0
1696241943530,-0.79296875,-0.01953125,-0.25976562,110.71875,-9.625,60.125,0.0,0.0,0.0
1696241943574,-0.63671875,-0.0068359375,-0.27929688,98.6875,4.4375,20.4375,0.0,0.0,0.0
1696241943619,-1.0146484,0.06933594,-0.43066406,-38.15625,30.125,-10.5625,0.0,0.0,0.0
1696241943664,-0.98535156,0.08886719,-0.34277344,-96.5625,61.8125,-25.875,-95.25,-24.875,-128.625
1696241943695,-0.89746094,0.005859375,-0.2861328,-26.1875,60.59375,15.4375,0.0,0.0,0.0
