timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270438053,-0.5683594,0.8017578,-0.22460938,0.4375,-0.125,0.21875,0.0,0.0,0.0,509
1696270438093,-0.57421875,0.8066406,-0.21777344,-0.15625,0.125,-0.21875,-96.625,8.5625,-171.625,510
1696270438133,-0.5703125,0.80566406,-0.19335938,-0.40625,-0.125,0.21875,0.0,0.0,0.0,511
1696270438173,-0.5595703,0.79589844,-0.23632812,-0.9375,-0.59375,0.625,0.0,0.0,0.0,512
1696270438213,-0.57714844,0.7890625,-0.19335938,-1.375,-0.125,0.28125,0.0,0.0,0.0,513
1696270438253,-0.5673828,0.7939453,-0.234375,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,514
1696270438293,-0.5732422,0.79589844,-0.22070312,-0.78125,-0.125,-0.71875,0.0,0.0,0.0,515
1696270438333,-0.56933594,0.79589844,-0.20996094,0.03125,-0.25,0.15625,0.0,0.0,0.0,516
1696270438373,-0.5673828,0.8027344,-0.20898438,-0.15625,-0.125,0.21875,0.0,0.0,0.0,517
1696270438413,-0.57128906,0.79785156,-0.21777344,-0.65625,-0.0625,-0.09375,0.0,0.0,0.0,518
1696270438453,-0.58203125,0.80371094,-0.21777344,0.15625,0.0,-0.03125,0.0,0.0,0.0,519
1696270438493,-0.5654297,0.8027344,-0.21582031,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,520
1696270438533,-0.57128906,0.8027344,-0.21386719,0.21875,0.0625,-0.03125,0.0,0.0,0.0,521
1696270438573,-0.5673828,0.7988281,-0.21484375,-0.15625,0.1875,-0.21875,-96.125,9.9375,-172.375,522
1696270438613,-0.5673828,0.8017578,-0.21582031,0.4375,0.0625,-0.21875,0.0,0.0,0.0,523
1696270438653,-0.5654297,0.8046875,-0.22070312,0.5625,0.25,-0.65625,0.0,0.0,0.0,524
1696270438693,-0.5732422,0.8076172,-0.21386719,1.4375,0.1875,-0.40625,0.0,0.0,0.0,525
1696270438733,-0.5703125,0.7998047,-0.21191406,-0.03125,0.3125,-0.84375,0.0,0.0,0.0,526
1696270438773,-0.5722656,0.8046875,-0.22363281,0.4375,-0.125,-0.15625,0.0,0.0,0.0,527
1696270438813,-0.5732422,0.7998047,-0.203125,0.40625,-0.3125,-0.40625,0.0,0.0,0.0,528
1696270438853,-0.5800781,0.79589844,-0.20019531,0.40625,0.0,-0.84375,0.0,0.0,0.0,529
1696270438893,-0.578125,0.796875,-0.20410156,0.8125,0.0,-0.28125,0.0,0.0,0.0,530
1696270438933,-0.57128906,0.80859375,-0.2109375,0.5,-0.125,0.375,0.0,0.0,0.0,531
1696270438973,-0.5673828,0.796875,-0.21484375,-0.46875,0.0625,-0.71875,0.0,0.0,0.0,532
1696270439013,-0.56640625,0.7998047,-0.22753906,1.4375,0.1875,-0.59375,0.0,0.0,0.0,533
1696270439053,-0.5673828,0.80859375,-0.23339844,0.28125,0.0625,-0.90625,0.0,0.0,0.0,534
1696270439093,-0.5673828,0.7998047,-0.20117188,0.6875,0.0,-0.78125,-96.625,9.9375,-172.6875,535
1696270439133,-0.5722656,0.79785156,-0.234375,1.375,0.1875,-0.65625,0.0,0.0,0.0,536
1696270439173,-0.5800781,0.7910156,-0.20605469,0.8125,0.4375,-0.96875,0.0,0.0,0.0,537
1696270439213,-0.5732422,0.79296875,-0.21875,1.84375,0.25,-0.40625,0.0,0.0,0.0,538
1696270439253,-0.5732422,0.7919922,-0.234375,0.5625,0.0,-0.09375,0.0,0.0,0.0,539
1696270439293,-0.5810547,0.7998047,-0.234375,1.375,0.3125,-0.78125,0.0,0.0,0.0,540
1696270439333,-0.5625,0.796875,-0.21191406,2.03125,0.625,-1.125,0.0,0.0,0.0,541
1696270439373,-0.57421875,0.79003906,-0.22363281,1.5625,0.375,-1.0,0.0,0.0,0.0,542
1696270439413,-0.5683594,0.796875,-0.22265625,1.78125,0.375,-1.125,0.0,0.0,0.0,543
1696270439453,-0.58691406,0.7910156,-0.21679688,1.0625,0.625,-1.3125,0.0,0.0,0.0,544
1696270439493,-0.57910156,0.7890625,-0.22949219,1.5625,0.6875,-1.0625,0.0,0.0,0.0,545
1696270439533,-0.57714844,0.79785156,-0.23242188,2.03125,0.1875,-0.78125,0.0,0.0,0.0,546
1696270439573,-0.5732422,0.7939453,-0.22851562,1.3125,0.1875,-0.96875,-96.125,8.5625,-173.0,547
1696270439613,-0.5810547,0.7949219,-0.22460938,1.125,0.75,-1.375,0.0,0.0,0.0,548
1696270439653,-0.57910156,0.79296875,-0.23828125,0.8125,0.125,0.09375,0.0,0.0,0.0,549
1696270439693,-0.57910156,0.7890625,-0.24316406,0.09375,-0.125,-0.34375,0.0,0.0,0.0,550
1696270439733,-0.5839844,0.7949219,-0.22460938,0.75,0.0625,-0.78125,0.0,0.0,0.0,551
1696270439773,-0.5732422,0.7910156,-0.21777344,-0.09375,0.0,-0.71875,0.0,0.0,0.0,552
1696270439813,-0.57714844,0.80078125,-0.23535156,-1.125,-0.3125,0.28125,0.0,0.0,0.0,553
1696270439853,-0.5830078,0.7861328,-0.22558594,-1.5,-0.34375,0.375,0.0,0.0,0.0,554
1696270439893,-0.578125,0.79589844,-0.21386719,-2.65625,-0.53125,0.6875,0.0,0.0,0.0,555
1696270439933,-0.57714844,0.79003906,-0.23144531,-2.84375,-0.71875,1.5,0.0,0.0,0.0,556
1696270439973,-0.5810547,0.79589844,-0.23144531,-2.96875,-0.84375,2.03125,0.0,0.0,0.0,557
1696270440013,-0.57421875,0.8017578,-0.23144531,-2.84375,-0.78125,2.21875,0.0,0.0,0.0,558
1696270440053,-0.56347656,0.7998047,-0.22265625,-3.40625,-0.84375,2.03125,0.0,0.0,0.0,559
1696270440093,-0.5703125,0.7988281,-0.22167969,-4.375,-0.84375,1.65625,-96.625,9.1875,-171.9375,560
1696270440133,-0.5683594,0.79003906,-0.21289062,-3.21875,-0.84375,1.5625,0.0,0.0,0.0,561
1696270440173,-0.57128906,0.8046875,-0.21484375,-2.53125,-0.65625,0.3125,0.0,0.0,0.0,562
1696270440213,-0.578125,0.7998047,-0.20800781,-0.78125,0.125,-0.28125,0.0,0.0,0.0,563
1696270440253,-0.56152344,0.80566406,-0.20800781,-1.375,-0.125,0.5625,0.0,0.0,0.0,564
1696270440293,-0.57714844,0.8027344,-0.20703125,-2.0,-0.59375,0.5625,0.0,0.0,0.0,565
1696270440333,-0.5703125,0.79589844,-0.20507812,-1.0,0.0625,-0.28125,0.0,0.0,0.0,566
1696270440373,-0.5673828,0.796875,-0.20703125,0.875,0.375,-0.03125,0.0,0.0,0.0,567
1696270440413,-0.5703125,0.8066406,-0.22753906,0.5625,0.25,-0.09375,0.0,0.0,0.0,568
1696270440453,-0.5732422,0.8017578,-0.20898438,0.5,0.375,0.21875,0.0,0.0,0.0,569
1696270440493,-0.57421875,0.8017578,-0.21972656,0.21875,0.375,-0.40625,0.0,0.0,0.0,570
1696270440533,-0.58203125,0.79785156,-0.22265625,0.625,0.25,-0.46875,0.0,0.0,0.0,571
1696270440573,-0.5673828,0.79785156,-0.20800781,0.34375,0.0625,-0.28125,-97.0625,10.0625,-171.1875,572
1696270440613,-0.56640625,0.796875,-0.22070312,0.8125,0.25,-0.28125,0.0,0.0,0.0,573
1696270440653,-0.56933594,0.8027344,-0.21777344,-0.65625,0.25,-0.53125,0.0,0.0,0.0,574
1696270440693,-0.5732422,0.7988281,-0.21386719,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,575
1696270440733,-0.57128906,0.80371094,-0.20898438,-0.65625,-0.1875,0.3125,0.0,0.0,0.0,576
1696270440773,-0.578125,0.79785156,-0.2109375,-0.46875,0.0,0.03125,0.0,0.0,0.0,577
1696270440813,-0.5673828,0.79785156,-0.21386719,-0.03125,0.125,-0.03125,0.0,0.0,0.0,578
1696270440853,-0.5703125,0.7998047,-0.19921875,-0.34375,-0.125,0.15625,0.0,0.0,0.0,579
1696270440893,-0.5751953,0.80566406,-0.21484375,-0.34375,-0.3125,0.21875,0.0,0.0,0.0,580
1696270440933,-0.5761719,0.80371094,-0.21484375,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,581
1696270440973,-0.5703125,0.80371094,-0.20703125,-0.21875,-0.34375,0.21875,0.0,0.0,0.0,582
1696270441013,-0.56933594,0.7998047,-0.20605469,-1.0625,0.0,-0.21875,0.0,0.0,0.0,583
1696270441053,-0.57910156,0.796875,-0.21484375,0.09375,-0.0625,0.4375,0.0,0.0,0.0,584
1696270441093,-0.5703125,0.80078125,-0.20996094,-0.28125,-0.25,0.03125,-96.0,9.8125,-172.25,585
1696270441133,-0.5722656,0.7988281,-0.20019531,-0.46875,-0.0625,-0.40625,0.0,0.0,0.0,586
1696270441173,-0.57421875,0.8027344,-0.20703125,-0.46875,0.1875,0.09375,0.0,0.0,0.0,587
1696270441213,-0.5576172,0.8076172,-0.20214844,-1.0,-0.34375,0.375,0.0,0.0,0.0,588
1696270441253,-0.5722656,0.8017578,-0.21191406,-0.78125,-0.1875,0.03125,0.0,0.0,0.0,589
1696270441293,-0.56933594,0.7919922,-0.21191406,0.21875,0.25,-0.65625,0.0,0.0,0.0,590
1696270441333,-0.55859375,0.79296875,-0.20507812,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,591
1696270441373,-0.5732422,0.7939453,-0.1953125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,592
1696270441413,-0.5703125,0.8105469,-0.20703125,0.5,0.0625,-0.21875,0.0,0.0,0.0,593
1696270441453,-0.5703125,0.80566406,-0.19042969,-0.15625,0.125,-0.40625,0.0,0.0,0.0,594
1696270441493,-0.57128906,0.80566406,-0.19921875,0.40625,0.0625,0.375,0.0,0.0,0.0,595
1696270441533,-0.5683594,0.8027344,-0.21679688,-0.28125,-0.125,0.4375,0.0,0.0,0.0,596
1696270441573,-0.5722656,0.8076172,-0.22070312,0.21875,-0.125,-0.15625,-97.5,9.8125,-172.25,597
1696270441613,-0.5722656,0.8066406,-0.22363281,0.34375,0.0,-0.71875,0.0,0.0,0.0,598
1696270441653,-0.5703125,0.7919922,-0.21679688,0.625,-0.125,-0.65625,0.0,0.0,0.0,599
1696270441693,-0.5644531,0.7998047,-0.20410156,0.5,0.125,-1.0,0.0,0.0,0.0,600
1696270441733,-0.578125,0.8027344,-0.22070312,0.875,0.0,-0.90625,0.0,0.0,0.0,601
1696270441773,-0.5732422,0.7988281,-0.22070312,0.21875,0.0625,-0.90625,0.0,0.0,0.0,602
1696270441813,-0.57128906,0.8076172,-0.21484375,1.1875,0.375,-0.65625,0.0,0.0,0.0,603
1696270441853,-0.5751953,0.8046875,-0.22558594,1.84375,0.125,-0.03125,0.0,0.0,0.0,604
1696270441893,-0.5751953,0.80078125,-0.21484375,-0.03125,-0.125,-0.78125,0.0,0.0,0.0,605
1696270441933,-0.5751953,0.7939453,-0.20214844,1.125,0.4375,-0.78125,0.0,0.0,0.0,606
1696270441973,-0.5703125,0.80371094,-0.2265625,1.0,0.125,0.21875,0.0,0.0,0.0,607
1696270442013,-0.578125,0.79296875,-0.22460938,0.09375,0.0,-0.78125,0.0,0.0,0.0,608
1696270442053,-0.5703125,0.7949219,-0.22265625,0.6875,0.25,-1.3125,0.0,0.0,0.0,609
1696270442093,-0.5810547,0.80078125,-0.21777344,0.5625,0.6875,-1.4375,-96.0,10.0625,-171.8125,610
1696270442133,-0.5810547,0.7890625,-0.21582031,0.28125,-0.125,-0.71875,0.0,0.0,0.0,611
1696270442173,-0.578125,0.7939453,-0.22265625,0.9375,0.0,-0.65625,0.0,0.0,0.0,612
1696270442213,-0.578125,0.7998047,-0.22753906,1.5625,0.0625,-0.65625,0.0,0.0,0.0,613
1696270442253,-0.57910156,0.8017578,-0.21875,0.875,0.375,-0.28125,0.0,0.0,0.0,614
1696270442293,-0.5810547,0.7949219,-0.23535156,1.125,-0.1875,0.375,0.0,0.0,0.0,615
1696270442333,-0.5751953,0.80078125,-0.21386719,0.6875,0.125,-0.28125,0.0,0.0,0.0,616
1696270442373,-0.56933594,0.80371094,-0.22851562,1.5,0.1875,-0.40625,0.0,0.0,0.0,617
1696270442413,-0.5810547,0.7910156,-0.20605469,0.5,0.0,-0.65625,0.0,0.0,0.0,618
1696270442453,-0.5703125,0.7910156,-0.22265625,1.625,0.1875,-0.96875,0.0,0.0,0.0,619
1696270442493,-0.5722656,0.7939453,-0.21582031,1.625,0.5625,-1.5,0.0,0.0,0.0,620
1696270442533,-0.57128906,0.7939453,-0.20996094,1.3125,0.625,-1.3125,0.0,0.0,0.0,621
1696270442573,-0.57421875,0.79589844,-0.23242188,0.625,0.1875,-0.28125,-96.625,9.625,-172.6875,622
1696270442613,-0.5761719,0.7988281,-0.22753906,-0.59375,-0.40625,-0.53125,0.0,0.0,0.0,623
1696270442653,-0.58496094,0.7998047,-0.2109375,-0.78125,0.25,-0.96875,0.0,0.0,0.0,624
1696270442693,-0.57910156,0.7998047,-0.22363281,0.03125,0.125,0.75,0.0,0.0,0.0,625
1696270442733,-0.5761719,0.80078125,-0.23144531,-1.5625,-0.53125,0.6875,0.0,0.0,0.0,626
1696270442773,-0.5761719,0.796875,-0.22558594,-2.46875,-0.46875,0.6875,0.0,0.0,0.0,627
1696270442813,-0.56933594,0.78808594,-0.24121094,-2.34375,-0.53125,1.25,0.0,0.0,0.0,628
1696270442853,-0.58203125,0.796875,-0.22851562,-3.21875,-0.84375,1.5625,0.0,0.0,0.0,629
1696270442893,-0.5703125,0.7919922,-0.20898438,-2.53125,-0.53125,1.375,0.0,0.0,0.0,630
1696270442933,-0.5703125,0.80078125,-0.20898438,-2.125,-0.40625,1.25,0.0,0.0,0.0,631
1696270442973,-0.57910156,0.8027344,-0.21289062,-3.40625,-0.84375,1.4375,0.0,0.0,0.0,632
1696270443013,-0.5800781,0.7988281,-0.20703125,-3.40625,-0.71875,1.375,0.0,0.0,0.0,633
1696270443053,-0.5644531,0.8017578,-0.21386719,-2.125,-0.71875,1.0,0.0,0.0,0.0,634
1696270443093,-0.5732422,0.80371094,-0.20703125,-1.625,-0.34375,0.6875,-95.875,9.1875,-171.375,635
1696270443133,-0.56347656,0.80371094,-0.22167969,-0.59375,-0.34375,0.3125,0.0,0.0,0.0,636
1696270443173,-0.56640625,0.8017578,-0.20996094,-0.71875,-0.25,0.4375,0.0,0.0,0.0,637
1696270443213,-0.5673828,0.7949219,-0.203125,-0.46875,-0.0625,0.28125,0.0,0.0,0.0,638
1696270443253,-0.57128906,0.8027344,-0.20898438,-0.15625,0.125,0.21875,0.0,0.0,0.0,639
1696270443293,-0.5732422,0.8046875,-0.21777344,-0.15625,0.125,-0.34375,0.0,0.0,0.0,640
1696270443333,-0.56933594,0.79003906,-0.19238281,0.4375,0.6875,-1.0,0.0,0.0,0.0,641
1696270443373,-0.57128906,0.80371094,-0.22949219,2.15625,1.03125,-1.125,0.0,0.0,0.0,642
1696270443413,-0.5703125,0.81152344,-0.21875,1.6875,0.8125,-1.375,0.0,0.0,0.0,643
1696270443453,-0.5751953,0.8017578,-0.20703125,1.6875,0.5,-1.0625,0.0,0.0,0.0,644
1696270443493,-0.5644531,0.80078125,-0.22363281,0.6875,0.5,-0.21875,0.0,0.0,0.0,645
1696270443533,-0.57714844,0.79785156,-0.21289062,-0.40625,0.3125,-0.09375,0.0,0.0,0.0,646
1696270443573,-0.5732422,0.7949219,-0.21191406,0.875,0.25,-0.78125,-95.5625,10.375,-171.9375,647
1696270443613,-0.578125,0.796875,-0.21777344,1.1875,0.375,-0.96875,0.0,0.0,0.0,648
1696270443653,-0.578125,0.8017578,-0.20898438,0.15625,-0.0625,-0.28125,0.0,0.0,0.0,649
1696270443693,-0.5732422,0.7998047,-0.20019531,-0.34375,-0.34375,0.5625,0.0,0.0,0.0,650
1696270443733,-0.5673828,0.8046875,-0.20996094,-1.6875,-0.34375,0.15625,0.0,0.0,0.0,651
1696270443773,-0.5673828,0.7998047,-0.21875,-1.1875,-0.1875,0.375,0.0,0.0,0.0,652
1696270443813,-0.57421875,0.7949219,-0.22070312,-1.0625,-0.1875,1.0,0.0,0.0,0.0,653
1696270443853,-0.57128906,0.80566406,-0.20410156,-1.0625,-0.3125,0.5,0.0,0.0,0.0,654
1696270443893,-0.5625,0.8076172,-0.21582031,-0.84375,-0.34375,0.3125,0.0,0.0,0.0,655
1696270443933,-0.5722656,0.8076172,-0.203125,-1.1875,-0.40625,0.4375,0.0,0.0,0.0,656
1696270443973,-0.5683594,0.81152344,-0.22265625,-0.65625,-0.59375,0.3125,0.0,0.0,0.0,657
1696270444013,-0.5751953,0.7988281,-0.20703125,-0.59375,-0.125,-0.09375,0.0,0.0,0.0,658
1696270444053,-0.56152344,0.8017578,-0.21777344,0.03125,-0.25,0.21875,0.0,0.0,0.0,659
1696270444093,-0.56933594,0.7949219,-0.21484375,-1.0625,-0.25,0.09375,-96.125,10.6875,-171.375,660
1696270444133,-0.5732422,0.8017578,-0.21289062,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,661
1696270444173,-0.5722656,0.8095703,-0.21679688,0.03125,0.0625,0.28125,0.0,0.0,0.0,662
1696270444213,-0.5644531,0.80859375,-0.22460938,0.34375,-0.125,0.03125,0.0,0.0,0.0,663
1696270444253,-0.57128906,0.79785156,-0.20800781,-0.59375,0.1875,-0.53125,0.0,0.0,0.0,664
1696270444293,-0.5810547,0.8017578,-0.20703125,-0.03125,0.25,-0.03125,0.0,0.0,0.0,665
1696270444333,-0.56347656,0.8046875,-0.22558594,-0.34375,-0.3125,0.03125,0.0,0.0,0.0,666
1696270444373,-0.5732422,0.8046875,-0.1953125,-0.03125,0.0625,-0.53125,0.0,0.0,0.0,667
1696270444413,-0.5732422,0.8027344,-0.21972656,0.5,0.25,-1.1875,0.0,0.0,0.0,668
1696270444453,-0.56152344,0.7988281,-0.21191406,0.5,0.125,-0.71875,0.0,0.0,0.0,669
1696270444493,-0.5810547,0.7998047,-0.19335938,1.125,0.125,-0.34375,0.0,0.0,0.0,670
1696270444533,-0.5732422,0.81347656,-0.22265625,1.1875,0.125,-0.71875,0.0,0.0,0.0,671
1696270444573,-0.57128906,0.80371094,-0.20117188,0.625,0.3125,-0.53125,-97.375,9.9375,-171.625,672
1696270444613,-0.56347656,0.7949219,-0.20214844,1.0,0.125,0.28125,0.0,0.0,0.0,673
1696270444653,-0.5732422,0.79296875,-0.21777344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,674
1696270444693,-0.56933594,0.8046875,-0.22070312,1.1875,0.125,-0.53125,0.0,0.0,0.0,675
1696270444733,-0.5751953,0.80566406,-0.22460938,1.0,0.25,-0.90625,0.0,0.0,0.0,676
1696270444773,-0.5722656,0.7939453,-0.21679688,0.6875,0.25,-0.84375,0.0,0.0,0.0,677
1696270444813,-0.5751953,0.79589844,-0.21875,1.1875,0.0625,-0.59375,0.0,0.0,0.0,678
1696270444853,-0.57128906,0.7988281,-0.22753906,-0.09375,-0.125,-0.96875,0.0,0.0,0.0,679
1696270444893,-0.57910156,0.7919922,-0.20898438,0.8125,0.4375,-0.96875,0.0,0.0,0.0,680
1696270444933,-0.57714844,0.79785156,-0.22851562,1.1875,0.0,-0.15625,0.0,0.0,0.0,681
1696270444973,-0.5732422,0.8076172,-0.20898438,0.5,-0.1875,-0.46875,0.0,0.0,0.0,682
1696270445013,-0.578125,0.7939453,-0.2265625,0.625,0.5625,-1.125,0.0,0.0,0.0,683
1696270445053,-0.5703125,0.80078125,-0.22851562,0.875,0.125,-0.03125,0.0,0.0,0.0,684
1696270445093,-0.5625,0.7988281,-0.23242188,0.5,-0.1875,0.03125,-97.5,9.0625,-172.5625,685
1696270445133,-0.57714844,0.79003906,-0.21582031,0.5625,0.25,-0.90625,0.0,0.0,0.0,686
1696270445173,-0.56640625,0.7910156,-0.2265625,1.4375,0.0625,-0.78125,0.0,0.0,0.0,687
1696270445213,-0.57910156,0.80566406,-0.21386719,0.03125,0.0625,-0.84375,0.0,0.0,0.0,688
1696270445253,-0.57714844,0.7919922,-0.22558594,0.875,-0.0625,-0.46875,0.0,0.0,0.0,689
1696270445293,-0.57910156,0.7890625,-0.21875,0.34375,0.25,-0.53125,0.0,0.0,0.0,690
1696270445333,-0.5722656,0.79003906,-0.21679688,-0.21875,-0.125,-0.28125,0.0,0.0,0.0,691
1696270445373,-0.578125,0.79296875,-0.23339844,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,692
1696270445413,-0.578125,0.80566406,-0.21972656,0.40625,-0.25,0.75,0.0,0.0,0.0,693
1696270445453,-0.5673828,0.8017578,-0.2265625,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,694
1696270445493,-0.5654297,0.7998047,-0.22753906,-0.59375,0.0,-0.15625,0.0,0.0,0.0,695
1696270445533,-0.57910156,0.7939453,-0.23632812,-1.375,-0.125,0.09375,0.0,0.0,0.0,696
1696270445573,-0.5839844,0.8027344,-0.21777344,-1.75,-0.53125,0.3125,-96.0,9.0625,-172.5625,697
1696270445613,-0.57128906,0.80078125,-0.2109375,-2.46875,-0.25,-0.03125,0.0,0.0,0.0,698
1696270445653,-0.578125,0.78808594,-0.20996094,-2.125,-0.34375,0.8125,0.0,0.0,0.0,699
1696270445693,-0.5800781,0.7949219,-0.2109375,-1.875,-0.53125,1.65625,0.0,0.0,0.0,700
1696270445733,-0.5800781,0.8125,-0.23339844,-1.375,-0.46875,1.3125,0.0,0.0,0.0,701
1696270445773,-0.578125,0.80078125,-0.21386719,-2.28125,-0.34375,1.3125,0.0,0.0,0.0,702
1696270445813,-0.5761719,0.81347656,-0.21679688,-3.5,-0.84375,2.15625,0.0,0.0,0.0,703
1696270445853,-0.5644531,0.8076172,-0.20214844,-4.1875,-0.84375,1.375,0.0,0.0,0.0,704
1696270445893,-0.5654297,0.8017578,-0.20410156,-1.9375,-0.78125,1.125,0.0,0.0,0.0,705
1696270445933,-0.5732422,0.8076172,-0.20507812,-1.375,-0.34375,-0.21875,0.0,0.0,0.0,706
1696270445973,-0.56640625,0.7910156,-0.1953125,-1.25,-0.40625,-0.09375,0.0,0.0,0.0,707
1696270446013,-0.57128906,0.7998047,-0.21386719,-0.78125,-0.125,0.21875,0.0,0.0,0.0,708
1696270446053,-0.56640625,0.8046875,-0.19238281,-0.84375,-0.125,0.3125,0.0,0.0,0.0,709
1696270446093,-0.5810547,0.8105469,-0.21484375,-0.78125,0.0,0.09375,-96.0,9.8125,-172.25,710
1696270446133,-0.56933594,0.8017578,-0.20800781,0.09375,0.1875,0.3125,0.0,0.0,0.0,711
1696270446173,-0.57421875,0.8076172,-0.20703125,0.34375,0.25,0.21875,0.0,0.0,0.0,712
1696270446213,-0.56640625,0.80859375,-0.20898438,1.125,0.4375,-0.34375,0.0,0.0,0.0,713
1696270446253,-0.56347656,0.8105469,-0.22363281,0.625,0.4375,-0.65625,0.0,0.0,0.0,714
1696270446293,-0.5673828,0.8066406,-0.20703125,0.75,0.25,-0.71875,0.0,0.0,0.0,715
1696270446333,-0.56933594,0.8027344,-0.21484375,0.28125,0.375,-0.96875,0.0,0.0,0.0,716
1696270446373,-0.56933594,0.79785156,-0.21484375,0.8125,0.5,-0.96875,0.0,0.0,0.0,717
1696270446413,-0.5673828,0.80371094,-0.21875,0.4375,0.0625,-0.53125,0.0,0.0,0.0,718
1696270446453,-0.56347656,0.79785156,-0.20507812,-0.28125,0.375,-0.78125,0.0,0.0,0.0,719
1696270446493,-0.5703125,0.80566406,-0.20898438,0.6875,0.25,-0.15625,0.0,0.0,0.0,720
1696270446533,-0.57128906,0.7998047,-0.22070312,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,721
1696270446573,-0.5673828,0.8066406,-0.21875,-0.21875,-0.1875,-0.15625,-96.75,9.8125,-171.1875,722
1696270446613,-0.56152344,0.81152344,-0.21777344,-0.65625,-0.125,-0.03125,0.0,0.0,0.0,723
1696270446653,-0.5673828,0.80566406,-0.19921875,-0.84375,-0.40625,0.75,0.0,0.0,0.0,724
1696270446693,-0.5673828,0.8046875,-0.20117188,-1.6875,-0.1875,0.5,0.0,0.0,0.0,725
1696270446733,-0.5654297,0.8046875,-0.203125,-0.34375,-0.34375,-0.03125,0.0,0.0,0.0,726
1696270446773,-0.5751953,0.8105469,-0.20703125,-0.53125,-0.125,-0.40625,0.0,0.0,0.0,727
1696270446813,-0.5673828,0.8027344,-0.19628906,-0.84375,-0.3125,0.15625,0.0,0.0,0.0,728
1696270446853,-0.5654297,0.8046875,-0.203125,-0.40625,-0.25,0.28125,0.0,0.0,0.0,729
1696270446893,-0.5703125,0.8066406,-0.21582031,-0.84375,-0.1875,-0.03125,0.0,0.0,0.0,730
1696270446933,-0.5722656,0.79785156,-0.19433594,-0.40625,-0.1875,0.21875,0.0,0.0,0.0,731
1696270446973,-0.5625,0.81152344,-0.19335938,-0.21875,-0.25,0.6875,0.0,0.0,0.0,732
1696270447013,-0.5576172,0.8066406,-0.20214844,-0.78125,-0.125,0.15625,0.0,0.0,0.0,733
1696270447053,-0.56640625,0.81152344,-0.19238281,0.09375,0.125,-0.34375,0.0,0.0,0.0,734
1696270447093,-0.5683594,0.80566406,-0.21289062,0.6875,0.125,-0.28125,-97.375,9.625,-171.0625,735
1696270447133,-0.5625,0.80371094,-0.20898438,0.625,0.0,-0.65625,0.0,0.0,0.0,736
1696270447173,-0.5703125,0.8183594,-0.19921875,0.6875,0.3125,-1.125,0.0,0.0,0.0,737
1696270447213,-0.5722656,0.80859375,-0.19335938,0.75,0.375,-0.90625,0.0,0.0,0.0,738
1696270447253,-0.5683594,0.7988281,-0.20703125,0.9375,0.125,-0.65625,0.0,0.0,0.0,739
1696270447293,-0.5703125,0.7939453,-0.20898438,1.90625,0.625,-1.125,0.0,0.0,0.0,740
1696270447333,-0.5673828,0.8046875,-0.21972656,2.46875,0.75,-0.71875,0.0,0.0,0.0,741
1696270447373,-0.56933594,0.80859375,-0.2265625,1.375,-0.25,-0.53125,0.0,0.0,0.0,742
1696270447413,-0.5830078,0.796875,-0.21191406,0.03125,0.5625,-1.3125,0.0,0.0,0.0,743
1696270447453,-0.5703125,0.8076172,-0.20800781,1.1875,-0.0625,0.28125,0.0,0.0,0.0,744
1696270447493,-0.5703125,0.8066406,-0.21386719,-0.21875,-0.25,-0.21875,0.0,0.0,0.0,745
1696270447533,-0.5703125,0.80566406,-0.21582031,1.0625,0.1875,-0.96875,0.0,0.0,0.0,746
1696270447573,-0.5722656,0.8046875,-0.21289062,1.0625,0.25,-1.1875,-96.875,8.5625,-171.625,747
1696270447613,-0.5654297,0.8027344,-0.21386719,0.15625,0.0,-1.25,0.0,0.0,0.0,748
1696270447653,-0.5800781,0.7988281,-0.21484375,1.4375,0.375,-0.90625,0.0,0.0,0.0,749
1696270447693,-0.578125,0.7998047,-0.20996094,1.625,0.25,-0.65625,0.0,0.0,0.0,750
1696270447733,-0.58203125,0.80078125,-0.21582031,0.15625,-0.0625,-0.53125,0.0,0.0,0.0,751
1696270447773,-0.578125,0.8017578,-0.21679688,0.75,-0.0625,-0.03125,0.0,0.0,0.0,752
1696270447813,-0.57714844,0.7998047,-0.21777344,0.8125,0.0,-0.21875,0.0,0.0,0.0,753
1696270447853,-0.5722656,0.79785156,-0.21386719,1.6875,0.25,-0.71875,0.0,0.0,0.0,754
1696270447893,-0.56933594,0.7998047,-0.22949219,1.3125,0.25,-0.90625,0.0,0.0,0.0,755
