timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255650922,0.28955078,-0.08282471,-0.93707275,-0.0625,16.203125,-1.703125,96
1696255650962,0.26293945,-0.08062744,-0.9529419,-1.25,21.953125,-2.6875,97
1696255651002,0.22094727,-0.09674072,-1.0188599,-0.390625,23.796875,-3.0,98
1696255651042,0.20751953,-0.10845947,-0.9920044,0.0625,7.84375,-1.265625,99
1696255651082,0.2019043,-0.097717285,-0.9885864,-0.828125,5.78125,-0.96875,100
1696255651122,0.1887207,-0.09112549,-0.9846802,-0.34375,3.671875,-0.53125,101
1696255651162,0.18920898,-0.09649658,-0.97369385,-0.171875,2.984375,-0.28125,102
1696255651202,0.1850586,-0.09283447,-0.98883057,0.234375,2.28125,-0.09375,103
1696255651242,0.17773438,-0.094055176,-0.9793091,0.609375,0.921875,0.46875,104
1696255651282,0.17919922,-0.08795166,-0.99053955,0.671875,0.4375,0.6875,105
1696255651322,0.17504883,-0.09112549,-0.9890747,1.078125,-1.65625,0.984375,106
1696255651362,0.18457031,-0.08673096,-0.9768677,1.828125,-2.40625,1.046875,107
1696255651402,0.18457031,-0.07672119,-0.98883057,1.28125,-2.1875,1.203125,108
1696255651442,0.18920898,-0.070373535,-0.9866333,-0.34375,-5.3125,0.125,109
1696255651482,0.19750977,-0.082092285,-0.98443604,0.265625,-7.546875,0.125,110
1696255651522,0.20239258,-0.07623291,-0.99420166,0.5625,-8.96875,0.296875,111
1696255651562,0.21923828,-0.06939697,-0.9939575,1.125,-13.5625,0.15625,112
1696255651602,0.24389648,-0.081848145,-0.94659424,-0.25,-12.09375,-0.546875,113
1696255651642,0.23925781,-0.0791626,-0.958313,1.53125,-4.234375,-0.09375,114
1696255651682,0.25390625,-0.07110596,-0.972229,0.671875,-2.921875,0.671875,115
1696255651722,0.26049805,-0.07354736,-0.98321533,0.453125,-12.796875,1.71875,116
1696255651762,0.26635742,-0.058410645,-0.9812622,3.453125,-20.953125,1.796875,117
1696255651802,0.30615234,-0.07525635,-0.8753052,2.3125,-8.203125,-0.203125,118
1696255651842,0.30908203,-0.047668457,-0.97662354,-1.078125,3.859375,0.40625,119
1696255651882,0.31323242,-0.06304932,-0.98028564,-4.59375,2.375,-0.65625,120
1696255651922,0.3083496,-0.051086426,-0.91900635,-3.40625,-0.578125,-0.984375,121
1696255651962,0.30639648,-0.074523926,-0.96343994,-4.609375,6.9375,-2.0625,122
1696255652002,0.2800293,-0.078430176,-0.92144775,-3.046875,9.421875,-1.671875,123
1696255652042,0.26831055,-0.082336426,-0.9793091,-1.265625,15.765625,-1.609375,124
1696255652082,0.2578125,-0.08477783,-0.9763794,-0.203125,2.15625,-0.359375,125
1696255652122,0.24487305,-0.07110596,-0.97540283,0.640625,0.65625,0.234375,126
1696255652162,0.24853516,-0.077697754,-0.98638916,0.515625,-4.765625,0.015625,127
1696255652202,0.26416016,-0.07647705,-0.9702759,-0.203125,-11.265625,0.53125,128
1696255652242,0.27001953,-0.07891846,-0.9685669,-0.921875,-17.28125,1.171875,129
1696255652282,0.31933594,-0.06524658,-0.90802,-1.296875,-8.5625,0.390625,130
1696255652322,0.28393555,-0.06939697,-0.84625244,-1.546875,6.34375,0.015625,131
1696255652362,0.28759766,-0.069885254,-0.989563,-6.28125,18.421875,-1.796875,132
1696255652402,0.26904297,-0.09503174,-0.9326782,-1.453125,4.28125,-1.734375,133
1696255652442,0.23950195,-0.08355713,-0.93292236,0.296875,18.8125,-1.75,134
1696255652482,0.21704102,-0.08526611,-0.99224854,0.21875,16.703125,-1.453125,135
1696255652522,0.2006836,-0.09503174,-1.0093384,-0.875,7.21875,-0.84375,136
1696255652562,0.18530273,-0.0869751,-0.98223877,0.15625,5.265625,-0.75,137
1696255652602,0.18725586,-0.08648682,-0.9768677,0.6875,5.8125,-0.59375,138
1696255652642,0.1743164,-0.08477783,-0.98516846,1.234375,4.875,-0.40625,139
1696255652682,0.1706543,-0.081604004,-0.98321533,0.625,2.359375,-0.0625,140
1696255652722,0.16772461,-0.08428955,-0.9939575,0.34375,-0.015625,0.015625,141
1696255652762,0.1694336,-0.08770752,-0.98321533,0.171875,-2.234375,0.109375,142
1696255652802,0.17407227,-0.07989502,-0.9854126,-0.015625,-3.890625,0.265625,143
1696255652842,0.17871094,-0.07476807,-0.9841919,-0.328125,-3.625,0.1875,144
1696255652882,0.18188477,-0.07965088,-0.99224854,0.203125,-5.28125,0.1875,145
1696255652922,0.18139648,-0.077697754,-1.0115356,0.421875,-9.453125,0.453125,146
1696255652962,0.21264648,-0.07720947,-0.9932251,-0.03125,-8.515625,0.015625,147
1696255653002,0.20214844,-0.08062744,-0.95025635,0.1875,-5.203125,-0.09375,148
1696255653042,0.21484375,-0.07550049,-0.9512329,1.15625,-1.96875,0.484375,149
1696255653082,0.21020508,-0.07208252,-1.015686,0.859375,-6.625,1.078125,150
1696255653122,0.23217773,-0.077941895,-0.98809814,0.890625,-13.625,1.640625,151
1696255653162,0.2536621,-0.0635376,-0.98638916,0.875,-25.4375,2.078125,152
1696255653202,0.30786133,-0.04522705,-0.9307251,-4.9375,-17.984375,0.09375,153
1696255653242,0.3034668,-0.07281494,-0.9390259,-7.53125,-11.234375,-1.671875,154
1696255653282,0.31176758,-0.089660645,-0.9221802,-3.28125,-7.703125,-2.453125,155
1696255653322,0.3125,-0.09088135,-0.9089966,-0.890625,6.21875,-1.546875,156
1696255653362,0.29467773,-0.0869751,-0.94976807,-1.390625,17.203125,-1.703125,157
1696255653402,0.26757812,-0.0947876,-1.0115356,-0.96875,20.859375,-1.34375,158
1696255653442,0.25805664,-0.10064697,-0.9824829,-0.953125,11.4375,-1.4375,159
1696255653482,0.2355957,-0.09649658,-0.98443604,-0.21875,3.46875,-0.234375,160
1696255653522,0.23217773,-0.09625244,-0.98565674,0.34375,0.4375,0.0625,161
1696255653562,0.2319336,-0.09576416,-0.9751587,0.6875,-1.640625,0.328125,162
1696255653602,0.24072266,-0.09210205,-0.9795532,1.703125,-10.578125,0.515625,163
1696255653642,0.2578125,-0.08331299,-0.9741821,0.90625,-19.859375,0.921875,164
1696255653682,0.3017578,-0.08306885,-0.95977783,-2.421875,-16.890625,0.71875,165
1696255653722,0.30297852,-0.08868408,-0.85943604,-3.65625,-7.078125,0.53125,166
1696255653762,0.29370117,-0.089660645,-0.96099854,-2.390625,9.265625,-0.984375,167
1696255653802,0.28295898,-0.09307861,-0.9483032,-0.015625,8.75,-0.875,168
1696255653842,0.27124023,-0.09820557,-0.9492798,0.15625,12.25,-1.203125,169
1696255653882,0.24975586,-0.09967041,-0.9783325,0.65625,18.484375,-1.4375,170
1696255653922,0.23461914,-0.09112549,-0.9805298,-0.875,3.203125,-0.421875,171
1696255653962,0.22680664,-0.09625244,-0.9729614,0.453125,4.296875,-0.46875,172
1696255654002,0.2253418,-0.08770752,-0.9553833,1.140625,5.125,-0.734375,173
1696255654042,0.20776367,-0.089904785,-0.97857666,0.875,7.015625,-0.59375,174
1696255654082,0.2006836,-0.090148926,-0.9859009,1.796875,3.6875,-0.484375,175
1696255654122,0.19506836,-0.08453369,-0.98638916,1.21875,1.40625,0.015625,176
1696255654162,0.19750977,-0.08331299,-0.986145,0.78125,-1.796875,0.125,177
1696255654202,0.19580078,-0.08453369,-0.9800415,0.609375,-3.65625,0.34375,178
1696255654242,0.21069336,-0.07940674,-0.98223877,0.4375,-5.640625,0.3125,179
1696255654282,0.22094727,-0.0791626,-0.9866333,0.328125,-7.703125,0.4375,180
1696255654322,0.22753906,-0.07989502,-0.9812622,0.109375,-8.25,0.296875,181
1696255654362,0.24511719,-0.07867432,-0.96661377,0.125,-8.484375,0.0625,182
1696255654402,0.2475586,-0.08013916,-0.96661377,-0.34375,-5.203125,0.3125,183
1696255654442,0.25341797,-0.07647705,-0.95880127,-0.65625,-4.890625,0.59375,184
1696255654482,0.2536621,-0.081848145,-0.98687744,-0.78125,-10.171875,1.234375,185
1696255654522,0.2644043,-0.078186035,-0.96832275,-0.21875,-17.59375,1.359375,186
1696255654562,0.29785156,-0.073791504,-0.9163208,-3.25,-11.125,-0.203125,187
1696255654602,0.30566406,-0.08306885,-1.0261841,-4.875,-7.515625,-0.0625,188
1696255654642,0.33544922,-0.10235596,-0.9397583,-5.40625,-12.5,-0.1875,189
1696255654682,0.3317871,-0.082092285,-0.8723755,-4.421875,-10.390625,0.265625,190
1696255654722,0.32763672,-0.10406494,-0.89385986,-1.203125,17.25,-1.984375,191
1696255654762,0.30004883,-0.10089111,-0.956604,1.140625,20.265625,-1.296875,192
1696255654802,0.28222656,-0.10235596,-1.00177,0.328125,10.265625,-1.0625,193
1696255654842,0.27539062,-0.09918213,-0.9702759,0.140625,1.15625,-0.078125,194
1696255654882,0.27612305,-0.089416504,-0.95513916,0.359375,0.859375,0.015625,195
1696255654922,0.27124023,-0.09967041,-0.9627075,0.109375,-1.5,-0.125,196
1696255654962,0.2734375,-0.09552002,-0.9680786,-0.328125,-3.5625,0.109375,197
1696255655002,0.27856445,-0.10040283,-0.98931885,0.03125,-10.796875,0.265625,198
1696255655042,0.31298828,-0.08721924,-0.9319458,-4.921875,-21.703125,1.59375,199
1696255655082,0.31347656,-0.105773926,-0.94610596,-4.765625,-15.09375,1.140625,200
1696255655122,0.34448242,-0.10015869,-0.86798096,-0.609375,4.46875,-1.375,201
1696255655162,0.31298828,-0.10333252,-0.9060669,-0.359375,17.53125,-1.828125,202
1696255655202,0.29589844,-0.10479736,-0.95147705,1.796875,22.03125,-2.203125,203
1696255655242,0.25805664,-0.10821533,-0.98516846,1.578125,21.65625,-1.78125,204
1696255655282,0.24047852,-0.11480713,-0.975647,2.328125,10.578125,-0.890625,205
1696255655322,0.23266602,-0.09942627,-0.9937134,1.40625,8.328125,-0.640625,206
1696255655362,0.22070312,-0.10089111,-0.97125244,2.125,6.109375,-0.40625,207
1696255655402,0.20947266,-0.09088135,-0.97857666,2.4375,3.984375,-0.03125,208
1696255655442,0.20922852,-0.09429932,-0.98150635,2.171875,0.265625,0.265625,209
1696255655482,0.20605469,-0.082336426,-0.98028564,0.890625,-1.9375,0.546875,210
1696255655522,0.21386719,-0.0803833,-0.9776001,0.359375,-1.859375,0.03125,211
1696255655562,0.21606445,-0.08502197,-0.97125244,0.734375,-2.953125,0.296875,212
1696255655602,0.22460938,-0.08502197,-0.9800415,-0.015625,-2.359375,0.078125,213
1696255655642,0.21948242,-0.082336426,-0.97540283,0.3125,-3.53125,-0.046875,214
1696255655682,0.22753906,-0.08428955,-0.97320557,-0.140625,-2.734375,0.0625,215
1696255655722,0.22827148,-0.078186035,-0.989563,-0.625,-4.390625,0.109375,216
1696255655762,0.23608398,-0.074279785,-0.96588135,-0.625,-4.5625,0.09375,217
1696255655802,0.23876953,-0.08282471,-0.960022,-0.203125,-2.453125,0.234375,218
1696255655842,0.2368164,-0.085998535,-0.9734497,1.421875,-3.015625,0.765625,219
1696255655882,0.24169922,-0.078430176,-0.9932251,0.578125,-4.703125,1.046875,220
1696255655922,0.26049805,-0.07501221,-0.9678345,0.25,-10.75,1.15625,221
1696255655962,0.29052734,-0.07354736,-0.98223877,-1.71875,-24.1875,1.625,222
1696255656002,0.2849121,-0.08282471,-0.9458618,-1.78125,-19.015625,0.859375,223
1696255656042,0.32299805,-0.07574463,-0.8953247,-3.484375,-2.953125,-0.421875,224
1696255656082,0.3149414,-0.078430176,-0.9360962,-2.453125,2.046875,-1.125,225
1696255656122,0.31689453,-0.08648682,-0.90460205,-1.109375,6.5,-1.40625,226
1696255656162,0.28930664,-0.09161377,-0.9570923,-0.640625,16.875,-1.609375,227
1696255656202,0.26831055,-0.08502197,-0.97662354,-1.171875,13.984375,-1.40625,228
1696255656242,0.25732422,-0.08477783,-0.9692993,-0.21875,11.9375,-1.125,229
1696255656282,0.23852539,-0.0947876,-0.973938,0.0625,10.21875,-0.625,230
1696255656322,0.23022461,-0.09161377,-0.9841919,0.203125,5.734375,-0.1875,231
1696255656362,0.21606445,-0.08746338,-0.99224854,0.375,-2.015625,0.375,232
1696255656402,0.22802734,-0.089904785,-0.99224854,0.390625,-7.90625,0.359375,233
1696255656442,0.2475586,-0.07623291,-0.9805298,-1.046875,-16.953125,1.03125,234
1696255656482,0.26904297,-0.082092285,-0.9507446,-1.9375,-11.171875,0.515625,235
1696255656522,0.27490234,-0.081604004,-0.9175415,-1.828125,-8.03125,-0.21875,236
1696255656562,0.29736328,-0.085754395,-0.90167236,-1.3125,8.421875,-1.390625,237
1696255656602,0.25756836,-0.0947876,-0.9968872,-0.203125,14.140625,-1.0625,238
1696255656642,0.25390625,-0.09552002,-0.98223877,-0.3125,6.796875,-0.828125,239
1696255656682,0.24731445,-0.08746338,-0.9573364,0.53125,6.546875,-1.046875,240
1696255656722,0.22143555,-0.089416504,-0.96832275,0.984375,11.59375,-0.625,241
1696255656762,0.20483398,-0.09307861,-0.99542236,0.3125,7.25,-0.734375,242
1696255656802,0.20996094,-0.089660645,-0.9859009,0.875,2.015625,-0.484375,243
1696255656842,0.20361328,-0.08673096,-0.972229,1.234375,0.171875,0.234375,244
1696255656882,0.20239258,-0.08868408,-0.9859009,0.265625,-1.453125,0.421875,245
1696255656922,0.20507812,-0.08453369,-0.97320557,0.25,-3.984375,0.59375,246
1696255656962,0.20263672,-0.08013916,-0.9717407,0.4375,-2.015625,0.375,247
1696255657002,0.2163086,-0.08087158,-0.9714966,-0.015625,-1.671875,0.109375,248
1696255657042,0.21118164,-0.08013916,-0.9834595,0.296875,-2.5,0.078125,249
1696255657082,0.2199707,-0.077697754,-0.9763794,0.078125,-2.328125,0.078125,250
1696255657122,0.21655273,-0.07720947,-0.9805298,0.203125,-3.234375,0.078125,251
1696255657162,0.2277832,-0.073791504,-0.97613525,-0.09375,-4.28125,0.21875,252
1696255657202,0.22680664,-0.073791504,-0.96832275,-0.21875,-2.296875,-0.09375,253
1696255657242,0.22729492,-0.07476807,-0.9690552,0.28125,-2.5,0.0625,254
1696255657282,0.23413086,-0.077697754,-0.99420166,-0.0625,-7.78125,0.625,255
1696255657322,0.23730469,-0.07281494,-1.024231,0.078125,-22.546875,1.578125,256
1696255657362,0.30395508,-0.07183838,-0.9487915,-3.75,-23.671875,1.515625,257
1696255657402,0.3173828,-0.06329346,-0.89385986,-1.796875,-22.234375,1.5625,258
1696255657442,0.32763672,-0.077697754,-0.87945557,-3.734375,3.203125,-1.3125,259
1696255657482,0.31835938,-0.07574463,-0.954895,-2.328125,7.046875,-1.234375,260
1696255657522,0.30493164,-0.09112549,-0.9446411,-0.421875,5.75,-1.171875,261
1696255657562,0.29956055,-0.08721924,-0.9578247,-1.03125,6.984375,-1.0,262
1696255657602,0.28930664,-0.08746338,-0.9463501,0.015625,8.421875,-1.140625,263
1696255657642,0.27246094,-0.09161377,-0.96343994,0.078125,11.3125,-0.890625,264
1696255657682,0.25878906,-0.0869751,-0.97784424,0.21875,8.640625,-0.078125,265
1696255657722,0.2475586,-0.081604004,-0.98443604,0.015625,1.78125,-0.03125,266
1696255657762,0.24511719,-0.08380127,-0.9771118,0.328125,-4.53125,0.421875,267
1696255657802,0.2548828,-0.0881958,-0.97369385,-0.453125,-9.765625,0.53125,268
1696255657842,0.29345703,-0.07720947,-0.94659424,-2.6875,-21.953125,1.421875,269
1696255657882,0.28051758,-0.097961426,-0.9151001,-1.015625,-4.1875,-0.234375,270
1696255657922,0.31152344,-0.09063721,-0.9373169,-1.984375,-1.3125,-0.21875,271
1696255657962,0.29956055,-0.089904785,-0.9456177,0.015625,8.765625,-1.4375,272
1696255658002,0.28881836,-0.09185791,-0.92266846,-0.9375,9.5625,-1.53125,273
1696255658042,0.27001953,-0.09552002,-0.958313,-0.65625,19.6875,-1.6875,274
1696255658082,0.24072266,-0.09234619,-0.99468994,-0.0625,13.53125,-0.953125,275
1696255658122,0.22705078,-0.093811035,-0.9788208,0.84375,8.8125,-0.59375,276
1696255658162,0.22094727,-0.09259033,-0.973938,1.171875,7.6875,-0.28125,277
1696255658202,0.20410156,-0.08770752,-0.9841919,1.265625,6.65625,-0.140625,278
1696255658242,0.20141602,-0.08282471,-0.99176025,1.15625,3.140625,-0.234375,279
1696255658282,0.19555664,-0.077697754,-0.98223877,1.09375,0.4375,0.140625,280
1696255658322,0.19067383,-0.078186035,-0.9849243,0.484375,-1.0625,-0.015625,281
1696255658362,0.19360352,-0.08355713,-0.9837036,0.609375,-2.328125,0.015625,282
1696255658402,0.1965332,-0.0803833,-0.9783325,0.375,-3.46875,-0.296875,283
1696255658442,0.20263672,-0.074523926,-0.97979736,-0.515625,-3.484375,0.0,284
1696255658482,0.20654297,-0.08282471,-0.9885864,0.1875,-5.234375,0.015625,285
1696255658522,0.21459961,-0.07867432,-0.9800415,0.078125,-4.453125,-0.140625,286
1696255658562,0.20776367,-0.08135986,-0.97247314,1.203125,-7.5,0.46875,287
1696255658602,0.22363281,-0.077697754,-1.006897,0.296875,-14.84375,1.296875,288
1696255658642,0.2775879,-0.06085205,-0.95684814,-0.5,-35.40625,2.65625,289
1696255658682,0.29223633,-0.08111572,-0.91241455,-1.640625,-14.828125,1.5625,290
1696255658722,0.31420898,-0.0635376,-0.8999634,-0.453125,5.953125,-0.25,291
1696255658762,0.32104492,-0.07598877,-0.95684814,-3.21875,3.140625,-0.796875,292
1696255658802,0.2944336,-0.0725708,-0.9487915,-2.71875,0.640625,-0.78125,293
1696255658842,0.29101562,-0.08770752,-0.91192627,-2.8125,12.8125,-2.078125,294
1696255658882,0.27026367,-0.09429932,-0.9800415,-2.640625,15.6875,-1.890625,295
1696255658922,0.24951172,-0.09454346,-0.98321533,-0.96875,9.65625,-0.75,296
1696255658962,0.234375,-0.09161377,-0.96588135,-0.03125,7.46875,-0.484375,297
1696255659002,0.23413086,-0.089904785,-0.9849243,-0.140625,4.734375,0.09375,298
1696255659042,0.2290039,-0.08917236,-0.989563,0.515625,-1.625,0.125,299
1696255659082,0.23046875,-0.097717285,-1.0059204,0.953125,-8.265625,0.765625,300
1696255659122,0.2487793,-0.09283447,-0.9956665,0.296875,-21.40625,2.59375,301
1696255659162,0.29492188,-0.0647583,-0.93829346,-0.875,-24.765625,3.296875,302
1696255659202,0.3239746,-0.07989502,-0.9343872,-4.375,-16.15625,4.15625,303
1696255659242,0.33691406,-0.06695557,-0.8809204,-3.171875,-12.53125,1.0625,304
1696255659282,0.3256836,-0.08868408,-0.9024048,-2.1875,6.671875,-2.453125,305
1696255659322,0.31274414,-0.101379395,-0.90167236,-0.3125,21.390625,-2.90625,306
1696255659362,0.27661133,-0.09869385,-1.0015259,0.03125,22.453125,-1.6875,307
1696255659402,0.2631836,-0.09210205,-0.96099854,1.0,13.8125,-0.96875,308
1696255659442,0.24072266,-0.09674072,-0.97369385,0.21875,13.640625,-0.3125,309
1696255659482,0.21704102,-0.09112549,-0.98321533,0.765625,11.109375,-0.421875,310
1696255659522,0.20458984,-0.08428955,-0.986145,0.6875,6.59375,-0.703125,311
1696255659562,0.19824219,-0.08380127,-0.98760986,0.328125,4.5,-0.484375,312
1696255659602,0.18969727,-0.08917236,-0.9866333,0.640625,2.390625,-0.484375,313
1696255659642,0.19189453,-0.0881958,-0.991272,0.125,-1.03125,-0.375,314
1696255659682,0.19873047,-0.085998535,-0.9812622,-0.03125,-2.6875,-0.1875,315
1696255659722,0.19238281,-0.086242676,-0.98101807,-0.015625,-2.421875,0.0625,316
1696255659762,0.19995117,-0.08526611,-0.9951782,0.28125,-4.15625,-0.03125,317
1696255659802,0.2084961,-0.0869751,-0.9829712,0.546875,-6.234375,0.109375,318
1696255659842,0.21240234,-0.0803833,-0.9746704,1.234375,-8.609375,0.21875,319
1696255659882,0.23364258,-0.081604004,-0.97320557,1.421875,-11.34375,0.640625,320
1696255659922,0.24414062,-0.07745361,-0.972229,1.453125,-14.59375,0.921875,321
1696255659962,0.26098633,-0.077697754,-0.97369385,-0.203125,-15.796875,1.015625,322
1696255660002,0.27514648,-0.08135986,-0.9758911,0.421875,-19.328125,1.71875,323
1696255660042,0.32739258,-0.0569458,-0.90802,-1.765625,-21.671875,0.90625,324
1696255660082,0.33740234,-0.06524658,-0.9072876,-1.703125,-9.953125,0.09375,325
1696255660122,0.33325195,-0.08502197,-0.9077759,-2.640625,-2.6875,-0.484375,326
1696255660162,0.32861328,-0.07696533,-0.92388916,-2.03125,1.421875,-1.203125,327
1696255660202,0.3359375,-0.07989502,-0.9368286,-2.15625,4.03125,-1.03125,328
1696255660242,0.3215332,-0.082336426,-0.944397,-1.625,11.46875,-1.578125,329
1696255660282,0.30688477,-0.093566895,-0.93878174,-1.109375,11.203125,-1.859375,330
1696255660322,0.2861328,-0.093322754,-0.96954346,-0.03125,12.8125,-1.328125,331
1696255660362,0.2722168,-0.089416504,-0.96466064,-0.125,8.0,-0.21875,332
1696255660402,0.27075195,-0.0881958,-0.9729614,-0.0625,2.828125,-0.171875,333
1696255660442,0.26660156,-0.081848145,-0.9714966,-0.125,-1.625,-0.1875,334
1696255660482,0.27075195,-0.08917236,-0.9859009,0.109375,-10.171875,0.609375,335
1696255660522,0.2902832,-0.08843994,-0.98101807,-2.34375,-24.890625,1.53125,336
1696255660562,0.32006836,-0.082336426,-0.89971924,-2.203125,-11.109375,0.09375,337
1696255660602,0.3310547,-0.090148926,-0.9031372,-4.640625,4.03125,-1.21875,338
1696255660642,0.3071289,-0.09649658,-0.9168091,-0.1875,13.40625,-2.15625,339
1696255660682,0.28344727,-0.10235596,-0.9763794,0.140625,18.734375,-1.65625,340
1696255660722,0.27075195,-0.101867676,-0.98321533,-0.203125,11.015625,-1.140625,341
1696255660762,0.25561523,-0.10650635,-0.9578247,0.984375,7.453125,-0.40625,342
1696255660802,0.23657227,-0.09161377,-0.9678345,0.40625,8.703125,-0.65625,343
1696255660842,0.23217773,-0.09112549,-0.96710205,0.859375,8.484375,-0.625,344
1696255660882,0.22192383,-0.08917236,-0.9746704,1.484375,7.78125,-0.609375,345
1696255660922,0.20800781,-0.094055176,-0.9859009,0.359375,4.84375,-1.078125,346
1696255660962,0.20727539,-0.08648682,-0.9866333,-0.53125,2.4375,-0.9375,347
1696255661002,0.19946289,-0.08917236,-0.9866333,0.296875,0.3125,-0.296875,348
1696255661042,0.20458984,-0.0947876,-0.9924927,-0.078125,-3.296875,0.28125,349
1696255661082,0.20483398,-0.08331299,-0.96343994,0.703125,-2.171875,0.15625,350
1696255661122,0.203125,-0.090148926,-0.97906494,0.21875,-0.5,-0.015625,351
1696255661162,0.20458984,-0.08892822,-0.9805298,0.296875,-1.828125,-0.015625,352
1696255661202,0.21362305,-0.08795166,-0.991272,-0.5,-3.65625,0.0625,353
1696255661242,0.21582031,-0.081848145,-0.97320557,0.046875,-5.203125,0.109375,354
1696255661282,0.22070312,-0.08380127,-0.9793091,0.578125,-4.734375,0.265625,355
1696255661322,0.22705078,-0.08477783,-0.97052,0.328125,-4.671875,-0.0625,356
1696255661362,0.23510742,-0.08892822,-0.9729614,0.921875,-5.4375,0.15625,357
1696255661402,0.23876953,-0.08135986,-0.9624634,0.984375,-7.03125,0.71875,358
1696255661442,0.25073242,-0.077941895,-0.9824829,0.765625,-8.140625,0.765625,359
1696255661482,0.2553711,-0.08013916,-0.98443604,1.328125,-16.265625,1.296875,360
1696255661522,0.3005371,-0.07208252,-0.94781494,-1.796875,-15.515625,1.453125,361
1696255661562,0.3022461,-0.070129395,-0.9116821,-0.28125,-14.859375,0.953125,362
1696255661602,0.3100586,-0.07501221,-0.9434204,-2.875,-1.0,-0.109375,363
1696255661642,0.31274414,-0.081604004,-0.9487915,-2.03125,0.6875,-0.921875,364
1696255661682,0.31323242,-0.08013916,-0.9182739,-1.40625,5.5,-1.3125,365
1696255661722,0.29370117,-0.08746338,-0.94366455,-1.6875,12.421875,-1.5625,366
1696255661762,0.27978516,-0.09185791,-0.97198486,-0.75,9.96875,-1.40625,367
1696255661802,0.2644043,-0.08746338,-0.9751587,-0.046875,8.546875,-0.921875,368
1696255661842,0.25463867,-0.08673096,-0.96881104,-0.25,4.734375,-0.15625,369
1696255661882,0.24853516,-0.08892822,-0.9763794,-0.09375,2.75,-0.09375,370
1696255661922,0.24365234,-0.08428955,-0.97613525,-0.21875,-1.203125,0.140625,371
1696255661962,0.2434082,-0.09283447,-1.0042114,0.640625,-6.125,0.703125,372
1696255662002,0.26513672,-0.08795166,-0.98101807,-0.359375,-14.875,1.03125,373
1696255662042,0.30615234,-0.08087158,-0.91973877,-1.34375,-18.25,0.890625,374
1696255662082,0.28808594,-0.08843994,-0.9043579,-1.90625,-0.40625,-1.015625,375
1696255662122,0.2902832,-0.08868408,-0.91851807,-2.140625,18.453125,-2.359375,376
1696255662162,0.26293945,-0.097473145,-0.9758911,-2.015625,25.015625,-2.453125,377
1696255662202,0.22607422,-0.0960083,-1.0249634,-0.75,12.859375,-1.453125,378
1696255662242,0.21801758,-0.105285645,-0.98931885,0.65625,5.84375,-0.640625,379
1696255662282,0.21166992,-0.09429932,-0.97369385,1.1875,2.875,-0.296875,380
