timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272509016,-0.75756836,-0.5317993,-0.4175415,-1.171875,0.046875,0.046875,168
1696272509056,-0.7531738,-0.5322876,-0.40704346,-2.140625,0.6875,0.359375,169
1696272509096,-0.75390625,-0.534729,-0.39117432,-1.046875,-0.984375,0.78125,170
1696272509136,-0.74243164,-0.53497314,-0.39923096,-0.46875,-1.875,1.21875,171
1696272509176,-0.7426758,-0.5401001,-0.39971924,-0.921875,-2.21875,1.28125,172
1696272509216,-0.7392578,-0.54156494,-0.4085083,-0.46875,-0.71875,0.0625,173
1696272509256,-0.75634766,-0.5359497,-0.4031372,1.21875,-0.6875,-0.78125,174
1696272509296,-0.75634766,-0.5383911,-0.427063,0.09375,-1.3125,0.015625,175
1696272509336,-0.7519531,-0.5420532,-0.41412354,-0.953125,0.09375,-0.0625,176
1696272509376,-0.7597656,-0.54107666,-0.41485596,0.640625,-0.484375,-0.796875,177
1696272509416,-0.7480469,-0.53497314,-0.42144775,-0.34375,-0.125,-0.078125,178
1696272509456,-0.7404785,-0.5339966,-0.40338135,-1.5,0.203125,0.40625,179
1696272509496,-0.7426758,-0.5315552,-0.3994751,-0.484375,-0.4375,0.09375,180
1696272509536,-0.7438965,-0.53375244,-0.40802002,-0.296875,0.28125,-0.34375,181
1696272509576,-0.7546387,-0.53497314,-0.4133911,-0.296875,-0.125,-0.171875,182
1696272509616,-0.7524414,-0.5393677,-0.40948486,-0.90625,-0.28125,0.1875,183
1696272509656,-0.7561035,-0.54644775,-0.39996338,-0.4375,-0.21875,-0.09375,184
1696272509696,-0.75097656,-0.5430298,-0.40875244,0.046875,-0.5625,-0.453125,185
1696272509736,-0.75390625,-0.5401001,-0.41119385,0.1875,-1.078125,-0.3125,186
1696272509776,-0.7541504,-0.5393677,-0.4151001,-0.265625,-0.21875,-0.359375,187
1696272509816,-0.75756836,-0.54229736,-0.40679932,-0.265625,-0.640625,-0.15625,188
1696272509856,-0.74975586,-0.53570557,-0.40899658,-0.796875,0.328125,-0.1875,189
1696272509896,-0.75219727,-0.5366821,-0.40338135,-0.484375,-0.25,0.03125,190
1696272509936,-0.7446289,-0.5393677,-0.39849854,-0.296875,-0.59375,-0.046875,191
1696272509976,-0.75146484,-0.5408325,-0.40216064,0.34375,-1.5625,0.0,192
1696272510016,-0.7470703,-0.5352173,-0.41412354,0.078125,-1.40625,-0.078125,193
1696272510056,-0.75390625,-0.534729,-0.40948486,-0.109375,-0.6875,-0.15625,194
1696272510096,-0.75561523,-0.53741455,-0.41680908,0.234375,-1.03125,-0.140625,195
1696272510136,-0.7607422,-0.53448486,-0.40631104,-0.53125,-0.046875,-0.03125,196
1696272510176,-0.74975586,-0.53790283,-0.40899658,-0.578125,0.015625,0.0625,197
1696272510216,-0.74438477,-0.5376587,-0.4043579,-0.34375,-0.671875,0.140625,198
1696272510256,-0.751709,-0.5342407,-0.40948486,-0.109375,-0.1875,-0.21875,199
1696272510296,-0.7487793,-0.53912354,-0.4151001,-0.84375,0.46875,-0.09375,200
1696272510336,-0.74609375,-0.53204346,-0.4031372,-0.609375,-0.09375,-0.125,201
1696272510376,-0.75219727,-0.5359497,-0.4121704,0.109375,-0.703125,-0.28125,202
1696272510416,-0.75756836,-0.53985596,-0.40679932,-0.71875,-0.5,0.234375,203
1696272510456,-0.7495117,-0.5444946,-0.40460205,-0.875,-0.03125,-0.09375,204
1696272510496,-0.7524414,-0.5413208,-0.41241455,0.6875,-1.546875,-0.34375,205
1696272510536,-0.75439453,-0.5371704,-0.41290283,0.125,-0.78125,-0.234375,206
1696272510576,-0.75756836,-0.5249634,-0.41558838,-0.40625,-0.546875,0.078125,207
1696272510616,-0.7570801,-0.53692627,-0.41192627,-0.140625,-0.609375,-0.140625,208
1696272510656,-0.748291,-0.53082275,-0.4180298,-0.90625,0.6875,-0.4375,209
1696272510696,-0.74975586,-0.538147,-0.41436768,-1.40625,4.234375,-1.234375,210
1696272510736,-0.76464844,-0.5359497,-0.4024048,-2.28125,4.984375,-0.390625,211
1696272510776,-0.77001953,-0.5437622,-0.39093018,-1.84375,3.375,-0.59375,212
1696272510816,-0.7558594,-0.5339966,-0.38360596,-1.4375,1.5625,-0.609375,213
1696272510856,-0.77197266,-0.53570557,-0.38482666,0.109375,-0.171875,-0.375,214
1696272510896,-0.7607422,-0.5288696,-0.38531494,-1.09375,0.359375,-0.140625,215
1696272510936,-0.75268555,-0.5293579,-0.37872314,-0.0625,-1.265625,0.03125,216
1696272510976,-0.75878906,-0.519104,-0.37042236,2.875,-2.296875,-0.484375,217
1696272511016,-0.7824707,-0.53912354,-0.41534424,4.21875,-3.203125,0.140625,218
1696272511056,-0.7648926,-0.54034424,-0.40582275,-0.046875,1.046875,-0.203125,219
1696272511096,-0.76220703,-0.53375244,-0.40093994,0.421875,-0.390625,-0.703125,220
1696272511136,-0.7614746,-0.52911377,-0.3953247,0.015625,-0.46875,-0.578125,221
1696272511176,-0.75439453,-0.5305786,-0.39752197,-0.609375,-0.84375,0.484375,222
1696272511216,-0.7595215,-0.5269165,-0.39752197,-0.59375,-1.4375,0.484375,223
1696272511256,-0.75439453,-0.5274048,-0.3977661,-0.59375,-0.828125,0.265625,224
1696272511296,-0.76416016,-0.5383911,-0.39630127,-0.53125,-0.15625,0.078125,225
1696272511336,-0.76342773,-0.5366821,-0.40655518,0.28125,-0.640625,-0.390625,226
1696272511376,-0.7607422,-0.5293579,-0.39923096,0.0,-0.234375,-0.65625,227
1696272511416,-0.7626953,-0.52716064,-0.3970337,-0.515625,-0.09375,-0.421875,228
1696272511456,-0.76464844,-0.5342407,-0.39971924,-0.71875,0.03125,-0.5,229
1696272511496,-0.7709961,-0.5281372,-0.39923096,-0.9375,0.375,-0.625,230
1696272511536,-0.75683594,-0.5322876,-0.39874268,-0.96875,-0.140625,-0.21875,231
1696272511576,-0.76000977,-0.5293579,-0.39361572,-0.890625,0.015625,-0.078125,232
1696272511616,-0.7663574,-0.5298462,-0.39361572,-1.484375,-0.171875,-0.265625,233
1696272511656,-0.76904297,-0.52301025,-0.395813,-1.390625,-0.734375,-0.15625,234
1696272511696,-0.7648926,-0.522522,-0.38189697,-2.4375,-0.640625,0.125,235
1696272511736,-0.76123047,-0.52716064,-0.3850708,0.34375,-3.203125,0.03125,236
1696272511776,-0.77124023,-0.5359497,-0.4006958,-0.453125,-2.390625,0.265625,237
1696272511816,-0.7609863,-0.53253174,-0.4024048,-0.484375,-1.625,0.328125,238
1696272511856,-0.7727051,-0.54766846,-0.37628174,-2.671875,1.0,0.953125,239
1696272511896,-0.75756836,-0.54571533,-0.36993408,2.328125,-2.921875,0.25,240
1696272511936,-0.7661133,-0.54522705,-0.3928833,3.90625,-4.25,-0.625,241
1696272511976,-0.75756836,-0.5303345,-0.3862915,0.90625,-2.546875,0.6875,242
1696272512016,-0.7624512,-0.5523071,-0.39605713,-0.46875,-1.4375,0.671875,243
1696272512056,-0.7558594,-0.5388794,-0.38116455,0.796875,-0.1875,-0.6875,244
1696272512096,-0.75146484,-0.5396118,-0.38555908,1.015625,-1.453125,-0.359375,245
1696272512136,-0.75805664,-0.5471802,-0.39849854,-0.8125,-0.640625,0.109375,246
1696272512176,-0.75634766,-0.54815674,-0.3892212,-0.078125,-0.09375,-0.421875,247
1696272512216,-0.7631836,-0.5459595,-0.38970947,-0.109375,-0.203125,-0.53125,248
1696272512256,-0.7651367,-0.54107666,-0.38970947,-0.4375,-0.6875,-0.25,249
1696272512296,-0.7644043,-0.53302,-0.394104,0.125,-1.203125,-0.1875,250
1696272512336,-0.7595215,-0.53497314,-0.39801025,-0.28125,-0.28125,-0.234375,251
1696272512376,-0.76049805,-0.5401001,-0.38360596,-1.203125,-0.1875,0.28125,252
1696272512416,-0.75146484,-0.534729,-0.38604736,-0.359375,-0.84375,0.015625,253
1696272512456,-0.7548828,-0.5425415,-0.38897705,0.109375,-0.734375,-0.15625,254
1696272512496,-0.7626953,-0.5393677,-0.39263916,-0.0625,-1.359375,0.25,255
1696272512536,-0.76000977,-0.534729,-0.38409424,0.03125,-0.890625,-0.078125,256
1696272512576,-0.7573242,-0.5442505,-0.39630127,0.265625,-1.890625,0.09375,257
1696272512616,-0.7651367,-0.53790283,-0.39996338,0.671875,-1.234375,-0.390625,258
1696272512656,-0.74975586,-0.53790283,-0.40264893,-0.84375,0.453125,-0.234375,259
1696272512696,-0.748291,-0.534729,-0.39434814,-0.921875,-0.1875,0.34375,260
1696272512736,-0.7548828,-0.5552368,-0.39605713,-1.515625,-0.09375,0.109375,261
1696272512776,-0.7558594,-0.53863525,-0.39141846,0.109375,-0.765625,-0.65625,262
1696272512816,-0.7651367,-0.53082275,-0.395813,0.859375,-1.21875,-0.546875,263
1696272512856,-0.75634766,-0.5322876,-0.3916626,-0.703125,-0.6875,0.375,264
1696272512896,-0.76123047,-0.5317993,-0.39361572,0.109375,-1.46875,0.21875,265
1696272512936,-0.7626953,-0.53692627,-0.39508057,0.609375,-1.25,-0.328125,266
1696272512976,-0.7607422,-0.536438,-0.3977661,-0.421875,-0.75,0.0,267
1696272513016,-0.76000977,-0.5327759,-0.3928833,-1.0,-0.578125,0.1875,268
1696272513056,-0.7470703,-0.5459595,-0.39996338,-0.515625,-0.96875,0.0,269
1696272513096,-0.7558594,-0.5371704,-0.3977661,0.40625,-0.921875,-0.59375,270
1696272513136,-0.7597656,-0.53497314,-0.39923096,0.703125,-1.140625,-0.484375,271
1696272513176,-0.7607422,-0.5366821,-0.40802002,-0.171875,-0.890625,0.03125,272
1696272513216,-0.7595215,-0.5393677,-0.39361572,-0.5,-0.765625,-0.171875,273
1696272513256,-0.7573242,-0.53497314,-0.41241455,-0.25,-0.859375,-0.125,274
1696272513296,-0.7565918,-0.54107666,-0.40411377,-1.1875,-0.171875,0.140625,275
1696272513336,-0.7529297,-0.53619385,-0.40460205,-1.1875,-0.515625,0.265625,276
1696272513376,-0.75,-0.5432739,-0.3982544,-2.734375,0.5,0.484375,277
1696272513416,-0.751709,-0.54156494,-0.394104,-2.859375,-0.328125,1.1875,278
1696272513456,-0.7390137,-0.53253174,-0.38946533,-2.0,-0.390625,0.828125,279
1696272513496,-0.7507324,-0.5444946,-0.39263916,2.25,-3.0625,-0.359375,280
1696272513536,-0.76538086,-0.5444946,-0.4138794,0.265625,-0.234375,-1.0,281
1696272513576,-0.763916,-0.548645,-0.411438,-2.25,1.734375,-0.03125,282
1696272513616,-0.75097656,-0.5430298,-0.3826294,-0.6875,0.359375,-0.59375,283
1696272513656,-0.7531738,-0.53375244,-0.3916626,1.609375,-2.296875,-0.234375,284
1696272513696,-0.7524414,-0.5376587,-0.39508057,-1.234375,-1.5625,1.546875,285
1696272513736,-0.75024414,-0.5474243,-0.39093018,0.6875,-2.1875,1.375,286
1696272513776,-0.7519531,-0.5408325,-0.41461182,1.875,-2.890625,0.203125,287
1696272513816,-0.7519531,-0.5396118,-0.40948486,-0.5,-0.8125,0.859375,288
1696272513856,-0.7441406,-0.5454712,-0.4060669,-0.140625,-0.859375,0.546875,289
1696272513896,-0.74072266,-0.5366821,-0.40533447,1.953125,-2.234375,-0.28125,290
1696272513936,-0.74560547,-0.5342407,-0.4180298,0.859375,-2.140625,0.171875,291
1696272513976,-0.74780273,-0.548645,-0.4180298,-0.453125,-1.0,0.421875,292
1696272514016,-0.751709,-0.5515747,-0.42462158,-0.328125,-0.765625,0.015625,293
1696272514056,-0.75024414,-0.5498657,-0.41729736,-0.796875,0.296875,-0.5625,294
1696272514096,-0.7421875,-0.54400635,-0.41046143,-0.828125,0.171875,-0.59375,295
1696272514136,-0.74609375,-0.5371704,-0.41680908,-0.140625,-0.640625,-0.8125,296
1696272514176,-0.7438965,-0.54229736,-0.411438,-1.265625,0.359375,-0.578125,297
1696272514216,-0.7392578,-0.5393677,-0.40679932,-0.78125,-0.1875,-0.640625,298
1696272514256,-0.7475586,-0.53692627,-0.4133911,-1.640625,-0.140625,-0.15625,299
1696272514296,-0.7475586,-0.5491333,-0.40582275,-1.9375,-0.171875,0.375,300
1696272514336,-0.75146484,-0.54766846,-0.40093994,-1.96875,-0.234375,0.375,301
1696272514376,-0.7307129,-0.5508423,-0.39117432,1.3125,-2.984375,0.4375,302
1696272514416,-0.74658203,-0.53912354,-0.409729,1.109375,-3.296875,0.59375,303
1696272514456,-0.75024414,-0.5562134,-0.42608643,-1.890625,0.015625,0.734375,304
