timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305526095,0.1015625,-0.70214844,-0.7158203,0.0625,0.0,0.15625,0.0,0.0,0.0
1695305526135,0.09472656,-0.6904297,-0.7167969,0.5625,0.125,0.03125,0.0,0.0,0.0
1695305526175,0.09863281,-0.7001953,-0.7158203,0.375,0.0625,0.03125,0.0,0.0,0.0
1695305526215,0.09667969,-0.6972656,-0.7167969,0.3125,0.28125,-0.09375,0.0,0.0,0.0
1695305526255,0.1015625,-0.69921875,-0.7265625,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695305526295,0.10253906,-0.7089844,-0.7216797,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695305526335,0.08984375,-0.69921875,-0.7246094,0.25,0.125,-0.09375,-22.9375,-26.5,-156.8125
1695305526375,0.09765625,-0.70214844,-0.72265625,0.3125,0.0,-0.09375,0.0,0.0,0.0
1695305526415,0.095703125,-0.7011719,-0.734375,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695305526455,0.09375,-0.7001953,-0.71875,0.5,0.0625,0.03125,0.0,0.0,0.0
1695305526495,0.09863281,-0.6972656,-0.7216797,0.5,0.1875,-0.09375,0.0,0.0,0.0
1695305526535,0.099609375,-0.6953125,-0.73828125,0.25,0.125,-0.15625,0.0,0.0,0.0
1695305526575,0.09277344,-0.7001953,-0.72753906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695305526615,0.09277344,-0.7080078,-0.7167969,-0.09375,-0.4375,0.21875,0.0,0.0,0.0
1695305526655,0.09863281,-0.7011719,-0.71875,0.125,-0.125,0.03125,0.0,0.0,0.0
1695305526695,0.091796875,-0.6982422,-0.7236328,0.125,0.0,0.03125,0.0,0.0,0.0
1695305526735,0.099609375,-0.70214844,-0.72558594,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695305526775,0.09667969,-0.6982422,-0.7285156,0.3125,0.28125,-0.15625,0.0,0.0,0.0
1695305526815,0.095703125,-0.6953125,-0.7109375,0.25,0.0,-0.15625,0.0,0.0,0.0
1695305526855,0.095703125,-0.70410156,-0.73535156,0.8125,-0.125,0.03125,-21.75,-24.875,-153.9375
1695305526895,0.09667969,-0.7060547,-0.7167969,0.5625,0.0,-0.09375,0.0,0.0,0.0
1695305526935,0.10253906,-0.6982422,-0.7421875,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695305526975,0.103515625,-0.70703125,-0.73046875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695305527015,0.08691406,-0.6972656,-0.72753906,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695305527055,0.09472656,-0.69433594,-0.7421875,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695305527095,0.0859375,-0.69921875,-0.72558594,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695305527135,0.09472656,-0.7060547,-0.71875,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695305527175,0.087890625,-0.6982422,-0.7158203,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695305527215,0.09472656,-0.70214844,-0.71875,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695305527255,0.095703125,-0.6982422,-0.734375,0.125,0.0,-0.03125,0.0,0.0,0.0
1695305527295,0.09863281,-0.703125,-0.72558594,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1695305527335,0.09667969,-0.6982422,-0.7050781,-0.34375,-0.25,0.09375,-22.625,-24.25,-154.375
1695305527375,0.09472656,-0.6953125,-0.7246094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695305527415,0.09277344,-0.7001953,-0.7089844,0.0,0.0,0.03125,0.0,0.0,0.0
1695305527455,0.09667969,-0.70214844,-0.7265625,0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695305527495,0.099609375,-0.6982422,-0.72265625,0.375,0.21875,-0.15625,0.0,0.0,0.0
1695305527535,0.08691406,-0.6972656,-0.7128906,0.4375,0.0,-0.09375,0.0,0.0,0.0
1695305527575,0.103515625,-0.7001953,-0.70410156,0.125,-0.25,0.09375,0.0,0.0,0.0
1695305527615,0.09472656,-0.70996094,-0.71875,0.25,0.0,0.03125,0.0,0.0,0.0
1695305527655,0.11230469,-0.6982422,-0.734375,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695305527695,0.09472656,-0.70410156,-0.7216797,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
1695305527735,0.09375,-0.7060547,-0.7001953,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695305527775,0.09472656,-0.7060547,-0.7216797,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695305527815,0.10644531,-0.7011719,-0.7138672,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695305527855,0.10253906,-0.7060547,-0.7294922,0.0,-0.125,-0.03125,-22.8125,-24.4375,-156.0625
1695305527895,0.09472656,-0.6953125,-0.7441406,0.125,0.1875,-0.03125,0.0,0.0,0.0
1695305527935,0.10253906,-0.7080078,-0.7080078,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695305527975,0.09667969,-0.69140625,-0.7080078,-0.40625,0.0,0.09375,0.0,0.0,0.0
1695305528015,0.103515625,-0.7011719,-0.73046875,-0.40625,-0.125,-0.15625,0.0,0.0,0.0
1695305528055,0.09667969,-0.7050781,-0.73046875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695305528095,0.09863281,-0.6972656,-0.7158203,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695305528135,0.09082031,-0.703125,-0.7158203,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695305528175,0.08886719,-0.70410156,-0.7285156,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695305528215,0.08886719,-0.7001953,-0.7207031,0.0,-0.125,0.03125,0.0,0.0,0.0
1695305528255,0.099609375,-0.7080078,-0.71484375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695305528295,0.09765625,-0.7109375,-0.7236328,0.125,0.125,-0.21875,0.0,0.0,0.0
1695305528335,0.1015625,-0.7128906,-0.70996094,0.125,0.125,-0.09375,0.0,0.0,0.0
1695305528375,0.09082031,-0.71875,-0.7128906,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695305528415,0.09863281,-0.71972656,-0.72753906,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1695305528455,0.10058594,-0.7138672,-0.7089844,-0.46875,-0.3125,0.09375,0.0,0.0,0.0
1695305528495,0.09667969,-0.7158203,-0.7138672,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695305528535,0.091796875,-0.7158203,-0.7080078,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695305528575,0.09277344,-0.7128906,-0.7109375,0.25,-0.0625,0.21875,0.0,0.0,0.0
1695305528615,0.10253906,-0.7138672,-0.70410156,0.0,0.0,0.03125,-23.6875,-25.0,-155.75
1695305528655,0.10546875,-0.7158203,-0.7207031,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695305528695,0.09863281,-0.7167969,-0.7324219,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695305528735,0.10058594,-0.70996094,-0.71875,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695305528775,0.09863281,-0.70703125,-0.7080078,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695305528815,0.095703125,-0.70703125,-0.71484375,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1695305528855,0.091796875,-0.71875,-0.7167969,-0.34375,-0.125,0.03125,-22.1875,-27.5625,-156.8125
1695305528895,0.09375,-0.7138672,-0.7011719,0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695305528935,0.09667969,-0.71191406,-0.7050781,0.5625,-0.0625,0.28125,0.0,0.0,0.0
1695305528975,0.10253906,-0.7138672,-0.7089844,0.3125,-0.125,0.15625,0.0,0.0,0.0
1695305529015,0.09472656,-0.70703125,-0.7001953,-0.40625,-0.1875,0.09375,0.0,0.0,0.0
1695305529055,0.09472656,-0.7158203,-0.7109375,-0.28125,0.125,-0.09375,0.0,0.0,0.0
1695305529095,0.09375,-0.70703125,-0.7138672,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695305529135,0.099609375,-0.7138672,-0.7167969,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
1695305529175,0.09667969,-0.71484375,-0.7080078,0.0,0.0625,-0.21875,0.0,0.0,0.0
1695305529215,0.10546875,-0.7207031,-0.71875,0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695305529255,0.09472656,-0.7050781,-0.71191406,0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695305529295,0.103515625,-0.71777344,-0.7128906,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695305529335,0.095703125,-0.71191406,-0.7080078,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1695305529375,0.09667969,-0.7080078,-0.71484375,-1.03125,0.0625,0.09375,-23.6875,-26.8125,-155.125
1695305529415,0.09863281,-0.70703125,-0.70214844,-1.21875,-0.125,0.09375,0.0,0.0,0.0
1695305529455,0.09863281,-0.7216797,-0.71875,-1.09375,0.0,0.03125,0.0,0.0,0.0
1695305529495,0.107421875,-0.7089844,-0.7158203,-0.90625,-0.0625,0.03125,0.0,0.0,0.0
1695305529535,0.095703125,-0.7128906,-0.7158203,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695305529575,0.09765625,-0.71191406,-0.71777344,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695305529615,0.09863281,-0.7109375,-0.69921875,0.1875,0.0,-0.03125,0.0,0.0,0.0
1695305529655,0.099609375,-0.71191406,-0.70996094,0.5,0.90625,-0.34375,0.0,0.0,0.0
1695305529695,0.095703125,-0.7158203,-0.7109375,0.8125,0.46875,-0.28125,0.0,0.0,0.0
1695305529735,0.09472656,-0.7128906,-0.7011719,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695305529775,0.09375,-0.7138672,-0.7109375,0.25,0.125,-0.03125,0.0,0.0,0.0
1695305529815,0.09375,-0.7089844,-0.70703125,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695305529855,0.09082031,-0.70996094,-0.71191406,-0.28125,-0.125,-0.03125,-22.375,-26.6875,-154.5625
1695305529895,0.099609375,-0.7158203,-0.7236328,-0.65625,-0.125,0.15625,0.0,0.0,0.0
1695305529935,0.09082031,-0.7216797,-0.7128906,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1695305529975,0.09375,-0.7158203,-0.7089844,-0.78125,-0.0625,0.09375,0.0,0.0,0.0
1695305530015,0.09472656,-0.7128906,-0.7050781,-0.78125,0.0,0.15625,0.0,0.0,0.0
1695305530055,0.09277344,-0.70214844,-0.7089844,-1.09375,-0.125,-0.03125,0.0,0.0,0.0
1695305530095,0.1015625,-0.7089844,-0.7207031,-1.03125,0.0625,-0.03125,0.0,0.0,0.0
1695305530135,0.099609375,-0.70996094,-0.7207031,-0.71875,0.125,0.03125,0.0,0.0,0.0
1695305530175,0.1015625,-0.7080078,-0.71875,-0.34375,0.125,0.03125,0.0,0.0,0.0
1695305530215,0.095703125,-0.7060547,-0.7089844,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695305530255,0.10058594,-0.7060547,-0.70996094,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695305530295,0.10058594,-0.7050781,-0.7080078,0.5,0.125,0.03125,0.0,0.0,0.0
1695305530335,0.09667969,-0.7089844,-0.7138672,0.25,0.0,0.09375,0.0,0.0,0.0
1695305530375,0.09863281,-0.7050781,-0.71191406,0.5,0.125,-0.03125,-22.375,-25.1875,-154.5625
1695305530415,0.11230469,-0.7128906,-0.72265625,0.1875,0.21875,-0.21875,0.0,0.0,0.0
1695305530455,0.103515625,-0.7089844,-0.70703125,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695305530495,0.11035156,-0.70703125,-0.7236328,-0.46875,-0.125,-0.03125,0.0,0.0,0.0
1695305530535,0.1015625,-0.7138672,-0.7138672,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695305530575,0.10253906,-0.70214844,-0.7138672,0.1875,0.125,0.15625,0.0,0.0,0.0
1695305530615,0.09472656,-0.70703125,-0.71191406,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695305530655,0.09863281,-0.70703125,-0.71191406,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695305530695,0.09667969,-0.71191406,-0.7138672,0.375,0.0625,-0.03125,0.0,0.0,0.0
1695305530735,0.10058594,-0.70410156,-0.703125,0.4375,0.0625,-0.03125,0.0,0.0,0.0
1695305530775,0.09375,-0.70214844,-0.6972656,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695305530815,0.09863281,-0.7050781,-0.6982422,0.25,0.125,0.03125,0.0,0.0,0.0
