timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305646064,0.19042969,-0.34277344,0.93066406,0.03125,0.125,0.03125,0.0,0.0,0.0
1695305646104,0.19140625,-0.34375,0.9404297,0.15625,0.0625,0.03125,-10.8125,-47.375,-41.4375
1695305646144,0.19335938,-0.33691406,0.921875,0.3125,-0.1875,0.03125,0.0,0.0,0.0
1695305646184,0.19042969,-0.34179688,0.92578125,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695305646224,0.19042969,-0.33789062,0.9345703,0.15625,0.0,0.03125,0.0,0.0,0.0
1695305646264,0.18945312,-0.34472656,0.9160156,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0
1695305646304,0.18457031,-0.34277344,0.9248047,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0
1695305646344,0.19042969,-0.3310547,0.93359375,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695305646384,0.1875,-0.3408203,0.9238281,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695305646424,0.18261719,-0.34472656,0.9238281,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695305646464,0.18457031,-0.3466797,0.9326172,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695305646504,0.18847656,-0.34765625,0.9296875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695305646544,0.18945312,-0.34472656,0.93847656,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695305646584,0.19726562,-0.34277344,0.9169922,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695305646624,0.18945312,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125,-10.9375,-46.9375,-41.0
1695305646664,0.18847656,-0.3330078,0.9316406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695305646704,0.18652344,-0.34765625,0.9453125,-0.34375,-0.125,0.15625,0.0,0.0,0.0
1695305646744,0.19628906,-0.35253906,0.91503906,-1.03125,0.125,0.3125,0.0,0.0,0.0
1695305646784,0.19433594,-0.3466797,0.9326172,-0.03125,0.25,-0.34375,0.0,0.0,0.0
1695305646824,0.19238281,-0.33984375,0.9355469,-0.28125,-0.40625,-0.28125,0.0,0.0,0.0
1695305646864,0.1953125,-0.3408203,0.92578125,0.3125,0.0,-0.09375,0.0,0.0,0.0
1695305646904,0.19140625,-0.33789062,0.9248047,0.09375,0.0,0.03125,0.0,0.0,0.0
1695305646944,0.18847656,-0.34472656,0.93652344,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695305646984,0.18457031,-0.3408203,0.93652344,0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695305647024,0.1875,-0.35058594,0.9316406,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1695305647064,0.18652344,-0.3486328,0.9394531,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695305647104,0.19433594,-0.34570312,0.93652344,-0.03125,-0.0625,0.03125,-10.8125,-47.375,-41.75
1695305647144,0.19433594,-0.34375,0.92578125,-0.09375,-0.125,0.21875,0.0,0.0,0.0
1695305647184,0.19042969,-0.35058594,0.9277344,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695305647224,0.18847656,-0.34179688,0.93359375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695305647264,0.18847656,-0.34179688,0.9296875,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695305647304,0.20019531,-0.33691406,0.93359375,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1695305647344,0.18847656,-0.34765625,0.9423828,-0.21875,-0.125,0.4375,0.0,0.0,0.0
1695305647384,0.18945312,-0.3359375,0.9375,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695305647424,0.19042969,-0.34375,0.92285156,-0.09375,0.0,-0.34375,0.0,0.0,0.0
1695305647464,0.18457031,-0.33691406,0.90625,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0
1695305647504,0.19335938,-0.34570312,0.9199219,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695305647544,0.18847656,-0.33984375,0.92578125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695305647584,0.18359375,-0.33984375,0.9355469,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695305647624,0.19335938,-0.33496094,0.9248047,0.03125,-0.125,-0.03125,-12.3125,-46.75,-41.4375
1695305647664,0.19824219,-0.34277344,0.93066406,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695305647704,0.18945312,-0.34375,0.9296875,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695305647744,0.18847656,-0.34472656,0.9375,-0.15625,-0.65625,0.15625,0.0,0.0,0.0
1695305647784,0.18847656,-0.33984375,0.93652344,0.09375,-0.25,0.15625,0.0,0.0,0.0
1695305647824,0.1875,-0.33691406,0.92285156,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695305647864,0.1875,-0.34472656,0.93847656,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1695305647904,0.18359375,-0.33789062,0.9375,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695305647944,0.1875,-0.34765625,0.9267578,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695305647984,0.19042969,-0.34472656,0.9345703,-0.09375,0.0625,0.09375,0.0,0.0,0.0
1695305648024,0.19042969,-0.3515625,0.9277344,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695305648064,0.18164062,-0.34570312,0.921875,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695305648104,0.18457031,-0.3359375,0.93652344,-0.09375,0.0625,-0.09375,-10.0625,-46.75,-41.4375
1695305648144,0.19335938,-0.33691406,0.9472656,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695305648184,0.1875,-0.3486328,0.9326172,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695305648224,0.18652344,-0.34277344,0.9248047,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695305648264,0.19628906,-0.33984375,0.93066406,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695305648304,0.17773438,-0.34472656,0.9345703,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1695305648344,0.19238281,-0.3486328,0.9267578,-0.90625,0.625,0.21875,0.0,0.0,0.0
1695305648384,0.19042969,-0.34375,0.91503906,-0.03125,0.25,-0.40625,0.0,0.0,0.0
1695305648424,0.1953125,-0.34765625,0.9326172,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695305648464,0.19140625,-0.33496094,0.9375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695305648504,0.18847656,-0.33496094,0.9189453,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695305648544,0.18945312,-0.34570312,0.9404297,0.125,-0.03125,0.0,0.0,0.0,0.0
1695305648584,0.1875,-0.3466797,0.921875,0.375,-0.21875,-0.125,0.0,0.0,0.0
1695305648624,0.19140625,-0.34472656,0.92285156,0.0,0.03125,-0.1875,-9.625,-48.6875,-42.6875
1695305648664,0.18945312,-0.3408203,0.92871094,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695305648704,0.19824219,-0.34179688,0.9248047,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695305648744,0.18945312,-0.34375,0.93652344,0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695305648784,0.1953125,-0.33789062,0.9248047,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695305648824,0.18164062,-0.3330078,0.92578125,0.1875,0.28125,0.0,0.0,0.0,0.0
1695305648864,0.18945312,-0.3408203,0.9189453,0.125,0.03125,-0.25,0.0,0.0,0.0
1695305648904,0.19335938,-0.3408203,0.93359375,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695305648944,0.1875,-0.3466797,0.95410156,-0.0625,0.09375,0.40625,0.0,0.0,0.0
1695305648984,0.18359375,-0.3466797,0.93359375,-0.125,0.21875,-0.0625,0.0,0.0,0.0
1695305649024,0.18945312,-0.34960938,0.9345703,-0.125,-0.21875,-0.3125,0.0,0.0,0.0
1695305649064,0.20117188,-0.33691406,0.9267578,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695305649104,0.19726562,-0.35058594,0.9160156,0.375,0.34375,0.125,-11.875,-47.8125,-42.5
1695305649144,0.18554688,-0.34179688,0.95410156,0.125,0.03125,-0.125,0.0,0.0,0.0
1695305649184,0.1796875,-0.34179688,0.9316406,0.125,-0.34375,-0.25,0.0,0.0,0.0
1695305649224,0.18554688,-0.34277344,0.9267578,0.0,-0.15625,-0.125,0.0,0.0,0.0
1695305649264,0.1875,-0.34277344,0.9238281,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695305649304,0.19042969,-0.34570312,0.9375,0.125,-0.03125,0.0,0.0,0.0,0.0
1695305649344,0.18652344,-0.33789062,0.9453125,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695305649384,0.18554688,-0.34179688,0.9296875,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695305649424,0.18945312,-0.33984375,0.9433594,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695305649464,0.18652344,-0.34472656,0.93066406,0.25,0.09375,0.0625,0.0,0.0,0.0
1695305649504,0.19628906,-0.3388672,0.9248047,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1695305649544,0.19042969,-0.3466797,0.9326172,0.0,0.09375,0.0,0.0,0.0,0.0
1695305649584,0.19335938,-0.3408203,0.9238281,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695305649624,0.18945312,-0.34472656,0.93066406,-0.125,-0.09375,0.0625,-10.5,-47.8125,-42.5
1695305649664,0.18847656,-0.34472656,0.9238281,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695305649704,0.18847656,-0.33398438,0.93066406,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695305649744,0.1875,-0.34472656,0.921875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695305649784,0.19335938,-0.34960938,0.9199219,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695305649824,0.18652344,-0.34179688,0.9296875,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695305649864,0.1875,-0.33496094,0.93652344,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1695305649904,0.18945312,-0.34179688,0.9267578,0.0,0.03125,0.0,0.0,0.0,0.0
1695305649944,0.18652344,-0.34375,0.9248047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695305649984,0.18066406,-0.34765625,0.9345703,-0.3125,-0.15625,0.375,0.0,0.0,0.0
1695305650024,0.18847656,-0.34375,0.9248047,0.0,0.15625,-0.4375,0.0,0.0,0.0
1695305650064,0.18847656,-0.34472656,0.92871094,-0.125,-0.21875,-0.3125,0.0,0.0,0.0
1695305650104,0.1875,-0.3408203,0.9482422,0.5,0.03125,0.125,-11.5625,-48.125,-41.1875
1695305650144,0.18261719,-0.34179688,0.9316406,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695305650184,0.19140625,-0.34277344,0.9345703,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695305650224,0.18457031,-0.34570312,0.92871094,0.125,-0.34375,-0.0625,0.0,0.0,0.0
1695305650264,0.19335938,-0.34277344,0.9248047,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695305650304,0.1875,-0.33691406,0.92871094,0.0625,0.03125,0.0,0.0,0.0,0.0
1695305650344,0.18847656,-0.34375,0.9394531,0.0,-0.03125,0.0,0.0,0.0,0.0
1695305650384,0.18066406,-0.34277344,0.92089844,0.0,-0.09375,0.125,0.0,0.0,0.0
1695305650424,0.17675781,-0.3486328,0.9375,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695305650464,0.18359375,-0.3388672,0.921875,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695305650504,0.17871094,-0.34277344,0.9345703,0.125,-0.03125,-0.125,0.0,0.0,0.0
1695305650544,0.1875,-0.3408203,0.9433594,-0.3125,-0.34375,0.0625,0.0,0.0,0.0
1695305650584,0.18359375,-0.34765625,0.9355469,-0.125,-0.03125,0.375,0.0,0.0,0.0
1695305650624,0.19042969,-0.34179688,0.92089844,-0.125,0.15625,-0.125,-10.5,-48.5625,-41.75
1695305650664,0.19921875,-0.34472656,0.93359375,-0.0625,-0.21875,-0.25,0.0,0.0,0.0
1695305650704,0.19238281,-0.34472656,0.9345703,0.0,-0.09375,0.0,0.0,0.0,0.0
1695305650744,0.19726562,-0.34179688,0.9316406,0.375,0.15625,0.0625,0.0,0.0,0.0
1695305650784,0.18652344,-0.3408203,0.9326172,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695305650824,0.18164062,-0.33789062,0.9355469,0.0625,-0.40625,-0.0625,0.0,0.0,0.0
1695305650864,0.18945312,-0.34570312,0.9189453,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695305650904,0.19726562,-0.3408203,0.92871094,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695305650944,0.171875,-0.34277344,0.9404297,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695305650984,0.18554688,-0.34472656,0.9404297,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1695305651024,0.19042969,-0.3466797,0.93652344,0.25,-0.03125,0.0625,0.0,0.0,0.0
1695305651064,0.18457031,-0.34277344,0.93652344,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695305651104,0.19628906,-0.33691406,0.9394531,-0.1875,-0.53125,0.125,-11.25,-47.0625,-42.1875
1695305651144,0.18945312,-0.33691406,0.92285156,-0.0625,-0.75,0.125,0.0,0.0,0.0
1695305651184,0.19335938,-0.34570312,0.9375,-0.1875,-0.53125,0.0625,0.0,0.0,0.0
1695305651224,0.18652344,-0.34570312,0.91796875,0.0,0.15625,0.0,0.0,0.0,0.0
1695305651264,0.18847656,-0.33984375,0.92871094,0.1875,0.09375,0.0,0.0,0.0,0.0
1695305651304,0.18554688,-0.34765625,0.9267578,0.25,0.28125,0.0625,0.0,0.0,0.0
1695305651344,0.1875,-0.3359375,0.9375,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1695305651384,0.19433594,-0.3408203,0.9345703,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0
1695305651424,0.19628906,-0.3486328,0.9189453,-0.1875,-0.21875,-0.125,0.0,0.0,0.0
1695305651464,0.18945312,-0.3486328,0.93359375,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695305651504,0.19628906,-0.33984375,0.9248047,0.1875,0.15625,0.125,0.0,0.0,0.0
1695305651544,0.18359375,-0.34277344,0.94433594,0.125,0.34375,0.1875,0.0,0.0,0.0
1695305651584,0.18359375,-0.34179688,0.93652344,0.3125,0.15625,0.0625,0.0,0.0,0.0
1695305651624,0.18457031,-0.3515625,0.9296875,0.0625,0.03125,-0.125,-10.5,-47.0625,-42.5
1695305651664,0.19238281,-0.32910156,0.9375,0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1695305651704,0.18164062,-0.35058594,0.9345703,0.1875,0.03125,0.25,0.0,0.0,0.0
1695305651744,0.1875,-0.35351562,0.9316406,-0.125,0.28125,0.0625,0.0,0.0,0.0
1695305651784,0.19824219,-0.3310547,0.9199219,0.0,0.09375,-0.125,0.0,0.0,0.0
1695305651824,0.18847656,-0.34472656,0.92871094,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695305651864,0.19042969,-0.35058594,0.9277344,0.25,-0.03125,0.125,0.0,0.0,0.0
1695305651904,0.19921875,-0.33984375,0.93847656,0.0,0.21875,0.0,0.0,0.0,0.0
1695305651944,0.18457031,-0.35058594,0.94433594,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695305651984,0.19433594,-0.34765625,0.9267578,0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1695305652024,0.18847656,-0.3359375,0.9375,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695305652064,0.19042969,-0.3466797,0.9394531,0.0625,0.03125,0.0,0.0,0.0,0.0
1695305652104,0.19433594,-0.3408203,0.9316406,-0.0625,-0.09375,0.1875,-10.0625,-46.75,-41.4375
1695305652144,0.18847656,-0.34472656,0.9169922,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695305652184,0.18945312,-0.3359375,0.92089844,0.1875,0.09375,0.0,0.0,0.0,0.0
1695305652224,0.18457031,-0.33984375,0.9248047,0.25,0.15625,0.0,0.0,0.0,0.0
1695305652264,0.19042969,-0.33789062,0.9345703,0.125,-0.03125,0.0,0.0,0.0,0.0
1695305652304,0.1875,-0.34179688,0.94433594,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695305652344,0.18261719,-0.33691406,0.93066406,0.0,-0.03125,0.0,0.0,0.0,0.0
1695305652384,0.19433594,-0.3388672,0.9355469,0.0625,0.03125,0.125,0.0,0.0,0.0
1695305652424,0.1875,-0.35058594,0.93847656,0.0,0.03125,0.0,0.0,0.0,0.0
1695305652464,0.19042969,-0.34179688,0.9248047,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695305652504,0.18847656,-0.34375,0.9394531,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695305652544,0.19140625,-0.33203125,0.9433594,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695305652584,0.19140625,-0.3486328,0.92089844,0.0,0.03125,0.0,0.0,0.0,0.0
1695305652624,0.19238281,-0.3408203,0.92089844,0.0625,0.03125,-0.125,-10.625,-46.9375,-41.625
1695305652664,0.1953125,-0.3486328,0.92089844,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695305652704,0.18652344,-0.34570312,0.93847656,-0.5625,0.28125,0.3125,0.0,0.0,0.0
1695305652744,0.1875,-0.3408203,0.93652344,0.0,0.21875,0.0,0.0,0.0,0.0
1695305652784,0.18359375,-0.3408203,0.93847656,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1695305652824,0.19042969,-0.34179688,0.93652344,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695305652864,0.19238281,-0.34765625,0.9355469,0.5625,0.15625,0.125,0.0,0.0,0.0
1695305652904,0.18554688,-0.33691406,0.9267578,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695305652944,0.19140625,-0.3408203,0.9238281,0.3125,-0.34375,-0.0625,0.0,0.0,0.0
1695305652984,0.19335938,-0.3408203,0.9472656,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695305653024,0.18066406,-0.34179688,0.9248047,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695305653064,0.19042969,-0.34472656,0.93066406,0.125,0.03125,0.125,0.0,0.0,0.0
1695305653104,0.18652344,-0.34277344,0.9248047,-0.0625,-0.15625,0.0625,-10.625,-46.9375,-42.6875
1695305653144,0.18945312,-0.33691406,0.93652344,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695305653184,0.19433594,-0.33691406,0.9238281,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695305653224,0.18554688,-0.34375,0.9404297,0.125,0.09375,0.0,0.0,0.0,0.0
1695305653264,0.18945312,-0.33789062,0.9248047,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695305653304,0.1875,-0.33496094,0.9316406,-0.125,-0.09375,0.125,0.0,0.0,0.0
1695305653344,0.1875,-0.34179688,0.9394531,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695305653384,0.1875,-0.33789062,0.9296875,-0.0625,-0.28125,0.125,0.0,0.0,0.0
1695305653424,0.19335938,-0.3408203,0.92089844,-0.125,-0.40625,-0.0625,0.0,0.0,0.0
1695305653464,0.19628906,-0.34765625,0.9423828,-0.0625,-0.34375,0.25,0.0,0.0,0.0
1695305653504,0.18554688,-0.33984375,0.9394531,0.25,0.09375,0.125,0.0,0.0,0.0
1695305653544,0.1875,-0.34179688,0.9238281,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695305653584,0.19140625,-0.34375,0.9277344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695305653624,0.19335938,-0.33398438,0.9199219,0.0,0.03125,-0.125,-10.8125,-47.0625,-41.1875
1695305653664,0.19628906,-0.33789062,0.93359375,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695305653704,0.19335938,-0.33984375,0.93066406,-0.0625,0.03125,0.46875,0.0,0.0,0.0
1695305653744,0.1796875,-0.34179688,0.9267578,-0.25,0.375,-0.21875,0.0,0.0,0.0
1695305653784,0.19726562,-0.33691406,0.9296875,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1695305653824,0.18457031,-0.3310547,0.9375,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695305653864,0.18652344,-0.33691406,0.9199219,0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695305653904,0.18164062,-0.34179688,0.92578125,0.0,0.0625,0.03125,0.0,0.0,0.0
