,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695831097840,-1.6435547,0.42382812,1.0429688,-24.71875,33.9375,-5.59375,0.0,0.0,0.0,333
243,1695831097880,-0.39453125,0.09472656,0.7792969,-20.6875,61.6875,-5.59375,0.0,0.0,0.0,334
244,1695831097920,-1.0078125,0.005859375,0.38476562,-22.21875,86.28125,-8.90625,0.0,0.0,0.0,335
245,1695831097960,-0.99121094,0.091796875,0.3544922,-36.875,83.3125,-16.78125,0.0,0.0,0.0,336
246,1695831098000,-0.8417969,0.12402344,0.33496094,-45.59375,67.3125,-11.09375,0.0,0.0,0.0,337
247,1695831098040,-0.7607422,0.0703125,0.2548828,-73.0,77.0625,10.21875,0.0,0.0,0.0,338
248,1695831098080,-0.82714844,-0.061523438,0.25878906,-99.0,76.46875,6.125,0.0,0.0,0.0,339
249,1695831098120,-0.82910156,-0.21875,0.23144531,-83.4375,78.25,-3.40625,0.0,0.0,0.0,340
250,1695831098160,-0.7597656,-0.24316406,0.115234375,-55.65625,82.1875,-7.625,0.0,0.0,0.0,341
251,1695831098200,-0.9091797,-0.21386719,0.20996094,-26.25,96.78125,-10.1875,0.0,0.0,0.0,342
252,1695831098240,-0.80859375,-0.059570312,0.24511719,-27.65625,67.4375,-7.90625,0.0,0.0,0.0,343
253,1695831098280,-0.8613281,-0.033203125,0.1484375,-22.34375,33.375,17.53125,-28.4375,-2.25,-3.8125,344
254,1695831098320,-0.90722656,-0.21289062,0.17578125,-28.625,21.53125,20.78125,0.0,0.0,0.0,345
255,1695831098360,-0.9013672,-0.16894531,0.328125,-19.40625,12.0,0.875,0.0,0.0,0.0,346
256,1695831098400,-0.9121094,-0.32128906,0.30859375,-16.71875,3.28125,-3.09375,0.0,0.0,0.0,347
257,1695831098440,-1.03125,-0.20996094,0.17773438,16.0625,21.84375,2.65625,0.0,0.0,0.0,348
258,1695831098480,-1.2197266,-0.140625,-0.00390625,20.15625,22.6875,9.34375,0.0,0.0,0.0,349
259,1695831098520,-1.6083984,-0.17382812,0.0029296875,8.90625,21.28125,-8.40625,0.0,0.0,0.0,350
260,1695831098560,-1.7587891,0.14160156,0.0029296875,28.875,3.53125,2.03125,0.0,0.0,0.0,351
261,1695831098600,-1.1650391,0.13085938,0.19042969,49.125,-51.46875,38.15625,0.0,0.0,0.0,352
262,1695831098640,-1.0996094,-0.16015625,0.14648438,32.84375,-130.125,26.3125,0.0,0.0,0.0,353
263,1695831098680,-1.2060547,-0.13085938,0.50097656,61.28125,-239.09375,-5.15625,0.0,0.0,0.0,354
264,1695831098720,-0.74902344,0.08203125,-0.18652344,62.375,-162.71875,-62.125,0.0,0.0,0.0,355
265,1695831098760,-0.6738281,0.13085938,0.3779297,113.53125,-83.875,35.21875,-16.625,1.625,6.125,356
266,1695831098800,-0.7558594,0.07128906,0.5263672,48.65625,-169.03125,21.375,0.0,0.0,0.0,357
267,1695831098840,-0.5390625,0.12988281,0.38378906,28.8125,-120.5625,4.65625,0.0,0.0,0.0,358
268,1695831098880,-0.4765625,0.11035156,0.47460938,26.75,-70.09375,16.1875,0.0,0.0,0.0,359
269,1695831098920,-0.359375,0.032226562,0.43554688,49.8125,-66.78125,21.9375,0.0,0.0,0.0,360
270,1695831098960,-0.27734375,0.19140625,0.49902344,29.0,-14.125,-7.375,0.0,0.0,0.0,361
271,1695831099000,-0.3857422,0.22753906,0.66796875,10.6875,23.59375,-23.96875,0.0,0.0,0.0,362
272,1695831099040,-0.4345703,0.040039062,0.66308594,-23.4375,57.59375,-32.75,0.0,0.0,0.0,363
273,1695831099080,-0.46679688,0.16992188,0.5654297,-16.53125,127.0625,-31.125,0.0,0.0,0.0,364
274,1695831099120,-1.9482422,0.0859375,1.3037109,-3.71875,64.875,8.4375,0.0,0.0,0.0,365
275,1695831099160,-0.6035156,0.17480469,0.7236328,-24.78125,58.53125,-11.21875,0.0,0.0,0.0,366
276,1695831099200,-0.7207031,-0.068359375,0.25097656,-2.4375,52.21875,-0.65625,0.0,0.0,0.0,367
277,1695831099240,-1.0820312,0.15625,0.34472656,-40.65625,83.375,-8.03125,0.0,0.0,0.0,368
278,1695831099280,-0.95996094,0.022460938,0.43652344,-59.25,69.375,-16.28125,-15.6875,7.9375,3.125,369
279,1695831099320,-0.7294922,-0.013671875,0.2783203,-65.25,64.125,-4.875,0.0,0.0,0.0,370
280,1695831099360,-0.7451172,-0.022460938,0.18359375,-89.96875,67.0,0.3125,0.0,0.0,0.0,371
281,1695831099400,-0.8486328,-0.24414062,0.23242188,-60.375,74.9375,-2.1875,0.0,0.0,0.0,372
282,1695831099440,-0.7636719,-0.20019531,0.13476562,-38.9375,81.34375,-19.21875,0.0,0.0,0.0,373
283,1695831099480,-0.8828125,-0.119140625,0.17871094,-23.375,89.28125,-21.53125,0.0,0.0,0.0,374
284,1695831099520,-0.8544922,-0.057617188,0.2939453,-15.6875,61.21875,-1.9375,0.0,0.0,0.0,375
285,1695831099560,-0.8544922,-0.09472656,0.2109375,-12.5625,23.5625,24.0,0.0,0.0,0.0,376
286,1695831099600,-0.92871094,-0.33203125,0.26757812,-2.9375,26.1875,17.15625,0.0,0.0,0.0,377
287,1695831099640,-0.90722656,-0.37109375,0.234375,7.75,28.90625,-12.25,0.0,0.0,0.0,378
288,1695831099680,-0.9970703,-0.18359375,0.09765625,31.5625,38.0625,-18.84375,0.0,0.0,0.0,379
289,1695831099720,-1.171875,0.0087890625,-0.01171875,15.5,36.0625,3.625,0.0,0.0,0.0,380
290,1695831099760,-1.5800781,-0.20898438,-0.08886719,-16.46875,22.09375,5.6875,-26.375,1.625,-12.3125,381
291,1695831099800,-1.6552734,0.030273438,0.0068359375,-0.0625,-4.15625,-8.03125,0.0,0.0,0.0,382
292,1695831099840,-1.2451172,0.20019531,0.20605469,1.59375,-60.4375,17.34375,0.0,0.0,0.0,383
293,1695831099880,-1.1416016,-0.072265625,0.18457031,4.75,-129.90625,24.0625,0.0,0.0,0.0,384
294,1695831099920,-1.0625,-0.23535156,0.30078125,41.3125,-213.28125,-11.9375,0.0,0.0,0.0,385
295,1695831099960,-0.9423828,0.0546875,-0.11230469,75.75,-214.25,-42.9375,0.0,0.0,0.0,386
296,1695831100000,-0.84472656,0.018554688,0.5361328,96.25,-93.46875,20.28125,0.0,0.0,0.0,387
297,1695831100040,-0.5546875,0.19433594,0.4091797,63.53125,-182.3125,27.125,0.0,0.0,0.0,388
298,1695831100080,-0.5830078,0.06738281,0.48535156,23.75,-154.5,32.71875,0.0,0.0,0.0,389
299,1695831100120,-0.40527344,0.068359375,0.53808594,17.71875,-61.34375,31.75,0.0,0.0,0.0,390
300,1695831100160,-0.20800781,0.05078125,0.47070312,44.9375,-41.9375,23.625,0.0,0.0,0.0,391
301,1695831100200,-0.23925781,0.060546875,0.50683594,31.375,-29.3125,4.84375,0.0,0.0,0.0,392
302,1695831100240,-0.31445312,0.24023438,0.70214844,2.09375,12.0625,-27.4375,0.0,0.0,0.0,393
303,1695831100280,-0.33007812,0.109375,0.6220703,3.25,43.625,-20.78125,-3.6875,10.1875,4.75,394
304,1695831100320,-0.5859375,0.2939453,0.72558594,-25.875,119.125,-16.53125,0.0,0.0,0.0,395
305,1695831100360,-1.9482422,-0.0859375,1.3505859,-40.9375,106.8125,7.09375,0.0,0.0,0.0,396
306,1695831100400,-0.7578125,0.21582031,0.6875,-24.40625,84.9375,-8.71875,0.0,0.0,0.0,397
307,1695831100440,-0.6875,0.048828125,0.390625,3.53125,59.0625,-7.5625,0.0,0.0,0.0,398
308,1695831100480,-1.0302734,0.17089844,0.3466797,-12.375,72.5625,-4.25,0.0,0.0,0.0,399
309,1695831100520,-1.109375,0.044921875,0.34960938,-46.875,82.25,-13.59375,0.0,0.0,0.0,400
310,1695831100560,-0.81152344,-0.061523438,0.34277344,-47.375,64.0,-16.875,0.0,0.0,0.0,401
311,1695831100600,-0.7314453,-0.024414062,0.25683594,-69.03125,78.28125,-12.5625,0.0,0.0,0.0,402
312,1695831100640,-0.7871094,-0.083984375,0.2109375,-67.125,80.5,-3.40625,0.0,0.0,0.0,403
313,1695831100680,-0.76953125,-0.2421875,0.1484375,-48.8125,77.75,-14.21875,0.0,0.0,0.0,404
314,1695831100720,-0.77734375,-0.26464844,0.08105469,-17.625,82.4375,-21.71875,0.0,0.0,0.0,405
315,1695831100760,-0.9033203,-0.09863281,0.2919922,0.5,76.96875,-17.125,-24.375,-0.4375,-11.4375,406
316,1695831100800,-0.7998047,0.00390625,0.24804688,-10.875,37.84375,3.6875,0.0,0.0,0.0,407
317,1695831100840,-0.86621094,-0.15820312,0.12402344,-16.0625,18.0,14.65625,0.0,0.0,0.0,408
318,1695831100880,-0.953125,-0.22265625,0.25390625,-1.59375,25.0,5.3125,0.0,0.0,0.0,409
319,1695831100920,-0.9091797,-0.2529297,0.32226562,-3.59375,17.0625,4.65625,0.0,0.0,0.0,410
320,1695831100960,-0.9345703,-0.2861328,0.18457031,8.0625,26.40625,6.65625,0.0,0.0,0.0,411
321,1695831101000,-1.1865234,-0.1640625,0.055664062,19.59375,36.0,7.59375,0.0,0.0,0.0,412
322,1695831101040,-1.5361328,-0.08203125,-0.15527344,15.5,17.5,-5.40625,0.0,0.0,0.0,413
323,1695831101080,-1.7548828,0.26757812,-0.001953125,-8.3125,14.46875,-9.3125,0.0,0.0,0.0,414
324,1695831101120,-1.2197266,0.032226562,0.13183594,9.09375,-44.125,31.03125,0.0,0.0,0.0,415
325,1695831101160,-1.1767578,-0.14355469,0.115234375,23.4375,-126.46875,23.75,0.0,0.0,0.0,416
326,1695831101200,-1.0185547,-0.024414062,0.33007812,41.25,-191.71875,-2.71875,0.0,0.0,0.0,417
327,1695831101240,-0.9765625,0.02734375,0.12695312,13.5625,-211.8125,-27.375,0.0,0.0,0.0,418
328,1695831101280,-0.60253906,0.08203125,0.27441406,107.65625,-105.46875,6.84375,-18.6875,0.3125,-1.6875,419
329,1695831101320,-0.85253906,-0.0146484375,0.4970703,53.53125,-155.96875,11.625,0.0,0.0,0.0,420
330,1695831101360,-0.60253906,0.18847656,0.42578125,42.1875,-147.34375,19.3125,0.0,0.0,0.0,421
331,1695831101400,-0.4609375,0.06542969,0.42773438,25.75,-103.34375,30.21875,0.0,0.0,0.0,422
332,1695831101440,-0.390625,0.07714844,0.47460938,38.875,-85.34375,39.5,0.0,0.0,0.0,423
333,1695831101480,-0.3076172,0.119140625,0.5439453,46.625,-43.15625,34.6875,0.0,0.0,0.0,424
334,1695831101520,-0.3154297,0.19433594,0.58691406,30.75,-17.46875,15.03125,0.0,0.0,0.0,425
335,1695831101560,-0.29882812,0.23632812,0.64941406,-4.4375,12.875,-2.3125,0.0,0.0,0.0,426
336,1695831101600,-0.36914062,0.20800781,0.7392578,-7.875,34.03125,-15.65625,0.0,0.0,0.0,427
337,1695831101640,-0.40722656,0.12109375,0.73339844,-18.0625,65.78125,-31.59375,0.0,0.0,0.0,428
338,1695831101680,-0.7675781,0.07128906,0.89453125,-18.0625,78.1875,-27.6875,0.0,0.0,0.0,429
339,1695831101720,-0.97265625,-0.16015625,0.16894531,31.25,14.46875,10.40625,0.0,0.0,0.0,511
340,1695831101760,-0.91015625,-0.12402344,0.076171875,17.8125,28.625,5.9375,0.0,0.0,0.0,512
341,1695831101800,-0.99121094,-0.09765625,0.041015625,19.84375,38.75,7.40625,0.0,0.0,0.0,513
342,1695831101840,-1.2128906,-0.1171875,0.001953125,20.28125,29.46875,6.84375,0.0,0.0,0.0,514
343,1695831101880,-1.5810547,-0.087890625,-0.11425781,26.90625,26.59375,-9.03125,0.0,0.0,0.0,515
344,1695831101920,-1.6123047,0.09667969,0.08203125,14.90625,8.96875,-4.0625,0.0,0.0,0.0,516
345,1695831101960,-1.3232422,0.032226562,0.10839844,30.53125,-65.625,22.0625,0.0,0.0,0.0,517
346,1695831102000,-1.2392578,-0.09765625,0.14453125,38.34375,-139.96875,15.875,-28.4375,7.5,-34.8125,518
347,1695831102040,-1.1103516,0.026367188,0.3408203,51.8125,-203.3125,-7.0,0.0,0.0,0.0,519
348,1695831102080,-1.0488281,0.047851562,-0.01953125,37.78125,-237.1875,-29.09375,0.0,0.0,0.0,520
349,1695831102120,-0.6611328,0.12890625,0.31152344,90.8125,-111.53125,-3.71875,0.0,0.0,0.0,521
350,1695831102160,-0.9140625,0.06640625,0.48632812,47.375,-182.625,7.875,0.0,0.0,0.0,522
351,1695831102200,-0.42578125,0.061523438,0.41308594,29.1875,-143.09375,12.03125,0.0,0.0,0.0,523
352,1695831102240,-0.3564453,0.0,0.42089844,24.125,-77.40625,21.25,0.0,0.0,0.0,524
353,1695831102280,-0.29101562,-0.016601562,0.5214844,52.25,-62.5625,33.59375,0.0,0.0,0.0,525
354,1695831102320,-0.20703125,0.14355469,0.4501953,47.90625,-33.53125,6.125,0.0,0.0,0.0,526
355,1695831102360,-0.28222656,0.17578125,0.484375,21.125,-4.15625,-15.125,0.0,0.0,0.0,527
356,1695831102400,-0.3779297,0.2626953,0.70703125,-8.78125,41.125,-23.90625,0.0,0.0,0.0,528
357,1695831102440,-0.53808594,0.15136719,0.75878906,-13.71875,46.9375,-16.53125,0.0,0.0,0.0,529
358,1695831102480,-0.5830078,-0.04296875,0.77734375,-19.03125,61.28125,-20.5,0.0,0.0,0.0,530
359,1695831102520,-1.1464844,0.07519531,1.0214844,-26.65625,70.46875,-46.375,-25.125,13.375,-7.25,531
360,1695831102560,-0.9355469,0.29785156,0.93359375,22.59375,29.71875,44.5625,0.0,0.0,0.0,532
361,1695831102600,-0.46679688,0.06933594,0.5439453,-32.90625,80.3125,-11.28125,0.0,0.0,0.0,533
362,1695831102640,-1.0976562,0.16308594,0.57714844,-3.0625,94.28125,-10.0625,0.0,0.0,0.0,534
363,1695831102680,-1.0605469,0.13476562,0.41992188,-41.75,90.125,-19.40625,0.0,0.0,0.0,535
364,1695831102720,-0.8935547,0.0009765625,0.359375,-47.1875,73.71875,-4.0625,0.0,0.0,0.0,536
365,1695831102760,-0.83984375,-0.12695312,0.21386719,-54.6875,84.875,1.3125,0.0,0.0,0.0,537
366,1695831102800,-0.76660156,0.01953125,0.24121094,-75.5625,91.46875,-6.28125,0.0,0.0,0.0,538
367,1695831102840,-0.66015625,0.0107421875,0.2265625,-70.375,78.1875,-10.59375,0.0,0.0,0.0,539
368,1695831102880,-0.7763672,-0.30273438,0.07910156,-61.09375,70.46875,-3.46875,0.0,0.0,0.0,540
369,1695831102920,-0.8730469,-0.26660156,0.0625,-15.3125,83.96875,-15.65625,0.0,0.0,0.0,541
370,1695831102960,-0.8935547,-0.0087890625,0.3154297,7.03125,63.15625,-8.90625,0.0,0.0,0.0,542
371,1695831103000,-0.91503906,-0.021484375,0.25878906,-16.0625,21.84375,6.3125,-31.4375,7.625,-31.5625,543
372,1695831103040,-0.8496094,-0.18554688,0.125,-20.0625,-7.9375,6.125,0.0,0.0,0.0,544
373,1695831103080,-0.83691406,-0.2705078,0.18164062,7.09375,-1.71875,1.0,0.0,0.0,0.0,545
374,1695831103120,-0.9160156,-0.19726562,0.39648438,8.5,11.40625,2.65625,0.0,0.0,0.0,546
375,1695831103160,-1.0654297,-0.24023438,0.24609375,-3.40625,35.8125,14.125,0.0,0.0,0.0,547
376,1695831103200,-1.2744141,-0.17578125,0.072265625,3.90625,47.34375,18.5625,0.0,0.0,0.0,548
377,1695831103240,-1.6142578,-0.26757812,0.024414062,14.46875,47.84375,3.6875,0.0,0.0,0.0,549
378,1695831103280,-1.8642578,0.17089844,0.10644531,52.8125,1.4375,4.53125,0.0,0.0,0.0,550
379,1695831103320,-1.1289062,0.18652344,0.057617188,38.09375,-67.6875,28.03125,0.0,0.0,0.0,551
380,1695831103360,-0.94921875,0.040039062,0.06738281,17.40625,-134.28125,12.09375,0.0,0.0,0.0,552
381,1695831103400,-1.3261719,0.10449219,0.35546875,40.21875,-232.125,-9.125,0.0,0.0,0.0,553
382,1695831103440,-0.8183594,0.15332031,-0.047851562,56.9375,-169.875,-48.5625,0.0,0.0,0.0,554
383,1695831103480,-0.6435547,0.14648438,0.36621094,80.625,-99.8125,45.84375,0.0,0.0,0.0,555
384,1695831103520,-0.8261719,0.05078125,0.52441406,16.375,-177.75,25.78125,-29.375,9.4375,-18.625,556
385,1695831103560,-0.47558594,0.1484375,0.25683594,22.03125,-116.78125,3.96875,0.0,0.0,0.0,557
386,1695831103600,-0.37695312,0.13085938,0.45117188,36.875,-73.8125,26.3125,0.0,0.0,0.0,558
387,1695831103640,-0.37109375,0.0068359375,0.5498047,51.34375,-77.84375,42.75,0.0,0.0,0.0,559
388,1695831103680,-0.25195312,0.20996094,0.46484375,33.15625,-43.03125,-3.40625,0.0,0.0,0.0,560
389,1695831103720,-0.18066406,0.25097656,0.4091797,20.5,3.84375,-16.84375,0.0,0.0,0.0,561
390,1695831103760,-0.4345703,0.26171875,0.7558594,6.09375,63.34375,-20.1875,0.0,0.0,0.0,562
391,1695831103800,-0.5419922,0.20214844,0.8027344,-11.59375,89.40625,-28.3125,0.0,0.0,0.0,563
392,1695831103840,-0.8730469,0.11621094,0.7871094,-27.15625,113.28125,-29.21875,0.0,0.0,0.0,564
393,1695831103880,-1.875,0.4189453,1.3144531,-13.65625,59.25,-10.0625,0.0,0.0,0.0,565
394,1695831103920,-0.5830078,0.125,0.796875,-31.75,86.46875,-3.59375,0.0,0.0,0.0,566
395,1695831103960,-0.76464844,-0.107421875,0.3623047,-2.8125,75.125,-9.1875,0.0,0.0,0.0,567
396,1695831104000,-1.0566406,0.14160156,0.3125,-19.15625,72.25,-24.8125,-29.375,11.6875,-23.4375,568
397,1695831104040,-1.0507812,0.06347656,0.4033203,-51.28125,73.90625,-38.25,0.0,0.0,0.0,569
398,1695831104080,-0.78515625,-0.10449219,0.20800781,-60.53125,73.0,-11.875,0.0,0.0,0.0,570
399,1695831104120,-0.8105469,0.013671875,0.13183594,-85.09375,73.46875,-4.0625,0.0,0.0,0.0,571
400,1695831104160,-0.76464844,-0.018554688,0.103515625,-70.375,77.875,0.875,0.0,0.0,0.0,572
401,1695831104200,-0.7285156,-0.20410156,0.06347656,-57.4375,70.84375,0.5,0.0,0.0,0.0,573
402,1695831104240,-0.8701172,-0.3017578,0.020507812,-25.8125,88.625,-17.5,0.0,0.0,0.0,574
403,1695831104280,-0.9169922,-0.087890625,0.31054688,-13.4375,67.5625,-11.6875,0.0,0.0,0.0,575
404,1695831104320,-0.8886719,-0.00390625,0.19433594,-30.03125,23.96875,18.5,0.0,0.0,0.0,576
405,1695831104360,-0.93066406,-0.21289062,0.15136719,-24.40625,10.3125,23.75,0.0,0.0,0.0,577
406,1695831104400,-0.9472656,-0.28125,0.15722656,-9.40625,13.21875,5.21875,0.0,0.0,0.0,578
407,1695831104440,-0.9628906,-0.15625,0.25683594,-7.125,17.6875,1.65625,0.0,0.0,0.0,579
408,1695831104480,-1.0488281,-0.17382812,0.12402344,-4.75,22.3125,4.34375,0.0,0.0,0.0,580
409,1695831104520,-1.3935547,-0.20019531,0.060546875,6.59375,18.0625,5.9375,-31.875,8.125,-40.25,581
410,1695831104560,-1.4462891,-0.059570312,-0.0146484375,14.53125,2.625,-0.65625,0.0,0.0,0.0,582
411,1695831104600,-1.4501953,0.055664062,0.11328125,20.9375,-2.9375,2.03125,0.0,0.0,0.0,583
412,1695831104640,-1.0986328,0.045898438,0.15820312,38.8125,-59.75,22.90625,0.0,0.0,0.0,584
413,1695831104680,-1.1875,-0.0625,0.05078125,42.0625,-119.15625,12.03125,0.0,0.0,0.0,585
414,1695831104720,-1.1181641,0.0234375,0.34570312,37.46875,-199.78125,-9.6875,0.0,0.0,0.0,586
415,1695831104760,-0.96777344,-0.0087890625,0.07324219,16.65625,-195.5625,-44.90625,0.0,0.0,0.0,587
416,1695831104800,-0.57714844,0.17578125,0.15039062,110.21875,-95.53125,-0.15625,0.0,0.0,0.0,588
417,1695831104840,-0.97753906,-0.059570312,0.6044922,66.46875,-140.46875,24.1875,0.0,0.0,0.0,589
418,1695831104880,-0.5751953,0.19726562,0.40039062,34.125,-143.25,-3.46875,0.0,0.0,0.0,590
419,1695831104920,-0.40625,0.09667969,0.3798828,36.25,-93.40625,15.75,0.0,0.0,0.0,591
420,1695831104960,-0.3671875,0.07519531,0.4501953,31.8125,-67.875,21.875,0.0,0.0,0.0,592
421,1695831105000,-0.40625,0.15625,0.5722656,34.78125,-16.25,10.8125,-28.625,10.625,-8.875,593
422,1695831105040,-0.3984375,0.20703125,0.6113281,22.46875,-7.65625,-5.21875,0.0,0.0,0.0,594
423,1695831105080,-0.38476562,0.16894531,0.6230469,-6.78125,21.34375,-20.0625,0.0,0.0,0.0,595
424,1695831105120,-0.5908203,0.11035156,0.7705078,-8.90625,46.9375,-16.46875,0.0,0.0,0.0,596
425,1695831105160,-0.5986328,-0.026367188,0.7207031,-18.0,82.25,-16.65625,0.0,0.0,0.0,597
426,1695831105200,-0.93359375,0.17773438,0.6875,-1.9375,92.34375,-11.46875,0.0,0.0,0.0,598
427,1695831105240,-1.2929688,0.36816406,0.70410156,-30.21875,71.46875,17.71875,0.0,0.0,0.0,599
428,1695831105280,-0.4560547,0.11425781,0.69433594,-23.75,70.84375,-23.59375,0.0,0.0,0.0,600
429,1695831105320,-0.9277344,-0.022460938,0.2861328,-6.46875,74.03125,-6.75,0.0,0.0,0.0,601
430,1695831105360,-1.1308594,0.18164062,0.35839844,-41.875,79.03125,-15.4375,0.0,0.0,0.0,602
431,1695831105400,-0.75390625,0.064453125,0.32226562,-46.875,66.03125,-13.28125,0.0,0.0,0.0,603
432,1695831105440,-0.6982422,-0.00390625,0.19628906,-73.25,70.78125,-3.71875,0.0,0.0,0.0,604
433,1695831105480,-0.82910156,-0.059570312,0.16015625,-97.34375,64.0625,-0.09375,0.0,0.0,0.0,605
434,1695831105520,-0.8232422,-0.26171875,0.19238281,-59.8125,70.65625,-11.28125,-33.25,5.5625,-30.0625,606
435,1695831105560,-0.8027344,-0.2607422,0.024414062,-39.65625,77.4375,-22.125,0.0,0.0,0.0,607
436,1695831105600,-0.9160156,-0.11230469,0.20019531,-6.34375,82.9375,-19.5625,0.0,0.0,0.0,608
437,1695831105640,-0.8623047,0.024414062,0.30371094,-15.6875,44.0,3.5625,0.0,0.0,0.0,609
438,1695831105680,-0.9375,-0.08105469,0.16503906,-33.9375,11.9375,16.9375,0.0,0.0,0.0,610
439,1695831105720,-0.95996094,-0.27929688,0.17773438,-18.6875,16.21875,2.15625,0.0,0.0,0.0,611
440,1695831105760,-0.9472656,-0.25585938,0.27734375,-6.53125,24.84375,-7.5625,0.0,0.0,0.0,612
441,1695831105800,-1.1103516,-0.15136719,0.22851562,-13.25,36.375,3.25,0.0,0.0,0.0,613
442,1695831105840,-1.4033203,-0.14941406,-0.024414062,-4.34375,25.9375,16.5,0.0,0.0,0.0,614
443,1695831105880,-1.4560547,-0.07519531,-0.047851562,5.375,11.28125,14.0,0.0,0.0,0.0,615
444,1695831105920,-1.4335938,0.13671875,0.01171875,20.5625,-13.5,11.6875,0.0,0.0,0.0,616
445,1695831105960,-1.1455078,0.04296875,0.24121094,51.46875,-60.0,28.34375,0.0,0.0,0.0,617
446,1695831106000,-1.0380859,-0.13867188,0.24414062,27.59375,-151.9375,17.96875,-31.3125,4.625,-39.625,618
447,1695831106040,-1.3378906,-0.036132812,0.4248047,41.375,-250.0625,-9.3125,0.0,0.0,0.0,619
448,1695831106080,-0.63183594,0.20898438,-0.13085938,80.75,-130.03125,-48.25,0.0,0.0,0.0,620
449,1695831106120,-0.8408203,-0.047851562,0.4609375,79.46875,-93.8125,44.5,0.0,0.0,0.0,621
450,1695831106160,-0.6503906,0.16699219,0.42773438,33.375,-176.21875,25.34375,0.0,0.0,0.0,622
451,1695831106200,-0.5410156,0.11328125,0.3828125,23.125,-129.09375,23.34375,0.0,0.0,0.0,623
452,1695831106240,-0.42089844,0.043945312,0.50097656,27.28125,-62.6875,29.75,0.0,0.0,0.0,624
453,1695831106280,-0.32617188,-0.005859375,0.4794922,43.53125,-43.96875,33.28125,0.0,0.0,0.0,625
454,1695831106320,-0.36621094,0.24414062,0.6064453,30.09375,0.90625,0.375,0.0,0.0,0.0,626
455,1695831106360,-0.2939453,0.20800781,0.5107422,0.84375,21.46875,-20.5625,0.0,0.0,0.0,627
456,1695831106400,-0.41796875,0.11230469,0.73828125,-17.5,49.71875,-29.78125,0.0,0.0,0.0,628
457,1695831106440,-0.5029297,0.10644531,0.7080078,-17.4375,90.125,-33.3125,0.0,0.0,0.0,629
458,1695831106480,-1.9482422,0.08691406,1.2451172,11.46875,58.34375,-6.75,0.0,0.0,0.0,630
459,1695831106520,-0.7001953,0.26660156,0.88378906,-11.53125,67.5625,-11.09375,-31.0,7.9375,-14.5625,631
460,1695831106560,-0.74902344,0.080078125,0.4140625,-6.09375,76.90625,-3.09375,0.0,0.0,0.0,632
461,1695831106600,-1.0419922,0.11621094,0.38378906,-24.96875,83.46875,-11.65625,0.0,0.0,0.0,633
462,1695831106640,-1.0664062,0.07910156,0.40039062,-47.46875,72.0625,-19.9375,0.0,0.0,0.0,634
463,1695831106680,-0.83691406,-0.13867188,0.28808594,-59.5625,83.46875,-13.53125,0.0,0.0,0.0,635
464,1695831106720,-0.6982422,-0.07714844,0.12890625,-79.90625,85.5625,-17.75,0.0,0.0,0.0,636
465,1695831106760,-0.73535156,0.016601562,0.13671875,-64.8125,80.1875,-13.09375,0.0,0.0,0.0,637
466,1695831106800,-0.7558594,-0.15722656,0.11230469,-43.625,68.53125,-1.15625,0.0,0.0,0.0,638
467,1695831106840,-0.87597656,-0.21777344,0.030273438,-33.125,78.53125,-9.0625,0.0,0.0,0.0,639
468,1695831106880,-0.9189453,-0.13867188,0.2265625,-4.8125,60.71875,-5.0,0.0,0.0,0.0,640
469,1695831106920,-0.87597656,-0.043945312,0.17480469,-3.84375,24.15625,3.96875,0.0,0.0,0.0,641
470,1695831106960,-0.9121094,-0.15136719,0.22949219,-12.21875,11.875,6.5625,0.0,0.0,0.0,642
471,1695831107000,-0.953125,-0.28125,0.24316406,-2.5625,3.53125,-5.21875,-32.5,1.625,-37.6875,643
472,1695831107040,-0.921875,-0.15136719,0.24707031,5.3125,23.25,-12.0625,0.0,0.0,0.0,644
473,1695831107080,-1.0634766,-0.09082031,0.22460938,6.40625,30.75,-0.21875,0.0,0.0,0.0,645
474,1695831107120,-1.2373047,-0.16503906,0.12597656,-14.8125,41.5,12.90625,0.0,0.0,0.0,646
475,1695831107160,-1.4589844,-0.2841797,-0.11035156,5.5,20.96875,6.125,0.0,0.0,0.0,647
476,1695831107200,-1.6435547,0.16503906,0.068359375,17.15625,-1.59375,-6.40625,0.0,0.0,0.0,648
477,1695831107240,-1.2421875,0.0234375,0.12792969,47.90625,-39.5625,29.875,0.0,0.0,0.0,649
478,1695831107280,-1.0751953,-0.12597656,0.15136719,42.78125,-116.21875,32.375,0.0,0.0,0.0,650
479,1695831107320,-0.9902344,-0.099609375,0.25683594,57.75,-184.8125,5.8125,0.0,0.0,0.0,651
480,1695831107360,-1.0283203,0.07519531,0.07519531,10.75,-205.9375,-34.09375,0.0,0.0,0.0,652
481,1695831107400,-0.53125,0.328125,0.0126953125,97.21875,-97.125,6.84375,0.0,0.0,0.0,653
482,1695831107440,-1.0195312,-0.043945312,0.6113281,50.78125,-131.3125,39.375,0.0,0.0,0.0,654
483,1695831107480,-0.6201172,0.15722656,0.40039062,10.3125,-141.625,2.875,0.0,0.0,0.0,655
484,1695831107520,-0.4453125,0.07421875,0.3857422,31.4375,-92.0625,14.65625,-30.25,4.9375,-12.1875,656
