,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695829900241,0.034179688,-0.83496094,-0.57714844,-0.15625,0.0,0.0625,0.0,0.0,0.0,239
240,1695829900281,0.026367188,-0.84277344,-0.57128906,0.21875,0.0,0.0625,0.0,0.0,0.0,240
241,1695829900321,0.034179688,-0.84765625,-0.57128906,0.34375,0.125,0.0,0.0,0.0,0.0,241
242,1695829900361,0.024414062,-0.83984375,-0.5761719,0.40625,0.0,-0.0625,0.0,0.0,0.0,242
243,1695829900401,0.026367188,-0.84375,-0.5654297,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,243
244,1695829900441,0.029296875,-0.84472656,-0.5644531,-0.09375,-0.09375,0.15625,2.125,-29.375,-69.3125,244
245,1695829900481,0.01953125,-0.84472656,-0.5644531,0.03125,0.03125,0.28125,0.0,0.0,0.0,245
246,1695829900521,0.020507812,-0.8417969,-0.5595703,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,246
247,1695829900561,0.028320312,-0.8408203,-0.57421875,-0.21875,-0.15625,0.34375,0.0,0.0,0.0,247
248,1695829900601,0.017578125,-0.8457031,-0.5683594,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,248
249,1695829900641,0.020507812,-0.83691406,-0.5644531,-0.15625,0.03125,0.21875,0.0,0.0,0.0,249
250,1695829900681,0.020507812,-0.8408203,-0.5703125,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,250
251,1695829900721,0.032226562,-0.8457031,-0.5761719,0.28125,-0.09375,0.15625,0.0,0.0,0.0,251
252,1695829900761,0.013671875,-0.83691406,-0.5732422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,252
253,1695829900801,0.0234375,-0.8378906,-0.57128906,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,253
254,1695829900841,0.028320312,-0.8408203,-0.56640625,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,254
255,1695829900881,0.02734375,-0.83984375,-0.56640625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,255
256,1695829900921,0.03125,-0.8457031,-0.56640625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,256
257,1695829900961,0.024414062,-0.84765625,-0.56347656,0.09375,0.09375,-0.03125,1.875,-30.3125,-69.9375,257
258,1695829901001,0.022460938,-0.83984375,-0.5625,0.28125,0.03125,0.03125,0.0,0.0,0.0,258
259,1695829901041,0.016601562,-0.84765625,-0.5810547,0.03125,0.15625,-0.09375,0.0,0.0,0.0,259
260,1695829901081,0.03125,-0.82910156,-0.57421875,-0.03125,0.09375,-0.125,0.0,0.0,0.0,260
261,1695829901121,0.0234375,-0.84277344,-0.5595703,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,261
262,1695829901161,0.0234375,-0.84277344,-0.5800781,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,262
263,1695829901201,0.020507812,-0.84375,-0.5810547,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,263
264,1695829901241,0.030273438,-0.8310547,-0.5732422,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,264
265,1695829901281,0.026367188,-0.84277344,-0.5703125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,265
266,1695829901321,0.028320312,-0.8417969,-0.5800781,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,266
267,1695829901361,0.021484375,-0.83691406,-0.5654297,-0.03125,0.09375,-0.125,0.0,0.0,0.0,267
268,1695829901401,0.032226562,-0.84277344,-0.5751953,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,268
269,1695829901441,0.028320312,-0.83984375,-0.57910156,0.03125,0.09375,-0.125,2.4375,-28.9375,-68.75,269
270,1695829901481,0.020507812,-0.8339844,-0.5683594,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,270
271,1695829901521,0.028320312,-0.83691406,-0.56347656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,271
272,1695829901561,0.025390625,-0.84472656,-0.55859375,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,272
273,1695829901601,0.0234375,-0.8408203,-0.5566406,-0.03125,0.09375,-0.125,0.0,0.0,0.0,273
274,1695829901641,0.030273438,-0.8339844,-0.5683594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,274
275,1695829901681,0.024414062,-0.8417969,-0.57128906,0.09375,0.03125,-0.125,0.0,0.0,0.0,275
276,1695829901721,0.032226562,-0.84277344,-0.56933594,-0.03125,0.03125,-0.125,0.0,0.0,0.0,276
277,1695829901761,0.0234375,-0.8310547,-0.5732422,-0.03125,0.15625,-0.25,0.0,0.0,0.0,277
278,1695829901801,0.024414062,-0.8515625,-0.5605469,0.09375,0.09375,-0.09375,0.0,0.0,0.0,278
279,1695829901841,0.025390625,-0.8310547,-0.5673828,0.03125,0.03125,-0.1875,0.0,0.0,0.0,279
280,1695829901881,0.03125,-0.84375,-0.56347656,0.09375,0.15625,-0.09375,0.0,0.0,0.0,280
281,1695829901921,0.0234375,-0.8417969,-0.55859375,-0.03125,0.03125,-0.125,0.0,0.0,0.0,281
282,1695829901961,0.0234375,-0.8417969,-0.57714844,-0.09375,0.09375,-0.125,4.375,-30.625,-68.875,282
283,1695829902001,0.02734375,-0.8408203,-0.5625,-0.15625,0.03125,-0.25,0.0,0.0,0.0,283
284,1695829902041,0.040039062,-0.84375,-0.57421875,-0.15625,0.09375,-0.25,0.0,0.0,0.0,284
285,1695829902081,0.034179688,-0.83691406,-0.5644531,-0.03125,0.09375,-0.125,0.0,0.0,0.0,285
286,1695829902121,0.024414062,-0.8417969,-0.5751953,0.03125,0.03125,-0.09375,0.0,0.0,0.0,286
287,1695829902161,0.018554688,-0.84375,-0.56933594,0.28125,0.09375,-0.125,0.0,0.0,0.0,287
288,1695829902201,0.029296875,-0.84277344,-0.56347656,0.03125,0.09375,-0.3125,0.0,0.0,0.0,288
289,1695829902241,0.0234375,-0.8378906,-0.56640625,-0.03125,0.09375,-0.25,0.0,0.0,0.0,289
290,1695829902281,0.032226562,-0.8310547,-0.5722656,0.09375,0.09375,-0.09375,0.0,0.0,0.0,290
291,1695829902321,0.034179688,-0.84472656,-0.56152344,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,291
292,1695829902361,0.020507812,-0.8388672,-0.5732422,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,292
293,1695829902401,0.025390625,-0.8339844,-0.56640625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,293
294,1695829902441,0.034179688,-0.8496094,-0.56347656,0.03125,0.03125,-0.09375,4.125,-27.3125,-69.625,294
295,1695829902481,0.02734375,-0.8457031,-0.5654297,0.28125,0.15625,-0.125,0.0,0.0,0.0,295
296,1695829902521,0.030273438,-0.84765625,-0.5683594,0.09375,0.15625,-0.1875,0.0,0.0,0.0,296
297,1695829902561,0.028320312,-0.83984375,-0.56152344,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,297
298,1695829902601,0.033203125,-0.8339844,-0.5605469,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,298
299,1695829902641,0.021484375,-0.8408203,-0.5595703,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,299
300,1695829902681,0.03125,-0.8378906,-0.5751953,0.09375,0.03125,-0.1875,0.0,0.0,0.0,300
301,1695829902721,0.021484375,-0.83203125,-0.5722656,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,301
302,1695829902761,0.0234375,-0.83984375,-0.5488281,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,302
303,1695829902801,0.036132812,-0.8408203,-0.57910156,0.09375,0.09375,-0.125,0.0,0.0,0.0,303
304,1695829902841,0.03125,-0.8417969,-0.5625,-0.03125,0.09375,-0.25,0.0,0.0,0.0,304
305,1695829902881,0.020507812,-0.8466797,-0.5683594,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,305
306,1695829902921,0.034179688,-0.8330078,-0.5751953,-0.09375,0.03125,0.03125,0.0,0.0,0.0,306
307,1695829902961,0.02734375,-0.8457031,-0.5644531,-0.15625,-0.21875,0.21875,4.25,-29.375,-69.3125,307
308,1695829903001,0.026367188,-0.8417969,-0.56640625,-0.21875,0.03125,0.03125,0.0,0.0,0.0,308
309,1695829903041,0.029296875,-0.84375,-0.5683594,-0.40625,-0.03125,0.09375,0.0,0.0,0.0,309
310,1695829903081,0.024414062,-0.8359375,-0.56640625,0.03125,0.03125,0.28125,0.0,0.0,0.0,310
311,1695829903121,0.02734375,-0.8359375,-0.5722656,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,311
312,1695829903161,0.025390625,-0.8378906,-0.57714844,-0.15625,-0.15625,0.28125,0.0,0.0,0.0,312
313,1695829903201,0.021484375,-0.84375,-0.57128906,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,313
314,1695829903241,0.032226562,-0.8408203,-0.5605469,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,314
315,1695829903281,0.03125,-0.83984375,-0.5605469,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,315
316,1695829903321,0.032226562,-0.8359375,-0.5644531,0.09375,0.03125,0.21875,0.0,0.0,0.0,316
317,1695829903361,0.02734375,-0.84375,-0.5595703,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,317
318,1695829903401,0.026367188,-0.84472656,-0.5654297,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,318
319,1695829903441,0.024414062,-0.84277344,-0.5732422,0.03125,-0.15625,0.40625,3.1875,-28.625,-69.0,319
320,1695829903481,0.021484375,-0.8457031,-0.5761719,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,320
321,1695829903521,0.03125,-0.8310547,-0.5673828,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,321
322,1695829903561,0.022460938,-0.8388672,-0.57910156,-0.34375,-0.09375,0.21875,0.0,0.0,0.0,322
323,1695829903601,0.024414062,-0.8408203,-0.56640625,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,323
324,1695829903641,0.032226562,-0.8408203,-0.55566406,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,324
325,1695829903681,0.025390625,-0.8378906,-0.5673828,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,325
326,1695829903721,0.0234375,-0.8388672,-0.5654297,0.03125,-0.21875,0.28125,0.0,0.0,0.0,326
327,1695829903761,0.021484375,-0.8408203,-0.5722656,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,327
328,1695829903801,0.022460938,-0.83691406,-0.5566406,-0.46875,-0.09375,0.09375,0.0,0.0,0.0,328
329,1695829903841,0.028320312,-0.8486328,-0.5644531,-0.28125,0.09375,0.21875,0.0,0.0,0.0,329
330,1695829903881,0.02734375,-0.8359375,-0.5800781,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,330
331,1695829903921,0.024414062,-0.83691406,-0.56933594,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,331
332,1695829903961,0.022460938,-0.8408203,-0.56347656,-0.15625,-0.28125,0.28125,2.625,-29.5625,-68.875,332
333,1695829904001,0.0234375,-0.8378906,-0.5673828,0.09375,-0.09375,0.46875,0.0,0.0,0.0,333
334,1695829904041,0.021484375,-0.8359375,-0.56347656,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,334
335,1695829904081,0.032226562,-0.83691406,-0.56640625,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,335
336,1695829904121,0.026367188,-0.8378906,-0.5673828,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,336
337,1695829904161,0.022460938,-0.83984375,-0.56640625,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,337
338,1695829904201,0.024414062,-0.84765625,-0.57128906,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,338
339,1695829904241,0.0234375,-0.84472656,-0.5683594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,339
340,1695829904281,0.022460938,-0.83984375,-0.57128906,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,340
341,1695829904321,0.02734375,-0.8330078,-0.55371094,0.0625,0.125,-0.3125,0.0,0.0,0.0,341
342,1695829904361,0.0234375,-0.84375,-0.56152344,-0.1875,0.0625,-0.25,0.0,0.0,0.0,342
343,1695829904401,0.020507812,-0.8359375,-0.56933594,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,343
344,1695829904441,0.01953125,-0.8339844,-0.5654297,0.4375,0.125,-0.25,3.375,-29.5625,-68.5625,344
345,1695829904481,0.022460938,-0.84277344,-0.5673828,0.25,0.25,-0.4375,0.0,0.0,0.0,345
346,1695829904521,0.030273438,-0.84375,-0.5673828,-0.375,0.125,-0.5,0.0,0.0,0.0,346
347,1695829904561,0.029296875,-0.84472656,-0.56347656,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,347
348,1695829904601,0.032226562,-0.83691406,-0.5654297,0.0625,0.125,-0.3125,0.0,0.0,0.0,348
349,1695829904641,0.022460938,-0.8359375,-0.5732422,-0.125,0.0625,-0.4375,0.0,0.0,0.0,349
350,1695829904681,0.016601562,-0.8378906,-0.5761719,-0.0625,0.1875,-0.375,0.0,0.0,0.0,350
351,1695829904721,0.017578125,-0.8417969,-0.57714844,0.1875,0.1875,-0.3125,0.0,0.0,0.0,351
352,1695829904761,0.022460938,-0.8359375,-0.57421875,0.125,0.1875,-0.375,0.0,0.0,0.0,352
353,1695829904801,0.030273438,-0.8359375,-0.5683594,0.0625,0.125,-0.375,0.0,0.0,0.0,353
354,1695829904841,0.0107421875,-0.8378906,-0.57128906,0.125,0.3125,-0.375,0.0,0.0,0.0,354
355,1695829904881,0.018554688,-0.8457031,-0.5673828,0.0625,0.0625,-0.3125,0.0,0.0,0.0,355
356,1695829904921,0.02734375,-0.84375,-0.56933594,0.0625,0.125,-0.3125,0.0,0.0,0.0,356
357,1695829904961,0.021484375,-0.8457031,-0.5751953,0.0,0.03125,-0.3125,2.3125,-28.8125,-67.5,357
358,1695829905001,0.0234375,-0.8417969,-0.57128906,-0.125,0.0625,-0.3125,0.0,0.0,0.0,358
359,1695829905041,0.01953125,-0.8408203,-0.5722656,-0.0625,0.125,-0.4375,0.0,0.0,0.0,359
360,1695829905081,0.026367188,-0.8496094,-0.5703125,-0.0625,0.125,-0.4375,0.0,0.0,0.0,360
361,1695829905121,0.029296875,-0.8408203,-0.56933594,0.0,0.125,-0.4375,0.0,0.0,0.0,361
362,1695829905161,0.02734375,-0.84375,-0.5566406,0.125,0.1875,-0.3125,0.0,0.0,0.0,362
363,1695829905201,0.036132812,-0.8457031,-0.5703125,0.0625,0.03125,-0.3125,0.0,0.0,0.0,363
364,1695829905241,0.026367188,-0.8457031,-0.5683594,-0.0625,0.25,-0.59375,0.0,0.0,0.0,364
365,1695829905281,0.024414062,-0.83984375,-0.5654297,0.0,0.1875,-0.375,0.0,0.0,0.0,365
366,1695829905321,0.030273438,-0.83984375,-0.58203125,0.25,0.1875,-0.375,0.0,0.0,0.0,366
367,1695829905361,0.02734375,-0.83984375,-0.5605469,0.0,0.0625,-0.375,0.0,0.0,0.0,367
368,1695829905401,0.028320312,-0.83984375,-0.57421875,0.0625,0.0625,-0.4375,0.0,0.0,0.0,368
369,1695829905441,0.01953125,-0.83496094,-0.57421875,0.125,0.1875,-0.375,3.375,-29.125,-68.125,369
370,1695829905481,0.03515625,-0.83984375,-0.5605469,0.0,-0.03125,-0.25,0.0,0.0,0.0,370
371,1695829905521,0.03515625,-0.8359375,-0.55859375,0.125,0.125,-0.4375,0.0,0.0,0.0,371
372,1695829905561,0.03125,-0.8466797,-0.5722656,0.25,0.1875,-0.3125,0.0,0.0,0.0,372
373,1695829905601,0.024414062,-0.84472656,-0.56933594,0.0625,0.0625,-0.25,0.0,0.0,0.0,373
374,1695829905641,0.025390625,-0.8417969,-0.5517578,0.125,0.125,-0.3125,0.0,0.0,0.0,374
375,1695829905681,0.030273438,-0.84277344,-0.56347656,0.1875,0.25,-0.25,0.0,0.0,0.0,375
376,1695829905721,0.022460938,-0.83691406,-0.5605469,0.125,0.1875,-0.3125,0.0,0.0,0.0,376
377,1695829905761,0.030273438,-0.84375,-0.578125,0.0625,0.125,-0.25,0.0,0.0,0.0,377
378,1695829905801,0.033203125,-0.8408203,-0.5722656,0.1875,0.25,-0.4375,0.0,0.0,0.0,378
379,1695829905841,0.0390625,-0.84375,-0.5732422,0.375,0.125,-0.375,0.0,0.0,0.0,379
380,1695829905881,0.032226562,-0.8339844,-0.5546875,0.375,0.125,-0.4375,0.0,0.0,0.0,380
381,1695829905921,0.032226562,-0.83984375,-0.57128906,0.1875,0.125,-0.25,0.0,0.0,0.0,381
382,1695829905961,0.034179688,-0.84472656,-0.57128906,0.125,0.1875,-0.25,3.1875,-27.875,-69.3125,382
383,1695829906001,0.030273438,-0.8359375,-0.5751953,-0.3125,0.125,-0.3125,0.0,0.0,0.0,383
384,1695829906041,0.034179688,-0.8466797,-0.5722656,-0.5625,0.0625,-0.125,0.0,0.0,0.0,384
385,1695829906081,0.032226562,-0.85253906,-0.56152344,0.0,0.0625,-0.125,0.0,0.0,0.0,385
386,1695829906121,0.026367188,-0.8408203,-0.56640625,0.0,-0.15625,0.0,0.0,0.0,0.0,386
387,1695829906161,0.029296875,-0.8310547,-0.5654297,0.0,-0.03125,0.0625,0.0,0.0,0.0,387
388,1695829906201,0.030273438,-0.84277344,-0.5654297,0.0,-0.15625,0.0625,0.0,0.0,0.0,388
389,1695829906241,0.02734375,-0.8330078,-0.56152344,0.0625,-0.03125,0.0,0.0,0.0,0.0,389
390,1695829906281,0.0234375,-0.8417969,-0.5703125,0.125,0.03125,0.0625,0.0,0.0,0.0,390
391,1695829906321,0.01953125,-0.8408203,-0.5595703,0.125,-0.03125,0.0625,0.0,0.0,0.0,391
392,1695829906361,0.020507812,-0.8417969,-0.57421875,0.0,0.03125,0.125,0.0,0.0,0.0,392
393,1695829906401,0.022460938,-0.84375,-0.5673828,-0.25,-0.09375,0.125,0.0,0.0,0.0,393
394,1695829906441,0.030273438,-0.8457031,-0.5654297,-0.0625,-0.09375,0.0,3.625,-29.5625,-67.5,394
395,1695829906481,0.032226562,-0.83984375,-0.57421875,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,395
396,1695829906521,0.026367188,-0.8466797,-0.57421875,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,396
397,1695829906561,0.024414062,-0.8417969,-0.56933594,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,397
398,1695829906601,0.03515625,-0.83496094,-0.5732422,0.125,0.0625,0.0,0.0,0.0,0.0,398
399,1695829906641,0.03125,-0.8408203,-0.57714844,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,399
400,1695829906681,0.032226562,-0.83203125,-0.57714844,0.125,-0.09375,0.1875,0.0,0.0,0.0,400
401,1695829906721,0.020507812,-0.8388672,-0.56347656,0.25,0.03125,0.0,0.0,0.0,0.0,401
402,1695829906761,0.0234375,-0.8457031,-0.55566406,-0.1875,0.0625,-0.125,0.0,0.0,0.0,402
403,1695829906801,0.033203125,-0.8388672,-0.56640625,-0.5625,-0.09375,0.0,0.0,0.0,0.0,403
404,1695829906841,0.02734375,-0.84277344,-0.55859375,-0.1875,-0.03125,0.125,0.0,0.0,0.0,404
405,1695829906881,0.02734375,-0.84375,-0.5576172,-0.0625,-0.21875,0.125,0.0,0.0,0.0,405
406,1695829906921,0.0234375,-0.83691406,-0.5800781,-0.0625,-0.15625,0.125,0.0,0.0,0.0,406
407,1695829906961,0.030273438,-0.84277344,-0.56640625,0.125,0.0625,-0.0625,2.4375,-28.1875,-67.375,407
408,1695829907001,0.026367188,-0.8378906,-0.5732422,0.0625,-0.09375,0.0,0.0,0.0,0.0,408
409,1695829907041,0.022460938,-0.84375,-0.5859375,0.0625,0.125,-0.125,0.0,0.0,0.0,409
410,1695829907081,0.028320312,-0.8330078,-0.57910156,0.0,0.0625,-0.0625,0.0,0.0,0.0,410
411,1695829907121,0.0234375,-0.8339844,-0.5732422,0.125,0.0625,-0.25,0.0,0.0,0.0,411
412,1695829907161,0.029296875,-0.84472656,-0.5732422,0.0,0.03125,-0.25,0.0,0.0,0.0,412
413,1695829907201,0.022460938,-0.8417969,-0.58203125,0.0,-0.03125,-0.1875,0.0,0.0,0.0,413
414,1695829907241,0.022460938,-0.84277344,-0.56347656,0.0,-0.09375,-0.3125,0.0,0.0,0.0,414
415,1695829907281,0.02734375,-0.84277344,-0.5644531,0.0,0.0625,-0.3125,0.0,0.0,0.0,415
416,1695829907321,0.025390625,-0.8486328,-0.5722656,-0.0625,0.0625,-0.3125,0.0,0.0,0.0,416
417,1695829907361,0.022460938,-0.83691406,-0.5859375,0.0,0.0625,-0.1875,0.0,0.0,0.0,417
418,1695829907401,0.016601562,-0.84375,-0.56152344,0.375,0.03125,-0.25,0.0,0.0,0.0,418
419,1695829907441,0.025390625,-0.8388672,-0.56640625,0.0,0.125,-0.4375,3.375,-28.8125,-68.5625,419
420,1695829907481,0.025390625,-0.84277344,-0.57128906,-0.3125,0.3125,-0.5625,0.0,0.0,0.0,420
421,1695829907521,0.02734375,-0.8388672,-0.57421875,-0.1875,0.0625,-0.375,0.0,0.0,0.0,421
422,1695829907561,0.024414062,-0.8378906,-0.57128906,-0.25,0.125,-0.25,0.0,0.0,0.0,422
423,1695829907601,0.021484375,-0.8408203,-0.5654297,-0.125,0.0625,-0.25,0.0,0.0,0.0,423
424,1695829907641,0.020507812,-0.8388672,-0.57128906,0.125,0.0625,-0.5,0.0,0.0,0.0,424
425,1695829907681,0.028320312,-0.84277344,-0.56152344,0.1875,0.1875,-0.375,0.0,0.0,0.0,425
426,1695829907721,0.018554688,-0.8330078,-0.56152344,0.25,0.125,-0.25,0.0,0.0,0.0,426
427,1695829907761,0.024414062,-0.8496094,-0.5595703,0.1875,0.25,-0.5,0.0,0.0,0.0,427
428,1695829907801,0.025390625,-0.83691406,-0.5595703,0.125,0.1875,-0.25,0.0,0.0,0.0,428
429,1695829907841,0.018554688,-0.84765625,-0.5703125,0.0,0.125,-0.4375,0.0,0.0,0.0,429
430,1695829907881,0.021484375,-0.84375,-0.5644531,-0.0625,0.0625,-0.4375,0.0,0.0,0.0,430
431,1695829907921,0.021484375,-0.84375,-0.5751953,-0.0625,0.125,-0.3125,0.0,0.0,0.0,431
432,1695829907961,0.02734375,-0.8378906,-0.56347656,-0.125,0.125,-0.375,2.4375,-28.625,-68.0,432
433,1695829908001,0.030273438,-0.8408203,-0.57128906,-0.125,0.1875,-0.375,0.0,0.0,0.0,433
434,1695829908041,0.025390625,-0.8417969,-0.5654297,-0.0625,0.0625,-0.375,0.0,0.0,0.0,434
435,1695829908081,0.020507812,-0.8388672,-0.5566406,-0.0625,0.125,-0.4375,0.0,0.0,0.0,435
436,1695829908121,0.028320312,-0.8359375,-0.57421875,0.0625,0.125,-0.375,0.0,0.0,0.0,436
437,1695829908161,0.021484375,-0.84277344,-0.5605469,0.125,0.125,-0.3125,0.0,0.0,0.0,437
438,1695829908201,0.02734375,-0.8378906,-0.56933594,-0.0625,0.25,-0.4375,0.0,0.0,0.0,438
439,1695829908241,0.025390625,-0.8339844,-0.56347656,-0.125,0.125,-0.3125,0.0,0.0,0.0,439
440,1695829908281,0.032226562,-0.83984375,-0.57128906,0.0625,0.125,-0.25,0.0,0.0,0.0,440
441,1695829908321,0.028320312,-0.84375,-0.5703125,0.0,0.0625,-0.1875,0.0,0.0,0.0,441
442,1695829908361,0.0234375,-0.8378906,-0.5800781,-0.125,0.03125,-0.3125,0.0,0.0,0.0,442
443,1695829908401,0.032226562,-0.8310547,-0.56933594,-0.0625,0.0625,-0.25,0.0,0.0,0.0,443
444,1695829908441,0.029296875,-0.8359375,-0.57128906,0.125,0.125,-0.4375,3.5,-28.9375,-68.0,444
445,1695829908481,0.02734375,-0.8417969,-0.5566406,0.25,0.125,-0.3125,0.0,0.0,0.0,445
446,1695829908521,0.030273438,-0.83691406,-0.5703125,0.1875,0.1875,-0.1875,0.0,0.0,0.0,446
447,1695829908561,0.024414062,-0.8378906,-0.56640625,0.0,0.0625,-0.1875,0.0,0.0,0.0,447
448,1695829908601,0.02734375,-0.84375,-0.56933594,0.125,0.125,-0.3125,0.0,0.0,0.0,448
449,1695829908641,0.03125,-0.8486328,-0.5732422,0.125,0.03125,-0.1875,0.0,0.0,0.0,449
450,1695829908681,0.032226562,-0.84472656,-0.5673828,-0.125,0.0625,-0.1875,0.0,0.0,0.0,450
451,1695829908721,0.0234375,-0.84277344,-0.5605469,-0.125,0.125,-0.375,0.0,0.0,0.0,451
452,1695829908761,0.026367188,-0.8457031,-0.5673828,-0.0625,0.0625,-0.375,0.0,0.0,0.0,452
453,1695829908801,0.032226562,-0.8408203,-0.5722656,0.0625,0.125,-0.1875,0.0,0.0,0.0,453
454,1695829908841,0.02734375,-0.8378906,-0.57421875,0.0625,0.125,-0.1875,0.0,0.0,0.0,454
455,1695829908881,0.025390625,-0.8457031,-0.5566406,0.0,0.03125,-0.1875,0.0,0.0,0.0,455
456,1695829908921,0.032226562,-0.8457031,-0.56640625,-0.0625,-0.03125,-0.25,4.25,-27.625,-67.375,456
457,1695829908961,0.024414062,-0.8417969,-0.56347656,0.0625,0.0625,-0.25,0.0,0.0,0.0,457
458,1695829909001,0.028320312,-0.83984375,-0.5644531,-0.1875,0.1875,-0.375,0.0,0.0,0.0,458
459,1695829909041,0.024414062,-0.8408203,-0.57714844,-0.25,0.0625,-0.3125,0.0,0.0,0.0,459
460,1695829909081,0.036132812,-0.84375,-0.5595703,0.1875,0.125,-0.25,0.0,0.0,0.0,460
461,1695829909121,0.030273438,-0.8388672,-0.57421875,0.0625,0.125,-0.25,0.0,0.0,0.0,461
462,1695829909161,0.01953125,-0.84375,-0.5605469,-0.125,0.03125,-0.1875,0.0,0.0,0.0,462
463,1695829909201,0.036132812,-0.84472656,-0.5673828,0.0,0.0625,-0.25,0.0,0.0,0.0,463
464,1695829909241,0.026367188,-0.8408203,-0.57910156,0.0625,0.03125,-0.1875,0.0,0.0,0.0,464
465,1695829909281,0.033203125,-0.84277344,-0.5654297,0.0,0.0625,-0.125,0.0,0.0,0.0,465
466,1695829909321,0.024414062,-0.8408203,-0.5654297,0.0,0.0625,-0.125,0.0,0.0,0.0,466
467,1695829909361,0.034179688,-0.83984375,-0.58496094,0.0,0.03125,-0.0625,0.0,0.0,0.0,467
468,1695829909401,0.025390625,-0.84277344,-0.56640625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,468
469,1695829909441,0.022460938,-0.8359375,-0.5751953,0.0,0.03125,0.1875,2.125,-28.1875,-68.25,469
470,1695829909481,0.029296875,-0.83984375,-0.57421875,-0.125,-0.09375,0.0,0.0,0.0,0.0,470
471,1695829909521,0.026367188,-0.84375,-0.5761719,-0.25,-0.03125,0.0,0.0,0.0,0.0,471
472,1695829909561,0.024414062,-0.8359375,-0.5566406,-0.375,0.03125,-0.3125,0.0,0.0,0.0,472
473,1695829909601,0.029296875,-0.8466797,-0.5673828,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,473
474,1695829909641,0.028320312,-0.8359375,-0.5673828,-0.0625,0.03125,0.0,0.0,0.0,0.0,474
475,1695829909681,0.03125,-0.83691406,-0.56640625,0.0625,-0.03125,0.0625,0.0,0.0,0.0,475
476,1695829909721,0.037109375,-0.84472656,-0.56933594,0.1875,-0.03125,0.125,0.0,0.0,0.0,476
477,1695829909761,0.025390625,-0.84277344,-0.57128906,0.0,-0.09375,0.1875,0.0,0.0,0.0,477
478,1695829909801,0.026367188,-0.8417969,-0.5566406,0.25,-0.15625,0.0,0.0,0.0,0.0,478
479,1695829909841,0.028320312,-0.83691406,-0.56640625,-0.125,-0.03125,-0.125,0.0,0.0,0.0,479
