,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695829502912,-0.96972656,0.10644531,0.041015625,0.0,0.53125,0.09375,0.0,0.0,0.0,331
245,1695829502952,-0.9667969,0.10449219,0.051757812,0.0625,0.28125,-0.15625,-33.375,-3.3125,-12.5,332
246,1695829502992,-0.9638672,0.11328125,0.0625,0.0,0.0625,-0.09375,0.0,0.0,0.0,333
247,1695829503032,-0.96191406,0.10449219,0.06542969,0.25,0.125,-0.28125,0.0,0.0,0.0,334
248,1695829503072,-0.95996094,0.10839844,0.053710938,0.25,0.15625,-0.28125,0.0,0.0,0.0,335
249,1695829503112,-0.9609375,0.11816406,0.051757812,0.375,0.0625,-0.28125,0.0,0.0,0.0,336
250,1695829503152,-0.9638672,0.10253906,0.056640625,0.375,-0.1875,-0.28125,0.0,0.0,0.0,337
251,1695829503192,-0.96484375,0.10546875,0.052734375,0.25,-0.1875,-0.46875,0.0,0.0,0.0,338
252,1695829503232,-0.9560547,0.103515625,0.055664062,0.0,-0.25,-0.40625,0.0,0.0,0.0,339
253,1695829503272,-0.9667969,0.11230469,0.047851562,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,340
254,1695829503312,-0.95996094,0.107421875,0.048828125,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,341
255,1695829503352,-0.96972656,0.10644531,0.059570312,-0.0625,0.0,-0.21875,0.0,0.0,0.0,342
256,1695829503392,-0.9589844,0.109375,0.060546875,-0.0625,0.0,-0.28125,0.0,0.0,0.0,343
257,1695829503432,-0.9658203,0.1015625,0.049804688,-0.0625,0.0,0.03125,0.0,0.0,0.0,344
258,1695829503472,-0.9589844,0.10449219,0.048828125,0.0625,0.125,-0.03125,-34.0,-3.75,-13.375,345
259,1695829503512,-0.9638672,0.111328125,0.052734375,-0.25,0.0625,0.09375,0.0,0.0,0.0,346
260,1695829503552,-0.9580078,0.111328125,0.04296875,-0.25,0.0,-0.03125,0.0,0.0,0.0,347
261,1695829503592,-0.9638672,0.111328125,0.0546875,-0.375,-0.0625,-0.15625,0.0,0.0,0.0,348
262,1695829503632,-0.9609375,0.11035156,0.045898438,-0.4375,0.125,-0.03125,0.0,0.0,0.0,349
263,1695829503672,-0.9589844,0.109375,0.0625,-0.25,0.0625,0.15625,0.0,0.0,0.0,350
264,1695829503712,-0.9609375,0.107421875,0.051757812,-0.125,0.15625,0.15625,0.0,0.0,0.0,351
265,1695829503752,-0.95703125,0.10449219,0.06542969,-0.375,0.0625,0.15625,0.0,0.0,0.0,352
266,1695829503792,-0.9628906,0.09667969,0.059570312,-0.25,-0.1875,0.09375,0.0,0.0,0.0,353
267,1695829503832,-0.96875,0.11035156,0.056640625,-0.1875,-0.4375,-0.21875,0.0,0.0,0.0,354
268,1695829503872,-0.9638672,0.1015625,0.06542969,-0.0625,-0.6875,-0.34375,0.0,0.0,0.0,355
269,1695829503912,-0.96875,0.10644531,0.056640625,0.0625,-0.5625,-0.15625,0.0,0.0,0.0,356
270,1695829503952,-0.96777344,0.10644531,0.05078125,0.0,-0.375,-0.21875,-35.0625,-4.1875,-13.6875,357
271,1695829503992,-0.9580078,0.10644531,0.046875,0.1875,-0.25,0.09375,0.0,0.0,0.0,358
272,1695829504032,-0.9628906,0.1015625,0.055664062,0.125,-0.1875,0.15625,0.0,0.0,0.0,359
273,1695829504072,-0.9658203,0.11621094,0.055664062,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,360
274,1695829504112,-0.95410156,0.11230469,0.056640625,-0.125,-0.375,0.09375,0.0,0.0,0.0,361
275,1695829504152,-0.9746094,0.111328125,0.053710938,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,362
276,1695829504192,-0.9589844,0.11035156,0.0625,0.0,-0.3125,0.15625,0.0,0.0,0.0,363
277,1695829504232,-0.96484375,0.10546875,0.05859375,0.0,-0.25,0.03125,0.0,0.0,0.0,364
278,1695829504272,-0.9609375,0.1015625,0.046875,-0.0625,-0.375,0.03125,0.0,0.0,0.0,365
279,1695829504312,-0.9628906,0.10839844,0.047851562,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,366
280,1695829504352,-0.953125,0.11425781,0.07421875,-0.25,-0.4375,-0.03125,0.0,0.0,0.0,367
281,1695829504392,-0.9638672,0.10546875,0.048828125,-0.3125,-0.5,-0.09375,0.0,0.0,0.0,368
282,1695829504432,-0.9589844,0.111328125,0.051757812,-0.0625,-0.5,-0.03125,0.0,0.0,0.0,369
283,1695829504472,-0.9580078,0.103515625,0.0546875,-0.3125,-0.5,0.15625,-33.375,-3.3125,-14.3125,370
284,1695829504512,-0.9628906,0.10546875,0.0546875,-0.125,-0.3125,0.03125,0.0,0.0,0.0,371
285,1695829504552,-0.9638672,0.11621094,0.040039062,-0.0625,-0.25,0.15625,0.0,0.0,0.0,372
286,1695829504592,-0.9638672,0.099609375,0.064453125,0.0,-0.3125,0.03125,0.0,0.0,0.0,373
287,1695829504632,-0.95996094,0.10253906,0.0625,0.0625,-0.375,0.03125,0.0,0.0,0.0,374
288,1695829504672,-0.9609375,0.107421875,0.056640625,0.3125,-0.25,-0.09375,0.0,0.0,0.0,375
289,1695829504712,-0.9658203,0.10449219,0.0703125,0.25,-0.375,-0.03125,0.0,0.0,0.0,376
290,1695829504752,-0.9628906,0.107421875,0.078125,0.375,-0.375,-0.09375,0.0,0.0,0.0,377
291,1695829504792,-0.96875,0.10839844,0.06347656,0.375,-0.1875,-0.09375,0.0,0.0,0.0,378
292,1695829504832,-0.9609375,0.11328125,0.06640625,0.375,-0.1875,-0.15625,0.0,0.0,0.0,379
293,1695829504872,-0.9638672,0.111328125,0.061523438,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,380
294,1695829504912,-0.9667969,0.10644531,0.0546875,-0.25,-0.4375,-0.28125,0.0,0.0,0.0,381
295,1695829504952,-0.95703125,0.099609375,0.06347656,-0.125,-0.625,-0.46875,-34.125,-3.3125,-11.4375,382
296,1695829504992,-0.95703125,0.11035156,0.061523438,0.25,-0.375,-0.21875,0.0,0.0,0.0,383
297,1695829505032,-0.953125,0.10839844,0.0625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,384
298,1695829505072,-0.95996094,0.11425781,0.06347656,0.375,0.0625,-0.09375,0.0,0.0,0.0,385
299,1695829505112,-0.9589844,0.11425781,0.059570312,0.0625,-0.125,-0.09375,0.0,0.0,0.0,386
300,1695829505152,-0.95703125,0.10839844,0.06640625,-0.375,-0.375,-0.28125,0.0,0.0,0.0,387
301,1695829505192,-0.95214844,0.103515625,0.0625,-0.3125,-0.5625,-0.28125,0.0,0.0,0.0,388
302,1695829505232,-0.96191406,0.10839844,0.06347656,-0.5,-0.375,-0.09375,0.0,0.0,0.0,389
303,1695829505272,-0.95996094,0.107421875,0.064453125,-0.125,-0.25,-0.03125,0.0,0.0,0.0,390
304,1695829505312,-0.95996094,0.111328125,0.07128906,0.0,0.0625,0.03125,0.0,0.0,0.0,391
305,1695829505352,-0.9707031,0.107421875,0.07519531,-0.0625,0.0,-0.09375,0.0,0.0,0.0,392
306,1695829505392,-0.953125,0.099609375,0.07519531,0.0,-0.0625,0.09375,0.0,0.0,0.0,393
307,1695829505432,-0.95703125,0.103515625,0.06933594,0.1875,-0.1875,-0.21875,0.0,0.0,0.0,394
308,1695829505472,-0.9589844,0.09765625,0.0703125,0.375,-0.0625,-0.15625,-32.375,-2.5625,-12.1875,395
309,1695829505512,-0.96484375,0.109375,0.060546875,0.25,-0.1875,-0.09375,0.0,0.0,0.0,396
310,1695829505552,-0.9667969,0.10449219,0.0703125,0.3125,0.0625,-0.15625,0.0,0.0,0.0,397
311,1695829505592,-0.96875,0.111328125,0.06347656,0.375,-0.0625,-0.09375,0.0,0.0,0.0,398
312,1695829505632,-0.95996094,0.10839844,0.045898438,0.25,0.125,-0.03125,0.0,0.0,0.0,399
313,1695829505672,-0.95214844,0.1015625,0.07128906,0.0625,0.0,-0.21875,0.0,0.0,0.0,400
314,1695829505712,-0.9550781,0.10546875,0.0703125,0.1875,0.0,-0.03125,0.0,0.0,0.0,401
315,1695829505752,-0.96484375,0.109375,0.056640625,0.4375,0.125,-0.21875,0.0,0.0,0.0,402
316,1695829505792,-0.95996094,0.10644531,0.055664062,0.4375,0.0,0.03125,0.0,0.0,0.0,403
317,1695829505832,-0.9658203,0.109375,0.06933594,0.5625,0.0625,0.09375,0.0,0.0,0.0,404
318,1695829505872,-0.9658203,0.10546875,0.0546875,0.25,0.0,0.03125,0.0,0.0,0.0,405
319,1695829505912,-0.96484375,0.10449219,0.06640625,0.125,0.15625,-0.28125,0.0,0.0,0.0,406
320,1695829505952,-0.96191406,0.1015625,0.044921875,-0.25,0.0,-0.09375,-33.375,-3.625,-12.5,407
321,1695829505992,-0.9501953,0.10449219,0.072265625,-0.3125,0.0625,-0.21875,0.0,0.0,0.0,408
322,1695829506032,-0.9589844,0.1015625,0.055664062,0.0,0.15625,-0.09375,0.0,0.0,0.0,409
323,1695829506072,-0.96191406,0.111328125,0.07714844,0.0625,0.28125,-0.15625,0.0,0.0,0.0,410
324,1695829506112,-0.9667969,0.095703125,0.064453125,0.0,0.21875,0.15625,0.0,0.0,0.0,411
325,1695829506152,-0.96875,0.10058594,0.06542969,0.125,0.28125,-0.09375,0.0,0.0,0.0,412
326,1695829506192,-0.96484375,0.109375,0.06347656,0.125,0.125,-0.09375,0.0,0.0,0.0,413
327,1695829506232,-0.96777344,0.09765625,0.060546875,0.125,-0.0625,-0.15625,0.0,0.0,0.0,414
328,1695829506272,-0.9638672,0.103515625,0.060546875,0.5,0.125,-0.15625,0.0,0.0,0.0,415
329,1695829506312,-0.96484375,0.09863281,0.06347656,0.5625,0.21875,0.03125,0.0,0.0,0.0,416
330,1695829506352,-0.9658203,0.10253906,0.059570312,0.4375,0.40625,0.03125,0.0,0.0,0.0,417
331,1695829506392,-0.95214844,0.10449219,0.0546875,0.375,0.28125,-0.03125,0.0,0.0,0.0,418
332,1695829506432,-0.9609375,0.10644531,0.049804688,0.125,0.28125,0.03125,-34.875,-4.0625,-13.25,419
333,1695829506472,-0.9580078,0.1015625,0.06640625,0.125,0.21875,-0.03125,0.0,0.0,0.0,420
334,1695829506512,-0.9638672,0.109375,0.053710938,0.125,0.15625,-0.03125,0.0,0.0,0.0,421
335,1695829506552,-0.95996094,0.1015625,0.0546875,0.0,0.125,-0.03125,0.0,0.0,0.0,422
336,1695829506592,-0.9638672,0.10546875,0.0703125,-0.25,0.0,-0.03125,0.0,0.0,0.0,423
337,1695829506632,-0.95703125,0.10644531,0.06738281,-0.125,0.21875,-0.03125,0.0,0.0,0.0,424
338,1695829506672,-0.9716797,0.09863281,0.07421875,-0.125,0.15625,0.03125,0.0,0.0,0.0,425
339,1695829506712,-0.9550781,0.10839844,0.061523438,-0.25,0.15625,0.09375,0.0,0.0,0.0,426
340,1695829506752,-0.96484375,0.10546875,0.0703125,-0.3125,0.21875,0.09375,0.0,0.0,0.0,427
341,1695829506792,-0.953125,0.107421875,0.038085938,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,428
342,1695829506832,-0.9638672,0.103515625,0.072265625,-0.375,0.0,-0.28125,0.0,0.0,0.0,429
343,1695829506872,-0.9609375,0.09863281,0.0703125,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,430
344,1695829506912,-0.9638672,0.099609375,0.053710938,0.09375,0.03125,0.25,0.0,0.0,0.0,431
345,1695829506952,-0.9638672,0.1015625,0.06933594,0.09375,0.15625,0.25,-33.6875,-2.375,-12.625,432
346,1695829506992,-0.9560547,0.10839844,0.0546875,-0.03125,0.09375,0.125,0.0,0.0,0.0,433
347,1695829507032,-0.9580078,0.107421875,0.07128906,-0.28125,-0.40625,0.0625,0.0,0.0,0.0,434
348,1695829507072,-0.95996094,0.10546875,0.046875,-0.34375,-0.28125,0.0,0.0,0.0,0.0,435
349,1695829507112,-0.9589844,0.10644531,0.0703125,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,436
350,1695829507152,-0.9638672,0.11621094,0.056640625,-0.15625,-0.34375,0.0625,0.0,0.0,0.0,437
351,1695829507192,-0.96875,0.10839844,0.0703125,0.03125,-0.03125,0.1875,0.0,0.0,0.0,438
352,1695829507232,-0.9638672,0.10839844,0.061523438,0.09375,-0.09375,0.1875,0.0,0.0,0.0,439
353,1695829507272,-0.9580078,0.1015625,0.0625,-0.09375,-0.15625,0.125,0.0,0.0,0.0,440
354,1695829507312,-0.9658203,0.11230469,0.053710938,-0.21875,-0.21875,0.125,0.0,0.0,0.0,441
355,1695829507352,-0.9638672,0.10058594,0.060546875,-0.53125,-0.46875,0.0625,0.0,0.0,0.0,442
356,1695829507392,-0.9580078,0.1015625,0.057617188,-0.625,-0.40625,-0.0625,0.0,0.0,0.0,443
357,1695829507432,-0.95703125,0.103515625,0.052734375,-0.40625,-0.40625,0.125,-35.1875,-3.625,-12.5,444
358,1695829507472,-0.9560547,0.095703125,0.056640625,-0.40625,-0.34375,0.0625,0.0,0.0,0.0,445
359,1695829507512,-0.9628906,0.095703125,0.053710938,-0.21875,-0.21875,0.125,0.0,0.0,0.0,446
360,1695829507552,-0.9658203,0.10546875,0.057617188,-0.03125,-0.28125,0.125,0.0,0.0,0.0,447
361,1695829507592,-0.9658203,0.09765625,0.06640625,0.09375,-0.46875,0.0625,0.0,0.0,0.0,448
362,1695829507632,-0.96875,0.10253906,0.06347656,0.03125,-0.40625,0.0625,0.0,0.0,0.0,449
363,1695829507672,-0.9667969,0.107421875,0.068359375,-0.28125,0.15625,-0.25,0.0,0.0,0.0,496
364,1695829507712,-0.9638672,0.1015625,0.055664062,-0.09375,0.28125,-0.1875,0.0,0.0,0.0,497
365,1695829507752,-0.9609375,0.107421875,0.056640625,0.40625,0.21875,-0.125,0.0,0.0,0.0,498
366,1695829507792,-0.9609375,0.103515625,0.059570312,0.34375,0.40625,-0.0625,0.0,0.0,0.0,499
367,1695829507832,-0.9658203,0.09863281,0.061523438,0.75,0.46875,0.0625,0.0,0.0,0.0,500
368,1695829507872,-0.96972656,0.103515625,0.055664062,0.71875,0.34375,0.1875,0.0,0.0,0.0,501
369,1695829507912,-0.9628906,0.09765625,0.0546875,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,502
370,1695829507952,-0.9628906,0.09863281,0.061523438,0.21875,-0.40625,-0.0625,0.0,0.0,0.0,503
371,1695829507992,-0.9638672,0.09667969,0.055664062,0.03125,-0.40625,-0.125,0.0,0.0,0.0,504
372,1695829508032,-0.96484375,0.10644531,0.053710938,0.28125,-0.46875,-0.375,0.0,0.0,0.0,505
373,1695829508072,-0.96484375,0.09765625,0.061523438,-0.03125,-0.40625,0.0,0.0,0.0,0.0,506
374,1695829508112,-0.9628906,0.10644531,0.059570312,0.03125,-0.15625,-0.0625,-34.0,-3.4375,-13.6875,507
375,1695829508152,-0.96484375,0.10449219,0.056640625,0.03125,0.03125,0.125,0.0,0.0,0.0,508
376,1695829508192,-0.9638672,0.10449219,0.0625,0.03125,0.15625,0.25,0.0,0.0,0.0,509
377,1695829508232,-0.9658203,0.09863281,0.07324219,-0.09375,0.03125,0.1875,0.0,0.0,0.0,510
378,1695829508272,-0.9658203,0.10546875,0.055664062,-0.21875,-0.46875,-0.125,0.0,0.0,0.0,511
379,1695829508312,-0.96484375,0.10449219,0.07128906,-0.15625,-0.46875,0.0,0.0,0.0,0.0,512
380,1695829508352,-0.9609375,0.103515625,0.061523438,-0.15625,-0.59375,-0.3125,0.0,0.0,0.0,513
381,1695829508392,-0.9609375,0.10449219,0.06542969,-0.21875,-0.59375,-0.125,0.0,0.0,0.0,514
382,1695829508432,-0.9628906,0.103515625,0.06640625,-0.34375,-0.34375,-0.25,0.0,0.0,0.0,515
383,1695829508472,-0.9658203,0.09765625,0.06542969,0.03125,-0.28125,0.0625,0.0,0.0,0.0,516
384,1695829508512,-0.96777344,0.103515625,0.0546875,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,517
385,1695829508552,-0.9628906,0.09375,0.0625,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,518
386,1695829508592,-0.9501953,0.1015625,0.07324219,-0.09375,-0.15625,0.0625,-33.25,-3.125,-11.5625,519
387,1695829508632,-0.9658203,0.10058594,0.07519531,-0.09375,-0.21875,0.125,0.0,0.0,0.0,520
388,1695829508672,-0.96484375,0.099609375,0.06347656,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,521
389,1695829508712,-0.9550781,0.09863281,0.06542969,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,522
390,1695829508752,-0.9716797,0.1015625,0.06542969,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,523
391,1695829508792,-0.9560547,0.09472656,0.064453125,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,524
392,1695829508832,-0.95996094,0.107421875,0.06738281,-0.46875,-0.34375,0.0,0.0,0.0,0.0,525
393,1695829508872,-0.9589844,0.10644531,0.061523438,-0.53125,-0.15625,0.1875,0.0,0.0,0.0,526
394,1695829508912,-0.9658203,0.1015625,0.055664062,-0.15625,0.03125,0.0625,0.0,0.0,0.0,527
395,1695829508952,-0.9609375,0.10839844,0.06542969,-0.25,0.15625,0.03125,0.0,0.0,0.0,528
396,1695829508992,-0.9609375,0.109375,0.056640625,-0.1875,0.15625,0.21875,0.0,0.0,0.0,529
397,1695829509032,-0.96484375,0.1015625,0.060546875,-0.0625,0.21875,0.09375,0.0,0.0,0.0,530
398,1695829509072,-0.96777344,0.10546875,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,531
399,1695829509112,-0.9580078,0.10253906,0.047851562,-0.1875,0.09375,0.09375,-32.375,-4.375,-12.5,532
400,1695829509152,-0.95996094,0.099609375,0.06347656,-0.125,0.09375,0.0,0.0,0.0,0.0,533
401,1695829509192,-0.96191406,0.10546875,0.072265625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,534
402,1695829509232,-0.9560547,0.10253906,0.06347656,-0.25,-0.03125,0.09375,0.0,0.0,0.0,535
403,1695829509272,-0.9580078,0.1015625,0.059570312,0.0,0.09375,0.09375,0.0,0.0,0.0,536
404,1695829509312,-0.9658203,0.099609375,0.07421875,0.125,0.15625,0.09375,0.0,0.0,0.0,537
405,1695829509352,-0.9707031,0.103515625,0.060546875,0.125,0.03125,0.15625,0.0,0.0,0.0,538
406,1695829509392,-0.9658203,0.10839844,0.061523438,0.0,0.03125,0.09375,0.0,0.0,0.0,539
407,1695829509432,-0.96875,0.1015625,0.053710938,0.125,0.34375,0.03125,0.0,0.0,0.0,540
408,1695829509472,-0.9550781,0.103515625,0.051757812,-0.0625,0.15625,-0.125,0.0,0.0,0.0,541
409,1695829509512,-0.9628906,0.103515625,0.055664062,0.125,0.09375,0.09375,0.0,0.0,0.0,542
410,1695829509552,-0.95703125,0.10449219,0.06347656,-0.0625,0.21875,0.03125,0.0,0.0,0.0,543
411,1695829509592,-0.95996094,0.099609375,0.072265625,0.1875,0.34375,0.09375,-34.3125,-2.375,-12.625,544
412,1695829509632,-0.953125,0.10644531,0.0703125,-0.0625,0.34375,0.0,0.0,0.0,0.0,545
413,1695829509672,-0.95703125,0.11035156,0.07128906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,546
414,1695829509712,-0.9638672,0.103515625,0.053710938,-0.0625,0.21875,0.0,0.0,0.0,0.0,547
415,1695829509752,-0.96191406,0.099609375,0.053710938,0.0625,0.40625,-0.0625,0.0,0.0,0.0,548
416,1695829509792,-0.953125,0.10449219,0.06542969,0.25,0.46875,0.03125,0.0,0.0,0.0,549
417,1695829509832,-0.96484375,0.10546875,0.06542969,0.46875,0.59375,0.28125,0.0,0.0,0.0,550
418,1695829509872,-0.96777344,0.10253906,0.051757812,0.53125,0.84375,0.15625,0.0,0.0,0.0,551
419,1695829509912,-0.9638672,0.09472656,0.060546875,0.78125,0.78125,0.40625,0.0,0.0,0.0,552
420,1695829509952,-0.9658203,0.10253906,0.068359375,0.78125,0.71875,0.40625,0.0,0.0,0.0,553
421,1695829509992,-0.9658203,0.10449219,0.0625,0.1875,0.53125,0.09375,0.0,0.0,0.0,554
422,1695829510032,-0.96777344,0.1015625,0.06738281,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,555
423,1695829510072,-0.95410156,0.09863281,0.055664062,-0.0625,0.15625,-0.125,0.0,0.0,0.0,556
424,1695829510112,-0.9638672,0.107421875,0.0625,0.125,0.28125,0.09375,-34.125,-4.0625,-11.4375,557
425,1695829510152,-0.96777344,0.10644531,0.059570312,0.25,0.53125,0.15625,0.0,0.0,0.0,558
426,1695829510192,-0.9609375,0.10449219,0.051757812,0.0625,0.34375,0.21875,0.0,0.0,0.0,559
427,1695829510232,-0.96875,0.1015625,0.05859375,-0.0625,0.34375,0.09375,0.0,0.0,0.0,560
428,1695829510272,-0.9658203,0.099609375,0.061523438,-0.3125,-0.03125,0.0,0.0,0.0,0.0,561
429,1695829510312,-0.95703125,0.11035156,0.047851562,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0,562
430,1695829510352,-0.9638672,0.1015625,0.060546875,-0.1875,0.15625,0.0,0.0,0.0,0.0,563
431,1695829510392,-0.9658203,0.099609375,0.0625,-0.1875,0.09375,0.28125,0.0,0.0,0.0,564
432,1695829510432,-0.9628906,0.103515625,0.045898438,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,565
433,1695829510472,-0.95996094,0.10546875,0.057617188,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,566
434,1695829510512,-0.9707031,0.099609375,0.059570312,0.125,-0.03125,-0.125,0.0,0.0,0.0,567
435,1695829510552,-0.9716797,0.099609375,0.05859375,0.34375,0.03125,0.0,0.0,0.0,0.0,568
436,1695829510592,-0.9580078,0.103515625,0.061523438,-0.0625,-0.03125,-0.0625,-34.3125,-5.25,-12.3125,569
437,1695829510632,-0.96875,0.10449219,0.051757812,0.1875,0.15625,-0.1875,0.0,0.0,0.0,570
438,1695829510672,-0.95996094,0.10253906,0.053710938,0.25,0.28125,0.03125,0.0,0.0,0.0,571
439,1695829510712,-0.95410156,0.11035156,0.06347656,0.0625,0.15625,0.03125,0.0,0.0,0.0,572
440,1695829510752,-0.9667969,0.10644531,0.0625,-0.25,0.15625,-0.125,0.0,0.0,0.0,573
441,1695829510792,-0.9589844,0.10253906,0.060546875,-0.125,-0.03125,0.03125,0.0,0.0,0.0,574
442,1695829510832,-0.9589844,0.111328125,0.064453125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,575
443,1695829510872,-0.95703125,0.1015625,0.072265625,-0.25,-0.28125,0.0,0.0,0.0,0.0,576
444,1695829510912,-0.9589844,0.1015625,0.053710938,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,577
445,1695829510952,-0.96777344,0.103515625,0.055664062,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,578
446,1695829510992,-0.96191406,0.1015625,0.07128906,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,579
447,1695829511032,-0.96484375,0.08886719,0.0546875,-0.25,-0.21875,0.0,0.0,0.0,0.0,580
448,1695829511072,-0.95996094,0.11328125,0.060546875,-0.125,-0.15625,0.09375,0.0,0.0,0.0,581
449,1695829511112,-0.95996094,0.09863281,0.046875,-0.1875,-0.09375,0.03125,-33.6875,-3.4375,-13.0625,582
450,1695829511152,-0.96777344,0.10253906,0.057617188,-0.1875,-0.21875,0.0,0.0,0.0,0.0,583
451,1695829511192,-0.9628906,0.10546875,0.06933594,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,584
452,1695829511232,-0.9667969,0.1015625,0.064453125,-0.1875,-0.6875,-0.3125,0.0,0.0,0.0,585
453,1695829511272,-0.9609375,0.1015625,0.06640625,-0.0625,-0.5625,-0.4375,0.0,0.0,0.0,586
454,1695829511312,-0.9667969,0.09667969,0.055664062,0.1875,-0.4375,-0.3125,0.0,0.0,0.0,587
455,1695829511352,-0.9638672,0.10449219,0.056640625,0.34375,-0.34375,0.03125,0.0,0.0,0.0,588
456,1695829511392,-0.9628906,0.11230469,0.057617188,0.1875,-0.03125,0.15625,0.0,0.0,0.0,589
457,1695829511432,-0.9638672,0.10253906,0.06542969,0.125,0.15625,0.09375,0.0,0.0,0.0,590
458,1695829511472,-0.95996094,0.1015625,0.06933594,0.3125,0.15625,0.15625,0.0,0.0,0.0,591
459,1695829511512,-0.9638672,0.10449219,0.052734375,0.125,0.09375,0.03125,0.0,0.0,0.0,631
460,1695829511552,-0.9638672,0.107421875,0.038085938,0.0625,0.21875,0.21875,-32.8125,-2.875,-12.1875,632
461,1695829511592,-0.96484375,0.10839844,0.060546875,0.0625,0.46875,0.21875,0.0,0.0,0.0,633
462,1695829511632,-0.95996094,0.10644531,0.047851562,0.0625,0.28125,0.21875,0.0,0.0,0.0,634
463,1695829511672,-0.95996094,0.11328125,0.059570312,0.0625,0.28125,0.15625,0.0,0.0,0.0,635
464,1695829511712,-0.96972656,0.11230469,0.0546875,0.25,0.21875,0.09375,0.0,0.0,0.0,636
465,1695829511752,-0.9550781,0.111328125,0.052734375,0.0,0.46875,0.21875,0.0,0.0,0.0,637
466,1695829511792,-0.96484375,0.1015625,0.051757812,0.0,0.40625,0.03125,0.0,0.0,0.0,638
467,1695829511832,-0.95703125,0.10644531,0.061523438,0.125,0.59375,0.03125,0.0,0.0,0.0,639
468,1695829511872,-0.96875,0.111328125,0.055664062,0.0,0.40625,0.03125,0.0,0.0,0.0,640
469,1695829511912,-0.96484375,0.11425781,0.044921875,-0.0625,0.21875,0.0,0.0,0.0,0.0,641
470,1695829511952,-0.9638672,0.10546875,0.047851562,-0.1875,0.15625,0.0,0.0,0.0,0.0,642
471,1695829511992,-0.96777344,0.10253906,0.043945312,-0.0625,0.28125,0.0,0.0,0.0,0.0,643
472,1695829512032,-0.96191406,0.10644531,0.048828125,0.0,0.28125,0.09375,-34.75,-4.9375,-13.0625,644
473,1695829512072,-0.96777344,0.1015625,0.056640625,-0.125,0.46875,0.03125,0.0,0.0,0.0,645
474,1695829512112,-0.95703125,0.095703125,0.060546875,-0.375,0.28125,0.03125,0.0,0.0,0.0,646
475,1695829512152,-0.96777344,0.10253906,0.045898438,-0.0625,0.34375,0.15625,0.0,0.0,0.0,647
476,1695829512192,-0.9658203,0.107421875,0.044921875,-0.0625,0.03125,-0.125,0.0,0.0,0.0,648
477,1695829512232,-0.9580078,0.09863281,0.059570312,-0.125,-0.03125,0.03125,0.0,0.0,0.0,649
478,1695829512272,-0.9482422,0.107421875,0.044921875,0.0625,0.21875,-0.1875,0.0,0.0,0.0,650
479,1695829512312,-0.95703125,0.107421875,0.048828125,0.125,0.28125,0.0,0.0,0.0,0.0,651
480,1695829512352,-0.96191406,0.103515625,0.047851562,0.0625,0.15625,-0.0625,0.0,0.0,0.0,652
481,1695829512392,-0.9628906,0.10058594,0.061523438,0.25,0.34375,0.0,0.0,0.0,0.0,653
482,1695829512432,-0.95996094,0.109375,0.053710938,0.1875,0.09375,0.0,0.0,0.0,0.0,654
483,1695829512472,-0.95996094,0.10546875,0.06542969,0.25,0.09375,-0.125,0.0,0.0,0.0,655
484,1695829512512,-0.9628906,0.107421875,0.048828125,0.25,0.21875,-0.375,0.0,0.0,0.0,656
485,1695829512552,-0.9580078,0.10253906,0.0546875,0.0625,0.21875,0.0,-33.6875,-1.9375,-13.375,657
486,1695829512592,-0.96972656,0.10546875,0.051757812,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,658
487,1695829512632,-0.9628906,0.10449219,0.047851562,0.0,0.15625,-0.1875,0.0,0.0,0.0,659
488,1695829512672,-0.9580078,0.10253906,0.0546875,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,660
