,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695831260721,-0.6435547,-0.18261719,0.19042969,-3.96875,-27.53125,1.375,0.0,0.0,0.0,301
241,1695831260761,-0.7529297,-0.24414062,0.2763672,14.34375,-37.625,13.1875,0.0,0.0,0.0,302
242,1695831260801,-0.77246094,-0.27734375,0.19042969,35.21875,-33.09375,19.1875,0.0,0.0,0.0,303
243,1695831260841,-0.80078125,-0.3466797,0.29785156,59.09375,-28.8125,22.53125,0.0,0.0,0.0,304
244,1695831260881,-0.6796875,-0.25390625,0.24902344,46.34375,-19.3125,6.0,0.0,0.0,0.0,305
245,1695831260921,-0.8076172,-0.16992188,-0.053710938,91.96875,-31.5625,-4.5625,0.0,0.0,0.0,306
246,1695831260961,-1.6005859,0.40722656,0.2919922,142.09375,-134.59375,-25.0,-26.625,-3.3125,-7.6875,307
247,1695831261001,-1.0703125,0.609375,0.5673828,37.46875,-164.0625,-14.21875,0.0,0.0,0.0,308
248,1695831261041,-1.03125,-0.052734375,0.8515625,-14.71875,-127.15625,42.5625,0.0,0.0,0.0,309
249,1695831261081,-1.2929688,-0.16113281,0.68652344,-5.90625,-63.375,-7.84375,0.0,0.0,0.0,310
250,1695831261121,-0.7109375,0.044921875,0.7060547,27.71875,10.96875,-15.71875,0.0,0.0,0.0,311
251,1695831261161,-0.61035156,0.25097656,0.56640625,19.0,49.5625,-28.5625,0.0,0.0,0.0,312
252,1695831261201,-0.40234375,0.14550781,0.45703125,0.4375,37.15625,-1.6875,0.0,0.0,0.0,313
253,1695831261241,-0.3642578,0.0390625,0.20605469,-11.28125,79.625,6.78125,0.0,0.0,0.0,314
254,1695831261281,-0.59375,0.0126953125,0.22558594,-14.9375,113.21875,6.5,0.0,0.0,0.0,315
255,1695831261321,-0.91308594,0.0087890625,0.46972656,-46.8125,79.8125,0.125,0.0,0.0,0.0,316
256,1695831261361,-0.7451172,0.13867188,0.390625,-65.1875,39.71875,-13.46875,0.0,0.0,0.0,317
257,1695831261401,-0.6044922,0.013671875,0.29882812,-45.65625,28.0,-0.21875,0.0,0.0,0.0,318
258,1695831261441,-0.8466797,-0.12695312,0.33691406,-17.875,41.375,17.15625,-26.0625,-5.5625,-3.625,319
259,1695831261481,-0.8857422,-0.0126953125,0.44140625,-12.09375,48.625,-11.65625,0.0,0.0,0.0,320
260,1695831261521,-0.84765625,0.01953125,0.46289062,-23.875,33.625,-20.5625,0.0,0.0,0.0,321
261,1695831261561,-1.0644531,0.16015625,0.41992188,-38.03125,44.90625,-20.1875,0.0,0.0,0.0,322
262,1695831261601,-1.5732422,0.14550781,0.028320312,-17.03125,-4.28125,13.8125,0.0,0.0,0.0,323
263,1695831261641,-1.3212891,-0.3544922,-0.018554688,-23.0625,-35.15625,35.34375,0.0,0.0,0.0,324
264,1695831261681,-0.92285156,-0.07910156,0.24902344,-12.15625,-24.59375,-5.40625,0.0,0.0,0.0,325
265,1695831261721,-1.4326172,-0.33691406,0.38671875,-42.0,2.375,-8.84375,0.0,0.0,0.0,326
266,1695831261761,-0.99902344,-0.2939453,0.115234375,-34.25,20.0,-11.75,0.0,0.0,0.0,327
267,1695831261801,-0.9189453,-0.099609375,0.11328125,12.40625,41.5625,-4.0,0.0,0.0,0.0,328
268,1695831261841,-0.8720703,0.00390625,0.1640625,-6.46875,53.9375,-7.75,0.0,0.0,0.0,329
269,1695831261881,-0.93652344,-0.057617188,0.10546875,-30.34375,50.53125,0.9375,0.0,0.0,0.0,330
270,1695831261921,-0.88378906,-0.0390625,0.20507812,-36.625,18.53125,6.3125,0.0,0.0,0.0,331
271,1695831261961,-0.81152344,-0.21777344,0.18359375,-42.46875,-14.0625,11.0,-29.625,-11.375,-13.375,332
272,1695831262001,-0.6933594,-0.26464844,0.23730469,-23.0,-46.28125,4.78125,0.0,0.0,0.0,333
273,1695831262041,-0.7011719,-0.26367188,0.24609375,10.1875,-51.9375,7.09375,0.0,0.0,0.0,334
274,1695831262081,-0.8720703,-0.35351562,0.17578125,36.0,-29.96875,7.59375,0.0,0.0,0.0,335
275,1695831262121,-0.6875,-0.21289062,0.25585938,63.84375,-29.25,16.5625,0.0,0.0,0.0,336
276,1695831262161,-0.7734375,-0.24804688,0.24121094,68.90625,-26.0625,20.59375,0.0,0.0,0.0,337
277,1695831262201,-0.7519531,-0.19042969,-0.0087890625,83.4375,-23.15625,5.03125,0.0,0.0,0.0,338
278,1695831262241,-1.1064453,0.20996094,0.19140625,142.03125,-102.96875,6.78125,0.0,0.0,0.0,339
279,1695831262281,-1.6210938,0.62597656,0.3857422,66.84375,-197.15625,-7.96875,0.0,0.0,0.0,340
280,1695831262321,-0.8955078,0.29296875,0.69921875,-38.875,-173.21875,30.84375,0.0,0.0,0.0,341
281,1695831262361,-1.4023438,-0.24121094,0.7714844,-37.21875,-105.40625,18.75,0.0,0.0,0.0,342
282,1695831262401,-0.890625,-0.14355469,0.7675781,-10.75,-24.0625,-20.78125,0.0,0.0,0.0,343
283,1695831262441,-0.5625,0.14453125,0.8105469,0.1875,43.3125,-30.9375,-15.6875,-3.3125,8.0625,344
284,1695831262481,-0.4111328,0.13867188,0.5097656,6.09375,40.625,-15.25,0.0,0.0,0.0,345
285,1695831262521,-0.4873047,-0.080078125,0.3642578,-4.5625,71.875,-6.40625,0.0,0.0,0.0,346
286,1695831262561,-0.69628906,-0.0078125,0.29003906,16.3125,104.84375,1.40625,0.0,0.0,0.0,347
287,1695831262601,-0.7607422,-0.052734375,0.453125,-6.40625,66.6875,-5.21875,0.0,0.0,0.0,348
288,1695831262641,-0.7285156,0.17089844,0.453125,-46.875,51.625,-10.71875,0.0,0.0,0.0,349
289,1695831262681,-0.67285156,0.12988281,0.3486328,-37.46875,45.21875,3.5625,0.0,0.0,0.0,350
290,1695831262721,-0.6748047,-0.0859375,0.28222656,-13.3125,41.8125,20.65625,0.0,0.0,0.0,351
291,1695831262761,-0.6611328,-0.091796875,0.29492188,2.625,50.84375,10.21875,0.0,0.0,0.0,352
292,1695831262801,-0.73828125,-0.005859375,0.36816406,1.34375,62.71875,-9.5,0.0,0.0,0.0,353
293,1695831262841,-0.9003906,0.12988281,0.41503906,-39.5625,59.3125,-29.40625,0.0,0.0,0.0,354
294,1695831262881,-1.3085938,0.52441406,0.24023438,-31.4375,25.3125,-6.5625,0.0,0.0,0.0,355
295,1695831262921,-1.5087891,-0.2783203,-0.22265625,-35.9375,-36.9375,33.65625,0.0,0.0,0.0,356
296,1695831262961,-1.1767578,-0.39257812,0.2578125,-45.28125,-72.65625,-11.9375,-26.9375,-6.875,-6.9375,357
297,1695831263001,-1.1132812,-0.39453125,0.5048828,31.1875,-58.25,-35.625,0.0,0.0,0.0,358
298,1695831263041,-0.9794922,-0.24414062,0.49609375,-6.40625,-7.8125,-9.03125,0.0,0.0,0.0,359
299,1695831263081,-1.0175781,-0.18945312,0.19921875,-18.0625,57.84375,-5.71875,0.0,0.0,0.0,360
300,1695831263121,-1.0175781,-0.13671875,0.26757812,17.71875,54.0625,-7.78125,0.0,0.0,0.0,361
301,1695831263161,-0.81933594,0.046875,0.28027344,-5.0,29.59375,4.71875,0.0,0.0,0.0,362
302,1695831263201,-0.71777344,-0.043945312,0.20898438,-16.0,23.5625,4.84375,0.0,0.0,0.0,363
303,1695831263241,-0.67578125,-0.20214844,0.19726562,-15.5,5.71875,6.5625,0.0,0.0,0.0,364
304,1695831263281,-0.78222656,-0.29589844,0.23535156,-10.8125,-14.0,17.03125,0.0,0.0,0.0,365
305,1695831263321,-0.6328125,-0.18554688,0.15820312,13.375,-23.5625,23.5,0.0,0.0,0.0,366
306,1695831263361,-0.6357422,-0.17675781,0.3984375,58.46875,-27.78125,27.53125,0.0,0.0,0.0,367
307,1695831263401,-0.84765625,-0.328125,0.0029296875,32.09375,-10.875,29.3125,0.0,0.0,0.0,368
308,1695831263441,-0.6640625,-0.16210938,-0.0068359375,68.0625,-33.875,24.6875,-28.875,-7.0625,-6.3125,369
309,1695831263481,-1.3916016,0.15039062,0.19042969,103.75,-122.625,11.75,0.0,0.0,0.0,370
310,1695831263521,-1.4794922,0.7841797,0.4580078,26.5,-187.4375,-30.5625,0.0,0.0,0.0,371
311,1695831263561,-0.921875,0.16699219,0.9589844,-70.8125,-155.53125,30.28125,0.0,0.0,0.0,372
312,1695831263601,-1.4414062,-0.28125,0.765625,-46.625,-81.0,1.90625,0.0,0.0,0.0,373
313,1695831263641,-0.77734375,-0.17675781,0.9169922,-1.53125,-5.125,-28.3125,0.0,0.0,0.0,374
314,1695831263681,-0.5722656,0.16308594,0.5595703,37.25,47.28125,-28.125,0.0,0.0,0.0,375
315,1695831263721,-0.5419922,0.20019531,0.53515625,31.25,69.75,-7.75,0.0,0.0,0.0,376
316,1695831263761,-0.4267578,0.026367188,0.39453125,9.59375,65.0,4.59375,0.0,0.0,0.0,377
317,1695831263801,-0.5830078,-0.01171875,0.22265625,-7.125,91.25,-2.5,0.0,0.0,0.0,378
318,1695831263841,-0.68847656,0.08886719,0.31347656,-21.1875,89.21875,-8.71875,0.0,0.0,0.0,379
319,1695831263881,-0.7636719,0.171875,0.36132812,-36.6875,71.34375,-1.15625,0.0,0.0,0.0,380
320,1695831263921,-0.703125,0.06542969,0.40039062,-34.90625,43.9375,-3.65625,0.0,0.0,0.0,381
321,1695831263961,-0.64746094,0.00390625,0.3076172,-43.15625,22.15625,6.5625,-26.8125,-5.25,-2.5625,382
322,1695831264001,-0.7236328,-0.041992188,0.36914062,-15.1875,35.21875,5.375,0.0,0.0,0.0,383
323,1695831264041,-0.76171875,-0.09472656,0.42089844,-4.4375,47.15625,-5.78125,0.0,0.0,0.0,384
324,1695831264081,-0.92578125,0.055664062,0.41796875,-54.0625,42.84375,-23.3125,0.0,0.0,0.0,385
325,1695831264121,-1.8330078,0.2705078,0.21289062,-32.84375,-5.125,-10.25,0.0,0.0,0.0,386
326,1695831264161,-1.3974609,-0.32128906,0.044921875,-37.28125,-23.625,21.375,0.0,0.0,0.0,387
327,1695831264201,-1.2060547,-0.265625,0.2265625,-16.0,-39.6875,2.53125,0.0,0.0,0.0,388
328,1695831264241,-1.0234375,-0.24511719,0.43066406,30.8125,-7.53125,3.8125,0.0,0.0,0.0,389
329,1695831264281,-1.0927734,-0.23144531,0.22558594,-10.375,37.53125,-24.9375,0.0,0.0,0.0,390
330,1695831264321,-1.046875,-0.111328125,0.15917969,10.1875,53.875,-21.71875,0.0,0.0,0.0,391
331,1695831264361,-0.9003906,-0.034179688,0.0625,6.65625,52.59375,-11.75,0.0,0.0,0.0,392
332,1695831264401,-0.9267578,-0.052734375,0.12597656,-11.34375,35.21875,-6.6875,0.0,0.0,0.0,393
333,1695831264441,-0.79296875,-0.046875,0.14941406,-22.9375,7.5,0.125,-28.0,-12.3125,-12.8125,394
334,1695831264481,-0.7373047,-0.203125,0.20117188,-24.09375,-10.09375,6.96875,0.0,0.0,0.0,395
335,1695831264521,-0.8144531,-0.23535156,0.18359375,-11.15625,-20.34375,10.46875,0.0,0.0,0.0,396
336,1695831264561,-0.57128906,-0.2529297,0.048828125,5.875,-18.4375,21.375,0.0,0.0,0.0,397
337,1695831264601,-0.47070312,-0.119140625,0.23730469,25.9375,-13.0625,15.8125,0.0,0.0,0.0,398
338,1695831264641,-1.0253906,-0.14355469,0.24316406,51.59375,-5.03125,23.03125,0.0,0.0,0.0,399
339,1695831264681,-0.87597656,-0.21777344,0.20898438,51.59375,-18.375,23.75,0.0,0.0,0.0,400
340,1695831264721,-0.56347656,-0.28222656,0.030273438,63.40625,-45.96875,25.40625,0.0,0.0,0.0,401
341,1695831264761,-1.1347656,0.16308594,0.18359375,78.25,-120.1875,0.75,0.0,0.0,0.0,402
342,1695831264801,-1.6542969,0.8095703,0.50390625,30.34375,-225.15625,-41.65625,0.0,0.0,0.0,403
343,1695831264841,-1.0283203,-0.028320312,0.90234375,-56.40625,-170.96875,23.09375,0.0,0.0,0.0,404
344,1695831264881,-1.3515625,-0.4453125,0.7470703,-22.625,-72.40625,16.8125,0.0,0.0,0.0,405
345,1695831264921,-0.88964844,-0.10449219,0.7890625,23.9375,4.03125,-39.21875,0.0,0.0,0.0,406
346,1695831264961,-0.56347656,0.29003906,0.7705078,40.96875,23.84375,-14.375,-15.125,-8.25,4.625,407
347,1695831265001,-0.5292969,0.2529297,0.47265625,-9.03125,44.84375,13.125,0.0,0.0,0.0,408
348,1695831265041,-0.48339844,0.07519531,0.26953125,-35.28125,88.0,27.375,0.0,0.0,0.0,409
349,1695831265081,-0.34277344,0.026367188,0.24609375,-20.6875,118.75,42.4375,0.0,0.0,0.0,410
350,1695831265121,-0.8652344,-0.040039062,0.3076172,-52.65625,82.5625,18.9375,0.0,0.0,0.0,411
351,1695831265161,-0.86035156,0.16601562,0.3935547,-68.28125,39.96875,-9.8125,0.0,0.0,0.0,412
352,1695831265201,-0.51660156,0.049804688,0.25976562,-46.6875,25.875,-0.15625,0.0,0.0,0.0,413
353,1695831265241,-0.55859375,-0.12695312,0.3310547,-36.8125,26.59375,17.53125,0.0,0.0,0.0,414
354,1695831265281,-0.82128906,-0.01953125,0.51464844,-45.09375,47.0,1.0625,0.0,0.0,0.0,415
355,1695831265321,-0.7871094,0.021484375,0.5263672,-62.0625,35.9375,-15.1875,0.0,0.0,0.0,416
356,1695831265361,-0.9296875,-0.001953125,0.44628906,-59.8125,37.59375,-15.59375,0.0,0.0,0.0,417
357,1695831265401,-1.7568359,0.07519531,-0.02734375,-81.34375,-11.96875,-11.46875,0.0,0.0,0.0,418
358,1695831265441,-1.2587891,-0.5498047,0.15917969,-69.09375,-33.8125,-29.03125,-22.3125,-17.25,-18.0625,419
359,1695831265481,-0.91503906,-0.27929688,0.19628906,19.53125,-42.90625,-13.90625,0.0,0.0,0.0,420
360,1695831265521,-1.2402344,-0.1796875,0.328125,14.34375,-16.4375,26.4375,0.0,0.0,0.0,421
361,1695831265561,-1.1123047,-0.03125,0.296875,-46.375,42.21875,7.28125,0.0,0.0,0.0,422
362,1695831265601,-1.1337891,-0.2763672,0.16992188,-50.34375,68.28125,1.65625,0.0,0.0,0.0,423
363,1695831265641,-0.7705078,-0.115234375,0.125,-38.375,66.875,17.59375,0.0,0.0,0.0,424
364,1695831265681,-0.76464844,-0.10644531,0.171875,-43.5,49.4375,25.65625,0.0,0.0,0.0,425
365,1695831265721,-0.76660156,-0.17285156,0.064453125,-43.5,39.59375,19.78125,0.0,0.0,0.0,426
366,1695831265761,-0.61816406,-0.17773438,0.07128906,-22.21875,2.0625,7.46875,0.0,0.0,0.0,427
367,1695831265801,-0.625,-0.11816406,0.25,-7.3125,-37.78125,-13.46875,0.0,0.0,0.0,428
368,1695831265841,-0.6357422,-0.12695312,0.21484375,-10.1875,-28.34375,6.25,0.0,0.0,0.0,429
369,1695831265881,-0.8417969,-0.36621094,0.14355469,-25.8125,-16.0,16.125,0.0,0.0,0.0,430
370,1695831265921,-0.72558594,-0.35839844,0.21386719,-35.03125,-33.75,20.03125,0.0,0.0,0.0,431
371,1695831265961,-0.8730469,-0.24023438,0.23828125,-17.28125,-52.875,-9.6875,-17.1875,-27.0,-25.0625,432
372,1695831266001,-1.6591797,-0.13671875,0.23144531,5.5625,-112.4375,-58.09375,0.0,0.0,0.0,433
373,1695831266041,-1.3349609,0.14257812,0.328125,-6.59375,-102.4375,-73.34375,0.0,0.0,0.0,434
374,1695831266081,-0.9091797,-0.13867188,0.19433594,-52.59375,1.09375,-10.96875,0.0,0.0,0.0,496
375,1695831266121,-0.8544922,-0.1484375,0.1875,-41.5625,-24.0625,-6.5625,0.0,0.0,0.0,497
376,1695831266161,-0.7548828,-0.13867188,0.19433594,-25.6875,-46.28125,-1.3125,0.0,0.0,0.0,498
377,1695831266201,-0.68847656,-0.083984375,0.16796875,-19.21875,-36.28125,6.4375,0.0,0.0,0.0,499
378,1695831266241,-0.7158203,-0.16894531,0.23144531,-16.15625,-24.78125,20.59375,0.0,0.0,0.0,500
379,1695831266281,-0.7685547,-0.23828125,0.28808594,-0.59375,-27.46875,32.0,0.0,0.0,0.0,501
380,1695831266321,-0.74609375,-0.20019531,0.3125,34.5,-35.96875,32.125,0.0,0.0,0.0,502
381,1695831266361,-0.8154297,-0.25976562,0.25585938,29.0,-19.96875,17.28125,0.0,0.0,0.0,503
382,1695831266401,-0.6923828,-0.24121094,0.2421875,37.65625,-14.28125,9.0625,0.0,0.0,0.0,504
383,1695831266441,-0.96191406,-0.17675781,0.06640625,71.53125,-49.4375,3.0,0.0,0.0,0.0,505
384,1695831266481,-1.5976562,0.5126953,0.27148438,117.0625,-121.34375,-28.125,0.0,0.0,0.0,506
385,1695831266521,-1.0927734,0.57910156,0.65234375,16.84375,-153.40625,-21.09375,-26.1875,-12.3125,-21.5,507
386,1695831266561,-1.5146484,-0.087890625,0.8828125,-15.1875,-115.4375,25.71875,0.0,0.0,0.0,508
387,1695831266601,-1.15625,-0.0703125,0.78808594,-14.03125,-37.3125,-17.125,0.0,0.0,0.0,509
388,1695831266641,-0.74902344,0.078125,0.6621094,24.125,8.53125,-20.25,0.0,0.0,0.0,510
389,1695831266681,-0.37597656,0.17773438,0.4794922,21.25,35.09375,1.0625,0.0,0.0,0.0,511
390,1695831266721,-0.27539062,0.021484375,0.39453125,18.3125,26.96875,19.59375,0.0,0.0,0.0,512
391,1695831266761,-0.44628906,0.0107421875,0.3046875,1.09375,75.4375,8.0,0.0,0.0,0.0,513
392,1695831266801,-0.6435547,0.0859375,0.40039062,-19.21875,87.375,2.59375,0.0,0.0,0.0,514
393,1695831266841,-0.83203125,0.11621094,0.4609375,-65.3125,78.96875,2.9375,0.0,0.0,0.0,515
394,1695831266881,-0.82128906,0.052734375,0.3798828,-64.6875,62.78125,2.34375,0.0,0.0,0.0,516
395,1695831266921,-0.72558594,-0.1171875,0.4013672,-33.375,36.90625,-2.96875,0.0,0.0,0.0,517
396,1695831266961,-0.7158203,-0.12792969,0.31835938,-14.65625,26.53125,7.46875,0.0,0.0,0.0,518
397,1695831267001,-0.7451172,0.041015625,0.46972656,-19.09375,34.84375,-11.53125,-28.0,-7.1875,-23.5625,519
398,1695831267041,-0.74609375,-0.051757812,0.39257812,-46.6875,46.125,-34.46875,0.0,0.0,0.0,520
399,1695831267081,-0.8378906,-0.01171875,0.34765625,-32.78125,49.5,-16.78125,0.0,0.0,0.0,521
400,1695831267121,-0.9921875,0.111328125,0.328125,-14.09375,58.15625,2.34375,0.0,0.0,0.0,522
401,1695831267161,-1.7197266,0.14550781,0.26464844,3.46875,-1.71875,-4.6875,0.0,0.0,0.0,523
402,1695831267201,-1.0751953,-0.36035156,0.0078125,-15.25,-6.1875,-3.28125,0.0,0.0,0.0,524
403,1695831267241,-1.6044922,-0.20996094,0.19824219,32.15625,-28.875,-4.8125,0.0,0.0,0.0,525
404,1695831267281,-0.9941406,-0.19433594,0.3798828,40.15625,-10.9375,4.59375,0.0,0.0,0.0,526
405,1695831267321,-0.91796875,0.0087890625,0.2607422,-22.9375,38.0,-20.125,0.0,0.0,0.0,527
406,1695831267361,-1.0107422,-0.19140625,0.036132812,-10.6875,56.8125,-3.21875,0.0,0.0,0.0,528
407,1695831267401,-0.89746094,-0.051757812,0.09765625,0.0625,55.40625,2.8125,0.0,0.0,0.0,529
408,1695831267441,-0.8417969,-0.18945312,0.18359375,-14.71875,29.78125,0.6875,0.0,0.0,0.0,530
409,1695831267481,-0.87402344,-0.22851562,0.14160156,-9.03125,4.03125,-15.1875,0.0,0.0,0.0,531
410,1695831267521,-0.7734375,-0.16015625,0.115234375,6.53125,-26.9375,-17.25,-26.625,-9.3125,-36.1875,532
411,1695831267561,-0.66015625,-0.060546875,0.25,11.21875,-61.34375,-4.625,0.0,0.0,0.0,533
412,1695831267601,-0.6123047,-0.17773438,0.09472656,7.4375,-53.1875,14.3125,0.0,0.0,0.0,534
413,1695831267641,-0.7578125,-0.13671875,0.32226562,36.8125,-38.15625,19.0625,0.0,0.0,0.0,535
414,1695831267681,-0.9169922,-0.3330078,0.18554688,17.03125,-27.90625,31.75,0.0,0.0,0.0,536
415,1695831267721,-0.6748047,-0.2734375,0.296875,53.28125,-22.96875,18.8125,0.0,0.0,0.0,537
416,1695831267761,-0.9140625,-0.20996094,0.16894531,69.03125,-55.96875,13.375,0.0,0.0,0.0,538
417,1695831267801,-1.5429688,0.36523438,0.32714844,76.78125,-126.0,-19.34375,0.0,0.0,0.0,539
418,1695831267841,-1.1894531,0.49902344,0.6142578,21.5,-165.84375,-16.59375,0.0,0.0,0.0,540
419,1695831267881,-1.3066406,-0.025390625,0.81933594,13.8125,-131.375,39.375,0.0,0.0,0.0,541
420,1695831267921,-1.1611328,0.08691406,0.8671875,9.59375,-27.34375,-18.71875,0.0,0.0,0.0,542
421,1695831267961,-0.7832031,0.06640625,0.6855469,17.75,8.03125,-10.90625,0.0,0.0,0.0,543
422,1695831268001,-0.36621094,0.21582031,0.4482422,15.3125,20.375,2.9375,-25.75,-4.5,-14.75,544
423,1695831268041,-0.16992188,0.08984375,0.38378906,-30.8125,39.90625,23.9375,0.0,0.0,0.0,545
424,1695831268081,-0.29003906,0.009765625,0.3125,-17.4375,65.96875,19.1875,0.0,0.0,0.0,546
425,1695831268121,-0.48339844,0.045898438,0.24902344,-12.5625,83.46875,2.53125,0.0,0.0,0.0,547
426,1695831268161,-0.8378906,-0.0068359375,0.421875,-47.375,89.46875,-1.9375,0.0,0.0,0.0,548
427,1695831268201,-0.75878906,-0.03515625,0.45214844,-59.375,68.09375,-15.4375,0.0,0.0,0.0,549
428,1695831268241,-0.64453125,-0.0078125,0.38671875,-52.1875,42.78125,-16.71875,0.0,0.0,0.0,550
429,1695831268281,-0.7910156,0.025390625,0.4326172,-48.34375,49.78125,-3.78125,0.0,0.0,0.0,551
430,1695831268321,-0.8964844,-0.056640625,0.40429688,-14.03125,60.65625,4.15625,0.0,0.0,0.0,552
431,1695831268361,-1.0185547,-0.029296875,0.44921875,-6.78125,40.28125,-0.84375,0.0,0.0,0.0,553
432,1695831268401,-1.7041016,0.24902344,0.45507812,-52.5,25.8125,-19.28125,0.0,0.0,0.0,554
433,1695831268441,-1.2050781,0.018554688,-0.052734375,-17.75,-12.21875,18.9375,0.0,0.0,0.0,555
434,1695831268481,-1.3164062,-0.36035156,0.04296875,-2.9375,-43.84375,9.46875,0.0,0.0,0.0,556
435,1695831268521,-1.0683594,-0.0703125,0.39648438,20.9375,-5.9375,6.5625,-26.375,-3.75,-30.0625,557
436,1695831268561,-1.09375,-0.20703125,0.3388672,-26.5,28.96875,-11.34375,0.0,0.0,0.0,558
437,1695831268601,-0.9199219,-0.20507812,-0.005859375,-24.46875,58.65625,-24.34375,0.0,0.0,0.0,559
438,1695831268641,-0.86035156,0.02734375,0.09277344,12.09375,48.375,-7.5625,0.0,0.0,0.0,560
439,1695831268681,-0.87402344,-0.05859375,0.19238281,-23.625,39.125,-1.8125,0.0,0.0,0.0,561
440,1695831268721,-0.84277344,-0.171875,0.11621094,-27.875,16.03125,-5.59375,0.0,0.0,0.0,562
441,1695831268761,-0.83984375,-0.203125,0.2529297,-16.84375,-16.625,-0.96875,0.0,0.0,0.0,563
442,1695831268801,-0.6953125,-0.26660156,0.15136719,2.4375,-36.5625,3.6875,0.0,0.0,0.0,564
443,1695831268841,-0.64746094,-0.11328125,0.23535156,31.6875,-47.4375,8.4375,0.0,0.0,0.0,565
444,1695831268881,-0.7558594,-0.14453125,0.26660156,39.25,-42.96875,15.53125,0.0,0.0,0.0,566
445,1695831268921,-0.8798828,-0.19335938,0.33007812,32.59375,-22.28125,18.625,0.0,0.0,0.0,567
446,1695831268961,-0.7998047,-0.3408203,0.375,34.0,-8.0,12.03125,0.0,0.0,0.0,568
447,1695831269001,-0.83984375,-0.36035156,0.22558594,46.8125,-7.21875,15.03125,-28.875,-3.75,-30.0625,569
448,1695831269041,-1.0722656,-0.03125,0.0703125,101.375,-49.34375,-8.40625,0.0,0.0,0.0,570
449,1695831269081,-1.7480469,0.7207031,0.37304688,88.9375,-156.625,-20.3125,0.0,0.0,0.0,571
450,1695831269121,-0.8798828,0.43652344,0.5517578,-19.09375,-152.34375,19.0,0.0,0.0,0.0,572
451,1695831269161,-1.1015625,-0.29101562,0.58496094,-40.34375,-103.28125,41.71875,0.0,0.0,0.0,573
452,1695831269201,-1.0429688,-0.1328125,0.578125,-15.8125,-44.03125,-1.5625,0.0,0.0,0.0,574
453,1695831269241,-0.77246094,0.16015625,0.81640625,8.125,15.5625,-34.78125,0.0,0.0,0.0,575
454,1695831269281,-0.43359375,0.0390625,0.47460938,16.0,23.96875,-7.625,0.0,0.0,0.0,576
455,1695831269321,-0.34570312,-0.072265625,0.2109375,25.5625,55.96875,7.15625,0.0,0.0,0.0,577
456,1695831269361,-0.35742188,0.087890625,0.35058594,-0.25,114.78125,4.90625,0.0,0.0,0.0,578
457,1695831269401,-0.73339844,0.09765625,0.3310547,-46.4375,97.03125,-3.59375,0.0,0.0,0.0,579
458,1695831269441,-0.76171875,0.049804688,0.24609375,-34.3125,54.3125,-16.34375,0.0,0.0,0.0,580
459,1695831269481,-0.5966797,-0.06347656,0.35058594,-8.25,47.09375,-15.5625,0.0,0.0,0.0,581
460,1695831269521,-0.7167969,-0.025390625,0.2939453,-14.28125,34.0,0.875,-29.8125,-3.625,-26.4375,582
461,1695831269561,-0.8027344,0.05859375,0.3388672,-7.375,51.5,-8.28125,0.0,0.0,0.0,583
462,1695831269601,-0.94433594,-0.0068359375,0.62597656,-7.25,59.0625,-18.78125,0.0,0.0,0.0,584
463,1695831269641,-1.9482422,0.2783203,0.37890625,-16.59375,5.40625,-13.59375,0.0,0.0,0.0,585
464,1695831269681,-1.1708984,-0.109375,0.21386719,-31.84375,-9.46875,33.03125,0.0,0.0,0.0,586
465,1695831269721,-1.5732422,-0.3203125,0.13378906,14.71875,-40.34375,-17.375,0.0,0.0,0.0,587
466,1695831269761,-0.69921875,-0.1015625,0.34960938,26.90625,-24.71875,-0.03125,0.0,0.0,0.0,588
467,1695831269801,-1.0019531,-0.11425781,0.29296875,-50.28125,31.25,-9.4375,0.0,0.0,0.0,589
468,1695831269841,-1.2578125,-0.30859375,0.13671875,-33.03125,44.78125,-6.5625,0.0,0.0,0.0,590
469,1695831269881,-0.9121094,-0.21777344,0.08984375,-9.28125,63.59375,-3.78125,0.0,0.0,0.0,591
470,1695831269921,-0.8017578,-0.1328125,0.15234375,5.0,53.625,-5.21875,0.0,0.0,0.0,592
471,1695831269961,-0.8300781,-0.11328125,0.15039062,-2.0625,32.34375,-2.59375,0.0,0.0,0.0,593
472,1695831270001,-0.6845703,-0.103515625,0.099609375,-4.09375,24.84375,1.65625,-29.625,-7.0625,-35.0,594
473,1695831270041,-0.9375,-0.11621094,0.23242188,-8.125,-19.65625,5.375,0.0,0.0,0.0,595
474,1695831270081,-0.7011719,-0.24023438,0.12011719,-10.96875,-55.96875,13.09375,0.0,0.0,0.0,596
475,1695831270121,-0.48242188,-0.16992188,0.19042969,5.0625,-37.90625,14.125,0.0,0.0,0.0,597
476,1695831270161,-0.8642578,-0.30566406,0.23632812,47.6875,-32.3125,20.34375,0.0,0.0,0.0,598
477,1695831270201,-0.7128906,-0.18261719,0.2890625,72.875,-29.96875,23.5625,0.0,0.0,0.0,599
478,1695831270241,-0.7451172,-0.26464844,0.09667969,41.3125,-23.4375,16.0625,0.0,0.0,0.0,600
479,1695831270281,-1.4208984,0.27929688,0.25390625,104.875,-97.78125,-17.0,0.0,0.0,0.0,601
480,1695831270321,-1.4326172,0.7089844,0.3828125,56.78125,-174.21875,-40.09375,0.0,0.0,0.0,602
