,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695831591360,-0.020507812,-0.038085938,0.015625,69.125,34.625,-8.125,-26.9375,-15.4375,-4.5625,241
242,1695831591400,-0.17285156,0.30566406,0.013671875,-33.21875,119.40625,-48.625,0.0,0.0,0.0,242
243,1695831591440,-0.59375,0.39257812,0.29296875,20.375,56.34375,-3.28125,0.0,0.0,0.0,243
244,1695831591480,-1.9482422,0.22167969,-0.5595703,-73.8125,-80.84375,27.28125,0.0,0.0,0.0,244
245,1695831591520,-0.84375,-0.77734375,0.12109375,-97.0625,-65.59375,-29.15625,0.0,0.0,0.0,245
246,1695831591560,-0.5722656,-0.3828125,-0.0126953125,59.6875,37.125,-19.28125,0.0,0.0,0.0,246
247,1695831591600,-1.6357422,-0.0068359375,0.36328125,66.4375,54.21875,47.625,0.0,0.0,0.0,247
248,1695831591640,-1.2597656,-0.24609375,0.41601562,11.6875,100.375,-16.96875,0.0,0.0,0.0,248
249,1695831591680,-0.9873047,-0.31640625,0.2734375,14.375,127.34375,-38.1875,0.0,0.0,0.0,249
250,1695831591720,-1.1992188,-0.16601562,0.21484375,31.15625,101.21875,-3.96875,0.0,0.0,0.0,250
251,1695831591760,-0.9824219,-0.19238281,0.20214844,18.53125,46.40625,41.875,0.0,0.0,0.0,251
252,1695831591800,-0.5839844,-0.26464844,0.00390625,11.03125,-18.15625,43.15625,0.0,0.0,0.0,252
253,1695831591840,-0.2421875,-0.07519531,0.15234375,77.8125,-65.65625,18.6875,0.0,0.0,0.0,253
254,1695831591880,-0.4404297,0.24902344,-0.16894531,137.3125,-98.96875,21.78125,-29.9375,-15.0,-14.75,254
255,1695831591920,-1.7285156,0.026367188,-0.24902344,150.5625,-210.84375,-21.0,0.0,0.0,0.0,255
256,1695831591960,-1.1982422,0.8466797,-0.021484375,-54.875,-108.375,-29.96875,0.0,0.0,0.0,256
257,1695831592000,-1.1894531,-0.3984375,0.52734375,-25.09375,-99.71875,-24.40625,0.0,0.0,0.0,257
258,1695831592040,-1.1503906,-0.16210938,0.6503906,-10.9375,-89.59375,-25.8125,0.0,0.0,0.0,258
259,1695831592080,-1.1582031,0.028320312,0.80371094,44.15625,-30.4375,-35.875,0.0,0.0,0.0,259
260,1695831592120,-0.61328125,-0.22265625,0.53808594,100.1875,49.875,-20.3125,0.0,0.0,0.0,260
261,1695831592160,-0.390625,-0.24804688,0.24707031,91.34375,24.4375,11.71875,0.0,0.0,0.0,261
262,1695831592200,-0.20019531,0.32226562,0.04296875,-7.78125,59.71875,-55.28125,0.0,0.0,0.0,262
263,1695831592240,-0.5419922,0.45996094,0.2109375,14.25,102.125,-29.34375,0.0,0.0,0.0,263
264,1695831592280,-0.47070312,0.23535156,0.23535156,11.09375,51.96875,4.21875,0.0,0.0,0.0,264
265,1695831592320,-1.9482422,0.12988281,-0.9169922,-145.78125,-34.46875,0.875,0.0,0.0,0.0,265
266,1695831592360,-1.1943359,-0.9033203,0.39160156,-40.5,-43.75,10.8125,-27.5625,-14.5625,-3.9375,266
267,1695831592400,-0.48632812,-0.27441406,-0.047851562,24.21875,28.65625,-14.875,0.0,0.0,0.0,267
268,1695831592440,-1.6298828,-0.037109375,0.65722656,20.625,40.78125,39.5,0.0,0.0,0.0,268
269,1695831592480,-1.2744141,-0.4970703,0.29003906,-27.5,107.125,-25.1875,0.0,0.0,0.0,269
270,1695831592520,-0.9736328,-0.29101562,0.20117188,46.1875,125.625,-8.65625,0.0,0.0,0.0,270
271,1695831592560,-1.1074219,0.005859375,0.17675781,55.21875,95.78125,7.9375,0.0,0.0,0.0,271
272,1695831592600,-0.8017578,0.056640625,0.14746094,7.0625,29.125,14.65625,0.0,0.0,0.0,272
273,1695831592640,-0.51953125,-0.19726562,0.02734375,2.0625,-28.65625,10.03125,0.0,0.0,0.0,273
274,1695831592680,-0.13671875,-0.21679688,0.021484375,53.4375,-70.53125,-4.09375,0.0,0.0,0.0,274
275,1695831592720,-0.73828125,0.17480469,0.0546875,132.5,-111.96875,1.34375,0.0,0.0,0.0,275
276,1695831592760,-1.5517578,0.61328125,-0.25195312,105.21875,-166.90625,-46.375,0.0,0.0,0.0,276
277,1695831592800,-1.3828125,0.8310547,0.34570312,-110.8125,-94.40625,-15.25,0.0,0.0,0.0,277
278,1695831592840,-1.4042969,-0.7441406,0.62402344,-64.84375,-91.34375,-8.96875,0.0,0.0,0.0,278
279,1695831592880,-1.1181641,-0.23828125,0.7392578,6.28125,-58.625,0.875,-24.25,-13.1875,0.875,279
280,1695831592920,-0.9628906,0.057617188,0.7861328,51.375,4.71875,-14.53125,0.0,0.0,0.0,280
281,1695831592960,-0.41992188,-0.01171875,0.5126953,68.46875,33.28125,7.46875,0.0,0.0,0.0,281
282,1695831593000,-0.24121094,-0.095703125,0.18261719,57.0,31.40625,23.9375,0.0,0.0,0.0,282
283,1695831593040,-0.23632812,0.18066406,0.057617188,-5.6875,92.96875,-13.46875,0.0,0.0,0.0,283
284,1695831593080,-0.5136719,0.18261719,0.23242188,3.9375,83.34375,-5.25,0.0,0.0,0.0,284
285,1695831593120,-0.4033203,0.17285156,0.41308594,16.875,24.3125,-17.3125,0.0,0.0,0.0,285
286,1695831593160,-1.9482422,0.107421875,-0.73339844,-143.5625,51.34375,23.1875,0.0,0.0,0.0,286
287,1695831593200,-0.8701172,-0.8017578,-0.040039062,-59.84375,-132.0,0.4375,0.0,0.0,0.0,287
288,1695831593240,-0.80078125,-0.107421875,0.0068359375,54.65625,44.8125,14.21875,0.0,0.0,0.0,288
289,1695831593280,-1.3027344,-0.10058594,0.34472656,-20.03125,65.5625,42.84375,0.0,0.0,0.0,289
290,1695831593320,-1.0908203,-0.47070312,0.1875,-38.40625,96.5,-21.34375,0.0,0.0,0.0,290
291,1695831593360,-1.0849609,-0.27734375,0.20703125,21.21875,117.5625,2.625,-31.3125,-13.375,-6.9375,291
292,1695831593400,-1.03125,-0.021484375,0.16113281,28.375,92.0,5.625,0.0,0.0,0.0,292
293,1695831593440,-0.87109375,-0.11230469,0.24902344,-1.84375,24.75,17.9375,0.0,0.0,0.0,293
294,1695831593480,-0.5654297,-0.2529297,0.091796875,33.625,-16.59375,12.9375,0.0,0.0,0.0,294
295,1695831593520,-0.23144531,-0.20507812,0.15625,76.875,-57.40625,9.46875,0.0,0.0,0.0,295
296,1695831593560,-0.4873047,0.083984375,-0.12011719,143.53125,-84.46875,9.96875,0.0,0.0,0.0,296
297,1695831593600,-1.8457031,0.31152344,-0.28710938,173.75,-195.90625,-34.46875,0.0,0.0,0.0,297
298,1695831593640,-1.1953125,1.0253906,-0.16992188,-60.5,-104.53125,-32.15625,0.0,0.0,0.0,298
299,1695831593680,-1.3720703,-0.5410156,0.6513672,-48.1875,-105.9375,-18.4375,0.0,0.0,0.0,299
300,1695831593720,-1.1582031,-0.42578125,0.7480469,-5.09375,-70.65625,6.40625,0.0,0.0,0.0,300
301,1695831593760,-1.0214844,0.01171875,0.7080078,58.40625,-1.5625,-23.78125,0.0,0.0,0.0,301
302,1695831593800,-0.37597656,-0.07519531,0.3984375,111.6875,27.84375,-15.1875,0.0,0.0,0.0,302
303,1695831593840,-0.24023438,-0.22363281,0.19238281,106.65625,43.90625,19.40625,0.0,0.0,0.0,303
304,1695831593880,-0.09472656,0.060546875,0.12402344,19.15625,89.5625,-46.75,-23.9375,-1.625,5.0625,304
305,1695831593920,-0.7675781,0.31933594,0.12597656,61.6875,88.03125,-22.8125,0.0,0.0,0.0,305
306,1695831593960,-0.7314453,0.54589844,0.3671875,93.0625,13.15625,3.71875,0.0,0.0,0.0,306
307,1695831594000,-1.1308594,-0.3544922,-0.67089844,-58.78125,24.375,15.6875,0.0,0.0,0.0,307
308,1695831594040,-0.6123047,-1.0039062,0.10839844,-16.5625,-144.03125,-15.9375,0.0,0.0,0.0,308
309,1695831594080,-1.0517578,-0.14160156,0.3935547,95.1875,88.6875,-44.90625,0.0,0.0,0.0,309
310,1695831594120,-1.4921875,-0.421875,0.5136719,74.9375,101.75,7.5625,0.0,0.0,0.0,310
311,1695831594160,-1.1904297,-0.10253906,0.119140625,43.25,110.8125,-50.40625,0.0,0.0,0.0,311
312,1695831594200,-1.0087891,-0.20117188,0.07324219,68.28125,104.9375,-25.1875,0.0,0.0,0.0,312
313,1695831594240,-0.9121094,-0.0009765625,0.08496094,63.59375,80.15625,1.71875,0.0,0.0,0.0,313
314,1695831594280,-0.71777344,-0.21191406,0.16210938,51.125,15.53125,18.625,0.0,0.0,0.0,314
315,1695831594320,-0.48828125,-0.1796875,0.052734375,59.3125,-31.21875,10.9375,0.0,0.0,0.0,315
316,1695831594360,-0.23242188,-0.109375,0.00390625,98.625,-58.75,3.90625,-31.3125,3.625,-6.9375,316
317,1695831594400,-1.4072266,0.12109375,0.21191406,198.15625,-118.21875,-10.0625,0.0,0.0,0.0,317
318,1695831594440,-1.4443359,0.81152344,-0.11035156,175.75,-134.3125,-39.90625,0.0,0.0,0.0,318
319,1695831594480,-1.7695312,0.19140625,0.40625,21.21875,-83.28125,-40.71875,0.0,0.0,0.0,319
320,1695831594520,-1.5068359,-0.36621094,0.6611328,-32.5625,-84.09375,-44.4375,0.0,0.0,0.0,320
321,1695831594560,-1.1015625,-0.036132812,0.61621094,75.96875,-52.78125,-28.5,0.0,0.0,0.0,321
322,1695831594600,-0.7001953,-0.14941406,0.45996094,123.8125,-1.6875,-43.09375,0.0,0.0,0.0,322
323,1695831594640,-0.16894531,-0.095703125,0.31933594,138.21875,3.375,-15.5625,0.0,0.0,0.0,323
324,1695831594680,-0.068359375,0.0087890625,-0.020507812,80.96875,37.6875,-7.875,0.0,0.0,0.0,324
325,1695831594720,-0.20800781,0.32714844,-0.1015625,-0.03125,125.5625,-43.375,0.0,0.0,0.0,325
326,1695831594760,-0.95703125,0.390625,0.19140625,64.5,25.40625,8.25,0.0,0.0,0.0,326
327,1695831594800,-1.9482422,0.2705078,-0.5566406,-47.3125,-89.65625,37.53125,0.0,0.0,0.0,327
328,1695831594840,-0.49804688,-0.51464844,-0.030273438,-95.0625,-114.65625,0.6875,0.0,0.0,0.0,328
329,1695831594880,-0.6386719,-0.48046875,0.022460938,24.5625,47.875,-14.65625,-26.8125,9.125,-1.5625,329
330,1695831594920,-1.5205078,-0.15917969,0.44921875,64.75,66.84375,19.0,0.0,0.0,0.0,330
331,1695831594960,-1.2246094,-0.31835938,0.3017578,10.59375,98.21875,-28.75,0.0,0.0,0.0,331
332,1695831595000,-0.9658203,-0.23242188,0.059570312,44.15625,122.9375,-24.96875,0.0,0.0,0.0,332
333,1695831595040,-1.0908203,-0.037109375,0.11425781,55.15625,105.125,-6.71875,0.0,0.0,0.0,333
334,1695831595080,-0.9033203,-0.107421875,0.24609375,34.90625,54.03125,17.15625,0.0,0.0,0.0,334
335,1695831595120,-0.671875,-0.17675781,0.051757812,15.59375,-11.625,14.53125,0.0,0.0,0.0,335
336,1695831595160,-0.29101562,-0.2734375,0.061523438,56.5625,-56.5,-1.875,0.0,0.0,0.0,336
337,1695831595200,-0.36132812,-0.016601562,-0.08300781,131.5,-81.28125,-12.3125,0.0,0.0,0.0,337
338,1695831595240,-1.7167969,0.3095703,-0.21386719,169.71875,-193.84375,-48.46875,0.0,0.0,0.0,338
339,1695831595280,-1.3076172,0.8203125,0.038085938,28.46875,-113.4375,-26.0,0.0,0.0,0.0,339
340,1695831595320,-1.6191406,-0.2939453,0.71875,-46.03125,-101.53125,-34.34375,0.0,0.0,0.0,340
341,1695831595360,-1.3144531,-0.37402344,0.5683594,-15.03125,-80.5625,-11.71875,-29.0625,11.875,-5.125,341
342,1695831595400,-1.1787109,0.020507812,0.79003906,53.6875,-6.375,-25.125,0.0,0.0,0.0,342
343,1695831595440,-0.54785156,-0.080078125,0.48046875,73.09375,16.9375,-36.25,0.0,0.0,0.0,343
344,1695831595480,-0.05859375,-0.10644531,0.12597656,63.59375,14.90625,2.15625,0.0,0.0,0.0,344
345,1695831595520,0.059570312,0.2529297,-0.07519531,-8.625,78.8125,-18.65625,0.0,0.0,0.0,345
346,1695831595560,-0.23339844,0.3232422,0.15820312,-36.34375,139.71875,-21.0625,0.0,0.0,0.0,346
347,1695831595600,-1.2734375,0.4814453,0.68359375,-11.75,8.375,7.5625,0.0,0.0,0.0,347
348,1695831595640,-0.93847656,-0.053710938,-0.25390625,-104.9375,-1.5,-39.59375,0.0,0.0,0.0,348
349,1695831595680,-0.5048828,-0.7763672,0.033203125,-40.78125,-41.71875,-13.90625,0.0,0.0,0.0,349
350,1695831595720,-1.0605469,0.171875,0.35839844,57.0625,38.84375,37.0625,0.0,0.0,0.0,350
351,1695831595760,-1.3125,-0.25195312,0.22070312,-19.25,93.71875,20.09375,0.0,0.0,0.0,351
352,1695831595800,-1.0517578,-0.42285156,0.23339844,-35.25,117.28125,-41.8125,0.0,0.0,0.0,352
353,1695831595840,-1.125,-0.24902344,0.13378906,24.625,106.21875,1.03125,0.0,0.0,0.0,353
354,1695831595880,-0.99316406,0.09375,0.2578125,30.625,71.78125,17.53125,-34.125,7.9375,-18.8125,354
355,1695831595920,-0.6777344,-0.1015625,0.14355469,-28.40625,6.71875,28.875,0.0,0.0,0.0,355
356,1695831595960,-0.4169922,-0.29296875,0.10839844,-7.71875,-30.0,5.1875,0.0,0.0,0.0,356
357,1695831596000,-0.06933594,-0.25878906,-0.08886719,47.90625,-65.90625,-10.625,0.0,0.0,0.0,357
358,1695831596040,-1.3417969,0.030273438,0.20605469,149.53125,-133.40625,-24.46875,0.0,0.0,0.0,358
359,1695831596080,-1.6181641,0.8730469,-0.12792969,117.09375,-134.6875,-39.53125,0.0,0.0,0.0,359
360,1695831596120,-1.5029297,0.47558594,0.6953125,-20.28125,-87.09375,-12.375,0.0,0.0,0.0,360
361,1695831596160,-1.4658203,-0.32910156,0.58496094,-63.6875,-101.0625,-29.0,0.0,0.0,0.0,361
362,1695831596200,-1.2119141,-0.03125,0.71777344,-7.96875,-57.46875,3.5625,0.0,0.0,0.0,362
363,1695831596240,-0.8955078,-0.025390625,0.62890625,16.46875,17.40625,-29.84375,0.0,0.0,0.0,363
364,1695831596280,-0.31640625,-0.171875,0.35058594,32.625,11.5,19.78125,0.0,0.0,0.0,364
365,1695831596320,-0.0126953125,0.0078125,0.0068359375,-6.78125,31.15625,33.875,0.0,0.0,0.0,365
366,1695831596360,-0.0126953125,0.21386719,0.12109375,-55.3125,136.125,-18.0,-29.9375,10.625,-7.0625,366
367,1695831596400,-0.5644531,0.18066406,0.06542969,-55.1875,75.53125,9.09375,0.0,0.0,0.0,367
368,1695831596440,-1.9482422,0.66503906,-0.46289062,-85.15625,-52.71875,36.6875,0.0,0.0,0.0,368
369,1695831596480,-0.54003906,-0.6347656,0.25,-122.21875,-102.9375,-4.9375,0.0,0.0,0.0,369
370,1695831596520,-0.8808594,-0.5283203,0.17480469,1.25,45.78125,0.5,0.0,0.0,0.0,370
371,1695831596560,-1.4248047,-0.20703125,0.11621094,15.65625,31.28125,55.4375,0.0,0.0,0.0,371
372,1695831596600,-1.1601562,-0.2734375,0.36523438,-8.8125,103.03125,-19.9375,0.0,0.0,0.0,372
373,1695831596640,-0.9902344,-0.11328125,0.2998047,5.90625,113.59375,16.1875,0.0,0.0,0.0,373
374,1695831596680,-1.046875,-0.029296875,0.18652344,0.03125,98.40625,24.3125,0.0,0.0,0.0,374
375,1695831596720,-0.8515625,-0.20214844,0.18847656,-25.09375,57.5,27.15625,0.0,0.0,0.0,375
376,1695831596760,-0.6855469,-0.3486328,0.0546875,-22.59375,-6.21875,23.3125,0.0,0.0,0.0,376
377,1695831596800,-0.28710938,-0.3359375,0.03515625,26.21875,-59.25,-0.84375,0.0,0.0,0.0,377
378,1695831596840,-0.45117188,0.037109375,0.028320312,117.15625,-86.28125,-22.03125,0.0,0.0,0.0,378
379,1695831596880,-1.5537109,0.4921875,-0.099609375,167.15625,-190.15625,-56.8125,-32.375,10.375,-17.4375,379
380,1695831596920,-1.2099609,0.59765625,0.043945312,-35.46875,-105.5625,-23.3125,0.0,0.0,0.0,380
381,1695831596960,-1.3574219,-0.22460938,0.77246094,-78.75,-121.1875,-21.71875,0.0,0.0,0.0,381
382,1695831597000,-1.2509766,-0.31933594,0.5292969,-25.28125,-83.59375,-9.46875,0.0,0.0,0.0,382
383,1695831597040,-1.2001953,-0.09277344,0.91503906,17.5625,-26.34375,-15.6875,0.0,0.0,0.0,383
384,1695831597080,-0.46484375,-0.19238281,0.5019531,41.0625,20.40625,-22.03125,0.0,0.0,0.0,384
385,1695831597120,-0.03515625,-0.17871094,0.11328125,38.5625,13.8125,24.59375,0.0,0.0,0.0,385
386,1695831597160,0.07519531,0.20703125,-0.0009765625,-8.6875,91.4375,23.8125,0.0,0.0,0.0,386
387,1695831597200,-0.16210938,0.296875,0.22949219,-50.875,137.28125,-5.25,0.0,0.0,0.0,387
388,1695831597240,-1.9023438,0.74609375,0.6513672,13.46875,-56.1875,6.21875,0.0,0.0,0.0,388
389,1695831597280,-0.36816406,-0.051757812,0.3720703,-98.28125,-4.6875,-32.65625,0.0,0.0,0.0,389
390,1695831597320,-0.33007812,-0.89453125,0.2939453,-37.25,-36.96875,-13.53125,0.0,0.0,0.0,390
391,1695831597360,-1.8964844,-0.11328125,0.6142578,11.46875,40.84375,71.53125,-29.0625,5.375,-11.125,391
392,1695831597400,-1.3115234,-0.34570312,0.40625,-26.375,89.4375,8.4375,0.0,0.0,0.0,392
393,1695831597440,-0.8886719,-0.36132812,0.34375,-13.8125,128.125,-22.875,0.0,0.0,0.0,393
394,1695831597480,-0.8984375,-0.053710938,0.083984375,11.03125,118.375,20.03125,0.0,0.0,0.0,394
395,1695831597520,-1.1845703,-0.028320312,0.15234375,10.53125,97.375,26.0,0.0,0.0,0.0,395
396,1695831597560,-0.9091797,-0.09765625,0.10253906,-36.75,31.03125,31.0,0.0,0.0,0.0,396
397,1695831597600,-0.49316406,-0.29296875,0.08300781,-26.375,-27.1875,22.90625,0.0,0.0,0.0,397
398,1695831597640,-0.14160156,-0.33203125,0.0390625,35.8125,-76.875,-4.8125,0.0,0.0,0.0,398
399,1695831597680,-0.6796875,0.14941406,0.041992188,133.28125,-112.40625,-21.21875,0.0,0.0,0.0,399
400,1695831597720,-1.6044922,0.4638672,-0.14160156,145.5625,-190.15625,-44.84375,0.0,0.0,0.0,400
401,1695831597760,-1.2304688,0.6669922,0.3310547,-61.0625,-88.125,-14.28125,0.0,0.0,0.0,401
402,1695831597800,-1.3720703,-0.5732422,0.7167969,-42.5625,-115.09375,-3.09375,0.0,0.0,0.0,402
403,1695831597840,-1.265625,-0.22167969,0.76464844,-9.28125,-51.9375,3.5625,0.0,0.0,0.0,403
404,1695831597880,-1.1455078,0.0546875,0.88378906,27.5,0.75,-15.375,-28.625,7.625,-4.6875,404
405,1695831597920,-0.3984375,-0.053710938,0.38964844,43.5625,43.28125,0.0625,0.0,0.0,0.0,405
406,1695831597960,-0.07324219,-0.08203125,0.099609375,35.5625,31.28125,29.125,0.0,0.0,0.0,406
407,1695831598000,-0.08203125,0.32128906,0.13574219,-44.21875,107.875,-9.46875,0.0,0.0,0.0,407
408,1695831598040,-0.3642578,0.27441406,0.09472656,-40.5,110.8125,-10.375,0.0,0.0,0.0,408
409,1695831598080,-1.9482422,0.5576172,0.2763672,-30.78125,-67.375,7.34375,0.0,0.0,0.0,409
410,1695831598120,-0.6660156,-0.31152344,0.19238281,-159.1875,-24.03125,-19.21875,0.0,0.0,0.0,410
411,1695831598160,-0.53222656,-0.8046875,0.048828125,-13.09375,-8.53125,4.71875,0.0,0.0,0.0,411
412,1695831598200,-1.4794922,0.10644531,0.5566406,36.78125,44.40625,40.59375,0.0,0.0,0.0,412
413,1695831598240,-1.2998047,-0.34472656,0.38964844,-19.5625,97.5625,4.53125,0.0,0.0,0.0,413
414,1695831598280,-1.0419922,-0.35351562,0.234375,-14.4375,127.65625,-20.125,0.0,0.0,0.0,414
415,1695831598320,-1.0205078,-0.08691406,0.07324219,19.75,97.0,15.5,0.0,0.0,0.0,415
416,1695831598360,-0.81152344,0.01171875,0.17382812,7.0625,66.3125,30.59375,-32.0625,8.25,-19.8125,416
417,1695831598400,-0.65527344,-0.140625,0.12890625,-19.125,22.28125,37.375,0.0,0.0,0.0,417
418,1695831598440,-0.44433594,-0.21484375,0.047851562,5.65625,-15.71875,21.3125,0.0,0.0,0.0,418
419,1695831598480,-0.23144531,-0.17871094,-0.0126953125,38.375,-52.53125,12.9375,0.0,0.0,0.0,419
420,1695831598520,-1.1699219,-0.0087890625,0.23144531,132.1875,-114.84375,-2.9375,0.0,0.0,0.0,420
421,1695831598560,-1.5820312,1.0117188,-0.041992188,83.21875,-145.6875,-50.53125,0.0,0.0,0.0,421
422,1695831598600,-1.2832031,0.3125,0.34277344,-52.6875,-87.5,-19.59375,0.0,0.0,0.0,422
423,1695831598640,-1.3583984,-0.625,0.51660156,-45.90625,-94.28125,-16.78125,0.0,0.0,0.0,423
424,1695831598680,-1.2460938,-0.12695312,0.7314453,47.71875,-76.59375,4.84375,0.0,0.0,0.0,424
425,1695831598720,-1.2294922,0.049804688,0.7734375,49.78125,15.59375,-30.09375,0.0,0.0,0.0,425
426,1695831598760,-0.4638672,-0.0068359375,0.45507812,60.46875,-8.46875,3.84375,0.0,0.0,0.0,426
427,1695831598800,-0.06347656,-0.064453125,-0.080078125,35.5625,0.1875,0.625,0.0,0.0,0.0,427
428,1695831598840,0.1171875,0.12402344,0.0146484375,-52.875,131.25,-32.03125,0.0,0.0,0.0,428
429,1695831598880,-0.43945312,0.17871094,0.0859375,-30.34375,128.0,-2.3125,-31.125,10.1875,-9.9375,429
430,1695831598920,-1.9482422,0.9951172,0.58496094,44.15625,-116.1875,16.84375,0.0,0.0,0.0,430
431,1695831598960,-0.41796875,-0.30078125,0.4375,-93.15625,-36.40625,31.125,0.0,0.0,0.0,431
432,1695831599000,-0.4873047,-0.65234375,0.2783203,-60.03125,67.40625,-36.4375,0.0,0.0,0.0,432
433,1695831599040,-1.7666016,-0.13183594,0.6064453,54.0625,45.5,29.71875,0.0,0.0,0.0,433
434,1695831599080,-1.1523438,-0.31640625,0.2607422,24.5625,101.09375,-6.59375,0.0,0.0,0.0,434
435,1695831599120,-0.8828125,-0.07714844,0.22265625,21.59375,128.6875,-2.4375,0.0,0.0,0.0,435
436,1695831599160,-1.109375,-0.08496094,0.19238281,10.53125,99.6875,12.8125,0.0,0.0,0.0,436
437,1695831599200,-0.8203125,-0.16308594,0.08984375,0.78125,54.875,26.4375,0.0,0.0,0.0,437
438,1695831599240,-0.6015625,-0.26171875,-0.0029296875,9.3125,-18.15625,24.65625,0.0,0.0,0.0,438
439,1695831599280,-0.2578125,-0.072265625,0.0234375,56.3125,-61.9375,6.84375,0.0,0.0,0.0,439
440,1695831599320,-1.0703125,0.24804688,0.2626953,137.90625,-111.1875,-13.59375,0.0,0.0,0.0,440
441,1695831599360,-1.3369141,0.58984375,-0.16601562,134.0625,-151.59375,-43.6875,-31.3125,12.875,-18.3125,441
442,1695831599400,-1.4414062,0.4736328,0.22363281,-45.3125,-93.1875,-21.40625,0.0,0.0,0.0,442
443,1695831599440,-1.453125,-0.42871094,0.5878906,-73.125,-112.21875,-15.5,0.0,0.0,0.0,443
444,1695831599480,-1.2705078,-0.020507812,0.6142578,16.46875,-65.28125,-1.65625,0.0,0.0,0.0,444
445,1695831599520,-0.98828125,-0.028320312,0.6894531,48.625,8.875,-31.78125,0.0,0.0,0.0,445
446,1695831599560,-0.34375,-0.16699219,0.50878906,53.9375,8.875,-1.21875,0.0,0.0,0.0,446
447,1695831599600,-0.10253906,-0.16210938,-0.053710938,29.34375,3.375,16.0625,0.0,0.0,0.0,447
448,1695831599640,-0.08984375,0.2734375,0.0546875,-32.84375,99.625,-29.71875,0.0,0.0,0.0,448
449,1695831599680,-0.51464844,0.29003906,0.23046875,-23.875,101.15625,-1.59375,0.0,0.0,0.0,449
450,1695831599720,-1.8320312,0.734375,0.5205078,-10.59375,-63.40625,-5.0,0.0,0.0,0.0,450
451,1695831599760,-0.3984375,-0.08105469,0.2607422,-94.25,-16.71875,14.03125,0.0,0.0,0.0,451
452,1695831599800,-0.49902344,-0.9277344,-0.001953125,-39.15625,20.53125,-3.53125,0.0,0.0,0.0,452
453,1695831599840,-1.4960938,0.07128906,0.75,49.125,50.4375,38.65625,0.0,0.0,0.0,453
454,1695831599880,-1.2265625,-0.53515625,0.35058594,4.625,101.75,-5.65625,-31.875,12.4375,-11.5625,454
455,1695831599920,-0.9199219,-0.30078125,0.14453125,48.0625,118.78125,-8.21875,0.0,0.0,0.0,455
456,1695831599960,-1.078125,0.022460938,0.119140625,59.1875,103.28125,16.5,0.0,0.0,0.0,456
457,1695831600000,-0.89746094,-0.0107421875,0.22265625,25.375,67.21875,29.5,0.0,0.0,0.0,457
458,1695831600040,-0.65527344,-0.2421875,0.047851562,0.59375,2.8125,24.125,0.0,0.0,0.0,458
459,1695831600080,-0.3798828,-0.28027344,0.0,52.34375,-45.875,3.375,0.0,0.0,0.0,459
460,1695831600120,-0.4580078,-0.10546875,-0.06738281,124.5,-79.28125,-6.03125,0.0,0.0,0.0,460
461,1695831600160,-1.4121094,0.40625,-0.125,186.4375,-178.625,-47.0,0.0,0.0,0.0,461
462,1695831600200,-1.3759766,0.7871094,0.0087890625,8.46875,-101.96875,-20.0625,0.0,0.0,0.0,462
463,1695831600240,-1.5400391,-0.2919922,0.6044922,-66.90625,-97.625,-37.90625,0.0,0.0,0.0,463
464,1695831600280,-1.2900391,-0.3095703,0.5390625,-9.84375,-84.40625,-18.5625,0.0,0.0,0.0,464
465,1695831600320,-1.1142578,-0.037109375,0.72265625,60.53125,-5.28125,-23.5625,0.0,0.0,0.0,465
466,1695831600360,-0.5654297,-0.091796875,0.5107422,80.125,11.90625,-31.375,-34.875,11.5625,-13.25,466
467,1695831600400,-0.20019531,-0.17578125,0.18652344,60.65625,3.25,12.53125,0.0,0.0,0.0,467
468,1695831600440,0.016601562,0.20996094,-0.0625,-22.46875,73.5625,-21.71875,0.0,0.0,0.0,468
469,1695831600480,-0.5263672,0.24902344,0.10449219,10.34375,111.84375,1.96875,0.0,0.0,0.0,469
470,1695831600520,-1.1914062,0.44433594,0.69628906,35.875,-7.4375,27.03125,0.0,0.0,0.0,470
471,1695831600560,-0.7158203,0.3232422,-0.21972656,-61.1875,-16.21875,10.6875,0.0,0.0,0.0,471
472,1695831600600,-0.6777344,-0.84277344,0.2529297,-86.25,-54.5,-28.8125,0.0,0.0,0.0,472
473,1695831600640,-1.1767578,-0.09472656,0.5644531,62.84375,36.53125,7.5625,0.0,0.0,0.0,473
474,1695831600680,-1.3222656,-0.42578125,0.328125,26.96875,75.875,15.875,0.0,0.0,0.0,474
475,1695831600720,-0.8720703,-0.24804688,0.12109375,44.65625,109.875,-23.4375,0.0,0.0,0.0,475
476,1695831600760,-1.0341797,-0.030273438,-0.005859375,67.125,118.78125,-2.25,0.0,0.0,0.0,476
477,1695831600800,-1.0800781,0.0546875,0.16699219,43.4375,91.8125,8.6875,0.0,0.0,0.0,477
478,1695831600840,-0.8828125,-0.2548828,0.19335938,0.21875,25.40625,21.0,0.0,0.0,0.0,478
479,1695831600880,-0.5595703,-0.30566406,0.13476562,25.0,-8.65625,6.53125,-34.3125,12.75,-31.8125,479
480,1695831600920,-0.26367188,-0.23828125,-0.0146484375,81.21875,-56.875,0.1875,0.0,0.0,0.0,480
481,1695831600960,-1.1787109,0.009765625,0.09667969,178.3125,-106.625,-13.65625,0.0,0.0,0.0,481
