# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695831583011,-0.25976562,-0.044921875,0.12890625,15.65625,-69.0,-1.6875,0.0,0.0,0.0
1695831583042,-0.6738281,0.03515625,-0.032226562,92.9375,-101.25,-12.375,0.0,0.0,0.0
1695831583101,-1.5742188,0.23730469,-0.11230469,132.96875,-167.09375,-34.59375,0.0,0.0,0.0
1695831583163,-1.4853516,0.8066406,0.08886719,-59.65625,-101.53125,-7.9375,0.0,0.0,0.0
1695831583192,-1.5302734,-0.37304688,0.5986328,-80.34375,-99.78125,-16.40625,0.0,0.0,0.0
1695831583194,-1.2431641,-0.20214844,0.51464844,-47.5,-89.34375,-8.71875,0.0,0.0,0.0
1695831583252,-0.7832031,-0.01953125,0.6904297,45.6875,-6.8125,-27.21875,0.0,0.0,0.0
1695831583283,-0.26953125,-0.125,0.46679688,30.75,33.53125,17.875,0.0,0.0,0.0
1695831583341,0.11621094,0.044921875,-0.018554688,-3.0625,-5.59375,27.03125,0.0,0.0,0.0
1695831583371,0.22363281,0.08105469,-0.12890625,-89.875,119.53125,-33.5,0.0,0.0,0.0
1695831583402,-0.65234375,0.20898438,0.28125,-23.9375,75.28125,-9.6875,-30.5625,8.5625,-9.0625
1695831583462,-1.9482422,-0.30273438,-0.88671875,-65.8125,-0.71875,57.125,0.0,0.0,0.0
1695831583492,-0.20507812,-0.73339844,-0.01953125,-48.46875,-115.71875,5.375,0.0,0.0,0.0
1695831583521,-0.9404297,-0.07421875,0.055664062,35.9375,72.34375,11.0625,0.0,0.0,0.0
1695831583551,-1.5068359,-0.3515625,0.36035156,-24.5625,116.40625,49.5,0.0,0.0,0.0
1695831583611,-1.2041016,-0.3857422,0.3095703,-40.3125,126.375,-35.34375,0.0,0.0,0.0
1695831583642,-1.0742188,-0.2109375,0.2734375,23.78125,102.3125,23.625,0.0,0.0,0.0
1695831583672,-0.8378906,0.047851562,0.22460938,14.15625,72.84375,39.1875,0.0,0.0,0.0
1695831583731,-0.67871094,-0.24609375,-0.016601562,-11.5,8.75,46.53125,0.0,0.0,0.0
1695831583761,-0.2998047,-0.07519531,0.06738281,19.34375,-57.59375,11.0625,0.0,0.0,0.0
1695831583825,-0.296875,0.018554688,-0.09082031,72.25,-89.09375,-1.875,0.0,0.0,0.0
1695831583852,-1.9482422,0.052734375,0.14355469,138.59375,-219.71875,-11.84375,0.0,0.0,0.0
1695831583881,-1.5537109,0.94433594,0.09667969,-73.6875,-127.53125,-31.84375,-30.25,13.375,-14.3125
1695831583912,-1.4667969,-0.2548828,0.61035156,-69.40625,-111.8125,-2.375,0.0,0.0,0.0
1695831583971,-1.0566406,-0.55078125,0.6113281,-38.21875,-90.5,-2.4375,0.0,0.0,0.0
1695831584003,-1.0693359,-0.08203125,0.8798828,56.4375,-28.5,-12.75,0.0,0.0,0.0
1695831584031,-0.4375,9.765625E-4,0.5078125,71.4375,27.78125,-7.375,0.0,0.0,0.0
1695831584095,-0.13085938,-0.017578125,0.22363281,59.0625,25.71875,45.71875,0.0,0.0,0.0
1695831584152,-0.017578125,0.13085938,-0.056640625,-39.375,82.96875,-16.71875,0.0,0.0,0.0
1695831584154,-0.45214844,0.17675781,0.16015625,-44.9375,96.15625,-28.4375,0.0,0.0,0.0
1695831584211,-1.9482422,0.7294922,0.88378906,6.75,-119.71875,-3.71875,0.0,0.0,0.0
1695831584241,-0.68066406,-0.29101562,0.60058594,-63.4375,-26.96875,26.8125,0.0,0.0,0.0
1695831584271,-0.17773438,-0.4375,-0.15234375,-9.0625,30.34375,-21.78125,0.0,0.0,0.0
1695831584332,-1.9482422,0.061523438,0.4716797,57.34375,105.5625,37.84375,0.0,0.0,0.0
1695831584361,-1.3027344,-0.39648438,0.2607422,-24.96875,111.46875,-8.96875,0.0,0.0,0.0
1695831584422,-0.85058594,-0.091796875,0.18652344,33.0,119.9375,-10.78125,-31.125,12.0,-13.0625
1695831584452,-1.0888672,-0.17871094,0.2548828,31.90625,100.375,15.6875,0.0,0.0,0.0
1695831584482,-0.98828125,-0.140625,0.234375,18.34375,44.34375,33.5,0.0,0.0,0.0
1695831584511,-0.59277344,-0.27734375,-0.0859375,27.9375,-32.875,31.9375,0.0,0.0,0.0
1695831584600,-0.24902344,-0.14550781,0.27148438,91.71875,-77.625,-0.65625,0.0,0.0,0.0
1695831584602,-0.87109375,0.30859375,-0.033203125,187.125,-114.96875,4.71875,0.0,0.0,0.0
1695831584632,-1.1923828,0.22949219,-0.3466797,99.34375,-139.8125,-39.0625,0.0,0.0,0.0
1695831584691,-1.4580078,0.48632812,0.19433594,-53.5625,-123.53125,-23.4375,0.0,0.0,0.0
1695831584721,-1.3818359,-0.2763672,0.59375,-0.75,-105.3125,-27.15625,0.0,0.0,0.0
1695831584781,-1.1025391,-0.055664062,0.7265625,9.9375,-46.96875,-24.03125,0.0,0.0,0.0
1695831584811,-0.9667969,-0.07519531,0.76660156,80.96875,5.8125,-41.0,0.0,0.0,0.0
1695831584871,-0.33496094,-0.26953125,0.3251953,116.5,30.28125,-22.8125,0.0,0.0,0.0
1695831584930,-0.078125,-0.09375,0.12792969,78.03125,27.125,-16.84375,-30.375,14.25,-10.25
1695831585022,-0.19726562,0.14648438,-0.060546875,-8.8125,107.875,-62.1875,0.0,0.0,0.0
1695831585024,-0.43164062,0.2861328,0.13769531,84.28125,62.40625,-15.375,0.0,0.0,0.0
1695831585025,-1.9482422,0.93847656,1.1064453,89.875,-105.375,-18.5625,0.0,0.0,0.0
1695831585051,-0.61328125,-0.45996094,0.5605469,-48.40625,31.4375,6.0625,0.0,0.0,0.0
1695831585110,-0.27441406,-0.3779297,-0.13671875,-0.03125,20.65625,-57.1875,0.0,0.0,0.0
1695831585111,-1.8300781,0.2734375,0.7285156,84.09375,96.46875,22.53125,0.0,0.0,0.0
1695831585172,-1.2177734,-0.21972656,0.26660156,-13.875,106.09375,-16.59375,0.0,0.0,0.0
1695831585201,-0.8691406,-0.18261719,0.15429688,20.25,134.1875,-20.25,0.0,0.0,0.0
1695831585231,-1.1464844,-0.1875,0.26660156,26.40625,104.625,10.25,0.0,0.0,0.0
1695831585291,-1.0214844,-0.23730469,0.28710938,10.0,59.59375,30.40625,0.0,0.0,0.0
1695831585321,-0.6660156,-0.37402344,-0.0107421875,34.40625,-6.28125,35.78125,0.0,0.0,0.0
1695831585350,-0.2939453,-0.12792969,0.016601562,90.96875,-50.46875,21.375,0.0,0.0,0.0
1695831585441,-0.57421875,0.21289062,-0.13085938,152.6875,-71.28125,24.125,-32.1875,14.875,-28.375
1695831585443,-1.4892578,0.28710938,-0.2265625,159.90625,-169.53125,-31.59375,0.0,0.0,0.0
1695831585471,-1.2880859,0.8496094,-0.044921875,-14.59375,-122.65625,-30.5,0.0,0.0,0.0
1695831585531,-1.4316406,-0.328125,0.60253906,-29.8125,-107.40625,-36.0625,0.0,0.0,0.0
1695831585590,-1.2636719,-0.28710938,0.7011719,34.90625,-99.78125,-31.5625,0.0,0.0,0.0
1695831585592,-1.2177734,-0.0859375,0.7763672,77.625,-38.125,-41.5625,0.0,0.0,0.0
1695831585651,-0.5341797,-0.10839844,0.39160156,120.28125,-1.375,-52.90625,0.0,0.0,0.0
1695831585681,-0.10058594,-0.07519531,0.10644531,101.25,9.0,-23.0,0.0,0.0,0.0
1695831585801,-0.10253906,0.19726562,-0.053710938,0.71875,92.96875,-34.84375,0.0,0.0,0.0
1695831585802,-0.24121094,0.42773438,0.10644531,-17.34375,124.21875,-25.375,0.0,0.0,0.0
1695831585807,-0.46972656,0.46191406,0.28125,37.59375,2.40625,14.03125,0.0,0.0,0.0
1695831585831,-1.9482422,-1.1123047,-1.2138672,-160.96875,10.75,20.34375,0.0,0.0,0.0
1695831585893,0.06542969,-1.2578125,0.15136719,14.875,-101.0,-18.78125,-35.0625,7.375,-24.1875
1695831585922,-1.4492188,0.041992188,0.3408203,128.875,83.875,-1.75,0.0,0.0,0.0
1695831585952,-1.3408203,-0.24316406,0.3388672,30.625,112.1875,20.34375,0.0,0.0,0.0
1695831586012,-0.95214844,-0.06542969,0.14648438,10.1875,126.4375,-51.8125,0.0,0.0,0.0
1695831586042,-1.1464844,-0.22070312,0.171875,45.40625,107.375,4.09375,0.0,0.0,0.0
1695831586103,-0.984375,-0.06347656,0.2548828,23.34375,81.0,10.25,0.0,0.0,0.0
1695831586135,-0.6738281,-0.29882812,0.053710938,8.46875,4.28125,21.84375,0.0,0.0,0.0
1695831586163,-0.33789062,-0.23535156,0.047851562,66.03125,-52.28125,1.40625,0.0,0.0,0.0
1695831586191,-0.2109375,-0.059570312,-0.24511719,132.4375,-80.25,-4.09375,0.0,0.0,0.0
1695831586252,-1.7939453,0.06542969,0.28027344,193.9375,-188.34375,1.65625,0.0,0.0,0.0
1695831586282,-1.4707031,0.93652344,0.107421875,44.78125,-122.53125,-46.0625,0.0,0.0,0.0
1695831586343,-1.4257812,-0.044921875,0.50390625,-34.75,-103.0,-24.71875,0.0,0.0,0.0
1695831586372,-1.2978516,-0.54589844,0.73339844,11.34375,-98.96875,-16.59375,0.0,0.0,0.0
1695831586402,-1.3398438,0.020507812,0.9238281,70.90625,-28.4375,-26.65625,-37.625,0.125,-19.6875
1695831586462,-0.6875,-0.11328125,0.55859375,83.0,24.4375,-42.65625,0.0,0.0,0.0
1695831586494,-0.26660156,-0.18164062,0.2548828,92.15625,16.375,0.4375,0.0,0.0,0.0
1695831586553,-0.038085938,0.083984375,-0.055664062,20.71875,58.125,-28.125,0.0,0.0,0.0
1695831586583,-0.16015625,0.31445312,0.01171875,-21.5625,132.03125,-46.625,0.0,0.0,0.0
1695831586613,-0.4560547,0.19921875,0.02734375,43.75,29.3125,17.78125,0.0,0.0,0.0
1695831586641,-1.9482422,0.095703125,-1.4892578,-133.4375,-54.0,121.34375,0.0,0.0,0.0
1695831586701,-0.6855469,-0.90625,0.19726562,-41.78125,-152.625,21.625,0.0,0.0,0.0
1695831586742,-0.5136719,-0.09667969,0.16796875,42.78125,67.65625,-52.1875,0.0,0.0,0.0
1695831586791,-1.6337891,-0.4892578,0.3359375,35.75,88.65625,42.71875,0.0,0.0,0.0
1695831586852,-1.1552734,-0.265625,0.20898438,13.21875,106.40625,-38.5625,0.0,0.0,0.0
1695831586854,-0.953125,-0.14355469,0.16699219,63.34375,115.5,-8.28125,0.0,0.0,0.0
1695831586883,-0.89453125,-0.0107421875,0.19433594,36.78125,95.125,2.375,-35.1875,-5.875,-34.375
1695831586943,-0.92089844,-0.3515625,0.19433594,18.0,42.0,23.03125,0.0,0.0,0.0
1695831586974,-0.45996094,-0.34570312,-0.06347656,62.46875,-28.0,20.75,0.0,0.0,0.0
1695831587002,-0.17675781,-0.08203125,0.03515625,107.09375,-53.75,0.8125,0.0,0.0,0.0
1695831587063,-0.9375,0.2578125,0.07324219,175.875,-107.59375,0.0,0.0,0.0,0.0
1695831587123,-1.5810547,0.61621094,-0.24902344,136.5625,-159.71875,-61.09375,0.0,0.0,0.0
1695831587126,-1.3203125,0.4267578,0.10253906,-21.25,-102.8125,-34.125,0.0,0.0,0.0
1695831587182,-1.2851562,-0.51464844,0.62890625,-18.5,-105.875,-37.40625,0.0,0.0,0.0
1695831587211,-1.2080078,-0.08203125,0.7910156,40.5625,-60.59375,-9.875,0.0,0.0,0.0
1695831587241,-1.0996094,-0.08886719,0.7011719,80.71875,-17.375,-34.96875,0.0,0.0,0.0
1695831587302,-0.35058594,-0.13867188,0.37890625,125.28125,7.84375,-25.09375,0.0,0.0,0.0
1695831587331,-0.001953125,-0.19433594,0.0546875,104.34375,32.25,2.625,0.0,0.0,0.0
1695831587392,-0.10253906,0.14257812,0.00390625,-20.28125,119.84375,-45.78125,0.0,0.0,0.0
1695831587422,-0.5019531,0.3095703,0.0390625,28.0625,115.0625,-15.625,-33.375,-9.3125,-18.8125
1695831587452,-1.9482422,1.3496094,1.0800781,95.9375,-60.46875,8.625,0.0,0.0,0.0
1695831587482,0.009765625,-0.2841797,0.26464844,-112.4375,-34.71875,14.53125,0.0,0.0,0.0
1695831587576,-0.35839844,-1.0712891,0.043945312,-25.28125,-24.9375,-40.15625,0.0,0.0,0.0
1695831587580,-1.6816406,0.21484375,0.6357422,104.09375,88.28125,6.0,0.0,0.0,0.0
1695831587604,-1.2607422,-0.34765625,0.19140625,22.25,101.15625,-3.40625,0.0,0.0,0.0
1695831587663,-1.0429688,-0.06347656,0.09277344,22.25,132.90625,-46.0,0.0,0.0,0.0
1695831587695,-0.9814453,-0.0087890625,0.078125,27.8125,105.0625,4.15625,0.0,0.0,0.0
1695831587722,-0.87597656,-0.061523438,0.26464844,16.75,66.5625,23.09375,0.0,0.0,0.0
1695831587813,-0.69628906,-0.30371094,0.095703125,-6.625,7.40625,26.875,0.0,0.0,0.0
1695831587816,-0.3642578,-0.27148438,0.076171875,44.65625,-41.78125,3.71875,0.0,0.0,0.0
1695831587844,-0.2607422,-0.19628906,-0.35351562,103.875,-75.78125,-6.09375,0.0,0.0,0.0
1695831587901,-1.8583984,-0.020507812,0.09375,181.6875,-191.5625,-47.53125,-33.125,-9.75,-28.8125
1695831587935,-1.4697266,1.3261719,-0.39746094,4.875,-111.8125,-46.5,0.0,0.0,0.0
1695831587962,-1.6220703,-0.39453125,0.60253906,-65.625,-94.71875,-33.9375,0.0,0.0,0.0
1695831588025,-1.3037109,-0.4501953,0.609375,-3.6875,-109.21875,-6.71875,0.0,0.0,0.0
1695831588053,-1.2412109,-0.013671875,0.74121094,68.53125,-32.09375,-14.28125,0.0,0.0,0.0
1695831588083,-0.5234375,-0.046875,0.5,96.125,4.09375,-32.21875,0.0,0.0,0.0
1695831588142,-0.08105469,-0.14941406,0.095703125,97.625,-4.25,8.375,0.0,0.0,0.0
1695831588172,0.03515625,0.08984375,-0.12207031,18.21875,66.1875,-19.15625,0.0,0.0,0.0
1695831588232,-0.2548828,0.3173828,0.13867188,-55.25,158.03125,-50.96875,0.0,0.0,0.0
1695831588263,-1.1757812,0.5605469,0.6230469,-5.28125,6.1875,2.09375,0.0,0.0,0.0
1695831588292,-0.75683594,-0.015625,-0.98339844,-90.40625,-18.46875,-19.03125,0.0,0.0,0.0
1695831588322,-0.4013672,-1.1611328,0.15917969,-59.28125,-25.375,-9.75,0.0,0.0,0.0
1695831588382,-1.4726562,0.22363281,0.5361328,54.53125,27.5,50.125,0.0,0.0,0.0
1695831588412,-1.3544922,-0.3623047,0.4267578,-25.90625,126.25,8.90625,-31.625,-12.3125,-18.3125
1695831588442,-0.77246094,-0.2421875,0.1171875,0.21875,116.34375,-39.78125,0.0,0.0,0.0
1695831588502,-1.2470703,-0.09667969,0.115234375,45.5625,110.0625,2.8125,0.0,0.0,0.0
1695831588532,-1.0478516,0.13769531,0.140625,17.3125,64.09375,15.21875,0.0,0.0,0.0
1695831588562,-0.73535156,-0.20117188,0.14648438,-40.3125,-6.21875,19.34375,0.0,0.0,0.0
1695831588623,-0.2919922,-0.24609375,0.13964844,-2.53125,-70.0625,-3.21875,0.0,0.0,0.0
1695831588652,-0.034179688,-0.10449219,-0.123046875,73.71875,-91.78125,-16.78125,0.0,0.0,0.0
1695831588681,-1.9482422,-0.13378906,0.20117188,161.40625,-202.125,-10.3125,0.0,0.0,0.0
1695831588742,-1.6640625,1.0888672,0.1484375,20.375,-110.15625,-49.125,0.0,0.0,0.0
1695831588772,-1.5058594,-0.0087890625,0.7763672,-50.875,-104.59375,-3.65625,0.0,0.0,0.0
1695831588802,-1.2607422,-0.5449219,0.7753906,-34.9375,-71.875,-19.28125,0.0,0.0,0.0
1695831588862,-1.25,-0.045898438,0.78125,43.125,-30.5625,-23.125,0.0,0.0,0.0
1695831588892,-0.53027344,0.001953125,0.4658203,59.5625,32.1875,-31.71875,-28.875,-17.375,-8.125
1695831588923,-0.11328125,-0.18066406,0.21289062,45.75,29.625,18.125,0.0,0.0,0.0
1695831588982,-0.005859375,0.15234375,-0.091796875,-27.0,76.25,2.5625,0.0,0.0,0.0
1695831589011,-0.119140625,0.3017578,0.15234375,-57.09375,127.875,-24.15625,0.0,0.0,0.0
1695831589042,-1.2558594,0.5517578,0.6279297,-11.5625,-2.1875,2.625,0.0,0.0,0.0
1695831589134,-0.57910156,0.0146484375,0.0048828125,-123.25,14.71875,-29.03125,0.0,0.0,0.0
1695831589136,-0.27148438,-1.0146484,0.08105469,-44.875,-55.875,-5.125,0.0,0.0,0.0
1695831589160,-1.3818359,0.10644531,0.37109375,49.59375,72.34375,30.90625,0.0,0.0,0.0
1695831589221,-1.2871094,-0.29296875,0.31347656,-17.65625,99.09375,40.78125,0.0,0.0,0.0
1695831589250,-0.9892578,-0.25390625,0.27246094,-27.59375,126.3125,-25.5625,0.0,0.0,0.0
1695831589282,-1.1962891,-0.23632812,0.19238281,2.53125,116.59375,14.21875,0.0,0.0,0.0
1695831589343,-0.96972656,-0.057617188,0.1875,13.34375,73.5625,31.125,0.0,0.0,0.0
1695831589371,-0.76464844,-0.18359375,0.06640625,-14.25,6.25,41.9375,0.0,0.0,0.0
1695831589403,-0.31054688,-0.22460938,0.036132812,6.5625,-44.40625,16.3125,-32.375,-14.375,-26.75
1695831589464,-0.13867188,-0.17871094,-0.14941406,70.96875,-82.1875,-7.1875,0.0,0.0,0.0
1695831589493,-1.8154297,0.00390625,0.19140625,151.46875,-197.375,-28.5,0.0,0.0,0.0
1695831589522,-1.4501953,1.1162109,0.0625,13.03125,-129.375,-36.8125,0.0,0.0,0.0
1695831589583,-1.5126953,-0.31347656,0.5888672,-64.96875,-92.9375,-25.3125,0.0,0.0,0.0
1695831589613,-1.3945312,-0.39746094,0.7402344,-38.40625,-83.0625,-24.09375,0.0,0.0,0.0
1695831589644,-1.2324219,-0.044921875,0.69433594,57.53125,-26.71875,-8.46875,0.0,0.0,0.0
1695831589702,-0.5332031,-0.140625,0.46777344,77.9375,14.125,-34.34375,0.0,0.0,0.0
1695831589763,-0.1015625,-0.08984375,0.16601562,45.21875,19.625,-2.3125,0.0,0.0,0.0
1695831589765,0.00390625,0.27148438,-0.0859375,-30.40625,73.8125,-1.09375,0.0,0.0,0.0
1695831589821,0.0146484375,0.33203125,0.08105469,-67.59375,139.4375,-15.9375,0.0,0.0,0.0
1695831589851,-0.6748047,0.30078125,0.31933594,-57.15625,11.875,-0.71875,0.0,0.0,0.0
1695831589880,-1.8476562,-0.67285156,-0.6923828,-138.5625,31.625,-20.125,-28.875,-19.625,-14.75
1695831589941,0.0234375,-0.97265625,0.0234375,2.90625,-91.46875,20.875,0.0,0.0,0.0
1695831589970,-1.4228516,0.10546875,0.5,75.46875,62.59375,29.84375,0.0,0.0,0.0
1695831590001,-1.203125,-0.37109375,0.23144531,-36.09375,113.53125,28.375,0.0,0.0,0.0
1695831590063,-1.0615234,-0.33691406,0.1796875,-24.625,122.40625,-29.84375,0.0,0.0,0.0
1695831590093,-1.0957031,-0.19921875,0.24023438,22.4375,96.34375,22.21875,0.0,0.0,0.0
1695831590122,-0.8232422,0.0625,0.20996094,13.53125,66.96875,34.6875,0.0,0.0,0.0
1695831590182,-0.6689453,-0.21191406,0.015625,-22.65625,17.53125,38.75,0.0,0.0,0.0
1695831590212,-0.3408203,-0.19238281,0.0029296875,7.5625,-45.5625,11.53125,0.0,0.0,0.0
1695831590242,-0.21875,-0.12109375,-0.1328125,54.25,-83.125,-9.8125,0.0,0.0,0.0
1695831590302,-1.7607422,0.0126953125,0.1484375,143.90625,-208.65625,-20.625,0.0,0.0,0.0
1695831590331,-1.4785156,1.0224609,0.0546875,3.8125,-136.6875,-35.6875,0.0,0.0,0.0
1695831590361,-1.5292969,-0.14160156,0.6591797,-81.5625,-116.6875,-11.65625,0.0,0.0,0.0
1695831590421,-1.2578125,-0.4765625,0.671875,-60.25,-95.1875,-10.1875,-28.0,-19.5,-11.125
1695831590454,-1.1425781,-0.19628906,0.859375,37.6875,-31.0,5.0625,0.0,0.0,0.0
1695831590482,-0.54003906,-0.040039062,0.59765625,65.84375,32.84375,-0.25,0.0,0.0,0.0
1695831590542,-0.234375,-0.16015625,0.32910156,58.21875,18.09375,51.53125,0.0,0.0,0.0
1695831590572,0.038085938,0.15136719,-0.03125,-15.03125,67.15625,-1.46875,0.0,0.0,0.0
1695831590601,-0.11230469,0.22070312,0.020507812,-41.59375,119.21875,-27.34375,0.0,0.0,0.0
1695831590663,-1.2871094,0.56640625,0.6582031,0.34375,21.3125,-3.84375,0.0,0.0,0.0
1695831590692,-0.69628906,0.19042969,0.12695312,-93.34375,15.40625,-6.53125,0.0,0.0,0.0
1695831590722,-0.42773438,-1.0322266,-0.109375,-29.625,-56.5625,-2.5625,0.0,0.0,0.0
1695831590813,-1.3144531,9.765625E-4,0.6191406,63.34375,77.28125,13.9375,0.0,0.0,0.0
1695831590816,-1.3125,-0.3876953,0.37402344,8.9375,106.46875,12.09375,0.0,0.0,0.0
1695831590841,-0.9316406,-0.20605469,0.17480469,25.4375,125.75,-27.28125,0.0,0.0,0.0
1695831590933,-1.0830078,-0.11035156,0.1484375,42.65625,120.8125,3.125,-31.0,-19.0625,-21.1875
1695831590935,-0.9609375,-0.059570312,0.15039062,38.96875,87.71875,23.03125,0.0,0.0,0.0
1695831590962,-0.78808594,-0.21386719,0.10839844,6.4375,20.90625,33.875,0.0,0.0,0.0
1695831591023,-0.44628906,-0.20214844,0.044921875,31.15625,-29.15625,11.40625,0.0,0.0,0.0
1695831591052,-0.1484375,-0.11035156,0.040039062,84.5,-71.5,-1.09375,0.0,0.0,0.0
1695831591082,-1.6376953,0.15136719,0.2705078,169.71875,-154.9375,3.0625,0.0,0.0,0.0
1695831591143,-1.4658203,0.9794922,-0.20117188,99.65625,-115.46875,-51.875,0.0,0.0,0.0
1695831591202,-1.5302734,0.2705078,0.5527344,-44.21875,-109.78125,-4.5625,0.0,0.0,0.0
1695831591205,-1.2880859,-0.515625,0.6503906,-25.40625,-95.75,-21.84375,0.0,0.0,0.0
1695831591261,-1.3017578,-0.109375,0.7675781,44.96875,-74.6875,-6.65625,0.0,0.0,0.0
1695831591294,-0.8183594,-0.057617188,0.65625,67.71875,19.4375,-28.9375,0.0,0.0,0.0
1695831591322,-0.2529297,-0.14941406,0.37695312,100.625,21.3125,8.6875,0.0,0.0,0.0
1695831591413,-0.020507812,-0.038085938,0.015625,69.125,34.625,-8.125,-26.9375,-15.4375,-4.5625
1695831591416,-0.17285156,0.30566406,0.013671875,-33.21875,119.40625,-48.625,0.0,0.0,0.0
1695831591443,-0.59375,0.39257812,0.29296875,20.375,56.34375,-3.28125,0.0,0.0,0.0
1695831591533,-1.9482422,0.22167969,-0.5595703,-73.8125,-80.84375,27.28125,0.0,0.0,0.0
1695831591536,-0.84375,-0.77734375,0.12109375,-97.0625,-65.59375,-29.15625,0.0,0.0,0.0
1695831591562,-0.5722656,-0.3828125,-0.0126953125,59.6875,37.125,-19.28125,0.0,0.0,0.0
1695831591623,-1.6357422,-0.0068359375,0.36328125,66.4375,54.21875,47.625,0.0,0.0,0.0
1695831591653,-1.2597656,-0.24609375,0.41601562,11.6875,100.375,-16.96875,0.0,0.0,0.0
1695831591683,-0.9873047,-0.31640625,0.2734375,14.375,127.34375,-38.1875,0.0,0.0,0.0
1695831591742,-1.1992188,-0.16601562,0.21484375,31.15625,101.21875,-3.96875,0.0,0.0,0.0
1695831591772,-0.9824219,-0.19238281,0.20214844,18.53125,46.40625,41.875,0.0,0.0,0.0
1695831591802,-0.5839844,-0.26464844,0.00390625,11.03125,-18.15625,43.15625,0.0,0.0,0.0
1695831591862,-0.2421875,-0.07519531,0.15234375,77.8125,-65.65625,18.6875,0.0,0.0,0.0
1695831591893,-0.4404297,0.24902344,-0.16894531,137.3125,-98.96875,21.78125,-29.9375,-15.0,-14.75
1695831591921,-1.7285156,0.026367188,-0.24902344,150.5625,-210.84375,-21.0,0.0,0.0,0.0
1695831591983,-1.1982422,0.8466797,-0.021484375,-54.875,-108.375,-29.96875,0.0,0.0,0.0
