,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
246,1695829769393,-0.013671875,0.9345703,0.36132812,-0.03125,0.125,-0.03125,0.0,0.0,0.0,510
247,1695829769433,-0.0087890625,0.9326172,0.36132812,0.03125,0.0625,0.09375,14.875,33.4375,1.75,511
248,1695829769473,-0.005859375,0.9355469,0.36816406,-0.03125,0.125,-0.15625,0.0,0.0,0.0,512
249,1695829769513,-0.0048828125,0.9267578,0.3701172,-0.15625,0.0,-0.40625,0.0,0.0,0.0,513
250,1695829769553,-0.0029296875,0.9277344,0.35839844,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,514
251,1695829769593,-0.00390625,0.93066406,0.3642578,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,515
252,1695829769633,-0.0146484375,0.9316406,0.37109375,-0.21875,0.0,-0.15625,0.0,0.0,0.0,516
253,1695829769673,-0.00390625,0.9267578,0.3623047,0.03125,0.1875,-0.03125,0.0,0.0,0.0,517
254,1695829769713,-0.0068359375,0.92285156,0.36035156,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,518
255,1695829769753,-0.015625,0.9316406,0.36132812,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,519
256,1695829769793,-0.013671875,0.92578125,0.36132812,0.03125,0.0,-0.09375,0.0,0.0,0.0,520
257,1695829769833,-0.015625,0.92285156,0.3515625,-0.09375,0.0,-0.09375,0.0,0.0,0.0,521
258,1695829769873,-0.0146484375,0.93359375,0.3623047,0.03125,0.0625,-0.09375,0.0,0.0,0.0,522
259,1695829769913,-0.01171875,0.92871094,0.36035156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,523
260,1695829769953,-0.013671875,0.9375,0.35058594,-0.15625,-0.0625,-0.09375,16.375,34.1875,2.8125,524
261,1695829769993,-0.009765625,0.93847656,0.3623047,-0.21875,0.0,-0.09375,0.0,0.0,0.0,525
262,1695829770033,-0.01171875,0.9316406,0.3623047,-0.03125,0.125,-0.15625,0.0,0.0,0.0,526
263,1695829770073,-0.017578125,0.93066406,0.36816406,0.03125,0.125,-0.15625,0.0,0.0,0.0,527
264,1695829770113,-0.01953125,0.9267578,0.3623047,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,528
265,1695829770153,-0.01171875,0.93066406,0.37402344,-0.09375,0.0,-0.09375,0.0,0.0,0.0,529
266,1695829770193,-0.00390625,0.92285156,0.35253906,-0.34375,0.125,0.03125,0.0,0.0,0.0,530
267,1695829770233,-0.0048828125,0.9277344,0.34472656,-0.03125,0.125,-0.03125,0.0,0.0,0.0,531
268,1695829770273,-0.022460938,0.9267578,0.35546875,-0.09375,0.0,-0.40625,0.0,0.0,0.0,532
269,1695829770313,-0.01171875,0.9326172,0.3544922,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,533
270,1695829770353,-0.013671875,0.9326172,0.36035156,-0.21875,0.0625,0.03125,0.0,0.0,0.0,534
271,1695829770393,-0.015625,0.92578125,0.3671875,-0.03125,0.375,-0.09375,0.0,0.0,0.0,535
272,1695829770433,-0.0087890625,0.93847656,0.375,0.09375,0.25,-0.15625,16.375,32.6875,1.75,536
273,1695829770473,-0.0146484375,0.92871094,0.37109375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,537
274,1695829770513,-0.01171875,0.9355469,0.36035156,-0.09375,0.0,-0.09375,0.0,0.0,0.0,538
275,1695829770553,-0.0107421875,0.9296875,0.36816406,-0.03125,0.125,0.03125,0.0,0.0,0.0,539
276,1695829770593,-0.0146484375,0.92871094,0.35839844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,540
277,1695829770633,-0.0146484375,0.9345703,0.35058594,0.03125,0.1875,-0.21875,0.0,0.0,0.0,541
278,1695829770673,-0.0068359375,0.92578125,0.34960938,0.03125,0.0625,0.09375,0.0,0.0,0.0,542
279,1695829770713,-0.017578125,0.9277344,0.36328125,-0.09375,0.0,-0.03125,0.0,0.0,0.0,543
280,1695829770753,-0.01171875,0.92285156,0.359375,-0.09375,0.125,-0.15625,0.0,0.0,0.0,544
281,1695829770793,-0.018554688,0.92871094,0.37402344,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,545
282,1695829770833,-0.0068359375,0.92578125,0.3623047,0.03125,0.1875,-0.03125,0.0,0.0,0.0,546
283,1695829770873,-0.0029296875,0.9277344,0.359375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,547
284,1695829770913,-0.0126953125,0.9277344,0.35546875,-0.09375,-0.25,0.09375,0.0,0.0,0.0,548
285,1695829770953,-0.009765625,0.93359375,0.37109375,-0.40625,-0.125,0.03125,15.5,32.875,2.375,549
286,1695829770993,-0.001953125,0.9316406,0.36816406,-0.34375,-0.125,0.15625,0.0,0.0,0.0,550
287,1695829771033,-0.0146484375,0.93652344,0.3544922,0.03125,0.0625,0.03125,0.0,0.0,0.0,551
288,1695829771073,-0.017578125,0.92578125,0.35742188,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,552
289,1695829771113,-0.0234375,0.9316406,0.359375,-0.09375,-0.25,0.03125,0.0,0.0,0.0,553
290,1695829771153,-0.013671875,0.9199219,0.3671875,0.03125,0.125,0.21875,0.0,0.0,0.0,554
291,1695829771193,-0.0146484375,0.9277344,0.35253906,0.15625,0.0625,-0.03125,0.0,0.0,0.0,555
292,1695829771233,-0.0126953125,0.9296875,0.359375,0.34375,0.125,-0.09375,0.0,0.0,0.0,556
293,1695829771273,-0.00390625,0.9423828,0.375,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,557
294,1695829771313,-0.0078125,0.9277344,0.35546875,-0.03125,-0.125,0.09375,0.0,0.0,0.0,558
295,1695829771353,-0.0146484375,0.9248047,0.35058594,0.21875,0.0,0.03125,0.0,0.0,0.0,559
296,1695829771393,-0.015625,0.93359375,0.3623047,0.09375,0.0,-0.09375,0.0,0.0,0.0,560
297,1695829771433,-0.017578125,0.9345703,0.35058594,0.09375,-0.0625,0.15625,15.0625,34.375,2.9375,561
298,1695829771473,-0.009765625,0.9277344,0.34472656,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,562
299,1695829771513,-0.0107421875,0.9316406,0.35839844,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,563
300,1695829771553,-0.00390625,0.93652344,0.35351562,-0.03125,0.0,0.09375,0.0,0.0,0.0,564
301,1695829771593,-0.01171875,0.94140625,0.35839844,0.15625,0.0625,0.09375,0.0,0.0,0.0,565
302,1695829771633,-0.0146484375,0.9316406,0.36816406,0.09375,-0.125,-0.09375,0.0,0.0,0.0,566
303,1695829771673,-0.013671875,0.9277344,0.3623047,-0.03125,-0.375,0.09375,0.0,0.0,0.0,567
304,1695829771713,-0.026367188,0.9277344,0.34277344,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,568
305,1695829771753,-0.0068359375,0.9355469,0.3544922,-0.03125,0.0625,0.28125,0.0,0.0,0.0,569
306,1695829771793,-0.01171875,0.9345703,0.3671875,0.21875,-0.125,0.15625,0.0,0.0,0.0,570
307,1695829771833,-0.015625,0.9316406,0.359375,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,571
308,1695829771873,-0.020507812,0.93066406,0.36035156,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,572
309,1695829771913,-0.0087890625,0.9296875,0.36523438,0.09375,0.125,0.09375,0.0,0.0,0.0,573
310,1695829771953,-0.0068359375,0.93359375,0.36132812,-0.09375,-0.125,0.09375,15.9375,33.4375,1.0,574
311,1695829771993,-0.0048828125,0.93847656,0.36328125,0.09375,0.0625,0.15625,0.0,0.0,0.0,575
312,1695829772033,-0.0107421875,0.9345703,0.36132812,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,576
313,1695829772073,-0.016601562,0.9326172,0.35351562,-0.09375,0.0,0.03125,0.0,0.0,0.0,577
314,1695829772113,-0.0126953125,0.9296875,0.34960938,-0.03125,-0.375,-0.03125,0.0,0.0,0.0,578
315,1695829772153,-0.0078125,0.92578125,0.3701172,0.09375,0.0,0.03125,0.0,0.0,0.0,579
316,1695829772193,-0.0048828125,0.9267578,0.36816406,-0.03125,0.125,-0.03125,0.0,0.0,0.0,580
317,1695829772233,-0.009765625,0.92285156,0.3623047,-0.21875,0.0,-0.09375,0.0,0.0,0.0,581
318,1695829772273,0.0,0.93066406,0.36132812,-0.03125,0.0625,0.15625,0.0,0.0,0.0,582
319,1695829772313,-0.0048828125,0.93066406,0.34960938,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,583
320,1695829772353,-0.0078125,0.93847656,0.36621094,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,584
321,1695829772393,-0.015625,0.9277344,0.36035156,-0.15625,-0.125,0.09375,0.0,0.0,0.0,585
322,1695829772433,-0.009765625,0.9277344,0.36132812,-0.21875,0.1875,0.03125,15.9375,32.6875,1.4375,586
323,1695829772473,-0.01171875,0.9345703,0.36816406,0.09375,0.0625,0.09375,0.0,0.0,0.0,587
324,1695829772513,-0.01171875,0.9267578,0.35839844,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,588
325,1695829772553,-0.01171875,0.9316406,0.35058594,0.09375,-0.125,-0.09375,0.0,0.0,0.0,589
326,1695829772593,-0.017578125,0.9355469,0.36328125,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,590
327,1695829772633,-0.015625,0.9267578,0.36621094,-0.15625,0.125,-0.21875,0.0,0.0,0.0,591
328,1695829772673,-0.01171875,0.92871094,0.36132812,0.03125,0.1875,-0.15625,0.0,0.0,0.0,592
329,1695829772713,-0.0009765625,0.92871094,0.36035156,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,593
330,1695829772753,-0.013671875,0.92089844,0.36816406,-0.21875,0.0,-0.28125,0.0,0.0,0.0,594
331,1695829772793,-0.01171875,0.92285156,0.34375,-0.15625,-0.125,0.03125,0.0,0.0,0.0,595
332,1695829772833,-0.009765625,0.9355469,0.35839844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,596
333,1695829772873,-0.0068359375,0.92285156,0.3671875,0.03125,0.1875,-0.03125,0.0,0.0,0.0,597
334,1695829772913,-0.009765625,0.9375,0.35839844,-0.21875,0.0,-0.15625,0.0,0.0,0.0,598
335,1695829772953,-0.013671875,0.93066406,0.3544922,-0.03125,0.0625,-0.09375,16.25,32.875,0.25,599
336,1695829772993,-0.013671875,0.93066406,0.35253906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,600
337,1695829773033,-0.015625,0.9296875,0.36621094,0.09375,0.125,-0.15625,0.0,0.0,0.0,601
338,1695829773073,-0.018554688,0.9296875,0.3720703,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,602
339,1695829773113,-0.0087890625,0.9345703,0.35742188,-0.0625,0.125,0.1875,0.0,0.0,0.0,603
340,1695829773153,-0.01171875,0.9267578,0.35546875,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,604
341,1695829773193,-0.016601562,0.93066406,0.35253906,0.0625,0.0625,-0.1875,0.0,0.0,0.0,605
342,1695829773233,-0.0146484375,0.9345703,0.359375,0.125,0.0,-0.0625,0.0,0.0,0.0,606
343,1695829773273,-0.021484375,0.9326172,0.36035156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,607
344,1695829773313,-0.0146484375,0.9326172,0.3623047,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,608
345,1695829773353,-0.009765625,0.9267578,0.36035156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,609
346,1695829773393,-0.0048828125,0.93359375,0.359375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,610
347,1695829773433,-0.0126953125,0.9199219,0.3671875,-0.09375,0.0625,0.0,12.0625,32.375,2.5,611
348,1695829773473,-0.013671875,0.9326172,0.36328125,-0.0625,0.125,-0.0625,0.0,0.0,0.0,612
349,1695829773513,-0.0126953125,0.93066406,0.36523438,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,613
350,1695829773553,-0.0146484375,0.94433594,0.37109375,0.0625,0.0625,-0.125,0.0,0.0,0.0,614
351,1695829773593,-0.018554688,0.9277344,0.35839844,0.0625,0.125,-0.125,0.0,0.0,0.0,615
352,1695829773633,-0.013671875,0.92089844,0.36132812,-0.09375,0.1875,0.0,0.0,0.0,0.0,616
353,1695829773673,-0.015625,0.93359375,0.375,0.0,0.125,-0.125,0.0,0.0,0.0,617
354,1695829773713,-0.0078125,0.9394531,0.36035156,0.0,0.125,-0.0625,0.0,0.0,0.0,618
355,1695829773753,-0.013671875,0.92871094,0.36914062,-0.0625,-0.1875,0.0,0.0,0.0,0.0,619
356,1695829773793,-0.005859375,0.93066406,0.35546875,-0.09375,0.0,0.0,0.0,0.0,0.0,620
357,1695829773833,-0.0146484375,0.9277344,0.359375,-0.09375,0.0,0.125,0.0,0.0,0.0,621
358,1695829773873,-0.005859375,0.9267578,0.359375,-0.15625,0.0,-0.0625,0.0,0.0,0.0,622
359,1695829773913,-0.0087890625,0.9316406,0.36621094,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,623
360,1695829773953,-0.018554688,0.9355469,0.3642578,0.0,0.1875,0.0,15.5,32.5625,3.4375,624
361,1695829773993,-0.016601562,0.9277344,0.3642578,-0.15625,0.0,0.125,0.0,0.0,0.0,625
362,1695829774033,-0.0146484375,0.921875,0.3623047,0.0,0.0625,0.0,0.0,0.0,0.0,626
363,1695829774073,-0.0126953125,0.93359375,0.3642578,0.0625,0.25,-0.0625,0.0,0.0,0.0,627
364,1695829774113,-0.0078125,0.9296875,0.3642578,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,628
365,1695829774153,-0.013671875,0.92871094,0.35839844,0.125,-0.125,-0.125,0.0,0.0,0.0,629
366,1695829774193,-0.01953125,0.9296875,0.34765625,0.0625,0.0,-0.0625,0.0,0.0,0.0,630
367,1695829774233,-0.0107421875,0.921875,0.36914062,0.0,0.0625,-0.0625,0.0,0.0,0.0,631
368,1695829774273,-0.017578125,0.9326172,0.3701172,-0.0625,-0.25,-0.125,0.0,0.0,0.0,632
369,1695829774313,-0.0087890625,0.9326172,0.3515625,0.0,0.25,0.0,0.0,0.0,0.0,633
370,1695829774353,-0.009765625,0.9345703,0.375,0.0,0.0625,0.125,0.0,0.0,0.0,634
371,1695829774393,-0.009765625,0.9316406,0.3544922,0.0625,0.125,0.0625,0.0,0.0,0.0,635
372,1695829774433,-0.005859375,0.9316406,0.35742188,-0.0625,0.0,0.0,15.8125,33.625,1.9375,636
373,1695829774473,-0.015625,0.92578125,0.3671875,0.0625,-0.25,0.125,0.0,0.0,0.0,637
374,1695829774513,-0.015625,0.92578125,0.36621094,-0.09375,-0.125,0.125,0.0,0.0,0.0,638
375,1695829774553,-0.0107421875,0.9316406,0.37304688,-0.0625,-0.3125,0.1875,0.0,0.0,0.0,639
376,1695829774593,-0.015625,0.9248047,0.36816406,0.25,-0.0625,0.125,0.0,0.0,0.0,640
377,1695829774633,-0.0087890625,0.9267578,0.37402344,0.125,-0.1875,-0.0625,0.0,0.0,0.0,641
378,1695829774673,-0.017578125,0.9277344,0.3671875,-0.0625,0.0,0.125,0.0,0.0,0.0,642
379,1695829774713,-0.0087890625,0.9316406,0.3671875,0.0625,-0.1875,0.125,0.0,0.0,0.0,643
380,1695829774753,-0.022460938,0.93066406,0.3623047,0.125,0.1875,-0.0625,0.0,0.0,0.0,644
381,1695829774793,-0.0126953125,0.93066406,0.36816406,0.3125,0.1875,0.0,0.0,0.0,0.0,645
382,1695829774833,-0.0068359375,0.9355469,0.36914062,-0.0625,-0.25,0.0625,0.0,0.0,0.0,646
383,1695829774873,-0.005859375,0.9248047,0.35546875,-0.09375,-0.1875,0.125,0.0,0.0,0.0,647
384,1695829774913,-0.01953125,0.92871094,0.36523438,0.0,-0.1875,-0.0625,0.0,0.0,0.0,648
385,1695829774953,-0.0146484375,0.9375,0.37109375,-0.0625,-0.0625,0.0625,15.9375,33.75,2.8125,649
386,1695829774993,-0.0146484375,0.9296875,0.35742188,0.125,0.0,0.0,0.0,0.0,0.0,650
387,1695829775033,-0.015625,0.9375,0.36035156,-0.09375,-0.0625,0.125,0.0,0.0,0.0,651
388,1695829775073,-0.0087890625,0.9316406,0.36035156,0.125,0.0625,0.0625,0.0,0.0,0.0,652
389,1695829775113,-0.0048828125,0.92871094,0.35253906,0.0625,0.0,0.125,0.0,0.0,0.0,653
390,1695829775153,-0.0146484375,0.92578125,0.3642578,0.125,-0.0625,-0.0625,0.0,0.0,0.0,654
391,1695829775193,-0.015625,0.9169922,0.35546875,0.0625,-0.125,0.125,0.0,0.0,0.0,655
392,1695829775233,-0.0087890625,0.93359375,0.36328125,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,656
393,1695829775273,-0.0107421875,0.9375,0.3544922,0.125,-0.125,0.25,0.0,0.0,0.0,657
394,1695829775313,-0.01171875,0.93066406,0.36328125,0.0625,-0.0625,0.0,0.0,0.0,0.0,658
395,1695829775353,-0.0068359375,0.92871094,0.3642578,0.1875,-0.3125,0.0,0.0,0.0,0.0,659
396,1695829775393,-0.0146484375,0.93359375,0.36132812,0.125,-0.0625,0.3125,0.0,0.0,0.0,660
397,1695829775433,-0.005859375,0.93652344,0.36132812,0.0625,0.125,0.0625,14.875,32.6875,3.125,661
398,1695829775473,-0.013671875,0.93066406,0.3515625,0.0625,-0.0625,0.0625,0.0,0.0,0.0,662
399,1695829775513,-0.0078125,0.9375,0.35742188,-0.0625,0.0625,0.0,0.0,0.0,0.0,663
400,1695829775553,-0.00390625,0.9277344,0.36621094,-0.09375,-0.125,0.25,0.0,0.0,0.0,664
401,1695829775593,-0.01171875,0.93066406,0.3623047,-0.0625,-0.25,0.0625,0.0,0.0,0.0,665
402,1695829775633,-0.00390625,0.9296875,0.3515625,0.0,-0.125,0.125,0.0,0.0,0.0,666
403,1695829775673,-0.018554688,0.9277344,0.359375,0.1875,-0.125,-0.0625,0.0,0.0,0.0,667
404,1695829775713,-0.016601562,0.92578125,0.37109375,0.0625,0.125,-0.0625,0.0,0.0,0.0,668
405,1695829775753,-0.0068359375,0.9238281,0.37109375,-0.09375,-0.125,0.125,0.0,0.0,0.0,669
406,1695829775793,-0.0126953125,0.9375,0.3671875,0.0,0.0625,0.0,0.0,0.0,0.0,670
407,1695829775833,-0.009765625,0.9316406,0.3623047,0.0,0.0625,-0.125,0.0,0.0,0.0,671
408,1695829775873,-0.0087890625,0.92871094,0.3720703,0.0,0.0,0.125,0.0,0.0,0.0,672
409,1695829775913,-0.0068359375,0.9345703,0.36035156,-0.21875,0.0625,0.0625,0.0,0.0,0.0,673
410,1695829775953,-0.0068359375,0.9267578,0.36132812,0.0625,0.0625,0.125,15.5,32.875,1.625,674
411,1695829775993,-0.0087890625,0.9248047,0.3623047,-0.0625,-0.25,-0.125,0.0,0.0,0.0,675
412,1695829776033,-0.018554688,0.9238281,0.35742188,-0.0625,0.0,-0.125,0.0,0.0,0.0,676
413,1695829776073,-0.0146484375,0.9248047,0.36621094,0.0625,0.125,0.0625,0.0,0.0,0.0,677
414,1695829776113,-0.0078125,0.921875,0.35839844,-0.09375,0.125,-0.125,0.0,0.0,0.0,678
415,1695829776153,-0.0107421875,0.93652344,0.35742188,0.125,0.0625,-0.0625,0.0,0.0,0.0,679
416,1695829776193,-0.01171875,0.93066406,0.36035156,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,680
417,1695829776233,-0.0107421875,0.92578125,0.36621094,-0.0625,0.0625,-0.125,0.0,0.0,0.0,681
418,1695829776273,-0.0078125,0.9316406,0.34472656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,682
419,1695829776313,-0.009765625,0.9277344,0.3544922,-0.0625,-0.125,-0.125,0.0,0.0,0.0,683
420,1695829776353,-0.017578125,0.93066406,0.3486328,-0.0625,0.0,0.0625,0.0,0.0,0.0,684
421,1695829776393,-0.013671875,0.9404297,0.36328125,0.0,0.1875,-0.125,0.0,0.0,0.0,685
422,1695829776433,-0.0048828125,0.92578125,0.3623047,-0.15625,-0.0625,0.125,15.9375,34.1875,1.4375,686
423,1695829776473,-0.0087890625,0.9326172,0.35839844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,687
424,1695829776513,-0.0126953125,0.93359375,0.36328125,0.125,0.25,-0.125,0.0,0.0,0.0,688
425,1695829776553,-0.022460938,0.93359375,0.3642578,-0.09375,-0.125,0.0625,0.0,0.0,0.0,689
426,1695829776593,-0.009765625,0.9248047,0.36816406,-0.34375,0.0625,-0.125,0.0,0.0,0.0,690
427,1695829776633,-0.01171875,0.93359375,0.35253906,-0.0625,-0.125,0.0,0.0,0.0,0.0,691
428,1695829776673,-0.005859375,0.9238281,0.35742188,0.125,0.0,-0.1875,0.0,0.0,0.0,692
429,1695829776713,-0.0126953125,0.93066406,0.3359375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,693
430,1695829776753,-0.013671875,0.921875,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,694
431,1695829776793,-0.005859375,0.9267578,0.3671875,-0.28125,0.0,0.0,0.0,0.0,0.0,695
432,1695829776833,-0.015625,0.93652344,0.3642578,0.0625,0.25,-0.0625,0.0,0.0,0.0,696
433,1695829776873,-0.0087890625,0.93066406,0.36132812,-0.0625,0.125,-0.0625,0.0,0.0,0.0,697
434,1695829776913,-0.01171875,0.9345703,0.3642578,-0.15625,0.0,-0.125,0.0,0.0,0.0,698
435,1695829776953,-0.01171875,0.93066406,0.3701172,0.0,0.125,0.0,16.5625,35.125,2.6875,699
436,1695829776993,-0.0126953125,0.9394531,0.36914062,-0.0625,-0.0625,0.0,0.0,0.0,0.0,700
437,1695829777033,-0.015625,0.9345703,0.35253906,0.125,0.125,-0.125,0.0,0.0,0.0,701
438,1695829777073,-0.01171875,0.9248047,0.3671875,0.0,0.0625,-0.0625,0.0,0.0,0.0,702
439,1695829777113,-0.009765625,0.9326172,0.34765625,0.0,0.1875,0.0,0.0,0.0,0.0,703
440,1695829777153,-0.016601562,0.92578125,0.36816406,-0.0625,0.0,-0.0625,0.0,0.0,0.0,704
441,1695829777193,-0.005859375,0.9355469,0.3515625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,705
442,1695829777233,-0.0068359375,0.9316406,0.36328125,0.125,0.1875,-0.1875,0.0,0.0,0.0,706
443,1695829777273,-0.016601562,0.9277344,0.36035156,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,707
444,1695829777313,-0.01171875,0.9345703,0.3544922,-0.21875,0.0,0.0625,0.0,0.0,0.0,708
445,1695829777353,-0.021484375,0.9296875,0.3623047,-0.0625,0.0,0.0625,0.0,0.0,0.0,709
446,1695829777393,-0.013671875,0.94140625,0.3642578,-0.0625,0.0,-0.125,0.0,0.0,0.0,710
447,1695829777433,-0.0146484375,0.9267578,0.34765625,-0.21875,-0.0625,-0.0625,15.5,32.5625,1.9375,711
448,1695829777473,-0.013671875,0.9277344,0.3642578,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,712
449,1695829777513,-0.013671875,0.92871094,0.3720703,-0.15625,0.25,-0.1875,0.0,0.0,0.0,713
450,1695829777553,-0.0107421875,0.92871094,0.36035156,0.125,0.1875,0.125,0.0,0.0,0.0,714
451,1695829777593,-0.015625,0.93652344,0.3564453,0.0,0.125,0.0,0.0,0.0,0.0,715
452,1695829777633,-0.01171875,0.93066406,0.3701172,-0.34375,-0.25,-0.125,0.0,0.0,0.0,716
453,1695829777673,-0.0126953125,0.9375,0.34277344,0.0625,0.0625,-0.1875,0.0,0.0,0.0,717
454,1695829777713,-0.0068359375,0.9238281,0.35839844,0.0625,0.0625,-0.0625,0.0,0.0,0.0,718
455,1695829777753,-0.001953125,0.93359375,0.3544922,0.3125,0.1875,-0.125,0.0,0.0,0.0,719
456,1695829777793,-0.009765625,0.94433594,0.36035156,0.0,0.125,-0.0625,0.0,0.0,0.0,720
457,1695829777833,-0.0048828125,0.9355469,0.36328125,0.0,0.0625,0.0,0.0,0.0,0.0,721
458,1695829777873,-0.0146484375,0.921875,0.3642578,0.0,0.0625,0.0,0.0,0.0,0.0,722
459,1695829777913,-0.0146484375,0.9277344,0.36132812,-0.0625,0.0,-0.125,0.0,0.0,0.0,723
460,1695829777953,-0.009765625,0.92578125,0.36621094,0.0625,0.0625,0.0,15.1875,33.125,0.6875,724
461,1695829777993,-0.0146484375,0.9296875,0.37402344,-0.0625,-0.375,0.125,0.0,0.0,0.0,725
462,1695829778033,-0.001953125,0.93359375,0.3642578,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,726
463,1695829778073,-0.009765625,0.9394531,0.36132812,0.0,-0.1875,0.25,0.0,0.0,0.0,727
464,1695829778113,-0.017578125,0.93359375,0.37109375,0.25,-0.25,0.0,0.0,0.0,0.0,728
465,1695829778153,-0.015625,0.9267578,0.3623047,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,729
466,1695829778193,-0.0146484375,0.93066406,0.3623047,0.0,-0.25,0.1875,0.0,0.0,0.0,730
467,1695829778233,-0.016601562,0.92285156,0.35742188,0.0,0.1875,0.125,0.0,0.0,0.0,731
468,1695829778273,-0.009765625,0.9238281,0.35742188,0.25,0.0,-0.0625,0.0,0.0,0.0,732
469,1695829778313,-0.0048828125,0.9277344,0.3544922,0.1875,-0.1875,0.0625,0.0,0.0,0.0,733
470,1695829778353,-0.00390625,0.9248047,0.36621094,-0.0625,-0.3125,0.125,0.0,0.0,0.0,734
471,1695829778393,-0.016601562,0.9316406,0.3544922,0.0625,-0.125,0.0,0.0,0.0,0.0,735
472,1695829778433,-0.0126953125,0.9423828,0.35058594,0.0625,-0.125,0.0625,16.25,32.875,2.9375,736
473,1695829778473,-0.0146484375,0.92089844,0.36523438,0.125,-0.0625,0.0625,0.0,0.0,0.0,737
474,1695829778513,-0.0126953125,0.9296875,0.36523438,0.0625,-0.1875,0.0625,0.0,0.0,0.0,738
475,1695829778553,-0.0107421875,0.9316406,0.36132812,0.0,0.1875,-0.125,0.0,0.0,0.0,739
476,1695829778593,-0.009765625,0.93066406,0.35351562,0.0625,-0.125,0.125,0.0,0.0,0.0,740
477,1695829778633,-0.005859375,0.9296875,0.34960938,-0.0625,-0.0625,0.0,0.0,0.0,0.0,741
478,1695829778673,-0.01953125,0.9238281,0.3642578,-0.0625,0.0,-0.1875,0.0,0.0,0.0,742
479,1695829778713,-0.01953125,0.9326172,0.36328125,-0.0625,-0.375,0.125,0.0,0.0,0.0,743
480,1695829778753,-0.00390625,0.9316406,0.35546875,-0.21875,0.0,0.125,0.0,0.0,0.0,744
481,1695829778793,-0.009765625,0.9296875,0.35742188,0.125,0.1875,0.28125,0.0,0.0,0.0,745
482,1695829778833,-0.00390625,0.92871094,0.36035156,0.0625,-0.25,0.0,0.0,0.0,0.0,746
483,1695829778873,-0.0126953125,0.9267578,0.35351562,0.0625,-0.3125,0.0,0.0,0.0,0.0,747
484,1695829778913,-0.0126953125,0.9248047,0.359375,0.0,-0.0625,0.1875,0.0,0.0,0.0,748
485,1695829778953,-0.015625,0.9316406,0.3623047,0.0,0.1875,0.1875,14.75,32.875,0.5625,749
486,1695829778993,-0.00390625,0.9296875,0.36328125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,750
487,1695829779033,-0.0087890625,0.93359375,0.3623047,0.0,-0.125,0.1875,0.0,0.0,0.0,751
488,1695829779073,-0.013671875,0.9189453,0.36816406,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,752
489,1695829779113,-0.0029296875,0.9267578,0.36523438,0.0625,-0.125,0.125,0.0,0.0,0.0,753
490,1695829779153,-0.017578125,0.9326172,0.36816406,0.0625,-0.125,0.0625,0.0,0.0,0.0,754
