,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
58,1695832041113,-0.13208008,-1.1035767,0.17840576,5.890625,-1.453125,-9.359375,58
59,1695832041153,-0.14160156,-0.9692993,0.014099121,3.890625,-8.109375,-3.375,59
60,1695832041193,-0.09399414,-0.940979,0.02947998,14.15625,-4.0,-7.40625,60
61,1695832041233,-0.123535156,-1.0081177,0.054138184,6.625,-5.5625,-7.53125,61
62,1695832041273,-0.16625977,-0.9546509,-0.030578613,1.46875,-6.875,-9.640625,62
63,1695832041313,-0.1694336,-0.986145,-0.037902832,-10.28125,4.515625,-4.921875,63
64,1695832041353,0.125,-1.0149536,-0.16900635,-15.328125,27.078125,-1.109375,64
65,1695832041393,-0.123291016,-0.87677,0.21258545,-18.6875,-21.84375,33.9375,65
66,1695832041433,-0.33544922,-1.164856,0.25946045,-7.453125,8.640625,18.9375,66
67,1695832041473,-0.30859375,-0.92266846,0.06365967,7.671875,-0.3125,-0.359375,67
68,1695832041513,-0.06616211,-1.0037231,0.11834717,4.78125,2.75,-7.171875,68
69,1695832041553,-0.13378906,-0.98394775,0.101501465,18.25,-8.40625,-2.828125,69
70,1695832041593,-0.04345703,-0.9014282,-0.022521973,12.109375,-10.140625,-10.96875,70
71,1695832041633,-0.08642578,-0.9668579,-0.027404785,2.234375,-8.640625,-6.59375,71
72,1695832041673,-0.13647461,-1.144104,0.02557373,-12.578125,1.265625,-5.453125,72
73,1695832041713,0.0014648438,-1.0650024,-0.038146973,-13.171875,27.640625,-3.65625,73
74,1695832041753,-0.013671875,-0.8545532,0.10223389,-14.8125,-12.96875,26.34375,74
75,1695832041793,-0.34936523,-0.9314575,0.1473999,-2.8125,7.609375,16.390625,75
76,1695832041833,-0.2211914,-1.0203247,0.06048584,11.953125,0.15625,-4.265625,76
77,1695832041873,-0.0026855469,-1.0947876,0.089782715,8.34375,-4.4375,0.921875,77
78,1695832041913,-0.118652344,-0.9468384,0.08856201,11.0,-8.1875,4.875,78
79,1695832041953,-0.1459961,-0.81866455,0.041931152,11.0625,-9.4375,-8.515625,79
80,1695832041993,-0.072509766,-1.036438,-0.006164551,9.03125,-6.890625,-11.953125,80
81,1695832042033,-0.051757812,-1.1497192,0.0018920898,-11.84375,-9.21875,-5.171875,81
82,1695832042073,-0.23535156,-1.0134888,0.070495605,-19.078125,-2.59375,-6.96875,82
83,1695832042113,-0.19824219,-0.96343994,0.007019043,-19.4375,-2.609375,-12.859375,83
84,1695832042153,-0.13208008,-1.0022583,0.07977295,-2.171875,-9.484375,-11.578125,84
85,1695832042193,-0.15454102,-0.9299927,0.09442139,-6.328125,0.40625,-3.4375,85
86,1695832042233,-0.17211914,-1.0049438,0.014343262,6.84375,-2.0625,-1.5,86
87,1695832042273,-0.14819336,-0.9968872,0.034118652,9.421875,3.640625,-0.03125,87
88,1695832042313,-0.16870117,-0.91363525,0.0053100586,-1.484375,9.6875,8.78125,88
89,1695832042353,-0.10888672,-0.9277954,0.016052246,-7.484375,14.140625,6.71875,89
90,1695832042393,0.0029296875,-1.1763306,0.18011475,-3.953125,10.796875,8.25,90
91,1695832042433,-0.38989258,-0.8526001,0.12225342,-10.828125,-1.09375,21.21875,91
92,1695832042473,-0.19677734,-0.9783325,0.093688965,-8.03125,3.796875,0.953125,92
93,1695832042513,-0.103515625,-1.0264282,0.17108154,0.625,-2.4375,-6.734375,93
94,1695832042553,-0.20947266,-0.97857666,0.16522217,3.71875,1.140625,-3.21875,94
95,1695832042593,-0.22875977,-0.9258423,0.035339355,6.1875,-3.53125,-10.75,95
96,1695832042633,-0.059814453,-1.0252075,0.038269043,11.3125,-8.984375,-15.4375,96
97,1695832042673,-0.012207031,-0.9859009,0.05267334,-8.96875,-8.421875,-10.515625,97
98,1695832042713,-0.1628418,-0.9829712,0.08538818,-10.375,-3.265625,-6.859375,98
99,1695832042753,-0.21191406,-0.9624634,0.05731201,-7.59375,10.46875,1.078125,99
100,1695832042793,0.16894531,-1.0569458,0.039978027,-6.203125,29.34375,4.609375,100
101,1695832042833,-0.49194336,-0.78302,0.19915771,-11.828125,-15.546875,32.59375,101
102,1695832042873,-0.3425293,-0.99298096,0.22454834,-11.59375,9.734375,7.1875,102
103,1695832042913,-0.1940918,-1.1514282,0.16204834,13.953125,-2.375,-3.0625,103
104,1695832042953,-0.104003906,-0.99591064,0.2189331,4.125,1.859375,4.71875,104
105,1695832042993,-0.16967773,-0.8076782,0.0848999,16.359375,-9.46875,-4.765625,105
106,1695832043033,-0.18261719,-0.9639282,0.05633545,10.28125,-15.84375,-12.171875,106
107,1695832043073,-0.048339844,-1.0496216,0.070495605,7.921875,-8.671875,-11.421875,107
108,1695832043113,-0.12548828,-1.0869751,0.06756592,-11.9375,8.609375,-4.859375,108
109,1695832043153,0.025634766,-1.0391235,-0.035461426,-15.8125,26.421875,-6.03125,109
110,1695832043193,-0.10498047,-0.7415161,0.1720581,-11.453125,-22.921875,19.3125,110
111,1695832043233,-0.27075195,-0.97052,0.20526123,-7.109375,10.625,13.125,111
112,1695832043273,-0.1875,-1.0967407,0.124694824,4.40625,-1.359375,-1.90625,112
113,1695832043313,-0.15917969,-1.0437622,0.20159912,1.28125,-3.453125,1.8125,113
114,1695832043353,-0.23071289,-0.8401489,0.16253662,19.359375,-2.796875,-4.1875,114
115,1695832043393,-0.13330078,-0.90631104,0.1305542,28.5625,-3.03125,-6.640625,115
116,1695832043433,-0.0769043,-1.0315552,0.04071045,13.96875,-5.0,-1.0,116
117,1695832043473,-0.11767578,-1.0125122,0.014587402,-25.515625,-6.84375,-8.4375,117
118,1695832043513,-0.15283203,-0.95880127,0.06585693,2.71875,-11.40625,-18.890625,118
119,1695832043553,-0.1772461,-1.0947876,0.15350342,4.609375,-6.59375,-10.5625,119
120,1695832043593,-0.14941406,-0.9807739,0.07171631,-10.078125,-3.359375,-6.625,120
121,1695832043633,-0.16235352,-0.847229,-0.008850098,-8.421875,-2.140625,-1.625,121
122,1695832043673,-0.2253418,-1.0025024,0.054138184,5.609375,-3.40625,-0.8125,122
123,1695832043713,-0.14575195,-0.8909302,0.03363037,0.125,7.21875,7.71875,123
124,1695832043753,-0.20507812,-0.9837036,0.019226074,-8.796875,9.28125,11.359375,124
125,1695832043793,-0.16674805,-1.1238403,0.06878662,-3.5625,20.0,5.0625,125
126,1695832043833,-0.10131836,-0.9512329,0.15423584,-5.125,-7.1875,18.671875,126
127,1695832043873,-0.265625,-0.9351196,0.09710693,-7.6875,12.375,10.3125,127
128,1695832043913,-0.21459961,-1.0100708,0.16937256,-6.453125,-3.078125,-0.875,128
129,1695832043953,-0.15112305,-1.0620728,0.19940186,3.703125,-0.25,-1.5,129
130,1695832043993,-0.25024414,-0.84259033,0.07220459,7.046875,-6.671875,-7.5625,130
131,1695832044033,-0.10986328,-0.894104,0.05291748,4.90625,-3.765625,-14.515625,131
132,1695832044073,-0.045898438,-1.0759888,0.07684326,4.546875,-6.671875,-9.84375,132
133,1695832044113,-0.091796875,-1.03302,0.050476074,-17.046875,-6.234375,-11.125,133
134,1695832044153,-0.19482422,-1.0007935,0.116882324,-1.859375,-1.859375,-10.109375,134
135,1695832044193,-0.2331543,-1.0254517,0.035583496,-1.875,12.984375,-2.03125,135
136,1695832044233,0.21020508,-1.0115356,-0.009338379,4.53125,28.46875,10.1875,136
137,1695832044273,-0.49658203,-0.7461548,0.22113037,-12.078125,-12.671875,33.96875,137
138,1695832044313,-0.38085938,-1.03302,0.215271,-9.5625,0.90625,7.796875,138
139,1695832044353,-0.09106445,-1.034729,0.15618896,26.828125,-8.75,-17.828125,139
140,1695832044393,-0.07055664,-0.9866333,0.14642334,6.65625,4.671875,8.171875,140
141,1695832044433,-0.16210938,-0.88653564,0.030944824,21.328125,-5.3125,12.28125,141
142,1695832044473,-0.21582031,-1.0610962,0.04095459,23.546875,-10.828125,-5.609375,142
143,1695832044513,-0.08666992,-0.9661255,-0.015686035,0.015625,-10.234375,-13.71875,143
144,1695832044553,-0.0859375,-0.9741821,-0.086242676,-16.59375,-4.609375,-9.875,144
145,1695832044593,0.021728516,-1.1282349,-0.023986816,-6.21875,27.546875,3.921875,145
146,1695832044633,0.10449219,-1.0701294,0.21136475,-17.046875,-7.21875,24.40625,146
147,1695832044673,-0.4206543,-0.786438,0.07147217,-21.46875,3.234375,14.5625,147
148,1695832044713,-0.25097656,-0.8555298,0.039245605,14.1875,-5.578125,-11.5,148
149,1695832044753,-0.032958984,-1.2984009,0.23162842,18.703125,0.765625,1.921875,149
150,1695832044793,-0.15991211,-0.89508057,0.109069824,7.140625,-1.515625,10.953125,150
151,1695832044833,-0.20751953,-0.74005127,-0.03253174,13.140625,-7.46875,-7.0625,151
152,1695832044873,-0.1184082,-1.1008911,0.01776123,24.921875,-5.515625,-12.078125,152
153,1695832044913,-0.0769043,-1.2107544,0.054382324,-7.015625,-3.25,-5.5625,153
154,1695832044953,-0.16796875,-0.94732666,0.02508545,-19.859375,1.078125,-8.34375,154
155,1695832044993,-0.23779297,-1.0078735,0.001159668,-6.5,-2.09375,-10.90625,155
156,1695832045033,-0.13891602,-0.9402466,0.062194824,-7.734375,-3.8125,-10.640625,156
157,1695832045073,-0.1772461,-0.9656372,0.06463623,-6.21875,4.625,-3.5625,157
158,1695832045113,-0.19702148,-1.0205688,0.055114746,-1.953125,3.0,-2.890625,158
159,1695832045153,-0.18945312,-0.9734497,0.07098389,0.609375,0.765625,-4.859375,159
160,1695832045193,-0.18188477,-0.96661377,0.01727295,6.140625,1.546875,-0.078125,160
161,1695832045233,-0.14355469,-0.9170532,-0.0044555664,7.25,3.984375,2.171875,161
162,1695832045273,-0.14526367,-0.90802,-0.0178833,-2.328125,8.390625,5.375,162
163,1695832045313,-0.079589844,-0.9685669,0.08905029,-1.640625,12.109375,5.40625,163
164,1695832045353,-0.11621094,-1.1895142,0.11004639,-6.1875,6.421875,9.78125,164
165,1695832045393,-0.2421875,-0.82818604,0.047790527,-9.078125,-6.3125,12.359375,165
166,1695832045433,-0.22290039,-0.95635986,0.09686279,-9.59375,7.09375,7.84375,166
167,1695832045473,-0.18701172,-1.078186,0.15545654,-3.15625,-2.078125,0.84375,167
168,1695832045513,-0.18798828,-0.9741821,0.1408081,1.609375,-0.390625,0.859375,168
169,1695832045553,-0.17456055,-0.8726196,0.085876465,6.421875,-4.40625,-3.078125,169
170,1695832045593,-0.17919922,-0.9902954,0.062927246,6.796875,-7.25,-9.234375,170
171,1695832045633,-0.072753906,-1.0410767,0.028747559,8.140625,-8.53125,-13.4375,171
172,1695832045673,-0.06689453,-1.0557251,0.03363037,-4.703125,-0.65625,-8.265625,172
173,1695832045713,-0.18725586,-0.99176025,0.066101074,-7.71875,-0.671875,-0.734375,173
174,1695832045753,-0.2055664,-0.93878174,-0.0056762695,-0.5,1.4375,-1.203125,174
175,1695832045793,-0.017333984,-1.0322876,0.010437012,-6.03125,22.0,0.703125,175
176,1695832045833,0.11328125,-0.975647,0.17840576,-8.578125,-1.140625,17.078125,176
177,1695832045873,-0.52197266,-0.83477783,0.12249756,-15.328125,5.125,18.515625,177
178,1695832045913,-0.26293945,-0.9776001,0.07537842,3.265625,-6.21875,-8.96875,178
179,1695832045953,-0.041503906,-1.1463013,0.20892334,8.421875,2.03125,2.328125,179
180,1695832045993,-0.18188477,-0.8574829,0.11663818,-2.328125,2.296875,7.46875,180
181,1695832046033,-0.23071289,-0.90509033,0.07489014,8.0625,-9.515625,-6.40625,181
182,1695832046073,-0.1574707,-1.0491333,0.08343506,16.046875,-9.875,-13.453125,182
183,1695832046113,-0.03466797,-1.041565,0.047302246,2.890625,-3.90625,-5.4375,183
184,1695832046153,-0.11791992,-1.0100708,0.04168701,-12.234375,-0.515625,-0.546875,184
185,1695832046193,-0.18481445,-0.9915161,0.020202637,-9.140625,6.703125,-1.0625,185
186,1695832046233,-0.046142578,-1.0193481,0.005065918,-8.6875,14.84375,3.6875,186
187,1695832046273,-0.0017089844,-0.9343872,0.1329956,-10.03125,1.578125,16.203125,187
188,1695832046313,-0.34936523,-0.8687134,0.1317749,-4.53125,1.28125,12.28125,188
189,1695832046353,-0.17382812,-1.0703735,0.14105225,4.046875,-3.40625,-0.609375,189
190,1695832046393,-0.11816406,-1.0466919,0.18328857,9.640625,-4.078125,2.203125,190
191,1695832046433,-0.2043457,-0.8242798,0.08831787,11.71875,-6.078125,-0.453125,191
192,1695832046473,-0.16040039,-0.8880005,0.05731201,16.28125,-7.21875,-7.78125,192
193,1695832046513,-0.095703125,-1.1052856,0.08905029,10.703125,-7.015625,-3.671875,193
194,1695832046553,-0.1459961,-1.0479126,0.02166748,-4.84375,-5.1875,-0.28125,194
195,1695832046593,-0.14404297,-1.020813,0.054382324,-1.21875,-1.59375,-5.484375,195
196,1695832046633,-0.12524414,-0.99664307,0.034118652,2.640625,-3.109375,-4.453125,196
197,1695832046673,-0.13378906,-0.9517212,0.03289795,2.671875,-3.09375,-2.953125,197
198,1695832046713,-0.19384766,-0.99346924,0.047058105,-2.78125,0.578125,-1.34375,198
199,1695832046753,-0.19140625,-1.0222778,0.053649902,0.640625,-0.78125,-3.390625,199
200,1695832046793,-0.1821289,-0.9639282,0.0289917,2.484375,-0.515625,-3.6875,200
201,1695832046833,-0.14501953,-0.9480591,0.009460449,3.140625,0.46875,-0.390625,201
202,1695832046873,-0.14819336,-0.99102783,0.0033569336,1.921875,6.046875,3.9375,202
203,1695832046913,-0.13476562,-0.9089966,-0.003967285,-3.109375,5.0,5.65625,203
204,1695832046953,-0.12695312,-0.9963989,0.024353027,-14.703125,8.4375,0.6875,204
205,1695832046993,-0.11279297,-1.0874634,0.038024902,-8.0625,5.421875,5.6875,205
206,1695832047033,-0.103515625,-0.94854736,0.09857178,-10.90625,-0.78125,12.609375,206
207,1695832047073,-0.25927734,-0.91656494,0.08734131,-8.59375,8.859375,16.09375,207
208,1695832047113,-0.1665039,-1.0803833,0.12908936,-5.234375,-3.234375,3.71875,208
209,1695832047153,-0.079833984,-1.0200806,0.12615967,-1.859375,-0.84375,0.34375,209
210,1695832047193,-0.15136719,-0.8389282,0.12664795,3.8125,-4.0,-3.953125,210
211,1695832047233,-0.24267578,-0.89434814,0.050231934,4.25,-7.734375,-8.921875,211
212,1695832047273,-0.03955078,-1.0591431,0.094177246,14.890625,-2.40625,-13.0625,212
213,1695832047313,-0.08984375,-1.0762329,0.06414795,8.0,-4.921875,-8.4375,213
214,1695832047353,-0.08911133,-0.9758911,-0.016418457,-7.421875,-8.1875,-11.0625,214
215,1695832047393,-0.042236328,-0.99298096,-0.008605957,-21.375,5.09375,-14.125,215
216,1695832047433,-0.020019531,-1.1487427,0.059753418,-14.59375,27.484375,4.859375,216
217,1695832047473,-0.3581543,-0.8735962,0.10467529,-19.328125,-6.28125,22.578125,217
218,1695832047513,-0.17236328,-0.83599854,0.112976074,-2.421875,-1.484375,18.4375,218
219,1695832047553,-0.1628418,-1.0545044,0.23187256,7.671875,7.484375,15.59375,219
220,1695832047593,-0.16796875,-0.940979,0.15570068,-0.328125,-5.78125,3.125,220
221,1695832047633,-0.16137695,-0.8311157,0.15301514,13.4375,-9.5625,-4.25,221
222,1695832047673,-0.16040039,-1.0283813,0.055847168,17.40625,-5.734375,-3.921875,222
223,1695832047713,-0.078125,-1.104065,0.0119018555,11.125,-3.9375,-7.875,223
224,1695832047753,0.14233398,-1.1975708,-0.08673096,-3.53125,31.859375,-4.0625,224
225,1695832047793,0.21606445,-0.8464966,0.049743652,-29.796875,-9.203125,16.9375,225
226,1695832047833,-0.36450195,-0.8740845,0.19451904,-20.90625,4.9375,21.65625,226
227,1695832047873,-0.14526367,-0.9717407,0.1239624,17.8125,-9.59375,1.828125,227
228,1695832047913,-0.033691406,-1.1785278,0.23699951,6.609375,-5.875,5.796875,228
229,1695832047953,-0.27441406,-0.7263794,0.08465576,3.21875,-10.75,2.171875,229
230,1695832047993,-0.24365234,-0.82476807,-0.03741455,22.171875,-12.8125,-26.921875,230
231,1695832048033,0.36328125,-1.3584595,0.04559326,9.171875,17.125,-13.78125,231
232,1695832048073,0.20874023,-1.0913696,0.10736084,-24.875,1.375,30.65625,232
233,1695832048113,-0.48583984,-0.92633057,0.116882324,-28.59375,9.859375,28.71875,233
234,1695832048153,-0.3076172,-0.9038696,0.12542725,21.703125,-14.875,-15.953125,234
235,1695832048193,-0.035888672,-1.010315,0.19354248,13.5,-6.046875,-7.921875,235
236,1695832048233,-0.14233398,-0.81744385,0.15545654,-0.59375,-0.078125,7.625,236
237,1695832048273,-0.07006836,-0.97247314,-0.018615723,12.71875,15.25,-8.125,237
238,1695832048313,0.673584,-1.2827759,0.12664795,14.484375,10.59375,-6.984375,238
239,1695832048353,-0.32861328,-0.94488525,0.061462402,-30.375,-9.640625,24.125,239
240,1695832048393,-0.5031738,-1.0615845,0.043640137,0.96875,-4.5,-2.25,240
241,1695832048433,-0.0949707,-0.9710083,0.11444092,20.171875,-12.453125,-30.28125,241
242,1695832048473,-0.009033203,-0.85479736,0.10101318,2.765625,1.09375,-3.703125,242
243,1695832048513,-0.03173828,-0.9795532,0.02532959,-1.140625,6.359375,-5.609375,243
244,1695832048553,-0.07104492,-1.1643677,0.06951904,-12.171875,-5.28125,-10.4375,244
245,1695832048593,-0.12182617,-0.98687744,0.13787842,-6.0,-8.109375,-14.390625,245
246,1695832048633,-0.16601562,-1.0281372,0.06439209,1.328125,-3.515625,-15.046875,246
247,1695832048673,-0.18823242,-0.94659424,0.053649902,-4.21875,-2.4375,-11.25,247
248,1695832048713,-0.16918945,-0.84161377,0.04925537,-10.59375,-1.5625,-11.671875,248
249,1695832048753,-0.2553711,-1.0615845,0.036315918,1.6875,-1.6875,-10.078125,249
250,1695832048793,-0.14257812,-1.0046997,0.016784668,8.8125,5.03125,-4.203125,250
251,1695832048833,-0.03491211,-0.9324341,-0.065979004,0.34375,23.859375,6.328125,251
252,1695832048873,0.17700195,-0.94415283,0.13568115,-11.0,9.78125,10.90625,252
253,1695832048913,-0.6062012,-1.015686,0.20892334,-24.5,-4.40625,24.65625,253
254,1695832048953,-0.26635742,-0.8401489,0.14715576,-2.046875,-11.34375,-4.5,254
255,1695832048993,-0.15405273,-1.1431274,0.20721436,1.71875,1.15625,-3.34375,255
256,1695832049033,-0.24487305,-0.90826416,0.20672607,-1.59375,0.21875,-1.125,256
257,1695832049073,-0.24926758,-0.7793579,0.10418701,3.28125,-10.21875,-11.265625,257
258,1695832049113,-0.18774414,-0.97784424,0.1359253,13.671875,-7.453125,-8.46875,258
259,1695832049153,-0.16699219,-1.0574341,0.09588623,5.453125,-3.40625,-1.546875,259
260,1695832049193,-0.14379883,-1.071106,-0.028625488,-1.1875,-3.796875,-6.875,260
261,1695832049233,0.14135742,-1.1946411,-0.046447754,-10.203125,28.484375,-0.984375,261
262,1695832049273,-0.38305664,-0.65826416,0.22406006,-10.9375,-13.296875,30.75,262
263,1695832049313,-0.36010742,-0.89923096,0.21356201,-11.671875,-3.265625,6.53125,263
264,1695832049353,-0.12866211,-1.008606,0.17108154,15.96875,-7.703125,-18.265625,264
265,1695832049393,-0.18383789,-1.1848755,0.22137451,-4.875,0.640625,9.515625,265
266,1695832049433,-0.34814453,-0.8665161,0.12225342,7.703125,-6.671875,-4.1875,266
267,1695832049473,-0.23217773,-0.77130127,0.06097412,11.5625,-5.671875,-15.75,267
268,1695832049513,-0.087890625,-0.9590454,0.097595215,19.40625,3.46875,-10.21875,268
269,1695832049553,-0.18237305,-1.1709595,0.046325684,-4.859375,4.734375,3.859375,269
270,1695832049593,0.11279297,-1.0549927,-0.19927979,-8.625,30.828125,-1.421875,270
271,1695832049633,-0.1694336,-0.739563,0.20770264,-14.796875,-26.828125,29.484375,271
272,1695832049673,-0.3779297,-1.0064087,0.24481201,-11.359375,3.90625,2.328125,272
273,1695832049713,-0.12646484,-0.97369385,0.12982178,18.484375,-4.84375,-11.375,273
274,1695832049753,-0.13012695,-1.0918579,0.13909912,-11.71875,4.5,11.671875,274
275,1695832049793,-0.32470703,-0.8821411,0.1486206,6.625,-4.21875,0.296875,275
276,1695832049833,-0.234375,-0.861145,0.10003662,13.4375,-11.96875,-13.671875,276
277,1695832049873,-0.041748047,-0.9585571,0.1564331,25.15625,-2.609375,-3.15625,277
278,1695832049913,-0.10986328,-1.050354,0.047302246,1.234375,0.4375,5.796875,278
279,1695832049953,-0.19140625,-1.1152954,0.018981934,-21.140625,-10.609375,-8.59375,279
280,1695832049993,-0.22924805,-1.06427,0.1408081,1.015625,-5.46875,-14.625,280
281,1695832050033,-0.18823242,-0.91363525,0.053649902,0.046875,-3.109375,-8.375,281
282,1695832050073,-0.20410156,-0.9324341,0.055358887,3.328125,-0.625,-3.5625,282
283,1695832050113,-0.2355957,-1.0188599,0.059753418,0.3125,-3.140625,-4.796875,283
284,1695832050153,-0.21508789,-0.9060669,-0.035217285,6.359375,-5.1875,-4.84375,284
285,1695832050193,-0.15307617,-0.9326782,-0.047424316,4.484375,7.5,-1.296875,285
286,1695832050233,-0.12915039,-0.944397,-0.039611816,-12.421875,13.28125,6.390625,286
287,1695832050273,0.060302734,-1.0811157,0.066101074,-7.5,21.59375,10.125,287
288,1695832050313,-0.5202637,-0.9541626,0.1906128,-12.484375,-11.578125,31.03125,288
289,1695832050353,-0.34960938,-0.9143677,0.16937256,-12.34375,1.0625,0.84375,289
290,1695832050393,-0.21557617,-1.0547485,0.15863037,-0.734375,-0.9375,-5.984375,290
291,1695832050433,-0.19677734,-0.9727173,0.19769287,-0.3125,6.0625,-3.734375,291
292,1695832050473,-0.20507812,-0.8074341,0.09857178,0.4375,1.546875,-6.71875,292
293,1695832050513,-0.28076172,-1.0366821,0.11859131,4.6875,-0.578125,-5.625,293
294,1695832050553,-0.14111328,-1.053772,0.078063965,17.09375,-0.53125,-5.40625,294
295,1695832050593,-0.13110352,-0.9614868,0.06048584,1.765625,-1.59375,-4.0,295
296,1695832050633,-0.09423828,-0.95562744,-0.009094238,-10.0,1.4375,-5.703125,296
297,1695832050673,0.052246094,-1.0327759,-0.094055176,-10.40625,29.765625,-9.828125,297
298,1695832050713,-0.29248047,-0.81134033,0.29925537,-0.578125,-18.0,39.6875,298
299,1695832050753,-0.24169922,-1.1170044,0.12982178,-12.328125,0.640625,-0.59375,299
