,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695829966100,-0.10449219,0.19042969,-1.0019531,0.4375,0.21875,-0.0625,0.0,0.0,0.0,243
244,1695829966140,-0.10253906,0.18847656,-0.98828125,0.25,0.15625,-0.0625,0.0,0.0,0.0,244
245,1695829966180,-0.10546875,0.19042969,-0.99316406,0.4375,0.03125,-0.1875,0.0,0.0,0.0,245
246,1695829966220,-0.1015625,0.19042969,-0.984375,0.6875,0.34375,0.0,0.0,0.0,0.0,246
247,1695829966260,-0.109375,0.19140625,-0.9873047,0.8125,0.28125,0.0,0.0,0.0,0.0,247
248,1695829966300,-0.10253906,0.19238281,-1.0039062,0.4375,0.21875,0.0,0.0,0.0,0.0,248
249,1695829966340,-0.10253906,0.18554688,-1.0039062,0.3125,0.03125,0.0625,0.0,0.0,0.0,249
250,1695829966380,-0.09667969,0.18457031,-1.0029297,0.1875,-0.09375,0.0,0.0,0.0,0.0,250
251,1695829966420,-0.09667969,0.18847656,-0.9873047,0.25,0.03125,-0.125,0.0,0.0,0.0,251
252,1695829966460,-0.10253906,0.19628906,-0.9892578,0.3125,0.09375,-0.0625,6.8125,19.625,-72.5,252
253,1695829966500,-0.10058594,0.19335938,-1.0058594,0.4375,0.15625,-0.125,0.0,0.0,0.0,253
254,1695829966540,-0.095703125,0.18261719,-0.9892578,0.375,0.28125,-0.0625,0.0,0.0,0.0,254
255,1695829966580,-0.1015625,0.18554688,-0.9902344,0.5,0.28125,-0.0625,0.0,0.0,0.0,255
256,1695829966620,-0.091796875,0.18652344,-1.0019531,0.3125,0.03125,0.0,0.0,0.0,0.0,256
257,1695829966660,-0.09765625,0.18847656,-0.98535156,0.1875,0.21875,-0.0625,0.0,0.0,0.0,257
258,1695829966700,-0.09277344,0.18457031,-1.0039062,0.3125,0.09375,0.0,0.0,0.0,0.0,258
259,1695829966740,-0.10546875,0.18652344,-0.99902344,0.4375,0.15625,0.0,0.0,0.0,0.0,259
260,1695829966780,-0.1015625,0.1796875,-1.0039062,0.375,0.21875,0.0625,0.0,0.0,0.0,260
261,1695829966820,-0.09765625,0.19042969,-0.9970703,0.25,-0.03125,-0.0625,0.0,0.0,0.0,261
262,1695829966860,-0.10058594,0.18554688,-1.0009766,0.1875,0.15625,-0.0625,0.0,0.0,0.0,262
263,1695829966900,-0.10839844,0.1875,-1.0009766,0.375,0.15625,0.0625,0.0,0.0,0.0,263
264,1695829966940,-0.09863281,0.18652344,-0.9970703,0.0,0.09375,0.0625,8.625,21.4375,-72.5,264
265,1695829966980,-0.08984375,0.18652344,-0.99316406,0.1875,0.03125,0.0,0.0,0.0,0.0,265
266,1695829967020,-0.09765625,0.19140625,-0.9892578,0.3125,0.09375,0.0,0.0,0.0,0.0,266
267,1695829967060,-0.111328125,0.1796875,-0.9970703,0.25,0.03125,0.0,0.0,0.0,0.0,267
268,1695829967100,-0.1015625,0.18359375,-1.0039062,0.1875,0.09375,0.0625,0.0,0.0,0.0,268
269,1695829967140,-0.09277344,0.18457031,-0.9921875,0.1875,0.09375,-0.125,0.0,0.0,0.0,269
270,1695829967180,-0.095703125,0.18164062,-0.9892578,0.25,0.09375,0.0,0.0,0.0,0.0,270
271,1695829967220,-0.09082031,0.18554688,-0.9970703,0.0,0.09375,0.0625,0.0,0.0,0.0,271
272,1695829967260,-0.10449219,0.19238281,-0.99902344,0.25,0.21875,0.0,0.0,0.0,0.0,272
273,1695829967300,-0.09863281,0.17773438,-0.9892578,0.25,0.09375,0.0625,0.0,0.0,0.0,273
274,1695829967340,-0.09472656,0.17578125,-0.9892578,0.1875,0.28125,-0.0625,0.0,0.0,0.0,274
275,1695829967380,-0.09863281,0.1875,-1.0029297,0.25,0.09375,0.0625,0.0,0.0,0.0,275
276,1695829967420,-0.10058594,0.1875,-0.9970703,0.3125,0.03125,0.0,0.0,0.0,0.0,276
277,1695829967460,-0.111328125,0.18359375,-0.9970703,0.4375,0.09375,-0.0625,7.125,19.1875,-71.875,277
278,1695829967500,-0.09765625,0.18554688,-1.0009766,0.3125,0.15625,0.0625,0.0,0.0,0.0,278
279,1695829967540,-0.1015625,0.18066406,-1.0009766,0.1875,0.09375,0.0,0.0,0.0,0.0,279
280,1695829967580,-0.09375,0.17675781,-0.9980469,0.125,0.03125,0.0,0.0,0.0,0.0,280
281,1695829967620,-0.10058594,0.18261719,-0.99609375,0.0625,0.03125,0.0,0.0,0.0,0.0,281
282,1695829967660,-0.09472656,0.18066406,-0.9941406,0.0,0.15625,0.0,0.0,0.0,0.0,282
283,1695829967700,-0.09667969,0.1875,-0.99121094,0.0625,0.03125,0.0,0.0,0.0,0.0,283
284,1695829967740,-0.103515625,0.18359375,-0.9980469,0.0625,0.09375,0.0625,0.0,0.0,0.0,284
285,1695829967780,-0.10449219,0.18554688,-0.98046875,0.0625,0.03125,0.125,0.0,0.0,0.0,285
286,1695829967820,-0.09667969,0.1875,-0.99609375,0.1875,0.09375,-0.0625,0.0,0.0,0.0,286
287,1695829967860,-0.09667969,0.17578125,-0.98535156,0.375,0.15625,0.0625,0.0,0.0,0.0,287
288,1695829967900,-0.1015625,0.17871094,-0.9873047,0.125,-0.03125,0.0,0.0,0.0,0.0,288
289,1695829967940,-0.10058594,0.18847656,-0.99609375,0.125,0.03125,0.0625,8.0,19.8125,-72.0,289
290,1695829967980,-0.10253906,0.17871094,-0.9980469,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,290
291,1695829968020,-0.09863281,0.18261719,-0.99316406,-0.34375,-0.25,0.03125,0.0,0.0,0.0,291
292,1695829968060,-0.1015625,0.171875,-0.98828125,-0.5,-0.375,0.03125,0.0,0.0,0.0,292
293,1695829968100,-0.103515625,0.18554688,-1.0087891,-0.5625,-0.4375,-0.03125,0.0,0.0,0.0,293
294,1695829968140,-0.10253906,0.18945312,-1.0009766,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,294
295,1695829968180,-0.099609375,0.18066406,-0.98339844,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,295
296,1695829968220,-0.09375,0.17675781,-0.99121094,-0.40625,-0.375,0.03125,0.0,0.0,0.0,296
297,1695829968260,-0.09765625,0.19238281,-0.98828125,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,297
298,1695829968300,-0.09863281,0.18652344,-0.9980469,-0.40625,-0.25,-0.03125,0.0,0.0,0.0,298
299,1695829968340,-0.10253906,0.18164062,-0.99609375,-0.4375,-0.3125,0.03125,0.0,0.0,0.0,299
300,1695829968380,-0.09667969,0.18359375,-0.99902344,-0.5625,-0.375,0.15625,0.0,0.0,0.0,300
301,1695829968420,-0.10253906,0.18066406,-0.9980469,-0.625,-0.3125,-0.03125,0.0,0.0,0.0,301
302,1695829968460,-0.10253906,0.19042969,-0.9863281,-0.5625,-0.3125,0.09375,7.6875,21.125,-72.3125,302
303,1695829968500,-0.09765625,0.18164062,-0.98828125,-0.5625,-0.4375,0.03125,0.0,0.0,0.0,303
304,1695829968540,-0.1015625,0.18847656,-0.99609375,-0.6875,-0.375,0.15625,0.0,0.0,0.0,304
305,1695829968580,-0.10253906,0.18652344,-0.9970703,-0.4375,-0.375,0.03125,0.0,0.0,0.0,305
306,1695829968620,-0.09082031,0.18457031,-0.9892578,-0.5625,-0.1875,-0.03125,0.0,0.0,0.0,306
307,1695829968660,-0.095703125,0.18359375,-0.99609375,-0.5,-0.25,-0.03125,0.0,0.0,0.0,307
308,1695829968700,-0.103515625,0.19335938,-0.98828125,-0.625,-0.4375,-0.03125,0.0,0.0,0.0,308
309,1695829968740,-0.09765625,0.19140625,-1.0087891,-0.625,-0.4375,-0.03125,0.0,0.0,0.0,309
310,1695829968780,-0.109375,0.19042969,-0.98828125,-0.625,-0.5,0.03125,0.0,0.0,0.0,310
311,1695829968820,-0.10644531,0.18261719,-0.9951172,-0.625,-0.3125,0.15625,0.0,0.0,0.0,311
312,1695829968860,-0.10449219,0.19042969,-0.99316406,-0.5625,-0.25,-0.03125,0.0,0.0,0.0,312
313,1695829968900,-0.103515625,0.19042969,-1.0019531,-0.5625,-0.25,0.03125,0.0,0.0,0.0,313
314,1695829968940,-0.09765625,0.1875,-0.99121094,-0.5,-0.1875,0.09375,8.4375,21.125,-72.3125,314
315,1695829968980,-0.091796875,0.19042969,-0.9951172,-0.625,-0.375,-0.15625,0.0,0.0,0.0,315
316,1695829969020,-0.10644531,0.18847656,-0.9794922,-0.40625,-0.4375,-0.03125,0.0,0.0,0.0,316
317,1695829969060,-0.107421875,0.1953125,-0.9863281,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,317
318,1695829969100,-0.09375,0.19335938,-0.98828125,-0.5625,-0.25,0.15625,0.0,0.0,0.0,318
319,1695829969140,-0.09472656,0.18554688,-0.99316406,-0.4375,-0.25,0.03125,0.0,0.0,0.0,319
320,1695829969180,-0.103515625,0.19238281,-0.99121094,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,320
321,1695829969220,-0.10546875,0.19433594,-1.0,-0.5625,-0.375,-0.03125,0.0,0.0,0.0,321
322,1695829969260,-0.09472656,0.19921875,-0.9951172,-0.4375,-0.4375,-0.03125,0.0,0.0,0.0,322
323,1695829969300,-0.10449219,0.18847656,-0.9824219,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,323
324,1695829969340,-0.115234375,0.20019531,-0.9921875,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,324
325,1695829969380,-0.09667969,0.19824219,-0.99609375,-0.34375,-0.25,0.09375,0.0,0.0,0.0,325
326,1695829969420,-0.10546875,0.19042969,-0.9951172,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,326
327,1695829969460,-0.09667969,0.19140625,-0.9902344,-0.15625,-0.125,-0.09375,7.5625,20.6875,-71.875,327
328,1695829969500,-0.10644531,0.1875,-0.9892578,0.03125,-0.125,-0.03125,0.0,0.0,0.0,328
329,1695829969540,-0.10839844,0.19433594,-1.0029297,0.21875,0.0625,-0.03125,0.0,0.0,0.0,329
330,1695829969580,-0.09765625,0.18945312,-0.9794922,0.21875,0.0625,-0.03125,0.0,0.0,0.0,330
331,1695829969620,-0.10449219,0.18945312,-0.99316406,0.15625,0.0,-0.09375,0.0,0.0,0.0,331
332,1695829969660,-0.1015625,0.19238281,-0.9970703,0.03125,0.0,0.03125,0.0,0.0,0.0,332
333,1695829969700,-0.09277344,0.1953125,-1.0019531,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,333
334,1695829969740,-0.095703125,0.18945312,-0.9863281,-0.21875,-0.125,0.03125,0.0,0.0,0.0,334
335,1695829969780,-0.109375,0.18945312,-0.984375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,335
336,1695829969820,-0.09765625,0.19042969,-0.9824219,0.28125,0.21875,-0.03125,0.0,0.0,0.0,336
337,1695829969860,-0.09765625,0.19140625,-0.9980469,0.34375,0.125,-0.09375,0.0,0.0,0.0,337
338,1695829969900,-0.10546875,0.19433594,-1.0,0.03125,-0.0625,0.03125,0.0,0.0,0.0,338
339,1695829969940,-0.09863281,0.18066406,-0.9951172,-0.03125,-0.0625,-0.09375,8.625,21.0,-72.1875,339
340,1695829969980,-0.09472656,0.19042969,-0.9873047,0.03125,0.0,0.03125,0.0,0.0,0.0,340
341,1695829970020,-0.09082031,0.18652344,-0.99902344,0.15625,0.0625,-0.03125,0.0,0.0,0.0,341
342,1695829970060,-0.10058594,0.18847656,-0.9921875,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,342
343,1695829970100,-0.10644531,0.19140625,-0.98828125,0.03125,-0.125,-0.15625,0.0,0.0,0.0,343
344,1695829970140,-0.09863281,0.18652344,-0.9921875,0.09375,-0.0625,0.03125,0.0,0.0,0.0,344
345,1695829970180,-0.095703125,0.1796875,-0.9892578,0.09375,0.0,0.03125,0.0,0.0,0.0,345
346,1695829970220,-0.10253906,0.18652344,-0.9863281,0.09375,-0.0625,0.03125,0.0,0.0,0.0,346
347,1695829970260,-0.1015625,0.18847656,-0.99121094,0.09375,0.0,0.09375,0.0,0.0,0.0,347
348,1695829970300,-0.10546875,0.18847656,-0.9970703,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,348
349,1695829970340,-0.09863281,0.19140625,-0.9941406,0.21875,0.0,-0.09375,0.0,0.0,0.0,349
350,1695829970380,-0.10449219,0.18261719,-0.99316406,0.15625,0.0,-0.03125,0.0,0.0,0.0,350
351,1695829970420,-0.09667969,0.18457031,-0.98535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,351
352,1695829970460,-0.09765625,0.18554688,-0.9970703,0.21875,0.0,0.09375,7.5625,19.625,-72.5,352
353,1695829970500,-0.10253906,0.18066406,-1.0,0.15625,0.0,-0.03125,0.0,0.0,0.0,353
354,1695829970540,-0.091796875,0.1953125,-0.99121094,0.09375,0.125,-0.21875,0.0,0.0,0.0,354
355,1695829970580,-0.10546875,0.1953125,-0.9941406,-0.15625,0.0,0.03125,0.0,0.0,0.0,355
356,1695829970620,-0.09667969,0.18554688,-0.9970703,-0.03125,0.125,0.03125,0.0,0.0,0.0,356
357,1695829970660,-0.09667969,0.1875,-1.0029297,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,357
358,1695829970700,-0.091796875,0.18554688,-0.99316406,0.03125,-0.0625,0.03125,0.0,0.0,0.0,358
359,1695829970740,-0.091796875,0.19238281,-0.9863281,-0.15625,0.0,-0.09375,0.0,0.0,0.0,359
360,1695829970780,-0.09765625,0.17773438,-0.98535156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,360
361,1695829970820,-0.095703125,0.18164062,-0.99121094,-0.28125,-0.25,0.03125,0.0,0.0,0.0,361
362,1695829970860,-0.10449219,0.18164062,-0.9970703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,362
363,1695829970900,-0.10058594,0.18164062,-1.0009766,0.15625,0.0,0.03125,0.0,0.0,0.0,363
364,1695829970940,-0.103515625,0.19238281,-0.99121094,0.21875,0.0,-0.03125,8.3125,21.4375,-71.875,364
365,1695829970980,-0.09667969,0.18554688,-0.9892578,0.21875,0.125,0.03125,0.0,0.0,0.0,365
366,1695829971020,-0.09667969,0.18164062,-0.99902344,-0.03125,0.0625,0.09375,0.0,0.0,0.0,366
367,1695829971060,-0.099609375,0.1796875,-0.9921875,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,367
368,1695829971100,-0.09375,0.18847656,-0.9902344,-0.34375,-0.3125,0.03125,0.0,0.0,0.0,368
369,1695829971140,-0.095703125,0.18261719,-0.99902344,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,369
370,1695829971180,-0.10546875,0.19335938,-0.9970703,-0.15625,0.0,-0.03125,0.0,0.0,0.0,370
371,1695829971220,-0.09472656,0.18359375,-0.9892578,0.09375,0.0625,-0.03125,0.0,0.0,0.0,371
372,1695829971260,-0.09667969,0.18261719,-0.9921875,-0.03125,0.125,0.09375,0.0,0.0,0.0,372
373,1695829971300,-0.10449219,0.18847656,-0.98339844,-0.09375,0.125,0.03125,0.0,0.0,0.0,373
374,1695829971340,-0.10449219,0.18261719,-0.9980469,-0.15625,0.0625,0.03125,0.0,0.0,0.0,374
375,1695829971380,-0.09765625,0.18554688,-1.0009766,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,375
376,1695829971420,-0.103515625,0.17675781,-1.0019531,-0.21875,0.1875,0.09375,8.3125,21.4375,-73.25,376
377,1695829971460,-0.095703125,0.1875,-0.984375,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,377
378,1695829971500,-0.095703125,0.18066406,-1.0146484,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,378
379,1695829971540,-0.09472656,0.18554688,-0.99121094,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,379
380,1695829971580,-0.10058594,0.18164062,-0.98828125,-0.34375,-0.3125,0.03125,0.0,0.0,0.0,380
381,1695829971620,-0.103515625,0.19335938,-0.9951172,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,381
382,1695829971660,-0.10253906,0.1875,-0.9863281,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,382
383,1695829971700,-0.099609375,0.18945312,-0.99902344,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,383
384,1695829971740,-0.09863281,0.19042969,-0.9765625,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,384
385,1695829971780,-0.103515625,0.18066406,-0.9873047,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,385
386,1695829971820,-0.103515625,0.19433594,-0.9921875,-0.5,-0.4375,-0.03125,0.0,0.0,0.0,386
387,1695829971860,-0.10253906,0.19042969,-1.0029297,-0.625,-0.3125,0.03125,0.0,0.0,0.0,387
388,1695829971900,-0.09277344,0.18847656,-0.9921875,-0.25,-0.28125,0.0,0.0,0.0,0.0,388
389,1695829971940,-0.095703125,0.18652344,-0.9873047,-0.3125,-0.15625,0.0,7.375,20.125,-71.75,389
390,1695829971980,-0.1015625,0.18652344,-0.99902344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,390
391,1695829972020,-0.09765625,0.18652344,-0.9970703,0.0625,-0.09375,0.0,0.0,0.0,0.0,391
392,1695829972060,-0.10058594,0.1875,-0.9970703,-0.5625,-0.34375,0.1875,0.0,0.0,0.0,392
393,1695829972100,-0.10253906,0.18847656,-0.9902344,-0.5,-0.34375,-0.0625,0.0,0.0,0.0,393
394,1695829972140,-0.09765625,0.18359375,-0.9951172,-0.1875,0.0,-0.0625,0.0,0.0,0.0,394
395,1695829972180,-0.10449219,0.18847656,-0.99902344,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,395
396,1695829972220,-0.09472656,0.19140625,-0.9970703,-0.625,-0.28125,0.0,0.0,0.0,0.0,396
397,1695829972260,-0.1015625,0.19238281,-1.0029297,-0.5625,-0.28125,-0.0625,0.0,0.0,0.0,397
398,1695829972300,-0.09667969,0.19628906,-0.9951172,-0.3125,-0.34375,0.0,0.0,0.0,0.0,398
399,1695829972340,-0.09277344,0.1875,-1.0019531,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,399
400,1695829972380,-0.10058594,0.18652344,-0.9951172,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,400
401,1695829972420,-0.099609375,0.18847656,-0.99609375,-0.25,-0.21875,-0.1875,7.375,20.125,-73.0625,401
402,1695829972460,-0.111328125,0.18164062,-0.98828125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,402
403,1695829972500,-0.103515625,0.19824219,-0.9824219,-0.0625,0.0,-0.0625,0.0,0.0,0.0,403
404,1695829972540,-0.103515625,0.18359375,-0.98046875,-0.1875,-0.21875,0.0,0.0,0.0,0.0,404
405,1695829972580,-0.10449219,0.19238281,-0.984375,-0.4375,-0.34375,-0.1875,0.0,0.0,0.0,405
406,1695829972620,-0.09765625,0.18359375,-1.0009766,-0.25,-0.21875,0.0625,0.0,0.0,0.0,406
407,1695829972660,-0.09765625,0.1953125,-0.9921875,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,407
408,1695829972700,-0.10546875,0.19140625,-0.98339844,-0.375,-0.21875,0.0,0.0,0.0,0.0,408
409,1695829972740,-0.09765625,0.19238281,-1.0078125,-0.5,-0.15625,0.0,0.0,0.0,0.0,409
410,1695829972780,-0.1015625,0.18652344,-0.9824219,-0.3125,-0.40625,0.0625,0.0,0.0,0.0,410
411,1695829972820,-0.10253906,0.18652344,-0.9951172,-0.0625,0.0,0.0,0.0,0.0,0.0,411
412,1695829972860,-0.09667969,0.1875,-0.99609375,-0.25,-0.09375,0.0,0.0,0.0,0.0,412
413,1695829972900,-0.1015625,0.18164062,-0.9941406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,413
414,1695829972940,-0.09863281,0.19042969,-0.98828125,0.125,0.0,-0.1875,8.875,21.4375,-72.9375,414
415,1695829972980,-0.10449219,0.19238281,-0.97558594,0.125,-0.09375,-0.125,0.0,0.0,0.0,415
416,1695829973020,-0.095703125,0.19238281,-1.0087891,0.0625,-0.0625,-0.125,0.0,0.0,0.0,416
417,1695829973060,-0.1015625,0.19335938,-0.9941406,0.25,0.125,-0.125,0.0,0.0,0.0,417
418,1695829973100,-0.09863281,0.18945312,-0.9824219,0.0625,0.0625,-0.0625,0.0,0.0,0.0,418
419,1695829973140,-0.099609375,0.18945312,-0.99121094,0.125,0.1875,-0.0625,0.0,0.0,0.0,419
420,1695829973180,-0.107421875,0.18847656,-0.9863281,0.125,-0.0625,-0.0625,0.0,0.0,0.0,420
421,1695829973220,-0.1015625,0.18945312,-0.9902344,0.0,0.0,0.0625,0.0,0.0,0.0,421
422,1695829973260,-0.103515625,0.1875,-0.9921875,0.125,0.1875,0.0,0.0,0.0,0.0,422
423,1695829973300,-0.10644531,0.18847656,-0.99609375,0.1875,0.25,0.0625,0.0,0.0,0.0,423
424,1695829973340,-0.107421875,0.18652344,-0.99316406,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,424
425,1695829973380,-0.10253906,0.19042969,-0.98535156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,425
426,1695829973420,-0.09277344,0.19433594,-0.984375,-0.125,-0.0625,-0.0625,7.875,21.4375,-72.9375,426
427,1695829973460,-0.09472656,0.19824219,-0.9892578,0.1875,0.1875,-0.125,0.0,0.0,0.0,427
428,1695829973500,-0.09277344,0.19433594,-0.9980469,0.3125,0.375,-0.0625,0.0,0.0,0.0,428
429,1695829973540,-0.10449219,0.18652344,-0.99316406,0.4375,0.3125,-0.0625,0.0,0.0,0.0,429
430,1695829973580,-0.09375,0.18457031,-0.9921875,-0.375,-0.09375,0.0,0.0,0.0,0.0,430
431,1695829973620,-0.09667969,0.19140625,-1.0078125,-0.125,-0.09375,-0.125,0.0,0.0,0.0,431
432,1695829973660,-0.103515625,0.18261719,-1.0009766,0.4375,0.3125,-0.125,0.0,0.0,0.0,432
433,1695829973700,-0.09667969,0.18945312,-0.9892578,0.125,0.1875,0.0625,0.0,0.0,0.0,433
434,1695829973740,-0.10253906,0.1875,-0.9921875,-0.0625,0.125,-0.0625,0.0,0.0,0.0,434
435,1695829973780,-0.09863281,0.18652344,-0.98339844,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,435
436,1695829973820,-0.10546875,0.19140625,-0.9814453,0.0,-0.0625,-0.0625,0.0,0.0,0.0,436
437,1695829973860,-0.1015625,0.18847656,-0.9814453,0.0,-0.09375,-0.125,0.0,0.0,0.0,437
438,1695829973900,-0.09667969,0.19140625,-0.98339844,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,438
439,1695829973940,-0.09863281,0.19140625,-0.9863281,0.1875,-0.15625,-0.1875,7.5625,20.6875,-74.25,439
440,1695829973980,-0.10058594,0.19140625,-0.9980469,0.4375,0.0,-0.125,0.0,0.0,0.0,440
441,1695829974020,-0.09667969,0.18652344,-1.0,0.71875,0.375,-0.125,0.0,0.0,0.0,441
442,1695829974060,-0.10546875,0.18652344,-0.9863281,0.71875,0.125,-0.0625,0.0,0.0,0.0,442
443,1695829974100,-0.09277344,0.1875,-0.9921875,0.625,0.0,-0.1875,0.0,0.0,0.0,443
444,1695829974140,-0.10546875,0.18652344,-0.9863281,0.1875,-0.0625,-0.125,0.0,0.0,0.0,444
445,1695829974180,-0.08984375,0.18066406,-0.99316406,0.125,-0.09375,0.0,0.0,0.0,0.0,445
446,1695829974220,-0.09863281,0.18359375,-0.9941406,0.125,0.0,0.0,0.0,0.0,0.0,446
447,1695829974260,-0.099609375,0.18847656,-0.9951172,-0.0625,0.125,0.125,0.0,0.0,0.0,447
448,1695829974300,-0.09472656,0.18554688,-0.98339844,-0.0625,0.0625,0.0,0.0,0.0,0.0,448
449,1695829974340,-0.09765625,0.18457031,-0.9785156,0.0,0.0625,-0.125,0.0,0.0,0.0,449
450,1695829974380,-0.09472656,0.18847656,-0.9921875,0.0,-0.0625,0.0,0.0,0.0,0.0,450
451,1695829974420,-0.095703125,0.18945312,-0.9980469,0.0625,0.0,-0.125,7.875,21.75,-72.5,451
452,1695829974460,-0.09863281,0.18261719,-0.99121094,0.125,0.0625,-0.0625,0.0,0.0,0.0,452
453,1695829974500,-0.09472656,0.18945312,-0.9951172,0.4375,0.1875,-0.0625,0.0,0.0,0.0,453
454,1695829974540,-0.10449219,0.18359375,-0.98046875,0.625,0.125,-0.25,0.0,0.0,0.0,454
455,1695829974580,-0.09277344,0.18652344,-0.99316406,0.5,0.25,-0.0625,0.0,0.0,0.0,455
456,1695829974620,-0.099609375,0.18554688,-0.9863281,0.375,0.0625,-0.0625,0.0,0.0,0.0,456
457,1695829974660,-0.09667969,0.18945312,-1.0029297,0.125,0.0625,-0.0625,0.0,0.0,0.0,457
458,1695829974700,-0.09863281,0.18066406,-0.9921875,-0.0625,0.0,0.0,0.0,0.0,0.0,458
459,1695829974740,-0.09375,0.18359375,-0.99902344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,459
460,1695829974780,-0.09375,0.18457031,-0.9921875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,460
461,1695829974820,-0.09472656,0.1796875,-1.0039062,0.0,0.125,-0.125,0.0,0.0,0.0,461
462,1695829974860,-0.095703125,0.17773438,-0.99121094,0.0625,-0.0625,0.0,0.0,0.0,0.0,462
463,1695829974900,-0.09375,0.19238281,-0.9970703,0.125,0.0,-0.0625,0.0,0.0,0.0,463
464,1695829974940,-0.095703125,0.17871094,-0.99609375,0.125,0.0625,-0.0625,7.5625,20.25,-72.5,464
465,1695829974980,-0.09667969,0.18457031,-0.9873047,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,465
466,1695829975020,-0.09082031,0.19238281,-0.99316406,0.25,0.25,-0.125,0.0,0.0,0.0,466
467,1695829975060,-0.09667969,0.18164062,-1.0019531,0.3125,0.1875,-0.0625,0.0,0.0,0.0,467
468,1695829975100,-0.09765625,0.17871094,-0.9980469,0.125,-0.0625,0.0,0.0,0.0,0.0,468
469,1695829975140,-0.09277344,0.18554688,-0.99316406,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,469
470,1695829975180,-0.103515625,0.18457031,-1.0117188,-0.5,-0.15625,-0.0625,0.0,0.0,0.0,470
471,1695829975220,-0.10058594,0.1875,-0.9921875,-0.375,-0.21875,-0.0625,0.0,0.0,0.0,471
472,1695829975260,-0.10449219,0.18066406,-0.99609375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,472
473,1695829975300,-0.103515625,0.18652344,-0.99902344,-0.25,-0.21875,0.125,0.0,0.0,0.0,473
474,1695829975340,-0.09765625,0.1796875,-0.9941406,-0.3125,-0.15625,0.0,0.0,0.0,0.0,474
475,1695829975380,-0.09863281,0.18554688,-1.0019531,-0.3125,-0.15625,0.0,0.0,0.0,0.0,475
476,1695829975420,-0.09667969,0.17675781,-1.0009766,-0.375,-0.28125,-0.125,6.9375,19.8125,-71.0,476
477,1695829975460,-0.10839844,0.19140625,-0.98828125,-0.3125,-0.34375,0.0,0.0,0.0,0.0,477
478,1695829975500,-0.10449219,0.18359375,-0.9824219,-0.375,-0.21875,0.0,0.0,0.0,0.0,478
479,1695829975540,-0.09765625,0.18164062,-0.9970703,-0.5,-0.28125,0.0625,0.0,0.0,0.0,479
480,1695829975580,-0.095703125,0.18847656,-0.9951172,-0.5,-0.15625,0.0625,0.0,0.0,0.0,480
481,1695829975620,-0.1015625,0.19042969,-0.99316406,-0.625,-0.21875,-0.0625,0.0,0.0,0.0,481
482,1695829975660,-0.091796875,0.18945312,-0.99121094,-0.71875,-0.34375,-0.125,0.0,0.0,0.0,482
483,1695829975700,-0.09863281,0.18652344,-1.0019531,-0.3125,-0.40625,0.0,0.0,0.0,0.0,483
