,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695830643711,-0.91308594,0.33789062,0.64453125,-70.5625,-30.15625,-10.34375,0.0,0.0,0.0,240
241,1695830643751,-1.3359375,-0.484375,0.19824219,-77.28125,-117.4375,22.78125,0.0,0.0,0.0,241
242,1695830643791,-1.0371094,-0.55859375,0.33691406,-25.3125,-97.1875,41.03125,0.0,0.0,0.0,242
243,1695830643831,-0.89453125,-0.33984375,0.1953125,-15.25,14.28125,-18.59375,0.0,0.0,0.0,243
244,1695830643871,-1.0175781,-0.049804688,0.32714844,41.375,11.21875,-18.34375,0.0,0.0,0.0,244
245,1695830643911,-0.79785156,0.12695312,0.234375,23.125,-9.90625,6.1875,-41.375,-6.4375,-36.8125,245
246,1695830643951,-0.953125,-0.0029296875,0.15820312,-9.03125,16.09375,17.84375,0.0,0.0,0.0,246
247,1695830643991,-0.91015625,-0.05859375,0.31054688,43.78125,44.53125,15.75,0.0,0.0,0.0,247
248,1695830644031,-0.8466797,-0.095703125,0.4267578,-7.5625,40.875,13.09375,0.0,0.0,0.0,248
249,1695830644071,-0.9140625,-0.5371094,0.4814453,-9.28125,38.125,16.375,0.0,0.0,0.0,249
250,1695830644111,-1.0390625,-1.0322266,0.3310547,61.28125,34.78125,-3.09375,0.0,0.0,0.0,250
251,1695830644151,-1.1826172,-0.9013672,0.06640625,168.09375,9.625,-13.96875,0.0,0.0,0.0,251
252,1695830644191,-0.99609375,-0.4609375,-0.115234375,232.90625,-10.5,-9.875,0.0,0.0,0.0,252
253,1695830644231,-0.625,-0.2705078,-0.27929688,251.40625,-45.96875,-9.5,0.0,0.0,0.0,253
254,1695830644271,-0.35546875,0.16894531,-0.26953125,265.4375,-70.5625,-9.03125,0.0,0.0,0.0,254
255,1695830644311,-1.2753906,0.3828125,-0.0625,308.65625,-165.21875,-14.75,0.0,0.0,0.0,255
256,1695830644351,-1.1767578,-0.09667969,-0.026367188,215.34375,-106.03125,-54.5,0.0,0.0,0.0,256
257,1695830644391,-1.2880859,0.12988281,0.32226562,80.9375,-143.5,-112.28125,0.0,0.0,0.0,257
258,1695830644431,-1.1738281,-0.5078125,0.16210938,159.90625,-121.28125,-104.15625,-37.875,-19.1875,-11.3125,258
259,1695830644471,-1.4150391,-0.34179688,0.50878906,210.75,-111.78125,-90.875,0.0,0.0,0.0,259
260,1695830644511,-1.4179688,0.16699219,0.5722656,200.3125,-98.09375,-120.15625,0.0,0.0,0.0,260
261,1695830644551,-0.8388672,0.068359375,0.33007812,212.09375,-37.375,-117.71875,0.0,0.0,0.0,261
262,1695830644591,-0.63378906,0.024414062,0.0234375,199.90625,-31.875,-70.1875,0.0,0.0,0.0,262
263,1695830644631,-0.3232422,0.3857422,0.056640625,103.09375,13.90625,-81.84375,0.0,0.0,0.0,263
264,1695830644671,-0.051757812,0.48632812,0.2626953,3.65625,93.0625,-69.5625,0.0,0.0,0.0,264
265,1695830644711,-0.041015625,0.01953125,0.31933594,-10.875,91.28125,-43.3125,0.0,0.0,0.0,265
266,1695830644751,-0.77734375,0.14550781,1.0166016,121.90625,-76.71875,-47.03125,0.0,0.0,0.0,266
267,1695830644791,-1.6142578,-1.1611328,-0.6826172,-51.5,-43.28125,-72.6875,0.0,0.0,0.0,267
268,1695830644831,0.1171875,-0.055664062,0.41992188,58.53125,-123.65625,-30.1875,0.0,0.0,0.0,268
269,1695830644871,-1.9482422,-0.23339844,-0.1328125,63.0625,6.34375,19.65625,0.0,0.0,0.0,269
270,1695830644911,-1.4873047,0.041015625,0.43066406,6.21875,55.15625,-32.5,-18.125,-11.375,16.9375,270
271,1695830644951,-1.2539062,-0.09472656,0.29003906,-36.875,62.4375,-17.125,0.0,0.0,0.0,271
272,1695830644991,-1.1640625,-0.18066406,-0.0703125,-29.40625,71.75,12.59375,0.0,0.0,0.0,272
273,1695830645031,-0.9560547,0.09277344,-0.21191406,-45.53125,104.3125,23.8125,0.0,0.0,0.0,273
274,1695830645071,-0.4560547,0.2939453,0.22460938,-78.96875,46.0625,84.71875,0.0,0.0,0.0,274
275,1695830645111,-0.3701172,0.14453125,0.4814453,-96.0625,-11.96875,109.8125,0.0,0.0,0.0,275
276,1695830645151,-0.40722656,-0.47070312,0.50683594,-29.96875,-93.8125,39.1875,0.0,0.0,0.0,276
277,1695830645191,-1.15625,-0.39941406,0.89941406,-62.25,-23.75,7.9375,0.0,0.0,0.0,277
278,1695830645231,-1.1064453,0.39648438,0.86035156,-76.34375,40.28125,41.65625,0.0,0.0,0.0,278
279,1695830645271,-1.0712891,0.38964844,0.5546875,-54.6875,26.59375,80.9375,0.0,0.0,0.0,279
280,1695830645311,-0.75,0.009765625,0.3095703,-198.125,109.25,75.8125,0.0,0.0,0.0,280
281,1695830645351,-0.49609375,0.26464844,0.3125,-274.34375,128.15625,64.46875,0.0,0.0,0.0,281
282,1695830645391,-0.16796875,-0.14257812,-0.28125,-295.03125,120.78125,80.9375,0.0,0.0,0.0,282
283,1695830645431,-1.5136719,-0.08203125,0.19335938,-156.6875,24.9375,128.625,-44.5,-22.5,-16.8125,283
284,1695830645471,-1.9482422,-0.9277344,0.34960938,-187.3125,20.1875,42.375,0.0,0.0,0.0,284
285,1695830645511,-0.56933594,-0.5029297,0.4404297,-75.8125,-16.1875,-6.03125,0.0,0.0,0.0,285
286,1695830645551,-0.6972656,-0.13867188,0.15234375,5.5,-35.59375,48.96875,0.0,0.0,0.0,286
287,1695830645591,-1.2021484,-0.29296875,0.37109375,13.84375,-6.65625,23.46875,0.0,0.0,0.0,287
288,1695830645631,-1.0537109,-0.328125,0.37402344,-21.84375,32.15625,-26.59375,0.0,0.0,0.0,288
289,1695830645671,-0.7363281,-0.4892578,0.28320312,20.4375,49.3125,-41.375,0.0,0.0,0.0,289
290,1695830645711,-1.0800781,-0.01171875,0.18847656,31.0,39.40625,-2.71875,0.0,0.0,0.0,290
291,1695830645751,-1.1572266,-0.16210938,0.068359375,-16.40625,50.40625,15.875,0.0,0.0,0.0,291
292,1695830645791,-0.9970703,-0.16308594,0.12402344,-31.78125,49.125,26.5,0.0,0.0,0.0,292
293,1695830645831,-0.71191406,-0.4501953,0.15917969,-45.03125,25.0,21.25,0.0,0.0,0.0,293
294,1695830645871,-0.43554688,-0.45117188,0.20117188,-32.84375,1.8125,5.03125,0.0,0.0,0.0,294
295,1695830645911,-0.5371094,-0.16992188,0.3486328,-7.6875,-25.78125,-17.4375,-42.875,-16.9375,-29.875,295
296,1695830645951,-1.1552734,0.86816406,0.14648438,93.4375,-67.9375,-76.875,0.0,0.0,0.0,296
297,1695830645991,-1.5107422,0.4326172,-0.09667969,202.875,-65.75,-86.78125,0.0,0.0,0.0,297
298,1695830646031,-1.9482422,1.2148438,0.16992188,156.625,-38.21875,-91.21875,0.0,0.0,0.0,298
299,1695830646071,-1.6835938,0.9121094,-0.07714844,34.375,-107.0,-42.03125,0.0,0.0,0.0,299
300,1695830646111,-0.5175781,0.6425781,0.24511719,-28.875,-119.15625,11.3125,0.0,0.0,0.0,300
301,1695830646151,-1.1328125,0.15820312,0.46191406,-23.9375,-163.15625,55.5,0.0,0.0,0.0,301
302,1695830646191,-0.74902344,-0.12402344,0.42773438,-44.0625,-92.0,75.6875,0.0,0.0,0.0,302
303,1695830646231,-0.6064453,0.23339844,0.57714844,24.78125,-62.34375,77.09375,0.0,0.0,0.0,303
304,1695830646271,-0.5839844,0.4814453,0.8828125,14.71875,35.9375,29.1875,0.0,0.0,0.0,304
305,1695830646311,-0.49804688,0.32128906,0.8779297,0.5625,93.90625,4.28125,0.0,0.0,0.0,305
306,1695830646351,-0.3310547,0.4482422,0.4423828,43.8125,147.75,8.1875,0.0,0.0,0.0,306
307,1695830646391,-0.23632812,0.3623047,0.15332031,60.71875,133.03125,28.71875,0.0,0.0,0.0,307
308,1695830646431,0.0234375,0.24609375,-0.28027344,-43.5,84.9375,19.3125,-35.9375,-11.125,-10.0625,308
309,1695830646471,-1.9482422,1.71875,-0.20800781,-96.6875,-19.375,95.65625,0.0,0.0,0.0,309
310,1695830646511,0.8515625,-0.64746094,0.24609375,-92.90625,-132.9375,8.0,0.0,0.0,0.0,310
311,1695830646551,-0.013671875,-0.86816406,0.28222656,-119.75,-36.3125,-41.25,0.0,0.0,0.0,311
312,1695830646591,-1.8525391,-0.6357422,0.7949219,63.84375,-99.0,28.71875,0.0,0.0,0.0,312
313,1695830646631,-0.99316406,-0.06933594,0.17285156,101.3125,67.96875,-64.6875,0.0,0.0,0.0,313
314,1695830646671,-0.796875,0.6015625,0.3798828,71.0625,93.125,-37.65625,0.0,0.0,0.0,314
315,1695830646711,-1.0478516,0.24804688,0.048828125,-59.1875,145.25,4.15625,0.0,0.0,0.0,315
316,1695830646751,-1.1923828,-0.44628906,0.44433594,-83.0,119.875,26.9375,0.0,0.0,0.0,316
317,1695830646791,-1.0917969,-0.8300781,0.4013672,-44.25,125.65625,10.5,0.0,0.0,0.0,317
318,1695830646831,-0.984375,-0.60839844,0.01953125,20.28125,75.84375,-3.9375,0.0,0.0,0.0,318
319,1695830646871,-0.70996094,0.13378906,0.19238281,45.96875,0.28125,-22.5,0.0,0.0,0.0,319
320,1695830646911,-0.23535156,-0.078125,0.19335938,48.15625,-73.3125,-23.0,-35.0625,-9.125,-30.8125,320
321,1695830646951,-0.9140625,0.7607422,-1.0146484,198.71875,-168.46875,-142.375,0.0,0.0,0.0,321
322,1695830646991,-1.9121094,1.5371094,0.5527344,193.1875,-198.1875,-90.125,0.0,0.0,0.0,322
323,1695830647031,-1.9482422,1.296875,0.16894531,-29.15625,-229.1875,-8.90625,0.0,0.0,0.0,323
324,1695830647071,-0.15625,0.64160156,0.5205078,-62.8125,-187.75,-44.28125,0.0,0.0,0.0,324
325,1695830647111,-0.52246094,-0.4970703,0.61035156,16.59375,-232.96875,51.65625,0.0,0.0,0.0,325
326,1695830647151,-0.19921875,0.18847656,1.0253906,75.6875,-26.0625,61.40625,0.0,0.0,0.0,326
327,1695830647191,0.043945312,0.20214844,0.90527344,84.0,75.71875,24.84375,0.0,0.0,0.0,327
328,1695830647231,-0.33398438,0.20214844,0.98339844,40.90625,96.59375,-16.875,0.0,0.0,0.0,328
329,1695830647271,-0.66503906,0.51660156,0.91503906,-18.125,62.625,-19.03125,0.0,0.0,0.0,329
330,1695830647311,-0.3154297,0.7207031,0.038085938,-20.6875,21.15625,-11.75,0.0,0.0,0.0,330
331,1695830647351,-0.24609375,0.37890625,-0.45410156,0.1875,20.625,4.84375,0.0,0.0,0.0,331
332,1695830647391,-1.9482422,-0.055664062,-0.32128906,-115.59375,-47.5625,60.125,0.0,0.0,0.0,332
333,1695830647431,0.9189453,-0.017578125,0.041015625,-177.0625,-8.5625,-59.8125,-26.1875,-12.3125,-0.0625,333
334,1695830647471,-0.2685547,-0.7558594,-0.20996094,-139.65625,-31.5,121.46875,0.0,0.0,0.0,334
335,1695830647511,-0.98535156,-0.0107421875,0.9921875,-123.09375,21.96875,95.0,0.0,0.0,0.0,335
336,1695830647551,-1.5898438,-0.97558594,0.6669922,-9.28125,81.78125,-2.0625,0.0,0.0,0.0,336
337,1695830647591,-0.24023438,-0.09082031,0.63183594,23.4375,116.1875,-20.0625,0.0,0.0,0.0,337
338,1695830647631,-0.6933594,-0.009765625,0.3876953,30.8125,76.15625,20.71875,0.0,0.0,0.0,338
339,1695830647671,-1.1083984,-0.20214844,0.3154297,-42.78125,97.09375,33.15625,0.0,0.0,0.0,339
340,1695830647711,-0.85058594,-0.29785156,1.2373047,-75.6875,125.71875,27.3125,0.0,0.0,0.0,340
341,1695830647751,-1.0898438,-0.7949219,0.26464844,-75.0625,122.3125,8.0625,0.0,0.0,0.0,341
342,1695830647791,-0.8408203,-0.6328125,0.041015625,19.15625,67.625,25.15625,0.0,0.0,0.0,342
343,1695830647831,-0.71875,0.18554688,-0.29003906,78.75,-36.03125,-9.1875,0.0,0.0,0.0,343
344,1695830647871,-0.7939453,0.6035156,0.028320312,85.6875,-107.625,-66.875,0.0,0.0,0.0,344
345,1695830647911,-1.3359375,0.31152344,0.34472656,20.75,-135.15625,-114.65625,-34.75,-15.0,-16.8125,345
346,1695830647951,-1.4521484,-0.07421875,0.43066406,8.84375,-114.875,-140.65625,0.0,0.0,0.0,346
347,1695830647991,-1.4335938,0.21582031,0.12207031,74.59375,-99.6875,-168.4375,0.0,0.0,0.0,347
348,1695830648031,-0.9707031,0.026367188,0.57910156,113.59375,-97.0,-120.46875,0.0,0.0,0.0,348
349,1695830648071,-0.7246094,-0.13085938,0.515625,61.03125,-105.46875,-74.4375,0.0,0.0,0.0,349
350,1695830648111,-0.33398438,-0.08496094,0.54785156,89.46875,-20.21875,-17.125,0.0,0.0,0.0,350
351,1695830648151,-0.17578125,-0.09277344,0.75683594,38.28125,96.375,-0.84375,0.0,0.0,0.0,351
352,1695830648191,-0.76464844,-0.24414062,0.54003906,16.4375,79.28125,16.5,0.0,0.0,0.0,352
353,1695830648231,-1.1865234,-0.09765625,0.46289062,58.71875,14.625,-20.3125,0.0,0.0,0.0,353
354,1695830648271,-0.39941406,0.34570312,0.45410156,42.0625,-16.96875,-6.40625,0.0,0.0,0.0,354
355,1695830648311,-0.5673828,0.3798828,0.41992188,1.53125,-3.625,-5.65625,0.0,0.0,0.0,355
356,1695830648351,-1.3662109,-0.13769531,0.2841797,10.125,17.1875,-2.65625,0.0,0.0,0.0,356
357,1695830648391,-0.9980469,-0.890625,0.3359375,-32.65625,20.875,-77.0625,0.0,0.0,0.0,357
358,1695830648431,-0.6982422,0.38085938,0.09472656,105.65625,-4.28125,-33.5,-18.125,-22.5,2.375,358
359,1695830648471,-1.25,-0.20800781,0.15820312,82.46875,-51.34375,72.28125,0.0,0.0,0.0,359
360,1695830648511,-1.2734375,0.19433594,0.38378906,-29.65625,5.84375,4.34375,0.0,0.0,0.0,360
361,1695830648551,-1.2382812,0.0859375,0.34765625,-79.28125,30.9375,12.96875,0.0,0.0,0.0,361
362,1695830648591,-1.1513672,-0.30273438,-0.09277344,-77.8125,34.78125,51.21875,0.0,0.0,0.0,362
363,1695830648631,-0.9111328,0.13085938,-0.064453125,-43.8125,36.71875,60.375,0.0,0.0,0.0,363
364,1695830648671,-0.5107422,-0.3779297,0.07910156,-42.40625,12.3125,62.5625,0.0,0.0,0.0,364
365,1695830648711,-0.8623047,-0.05078125,0.9355469,-1.46875,-43.84375,15.9375,0.0,0.0,0.0,365
366,1695830648751,-1.2304688,-0.2685547,1.1162109,12.34375,-139.78125,30.15625,0.0,0.0,0.0,366
367,1695830648791,-0.46972656,0.29492188,0.6357422,-23.5,-57.6875,-4.125,0.0,0.0,0.0,367
368,1695830648831,-0.35058594,-0.103515625,0.26660156,-36.125,4.1875,37.5625,0.0,0.0,0.0,368
369,1695830648871,-0.45410156,0.25097656,0.71875,4.59375,44.65625,60.9375,0.0,0.0,0.0,369
370,1695830648911,-0.6142578,0.055664062,0.5917969,-7.5,12.875,80.34375,-21.875,-16.9375,6.25,370
371,1695830648951,-0.90234375,-0.029296875,0.5605469,-43.21875,95.625,74.46875,0.0,0.0,0.0,371
372,1695830648991,-0.7597656,0.13867188,0.5107422,-14.71875,149.78125,32.65625,0.0,0.0,0.0,372
373,1695830649031,-0.9628906,0.17871094,0.50878906,-10.1875,135.4375,71.90625,0.0,0.0,0.0,373
374,1695830649071,-1.6220703,0.15429688,0.4560547,-29.78125,125.0625,47.3125,0.0,0.0,0.0,374
375,1695830649111,-1.2685547,0.79296875,0.39453125,-100.9375,98.125,48.1875,0.0,0.0,0.0,375
376,1695830649151,-0.98046875,0.390625,-0.34277344,-106.75,76.34375,54.15625,0.0,0.0,0.0,376
377,1695830649191,-0.45898438,-0.0107421875,-0.03515625,-84.65625,89.84375,33.53125,0.0,0.0,0.0,377
378,1695830649231,0.29589844,-0.12207031,-0.0859375,-40.40625,80.96875,13.3125,0.0,0.0,0.0,378
379,1695830649271,-0.4892578,-0.28125,0.42089844,43.875,18.71875,-4.8125,0.0,0.0,0.0,379
380,1695830649311,-1.8867188,-0.3232422,0.2998047,10.5,-65.125,-77.25,0.0,0.0,0.0,380
381,1695830649351,-1.1269531,-0.55371094,0.93359375,22.78125,-209.375,-61.875,0.0,0.0,0.0,381
382,1695830649391,-1.2050781,-0.546875,0.4736328,96.625,-92.1875,-4.5625,0.0,0.0,0.0,382
383,1695830649431,-1.5263672,0.021484375,0.5888672,100.65625,-45.0625,35.34375,-32.8125,-12.875,-12.5,383
384,1695830649471,-1.3613281,0.041015625,0.55371094,23.0625,-5.1875,-28.5,0.0,0.0,0.0,384
385,1695830649511,-0.9091797,-0.14453125,0.24707031,33.8125,37.03125,-47.71875,0.0,0.0,0.0,385
386,1695830649551,-0.6855469,0.1875,-0.041015625,-50.15625,45.09375,-0.46875,0.0,0.0,0.0,386
387,1695830649591,-0.7753906,-0.171875,-0.47851562,-79.28125,29.34375,33.65625,0.0,0.0,0.0,387
388,1695830649631,-0.4140625,-0.2529297,-0.15234375,-9.21875,32.34375,66.90625,0.0,0.0,0.0,388
389,1695830649671,-0.14746094,-0.078125,0.39257812,47.84375,-9.59375,53.53125,0.0,0.0,0.0,389
390,1695830649711,0.2783203,0.43945312,0.6748047,97.90625,-80.09375,17.34375,0.0,0.0,0.0,390
391,1695830649751,-1.1650391,0.7402344,1.0839844,-10.3125,-141.3125,-41.0,0.0,0.0,0.0,391
392,1695830649791,-1.2568359,0.5566406,0.1015625,-91.65625,-46.09375,6.25,0.0,0.0,0.0,392
393,1695830649831,-0.7753906,0.3798828,0.8925781,-8.90625,82.75,-24.8125,0.0,0.0,0.0,393
394,1695830649871,-0.34375,-0.052734375,0.43359375,-59.6875,80.4375,-22.4375,0.0,0.0,0.0,394
395,1695830649911,-0.84375,0.30078125,0.421875,-19.71875,120.03125,24.96875,-32.0625,-11.875,-10.375,395
396,1695830649951,-1.3935547,0.4970703,0.56347656,10.75,104.34375,12.90625,0.0,0.0,0.0,396
397,1695830649991,-1.0097656,0.6953125,0.12109375,-45.03125,123.84375,4.90625,0.0,0.0,0.0,397
398,1695830650031,-0.91308594,0.24316406,-0.13964844,-34.84375,120.65625,20.53125,0.0,0.0,0.0,398
399,1695830650071,-0.47851562,0.15234375,-0.080078125,9.28125,130.78125,4.71875,0.0,0.0,0.0,399
400,1695830650111,-0.119140625,0.41308594,-0.1015625,-49.96875,121.75,8.8125,0.0,0.0,0.0,400
401,1695830650151,-0.94140625,0.203125,0.119140625,-50.03125,50.15625,21.0625,0.0,0.0,0.0,401
402,1695830650191,-1.8027344,-0.40039062,-0.23046875,-130.125,32.21875,-10.90625,0.0,0.0,0.0,402
403,1695830650231,-1.6845703,-0.5878906,0.115234375,-75.5,-65.9375,-4.0625,0.0,0.0,0.0,403
404,1695830650271,-1.1318359,-0.5214844,0.234375,-7.9375,-104.75,-14.03125,0.0,0.0,0.0,404
405,1695830650311,-1.0419922,-0.3251953,0.23828125,30.46875,-79.40625,-24.9375,0.0,0.0,0.0,405
406,1695830650351,-0.8300781,-0.23925781,0.21386719,21.71875,-18.5625,-36.78125,0.0,0.0,0.0,406
407,1695830650391,-0.7675781,-0.16308594,0.00390625,-18.0625,21.96875,-30.25,0.0,0.0,0.0,407
408,1695830650431,-0.95410156,-0.08105469,0.057617188,-17.625,44.3125,-26.78125,-36.6875,-12.3125,-29.125,408
409,1695830650471,-0.99902344,-0.1328125,0.18457031,-26.53125,35.09375,-14.09375,0.0,0.0,0.0,409
410,1695830650511,-0.8330078,-0.2578125,0.12402344,-35.6875,28.4375,8.3125,0.0,0.0,0.0,410
411,1695830650551,-0.74316406,-0.32910156,0.15136719,-3.0625,48.09375,7.15625,0.0,0.0,0.0,411
412,1695830650591,-0.7236328,-0.3408203,0.115234375,33.15625,71.40625,0.03125,0.0,0.0,0.0,412
413,1695830650631,-0.71484375,-0.18066406,-0.052734375,74.90625,98.875,5.09375,0.0,0.0,0.0,413
414,1695830650671,-0.9160156,0.045898438,0.025390625,73.78125,88.6875,14.3125,0.0,0.0,0.0,414
415,1695830650711,-1.3222656,0.080078125,0.053710938,35.53125,47.78125,22.28125,0.0,0.0,0.0,415
416,1695830650751,-1.1113281,-0.10839844,0.09277344,-3.90625,0.21875,21.1875,0.0,0.0,0.0,416
417,1695830650791,-0.92089844,-0.42773438,-0.06542969,1.34375,-6.1875,14.96875,0.0,0.0,0.0,417
418,1695830650831,-1.109375,-0.34375,-0.041992188,40.34375,-0.625,-13.59375,0.0,0.0,0.0,418
419,1695830650871,-1.7080078,-0.06738281,-0.061523438,54.8125,-26.375,-25.1875,0.0,0.0,0.0,419
420,1695830650911,-1.4804688,0.13183594,-0.20605469,34.84375,-78.875,-20.90625,-32.8125,-14.125,-39.9375,420
421,1695830650951,-0.7763672,0.053710938,-0.2685547,36.625,-134.96875,-41.96875,0.0,0.0,0.0,421
422,1695830650991,-1.2792969,0.359375,-0.053710938,76.53125,-182.09375,-48.09375,0.0,0.0,0.0,422
423,1695830651031,-1.1484375,0.26367188,-0.040039062,39.875,-160.78125,-17.5625,0.0,0.0,0.0,423
424,1695830651071,-1.1318359,0.09375,0.16601562,-15.5,-191.28125,-19.625,0.0,0.0,0.0,424
425,1695830651111,-0.93847656,0.068359375,0.19238281,-1.15625,-214.96875,-27.15625,0.0,0.0,0.0,425
426,1695830651151,-0.8466797,0.026367188,0.36621094,43.21875,-119.40625,7.53125,0.0,0.0,0.0,426
427,1695830651191,-0.6425781,-0.017578125,0.6191406,60.4375,-15.09375,13.9375,0.0,0.0,0.0,427
428,1695830651231,-0.3955078,-0.09863281,0.5576172,25.34375,31.78125,15.40625,0.0,0.0,0.0,428
429,1695830651271,-0.15136719,0.08886719,0.4091797,-8.59375,78.1875,3.0625,0.0,0.0,0.0,429
430,1695830651311,-0.19042969,0.1015625,0.09375,-15.375,104.40625,-3.84375,0.0,0.0,0.0,430
431,1695830651351,-0.7451172,0.099609375,0.099609375,-24.90625,82.09375,8.3125,0.0,0.0,0.0,431
432,1695830651391,-1.9482422,0.31445312,0.38964844,-43.875,36.25,16.1875,0.0,0.0,0.0,432
433,1695830651431,-0.9511719,0.032226562,0.2861328,-51.4375,-46.53125,37.3125,-35.0625,-18.125,-16.8125,433
434,1695830651471,-0.5097656,-0.5078125,-0.22070312,-106.5,-23.875,16.4375,0.0,0.0,0.0,434
435,1695830651511,-0.8574219,-0.1328125,0.2890625,-24.46875,57.1875,-3.59375,0.0,0.0,0.0,435
436,1695830651551,-1.0595703,-0.46191406,0.2548828,-13.1875,37.03125,0.03125,0.0,0.0,0.0,436
437,1695830651591,-0.75097656,-0.09472656,0.19140625,23.125,20.0625,16.1875,0.0,0.0,0.0,437
438,1695830651631,-0.89160156,-0.35253906,0.028320312,22.21875,53.8125,-11.09375,0.0,0.0,0.0,438
439,1695830651671,-1.0029297,-0.115234375,0.10449219,78.75,65.78125,-11.53125,0.0,0.0,0.0,439
440,1695830651711,-0.9472656,-0.08496094,0.14355469,81.53125,52.1875,9.40625,0.0,0.0,0.0,440
441,1695830651751,-0.8251953,-0.13085938,0.048828125,68.65625,67.625,4.78125,0.0,0.0,0.0,441
442,1695830651791,-0.77441406,-0.16894531,0.08105469,59.15625,82.6875,3.5625,0.0,0.0,0.0,442
443,1695830651831,-0.8046875,-0.13378906,0.12890625,58.84375,93.3125,4.40625,0.0,0.0,0.0,443
444,1695830651871,-0.9658203,-0.17480469,0.13867188,44.125,75.78125,10.625,0.0,0.0,0.0,444
445,1695830651911,-1.0869141,-0.18847656,0.07519531,18.875,31.3125,19.125,-34.125,-15.125,-29.875,445
446,1695830651951,-1.265625,-0.53808594,-0.5185547,59.875,-24.0,0.8125,0.0,0.0,0.0,446
447,1695830651991,-1.3613281,0.3154297,0.032226562,85.8125,-73.6875,-53.21875,0.0,0.0,0.0,447
448,1695830652031,-1.1123047,0.83496094,-0.07421875,40.40625,-103.21875,-62.0625,0.0,0.0,0.0,448
449,1695830652071,-1.2060547,0.3095703,-0.001953125,-46.8125,-136.5625,-41.375,0.0,0.0,0.0,449
450,1695830652111,-1.2324219,-0.0078125,-0.057617188,-13.0625,-138.875,-25.5625,0.0,0.0,0.0,450
451,1695830652151,-1.1943359,0.18164062,0.23144531,-11.96875,-124.03125,-7.125,0.0,0.0,0.0,451
452,1695830652191,-0.97753906,-0.037109375,0.44628906,-2.0,-126.21875,9.21875,0.0,0.0,0.0,452
453,1695830652231,-0.8388672,-0.076171875,0.22949219,35.59375,-89.4375,14.96875,0.0,0.0,0.0,453
454,1695830652271,-0.6513672,-0.048828125,0.3857422,32.0,-35.15625,9.1875,0.0,0.0,0.0,454
455,1695830652311,-0.31054688,0.11425781,0.53125,-15.4375,52.59375,10.40625,0.0,0.0,0.0,455
456,1695830652351,-0.20605469,0.030273438,0.3623047,-37.65625,58.8125,31.3125,0.0,0.0,0.0,456
457,1695830652391,-0.5419922,-0.2265625,0.24707031,-60.59375,106.5625,34.1875,0.0,0.0,0.0,457
458,1695830652431,-1.2285156,-0.14453125,0.40820312,-21.125,58.71875,8.0,-32.9375,-19.625,-12.625,458
459,1695830652471,-1.9482422,-0.036132812,0.053710938,-49.4375,48.75,-7.1875,0.0,0.0,0.0,459
460,1695830652511,-0.8671875,0.0625,0.29785156,-58.96875,-2.625,24.375,0.0,0.0,0.0,460
461,1695830652551,-0.6044922,-0.19335938,-0.0146484375,-52.78125,13.125,48.0,0.0,0.0,0.0,461
462,1695830652591,-1.0332031,-0.07910156,0.3076172,-22.09375,25.9375,43.09375,0.0,0.0,0.0,462
463,1695830652631,-0.9501953,-0.3857422,0.078125,-47.46875,44.71875,6.25,0.0,0.0,0.0,463
464,1695830652671,-0.9765625,-0.10058594,0.12988281,-11.28125,52.96875,-11.15625,0.0,0.0,0.0,464
465,1695830652711,-0.84277344,-0.06738281,0.03515625,-0.53125,31.40625,15.9375,0.0,0.0,0.0,465
466,1695830652751,-0.8701172,-0.051757812,0.0546875,-2.5,51.8125,8.125,0.0,0.0,0.0,466
467,1695830652791,-0.8779297,-0.056640625,0.11230469,14.96875,56.125,3.8125,0.0,0.0,0.0,467
468,1695830652831,-0.87109375,-0.09277344,0.12402344,11.78125,61.09375,5.21875,0.0,0.0,0.0,468
469,1695830652871,-1.0273438,-0.10449219,0.20996094,-8.84375,44.3125,13.25,0.0,0.0,0.0,469
470,1695830652911,-1.0175781,-0.20605469,0.20019531,-13.71875,15.125,19.5625,-34.75,-15.625,-30.8125,470
471,1695830652951,-1.1513672,-0.22558594,0.28320312,-7.375,-12.46875,5.75,0.0,0.0,0.0,471
472,1695830652991,-0.8017578,-0.3251953,0.048828125,11.21875,-41.28125,-2.53125,0.0,0.0,0.0,472
473,1695830653031,-0.72753906,-0.4091797,0.13574219,50.78125,-38.59375,-36.40625,0.0,0.0,0.0,473
474,1695830653071,-1.2792969,-0.3955078,-0.12109375,105.65625,-32.78125,-36.46875,0.0,0.0,0.0,474
475,1695830653111,-1.125,-0.38964844,-0.005859375,199.71875,-84.375,-24.9375,0.0,0.0,0.0,475
476,1695830653151,-0.92871094,0.37695312,0.11328125,247.25,-126.53125,-41.25,0.0,0.0,0.0,476
477,1695830653191,-1.3613281,0.15625,0.09472656,141.84375,-179.875,-15.5625,0.0,0.0,0.0,477
478,1695830653231,-0.9716797,-0.31152344,0.6279297,98.03125,-175.4375,-102.03125,0.0,0.0,0.0,478
479,1695830653271,-0.91308594,-0.4658203,0.27148438,162.78125,-135.4375,-124.0625,0.0,0.0,0.0,479
480,1695830653311,-0.91796875,-0.22949219,0.52246094,176.46875,6.59375,-145.125,0.0,0.0,0.0,480
