,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695829455433,-0.17871094,-0.12109375,0.9580078,0.0625,0.03125,0.0,0.0,0.0,0.0,418
243,1695829455473,-0.17871094,-0.12988281,0.95996094,0.0,0.46875,-0.125,18.0625,-9.875,17.1875,419
244,1695829455513,-0.17871094,-0.12011719,0.9628906,-0.21875,0.5,0.0625,0.0,0.0,0.0,420
245,1695829455553,-0.17675781,-0.125,0.94921875,-0.09375,0.09375,0.0,0.0,0.0,0.0,421
246,1695829455593,-0.18066406,-0.123046875,0.9589844,0.1875,0.21875,-0.125,0.0,0.0,0.0,422
247,1695829455633,-0.17285156,-0.13476562,0.9658203,0.0,-0.09375,-0.375,0.0,0.0,0.0,423
248,1695829455673,-0.17480469,-0.13671875,0.95703125,0.125,0.03125,-0.3125,0.0,0.0,0.0,424
249,1695829455713,-0.18359375,-0.13183594,0.9609375,-0.0625,0.15625,-0.3125,0.0,0.0,0.0,425
250,1695829455753,-0.18164062,-0.12402344,0.9658203,0.1875,0.21875,-0.3125,0.0,0.0,0.0,426
251,1695829455793,-0.17382812,-0.1328125,0.9609375,0.0,0.15625,-0.125,0.0,0.0,0.0,427
252,1695829455833,-0.17871094,-0.125,0.9511719,0.0,0.03125,-0.25,0.0,0.0,0.0,428
253,1695829455873,-0.18457031,-0.125,0.95996094,0.0625,0.09375,0.0,0.0,0.0,0.0,429
254,1695829455913,-0.16796875,-0.12890625,0.9667969,0.0,0.03125,-0.25,0.0,0.0,0.0,430
255,1695829455953,-0.17675781,-0.13183594,0.9609375,-0.0625,0.03125,-0.3125,18.0625,-9.875,15.875,431
256,1695829455993,-0.18359375,-0.12402344,0.9658203,0.0,0.09375,-0.3125,0.0,0.0,0.0,432
257,1695829456033,-0.17382812,-0.12695312,0.9560547,0.0,0.15625,-0.125,0.0,0.0,0.0,433
258,1695829456073,-0.17871094,-0.13085938,0.9609375,-0.09375,0.09375,-0.25,0.0,0.0,0.0,434
259,1695829456113,-0.17675781,-0.13183594,0.96875,0.25,-0.03125,0.0,0.0,0.0,0.0,435
260,1695829456153,-0.171875,-0.12695312,0.9550781,-0.15625,0.28125,-0.25,0.0,0.0,0.0,436
261,1695829456193,-0.18164062,-0.12695312,0.96777344,0.1875,0.09375,-0.25,0.0,0.0,0.0,437
262,1695829456233,-0.18066406,-0.13183594,0.95703125,-0.21875,0.21875,-0.125,0.0,0.0,0.0,438
263,1695829456273,-0.18164062,-0.12011719,0.9609375,0.125,0.15625,-0.125,0.0,0.0,0.0,439
264,1695829456313,-0.1796875,-0.13085938,0.9658203,0.0,-0.03125,-0.25,0.0,0.0,0.0,440
265,1695829456353,-0.16210938,-0.13671875,0.9580078,0.0,-0.21875,-0.3125,0.0,0.0,0.0,441
266,1695829456393,-0.18554688,-0.1328125,0.9609375,0.0625,0.21875,0.0,0.0,0.0,0.0,442
267,1695829456433,-0.17773438,-0.12695312,0.9589844,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,443
268,1695829456473,-0.18066406,-0.12695312,0.96875,0.0,0.09375,-0.125,18.0625,-8.875,17.1875,444
269,1695829456513,-0.17578125,-0.12988281,0.9658203,0.0,-0.09375,-0.125,0.0,0.0,0.0,445
270,1695829456553,-0.17578125,-0.14160156,0.9609375,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,446
271,1695829456593,-0.17675781,-0.1328125,0.9511719,0.0625,-0.03125,-0.125,0.0,0.0,0.0,447
272,1695829456633,-0.17675781,-0.13085938,0.96777344,0.25,-0.03125,-0.125,0.0,0.0,0.0,448
273,1695829456673,-0.17480469,-0.11816406,0.9667969,0.0625,0.21875,-0.375,0.0,0.0,0.0,449
274,1695829456713,-0.18066406,-0.125,0.9628906,0.0625,0.09375,-0.25,0.0,0.0,0.0,450
275,1695829456753,-0.17675781,-0.13378906,0.9638672,0.0,0.09375,-0.125,0.0,0.0,0.0,451
276,1695829456793,-0.1796875,-0.12597656,0.9707031,0.0,0.15625,0.09375,0.0,0.0,0.0,452
277,1695829456833,-0.16503906,-0.13183594,0.96191406,-0.0625,0.40625,0.0,0.0,0.0,0.0,453
278,1695829456873,-0.18359375,-0.12792969,0.96484375,0.0625,0.34375,0.09375,0.0,0.0,0.0,454
279,1695829456913,-0.16992188,-0.12402344,0.95410156,-0.0625,0.21875,-0.4375,0.0,0.0,0.0,455
280,1695829456953,-0.17675781,-0.12597656,0.9589844,0.125,0.21875,0.0,18.375,-10.9375,19.3125,456
281,1695829456993,-0.17578125,-0.13085938,0.9580078,-0.09375,0.34375,0.0,0.0,0.0,0.0,457
282,1695829457033,-0.18261719,-0.13378906,0.9560547,0.125,0.34375,0.0,0.0,0.0,0.0,458
283,1695829457073,-0.17773438,-0.12988281,0.9638672,0.0,0.03125,-0.125,0.0,0.0,0.0,459
284,1695829457113,-0.17675781,-0.125,0.95703125,0.125,0.09375,0.0,0.0,0.0,0.0,460
285,1695829457153,-0.17089844,-0.123046875,0.96484375,0.0625,0.40625,0.09375,0.0,0.0,0.0,461
286,1695829457193,-0.17089844,-0.12890625,0.9482422,0.25,0.5625,0.34375,0.0,0.0,0.0,462
287,1695829457233,-0.17871094,-0.12792969,0.9609375,0.1875,0.6875,0.53125,0.0,0.0,0.0,463
288,1695829457273,-0.1796875,-0.12988281,0.95703125,0.0,0.8125,0.46875,0.0,0.0,0.0,464
289,1695829457313,-0.17675781,-0.13085938,0.9560547,-0.0625,0.5,0.28125,0.0,0.0,0.0,465
290,1695829457353,-0.18164062,-0.13378906,0.9589844,0.0,0.46875,0.28125,0.0,0.0,0.0,466
291,1695829457393,-0.18164062,-0.13085938,0.95996094,0.0,0.09375,0.15625,0.0,0.0,0.0,467
292,1695829457433,-0.1796875,-0.13085938,0.9628906,0.0625,0.28125,0.0,0.0,0.0,0.0,468
293,1695829457473,-0.18066406,-0.12695312,0.9609375,0.0625,0.34375,0.0,18.0625,-9.625,15.125,469
294,1695829457513,-0.17773438,-0.13574219,0.9580078,0.0625,0.21875,-0.0625,0.0,0.0,0.0,470
295,1695829457553,-0.18164062,-0.13085938,0.9707031,0.0625,0.21875,0.0,0.0,0.0,0.0,471
296,1695829457593,-0.18066406,-0.123046875,0.96972656,0.0,0.28125,0.0,0.0,0.0,0.0,472
297,1695829457633,-0.18261719,-0.12597656,0.96191406,0.0,0.21875,-0.0625,0.0,0.0,0.0,473
298,1695829457673,-0.18261719,-0.12597656,0.9609375,-0.0625,0.09375,-0.5,0.0,0.0,0.0,474
299,1695829457713,-0.18066406,-0.13183594,0.9560547,0.25,-0.21875,-0.0625,0.0,0.0,0.0,475
300,1695829457753,-0.17382812,-0.1328125,0.95410156,-0.0625,0.21875,-0.125,0.0,0.0,0.0,476
301,1695829457793,-0.17578125,-0.12988281,0.96777344,0.0625,0.28125,-0.0625,0.0,0.0,0.0,477
302,1695829457833,-0.18261719,-0.13183594,0.9433594,-0.0625,0.03125,-0.125,0.0,0.0,0.0,478
303,1695829457873,-0.1796875,-0.12988281,0.96484375,0.25,-0.09375,-0.125,0.0,0.0,0.0,479
304,1695829457913,-0.17871094,-0.13574219,0.97558594,0.0625,0.28125,0.0625,0.0,0.0,0.0,480
305,1695829457953,-0.1796875,-0.12695312,0.95996094,-0.0625,0.09375,-0.0625,17.625,-9.125,16.9375,481
306,1695829457993,-0.17382812,-0.13476562,0.9589844,0.1875,-0.03125,0.0,0.0,0.0,0.0,482
307,1695829458033,-0.17675781,-0.12792969,0.9658203,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,483
308,1695829458073,-0.17871094,-0.13867188,0.9707031,0.0,0.21875,0.0,0.0,0.0,0.0,484
309,1695829458113,-0.17773438,-0.1328125,0.9658203,0.0625,0.28125,0.0625,0.0,0.0,0.0,485
310,1695829458153,-0.18261719,-0.12988281,0.9580078,0.0,0.09375,0.0,0.0,0.0,0.0,486
311,1695829458193,-0.171875,-0.12597656,0.9609375,0.0,0.34375,0.09375,0.0,0.0,0.0,487
312,1695829458233,-0.18457031,-0.13183594,0.9609375,0.0625,0.28125,0.34375,0.0,0.0,0.0,488
313,1695829458273,-0.17773438,-0.13867188,0.9580078,0.0625,0.875,0.71875,0.0,0.0,0.0,489
314,1695829458313,-0.17578125,-0.125,0.95703125,0.0625,0.625,0.40625,0.0,0.0,0.0,490
315,1695829458353,-0.18261719,-0.12890625,0.94921875,0.0625,0.46875,0.46875,0.0,0.0,0.0,491
316,1695829458393,-0.18359375,-0.1328125,0.96191406,0.125,0.40625,0.59375,0.0,0.0,0.0,492
317,1695829458433,-0.17871094,-0.12792969,0.9765625,0.0,0.5625,0.34375,0.0,0.0,0.0,493
318,1695829458473,-0.17480469,-0.13671875,0.9707031,0.0625,0.5625,0.21875,18.1875,-9.3125,17.0625,494
319,1695829458513,-0.18847656,-0.1328125,0.9658203,0.125,0.5,0.15625,0.0,0.0,0.0,495
320,1695829458553,-0.17480469,-0.123046875,0.9638672,-0.09375,0.6875,0.21875,0.0,0.0,0.0,496
321,1695829458593,-0.17480469,-0.123046875,0.9580078,0.0,0.8125,0.40625,0.0,0.0,0.0,497
322,1695829458633,-0.18261719,-0.123046875,0.9638672,-0.0625,0.9375,0.28125,0.0,0.0,0.0,498
323,1695829458673,-0.17578125,-0.1171875,0.9560547,0.125,0.5,0.21875,0.0,0.0,0.0,499
324,1695829458713,-0.18457031,-0.125,0.95996094,0.3125,0.75,0.59375,0.0,0.0,0.0,500
325,1695829458753,-0.1875,-0.12792969,0.95996094,-0.09375,1.1875,0.34375,0.0,0.0,0.0,501
326,1695829458793,-0.18945312,-0.12890625,0.9638672,-0.0625,1.3125,0.28125,0.0,0.0,0.0,502
327,1695829458833,-0.18164062,-0.12695312,0.9580078,0.125,1.4375,0.53125,0.0,0.0,0.0,503
328,1695829458873,-0.18359375,-0.13378906,0.95214844,0.0,1.78125,0.78125,0.0,0.0,0.0,504
329,1695829458913,-0.19238281,-0.13183594,0.9628906,0.4375,1.90625,1.34375,0.0,0.0,0.0,505
330,1695829458953,-0.18945312,-0.12695312,0.95214844,0.1875,1.75,1.4375,16.25,-9.625,17.1875,506
331,1695829458993,-0.18164062,-0.13574219,0.9609375,0.875,0.46875,0.96875,0.0,0.0,0.0,507
332,1695829459033,-0.19335938,-0.12011719,0.9453125,0.6875,1.96875,1.34375,0.0,0.0,0.0,508
333,1695829459073,-0.19726562,-0.119140625,0.95996094,0.6875,2.40625,1.625,0.0,0.0,0.0,509
334,1695829459113,-0.20019531,-0.12011719,0.95703125,1.0,1.3125,1.75,0.0,0.0,0.0,510
335,1695829459153,-0.19921875,-0.12597656,0.9580078,0.875,1.96875,1.9375,0.0,0.0,0.0,511
336,1695829459193,-0.20410156,-0.115234375,0.9609375,0.5625,2.28125,1.875,0.0,0.0,0.0,512
337,1695829459233,-0.20703125,-0.11230469,0.95996094,0.75,1.6875,1.625,0.0,0.0,0.0,513
338,1695829459273,-0.19335938,-0.11621094,0.96875,0.8125,1.125,1.5,0.0,0.0,0.0,514
339,1695829459313,-0.19726562,-0.12109375,0.9667969,0.5625,1.96875,1.4375,0.0,0.0,0.0,515
340,1695829459353,-0.20019531,-0.12597656,0.95214844,0.5625,1.25,1.34375,0.0,0.0,0.0,516
341,1695829459393,-0.1953125,-0.11621094,0.9482422,0.6875,1.375,1.5625,0.0,0.0,0.0,517
342,1695829459433,-0.203125,-0.1328125,0.9482422,0.6875,1.375,1.625,0.0,0.0,0.0,518
343,1695829459473,-0.2109375,-0.12402344,0.9658203,0.625,1.75,2.0,16.5625,-9.125,16.625,519
344,1695829459513,-0.2109375,-0.12011719,0.94140625,0.75,1.75,2.4375,0.0,0.0,0.0,520
345,1695829459553,-0.21386719,-0.11230469,0.9550781,0.75,1.125,2.25,0.0,0.0,0.0,521
346,1695829459593,-0.21289062,-0.111328125,0.95703125,0.8125,1.3125,2.0625,0.0,0.0,0.0,522
347,1695829459633,-0.21582031,-0.11621094,0.97753906,0.5,1.0625,1.34375,0.0,0.0,0.0,523
348,1695829459673,-0.20605469,-0.10839844,0.9511719,0.8125,0.8125,1.28125,0.0,0.0,0.0,524
349,1695829459713,-0.22265625,-0.11621094,0.95703125,0.75,0.875,1.09375,0.0,0.0,0.0,525
350,1695829459753,-0.21289062,-0.10644531,0.95703125,0.125,0.21875,0.46875,0.0,0.0,0.0,526
351,1695829459793,-0.20996094,-0.115234375,0.9658203,0.4375,0.40625,0.15625,0.0,0.0,0.0,527
352,1695829459833,-0.20996094,-0.11328125,0.9658203,0.4375,0.46875,0.09375,0.0,0.0,0.0,528
353,1695829459873,-0.20507812,-0.09765625,0.9501953,0.0,0.09375,-0.3125,0.0,0.0,0.0,529
354,1695829459913,-0.20800781,-0.115234375,0.95214844,0.25,-0.09375,-0.625,0.0,0.0,0.0,530
355,1695829459953,-0.21386719,-0.111328125,0.95410156,-0.09375,-0.15625,0.09375,16.25,-9.625,16.625,531
356,1695829459993,-0.21679688,-0.111328125,0.9580078,-0.46875,0.5625,0.0,0.0,0.0,0.0,532
357,1695829460033,-0.20507812,-0.11328125,0.9589844,0.125,-2.0,0.0,0.0,0.0,0.0,533
358,1695829460073,-0.20996094,-0.10644531,0.9482422,-0.28125,0.15625,0.15625,0.0,0.0,0.0,534
359,1695829460113,-0.19628906,-0.11035156,0.96875,0.0625,-0.28125,-0.125,0.0,0.0,0.0,535
360,1695829460153,-0.20410156,-0.11035156,0.95214844,-0.46875,-0.9375,0.0,0.0,0.0,0.0,536
361,1695829460193,-0.20605469,-0.111328125,0.9482422,0.0625,-0.84375,0.0,0.0,0.0,0.0,537
362,1695829460233,-0.21289062,-0.115234375,0.9609375,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,538
363,1695829460273,-0.2109375,-0.107421875,0.9453125,-0.28125,-0.875,-0.9375,0.0,0.0,0.0,539
364,1695829460313,-0.20703125,-0.109375,0.95996094,-0.0625,-1.25,-2.28125,0.0,0.0,0.0,540
365,1695829460353,-0.19335938,-0.103515625,0.9716797,-0.53125,-1.6875,-3.25,0.0,0.0,0.0,541
366,1695829460393,-0.20410156,-0.11621094,0.98535156,-0.15625,0.15625,-2.46875,0.0,0.0,0.0,542
367,1695829460433,-0.21484375,-0.1171875,0.9423828,0.0,-0.71875,-1.90625,0.0,0.0,0.0,543
368,1695829460473,-0.20800781,-0.13183594,0.93847656,-0.40625,1.1875,-0.6875,16.25,-9.125,17.6875,544
369,1695829460513,-0.21289062,-0.12402344,0.95996094,0.9375,0.8125,0.71875,0.0,0.0,0.0,545
370,1695829460553,-0.203125,-0.11328125,0.95214844,0.8125,0.21875,1.34375,0.0,0.0,0.0,546
371,1695829460593,-0.20605469,-0.107421875,0.94921875,0.9375,1.25,1.5,0.0,0.0,0.0,547
372,1695829460633,-0.1953125,-0.09863281,0.9580078,0.4375,1.5,1.15625,0.0,0.0,0.0,548
373,1695829460673,-0.20019531,-0.09765625,0.95996094,0.0625,1.1875,1.15625,0.0,0.0,0.0,549
374,1695829460713,-0.20996094,-0.09863281,0.9453125,-0.09375,1.25,0.96875,0.0,0.0,0.0,550
375,1695829460753,-0.20214844,-0.11035156,0.9658203,0.0,0.40625,0.71875,0.0,0.0,0.0,551
376,1695829460793,-0.2109375,-0.111328125,0.95996094,0.0625,0.21875,0.90625,0.0,0.0,0.0,552
377,1695829460833,-0.21191406,-0.109375,0.9482422,-0.46875,0.625,0.90625,0.0,0.0,0.0,553
378,1695829460873,-0.20996094,-0.10449219,0.9589844,-0.28125,0.6875,0.90625,0.0,0.0,0.0,554
379,1695829460913,-0.20507812,-0.12011719,0.9580078,-0.21875,0.5,0.65625,0.0,0.0,0.0,555
380,1695829460953,-0.20800781,-0.11328125,0.9501953,-0.0625,0.21875,0.65625,17.625,-9.875,17.1875,556
381,1695829460993,-0.20703125,-0.1171875,0.9736328,0.0625,0.34375,0.71875,0.0,0.0,0.0,557
382,1695829461033,-0.20410156,-0.10839844,0.9628906,-0.21875,0.9375,0.65625,0.0,0.0,0.0,558
383,1695829461073,-0.21582031,-0.11425781,0.9472656,0.0625,0.5,0.59375,0.0,0.0,0.0,559
384,1695829461113,-0.20898438,-0.1171875,0.9609375,0.0625,0.875,0.78125,0.0,0.0,0.0,560
385,1695829461153,-0.21386719,-0.11230469,0.9580078,0.0,1.1875,0.96875,0.0,0.0,0.0,561
386,1695829461193,-0.21289062,-0.11816406,0.9482422,0.1875,1.0625,0.96875,0.0,0.0,0.0,562
387,1695829461233,-0.21582031,-0.119140625,0.9511719,0.4375,1.3125,1.03125,0.0,0.0,0.0,563
388,1695829461273,-0.21484375,-0.111328125,0.9589844,0.6875,1.25,1.375,0.0,0.0,0.0,564
389,1695829461313,-0.21386719,-0.107421875,0.9550781,0.875,1.5,1.75,0.0,0.0,0.0,565
390,1695829461353,-0.21582031,-0.10546875,0.9550781,0.9375,1.96875,1.8125,0.0,0.0,0.0,566
391,1695829461393,-0.22070312,-0.103515625,0.9589844,0.9375,1.75,1.5,0.0,0.0,0.0,567
392,1695829461433,-0.21777344,-0.09667969,0.9609375,0.6875,1.0625,1.15625,0.0,0.0,0.0,568
393,1695829461473,-0.20996094,-0.1015625,0.9550781,0.25,1.5,0.96875,15.1875,-10.0625,17.8125,569
394,1695829461513,-0.22363281,-0.10253906,0.94921875,0.5625,1.625,1.28125,0.0,0.0,0.0,570
395,1695829461553,-0.21777344,-0.10839844,0.9560547,0.5625,1.125,1.34375,0.0,0.0,0.0,571
396,1695829461593,-0.22460938,-0.10546875,0.9560547,-0.0625,1.3125,1.28125,0.0,0.0,0.0,572
397,1695829461633,-0.22851562,-0.11328125,0.95410156,0.0625,0.9375,1.09375,0.0,0.0,0.0,573
398,1695829461673,-0.22460938,-0.10253906,0.9394531,0.375,0.40625,0.59375,0.0,0.0,0.0,574
399,1695829461713,-0.21972656,-0.109375,0.95410156,0.1875,0.21875,0.21875,0.0,0.0,0.0,575
400,1695829461753,-0.23242188,-0.107421875,0.9501953,0.0,0.15625,-0.125,0.0,0.0,0.0,576
401,1695829461793,-0.22949219,-0.10253906,0.95214844,0.0625,-0.21875,-0.25,0.0,0.0,0.0,577
402,1695829461833,-0.22851562,-0.11035156,0.9638672,0.0625,-0.09375,-0.125,0.0,0.0,0.0,578
403,1695829461873,-0.22460938,-0.10058594,0.95996094,0.0625,-0.15625,-0.125,0.0,0.0,0.0,579
404,1695829461913,-0.22558594,-0.115234375,0.95703125,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,580
405,1695829461953,-0.2265625,-0.10058594,0.9501953,-0.09375,-0.9375,-0.375,16.25,-9.875,18.6875,581
406,1695829461993,-0.21484375,-0.1015625,0.9482422,0.0625,-0.84375,-0.5,0.0,0.0,0.0,582
407,1695829462033,-0.21679688,-0.09863281,0.9472656,0.125,-0.40625,-0.3125,0.0,0.0,0.0,583
408,1695829462073,-0.22167969,-0.10058594,0.9580078,0.0,-0.53125,-0.5625,0.0,0.0,0.0,584
409,1695829462113,-0.21972656,-0.10546875,0.9628906,0.0,-0.09375,-0.4375,0.0,0.0,0.0,585
410,1695829462153,-0.22558594,-0.10546875,0.9638672,-0.15625,-0.65625,-0.6875,0.0,0.0,0.0,586
411,1695829462193,-0.21386719,-0.109375,0.95996094,0.0625,-0.53125,-0.375,0.0,0.0,0.0,587
412,1695829462233,-0.22265625,-0.11425781,0.9609375,0.0625,-0.46875,-0.5,0.0,0.0,0.0,588
413,1695829462273,-0.21679688,-0.10253906,0.9511719,0.0,-0.53125,-0.375,0.0,0.0,0.0,589
414,1695829462313,-0.22265625,-0.111328125,0.9658203,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,590
415,1695829462353,-0.22265625,-0.10839844,0.9736328,0.0625,-0.21875,-0.375,0.0,0.0,0.0,591
416,1695829462393,-0.21582031,-0.1171875,0.953125,0.125,-0.15625,-0.375,0.0,0.0,0.0,592
417,1695829462433,-0.21582031,-0.10449219,0.9550781,0.375,-0.28125,-0.3125,0.0,0.0,0.0,593
418,1695829462473,-0.21679688,-0.10449219,0.95996094,0.1875,0.03125,-0.1875,15.8125,-9.625,18.25,594
419,1695829462513,-0.22070312,-0.08984375,0.94433594,0.25,-0.15625,-0.1875,0.0,0.0,0.0,595
420,1695829462553,-0.21484375,-0.09375,0.96484375,0.0625,0.28125,-0.1875,0.0,0.0,0.0,596
421,1695829462593,-0.21582031,-0.1015625,0.94921875,0.0,0.15625,-0.3125,0.0,0.0,0.0,597
422,1695829462633,-0.21972656,-0.1015625,0.9482422,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,598
423,1695829462673,-0.21875,-0.107421875,0.9638672,0.0,-0.28125,-0.125,0.0,0.0,0.0,599
424,1695829462713,-0.22167969,-0.10839844,0.9550781,-0.28125,-0.40625,-0.1875,0.0,0.0,0.0,600
425,1695829462753,-0.21777344,-0.107421875,0.9589844,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,601
426,1695829462793,-0.21777344,-0.09667969,0.9511719,0.0625,0.03125,-0.0625,0.0,0.0,0.0,602
427,1695829462833,-0.21582031,-0.10644531,0.9580078,0.0625,0.28125,-0.125,0.0,0.0,0.0,603
428,1695829462873,-0.21484375,-0.10546875,0.9472656,0.0625,0.5,-0.0625,0.0,0.0,0.0,604
429,1695829462913,-0.21972656,-0.10546875,0.9560547,0.125,0.28125,-0.0625,0.0,0.0,0.0,605
430,1695829462953,-0.22167969,-0.11035156,0.95214844,0.375,0.34375,0.0625,15.9375,-9.75,17.0625,606
431,1695829462993,-0.22265625,-0.10546875,0.95996094,0.0,0.6875,0.28125,0.0,0.0,0.0,607
432,1695829463033,-0.21777344,-0.09472656,0.9550781,0.0,0.34375,0.09375,0.0,0.0,0.0,608
433,1695829463073,-0.21777344,-0.09863281,0.9472656,0.25,0.34375,0.0,0.0,0.0,0.0,609
434,1695829463113,-0.21777344,-0.10253906,0.95703125,0.0,-0.09375,-0.25,0.0,0.0,0.0,610
435,1695829463153,-0.21875,-0.111328125,0.9560547,0.0,0.09375,-0.1875,0.0,0.0,0.0,611
436,1695829463193,-0.21289062,-0.107421875,0.9589844,-0.0625,0.15625,-0.125,0.0,0.0,0.0,612
437,1695829463233,-0.21777344,-0.09765625,0.9511719,0.25,0.34375,0.09375,0.0,0.0,0.0,613
438,1695829463273,-0.21582031,-0.10839844,0.94628906,0.125,0.75,0.15625,0.0,0.0,0.0,614
439,1695829463313,-0.21679688,-0.107421875,0.953125,0.125,0.625,0.0625,0.0,0.0,0.0,615
440,1695829463353,-0.22265625,-0.10058594,0.95410156,0.125,0.40625,-0.0625,0.0,0.0,0.0,616
441,1695829463393,-0.21777344,-0.099609375,0.94921875,0.0,-0.21875,-0.125,0.0,0.0,0.0,617
442,1695829463433,-0.22070312,-0.10546875,0.9580078,0.0,-0.40625,-0.125,0.0,0.0,0.0,618
443,1695829463473,-0.22167969,-0.10546875,0.94433594,0.1875,-0.34375,0.15625,15.5,-9.125,17.1875,619
444,1695829463513,-0.21777344,-0.099609375,0.95410156,0.1875,-0.09375,-0.125,0.0,0.0,0.0,620
445,1695829463553,-0.21582031,-0.1015625,0.95703125,-0.15625,0.09375,-0.25,0.0,0.0,0.0,621
446,1695829463593,-0.22167969,-0.09667969,0.9580078,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,622
447,1695829463633,-0.21289062,-0.10546875,0.9501953,-0.0625,0.34375,0.0,0.0,0.0,0.0,623
448,1695829463673,-0.21679688,-0.09472656,0.95214844,0.0625,0.03125,-0.25,0.0,0.0,0.0,624
449,1695829463713,-0.21679688,-0.10839844,0.9580078,0.0,-0.15625,0.0625,0.0,0.0,0.0,625
450,1695829463753,-0.22753906,-0.09863281,0.9511719,-0.34375,0.46875,0.0,0.0,0.0,0.0,626
451,1695829463793,-0.22070312,-0.11035156,0.9589844,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,627
452,1695829463833,-0.2265625,-0.109375,0.95996094,0.375,-0.03125,-0.375,0.0,0.0,0.0,628
453,1695829463873,-0.22167969,-0.10644531,0.9628906,0.0,-0.34375,-0.375,0.0,0.0,0.0,629
454,1695829463913,-0.22363281,-0.10253906,0.95410156,0.0,-0.21875,-0.4375,0.0,0.0,0.0,630
455,1695829463953,-0.21875,-0.10546875,0.9560547,0.0,-0.21875,-0.5,17.125,-9.0,17.0625,631
456,1695829463993,-0.21875,-0.1015625,0.953125,0.0625,-0.21875,-0.3125,0.0,0.0,0.0,632
457,1695829464033,-0.21386719,-0.10644531,0.96191406,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,633
458,1695829464073,-0.21484375,-0.095703125,0.95214844,0.0,0.09375,-0.0625,0.0,0.0,0.0,634
459,1695829464113,-0.21777344,-0.10546875,0.9638672,0.0,0.21875,0.09375,0.0,0.0,0.0,635
460,1695829464153,-0.21679688,-0.10449219,0.94628906,0.0,-0.09375,0.0,0.0,0.0,0.0,636
461,1695829464193,-0.21582031,-0.10253906,0.9501953,0.0,-0.09375,0.0625,0.0,0.0,0.0,637
462,1695829464233,-0.20996094,-0.103515625,0.95410156,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,638
463,1695829464273,-0.22070312,-0.11230469,0.9550781,0.0,-0.15625,-0.125,0.0,0.0,0.0,639
464,1695829464313,-0.22070312,-0.10546875,0.95703125,0.0,0.03125,-0.0625,0.0,0.0,0.0,640
465,1695829464353,-0.21679688,-0.09765625,0.9667969,0.0625,0.03125,0.09375,0.0,0.0,0.0,641
466,1695829464393,-0.2109375,-0.103515625,0.9609375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,642
467,1695829464433,-0.22363281,-0.10058594,0.9589844,0.0625,0.34375,0.21875,15.8125,-7.8125,16.625,643
468,1695829464473,-0.22265625,-0.095703125,0.9482422,0.0,0.15625,0.0625,0.0,0.0,0.0,644
469,1695829464513,-0.21484375,-0.115234375,0.9560547,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,645
470,1695829464553,-0.21777344,-0.099609375,0.9472656,-0.28125,0.5,0.15625,0.0,0.0,0.0,646
471,1695829464593,-0.21386719,-0.10449219,0.9580078,0.0,-0.21875,0.09375,0.0,0.0,0.0,647
472,1695829464633,-0.2109375,-0.099609375,0.94433594,0.0,-0.15625,-0.1875,0.0,0.0,0.0,648
473,1695829464673,-0.21289062,-0.10449219,0.94921875,0.0,0.09375,-0.0625,0.0,0.0,0.0,649
474,1695829464713,-0.22363281,-0.1015625,0.9638672,0.0,0.21875,0.0625,0.0,0.0,0.0,650
475,1695829464753,-0.21289062,-0.103515625,0.9609375,0.0625,0.34375,0.21875,0.0,0.0,0.0,651
476,1695829464793,-0.21386719,-0.10546875,0.94628906,0.0625,0.34375,0.28125,0.0,0.0,0.0,652
477,1695829464833,-0.21972656,-0.1015625,0.9609375,-0.15625,0.28125,0.15625,0.0,0.0,0.0,653
478,1695829464873,-0.21972656,-0.11035156,0.95703125,-0.09375,0.15625,0.15625,0.0,0.0,0.0,654
479,1695829464913,-0.22167969,-0.103515625,0.94628906,-0.15625,0.15625,0.09375,0.0,0.0,0.0,655
480,1695829464953,-0.21484375,-0.1015625,0.953125,0.0,-0.03125,-0.0625,15.0625,-9.125,17.6875,656
481,1695829464993,-0.22460938,-0.107421875,0.9550781,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,657
482,1695829465033,-0.21289062,-0.10449219,0.9589844,0.0,-0.53125,-0.3125,0.0,0.0,0.0,658
483,1695829465073,-0.20800781,-0.10449219,0.9628906,-0.21875,-0.46875,-0.5,0.0,0.0,0.0,659
484,1695829465113,-0.21484375,-0.1015625,0.9560547,0.0,-0.46875,-0.625,0.0,0.0,0.0,660
485,1695829465153,-0.20996094,-0.103515625,0.9511719,-0.15625,-0.65625,-0.6875,0.0,0.0,0.0,661
