timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567208632,-0.07104492,-0.68878174,-0.0049438477,0.59375,-23.703125,3.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208676,0.010986328,-0.54107666,-0.014709473,13.3125,-0.078125,8.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208722,0.08325195,-0.79888916,0.06829834,-1.359375,-6.1875,-0.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208751,0.017822266,-1.1309204,0.24090576,-2.796875,-15.984375,-4.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208797,-0.016601562,-1.367981,0.3053589,-5.65625,-18.21875,1.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208841,-0.15039062,-1.5371704,0.45062256,-4.359375,13.796875,-3.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208871,0.2578125,-1.592102,0.101501465,-52.75,-26.90625,-13.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208902,0.6542969,-0.59259033,-0.2888794,26.890625,21.203125,20.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208961,0.70458984,-0.9795532,0.016052246,15.0625,-24.453125,-5.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567208992,0.03491211,-1.6731567,0.2531128,2.015625,-28.34375,-29.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209020,0.087890625,-0.9446411,-0.1795044,37.328125,-2.796875,10.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209081,0.05810547,-0.6062622,0.036315918,1.84375,22.53125,-2.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209111,0.001953125,-0.4204712,0.09979248,9.671875,9.484375,6.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209142,0.111328125,-0.52716064,0.12860107,5.25,-5.0,4.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209203,0.09375,-0.6773071,0.13739014,-2.921875,-0.625,0.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209217,0.10913086,-0.784729,0.28338623,-3.53125,11.21875,-0.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209261,-0.08569336,-0.93096924,0.27947998,-1.84375,0.640625,-9.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209321,0.111083984,-1.3237915,0.3283081,-0.71875,6.28125,-9.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209335,0.36499023,-1.6611938,0.5548706,-2.1875,-5.140625,-6.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209382,-0.3815918,-1.4060669,0.21429443,-26.265625,-5.328125,-26.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209441,0.2927246,-1.1829224,-0.05621338,2.265625,16.578125,7.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209457,0.28833008,-0.7324829,-0.48590088,-17.546875,29.5625,16.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209504,0.29467773,-1.5315552,0.011413574,5.34375,-3.734375,0.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209562,0.2919922,-1.3067017,0.3060913,12.8125,-6.875,2.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209576,-0.026123047,-0.5996704,0.05267334,16.59375,42.71875,0.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209622,0.055664062,-0.3484497,0.019958496,12.140625,12.109375,14.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209651,0.1809082,-0.53985596,0.022399902,2.109375,-11.625,11.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209695,-0.08569336,-0.70196533,-0.006652832,4.15625,-4.359375,5.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209742,0.0029296875,-0.75616455,0.051208496,6.28125,0.25,3.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209771,0.096191406,-0.93951416,0.17376709,-7.78125,-20.359375,0.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209816,0.05859375,-1.2944946,0.28778076,-4.453125,-22.3125,-0.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209861,-0.14453125,-1.5064087,0.39788818,-21.53125,-4.578125,2.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209891,0.01977539,-1.8408813,0.24969482,-36.421875,-29.875,-12.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209936,0.5163574,-0.86383057,-0.34210205,-11.125,-2.609375,13.40625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567209981,1.0695801,-0.66485596,0.17669678,13.046875,-11.671875,20.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210011,-0.0041503906,-1.6912231,0.07562256,-7.3125,-51.515625,-37.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210056,-0.25585938,-1.1365356,0.039978027,56.5,-0.546875,15.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210103,0.3894043,-0.37750244,0.054382324,7.359375,6.03125,0.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210130,-0.1730957,-0.58721924,0.05999756,2.25,13.765625,-0.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210176,0.10058594,-0.5137329,0.112976074,15.953125,6.609375,4.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210221,0.19067383,-0.5161743,0.1630249,-2.8125,12.40625,-0.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210251,0.083496094,-0.72491455,0.23358154,-5.34375,16.21875,-1.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210296,-0.10888672,-0.9570923,0.2921753,-12.328125,2.578125,-5.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210341,0.083740234,-1.3042603,0.30755615,-21.4375,13.75,-8.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210370,0.234375,-1.6453247,0.57025146,1.609375,3.625,-6.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210401,-0.28686523,-1.5098267,0.2543335,2.5,9.046875,-26.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210460,0.3173828,-1.1140747,-0.049865723,10.703125,20.390625,7.59375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210491,0.32763672,-0.80010986,-0.4673462,-11.421875,46.03125,9.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210521,0.38793945,-1.3562622,-0.053527832,-9.625,6.40625,-2.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210582,0.3708496,-1.2310181,0.2609253,20.0,-5.265625,3.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210613,0.052246094,-0.7576294,0.03704834,10.53125,38.71875,-0.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210642,0.095703125,-0.4187622,0.0045776367,9.671875,5.859375,13.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210701,0.24316406,-0.48980713,0.021911621,-3.0625,-19.28125,12.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210716,-0.12963867,-0.6201782,0.0038452148,13.09375,-3.734375,5.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210761,0.014404297,-0.73272705,0.07318115,8.15625,4.734375,4.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210820,0.08911133,-0.91851807,0.13079834,-3.3125,-13.34375,-0.40625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210837,0.024414062,-1.2683716,0.2946167,-9.421875,-25.953125,-4.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210881,-0.10083008,-1.519104,0.27630615,-16.90625,0.5625,0.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210941,0.08862305,-1.5984497,0.25531006,-13.3125,-29.890625,-8.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567210955,0.52612305,-0.9558716,0.06561279,0.421875,14.6875,8.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211002,0.80810547,-0.487854,-0.20489502,3.90625,-15.890625,13.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211031,0.38330078,-1.9002075,0.27508545,4.5,-53.078125,-35.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211076,-0.08959961,-1.1282349,-0.014709473,34.046875,-7.8125,13.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211122,0.080322266,-0.68536377,0.113464355,16.5,-0.8125,-1.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211166,-0.1953125,-0.55841064,0.024597168,6.625,9.359375,2.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211196,0.02709961,-0.4524536,-0.00079345703,-0.171875,4.671875,2.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211244,0.2697754,-0.5083618,0.15594482,-10.09375,15.796875,0.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211271,0.11767578,-0.6460571,0.21185303,-3.203125,16.140625,-1.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211317,-0.0769043,-0.9260864,0.31195068,-5.09375,8.078125,-5.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211361,-0.03173828,-1.2024536,0.15740967,-10.21875,3.5,-3.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211392,0.3828125,-1.5994263,0.43450928,-8.375,-5.09375,-4.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211436,-0.3046875,-1.5525513,0.5895386,-13.984375,5.375,-27.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211482,-0.12182617,-1.4468384,0.06707764,-10.890625,10.578125,-12.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211511,0.73339844,-0.5317993,-0.39337158,-32.0625,51.296875,15.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211556,0.46142578,-1.1865845,-0.2756958,8.21875,26.140625,-3.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211601,0.19433594,-1.5281372,0.39788818,13.828125,-9.5625,2.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211631,0.056884766,-0.8635864,0.06512451,-1.921875,30.1875,-0.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211676,-0.07470703,-0.5166626,0.030944824,4.390625,37.203125,2.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211721,0.36108398,-0.34674072,0.00970459,7.328125,-1.875,15.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211753,0.011962891,-0.6585083,0.061462402,1.859375,-7.65625,1.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211796,-0.16088867,-0.79351807,0.08148193,6.21875,-3.5625,5.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211843,0.15356445,-0.83135986,0.109069824,6.53125,-2.859375,9.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211871,0.09008789,-1.1326294,0.23846436,3.5625,-18.1875,1.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211900,-0.1977539,-1.4265747,0.35247803,-7.40625,-11.484375,-3.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211961,-0.028808594,-1.5430298,0.36834717,-26.703125,5.1875,-9.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567211993,0.5439453,-1.1965942,0.08416748,-32.34375,3.5625,-6.125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212020,0.8659668,-0.57403564,-0.109680176,23.484375,28.203125,21.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212111,-0.18798828,-1.4172974,0.09710693,37.28125,-8.578125,7.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212141,0.24145508,-0.6494751,0.047546387,33.75,7.546875,-1.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212202,-0.068359375,-0.49664307,0.04437256,17.734375,9.046875,0.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212216,0.07861328,-0.48565674,0.06121826,4.953125,9.0625,0.640625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212264,0.22387695,-0.56866455,0.16497803,5.890625,1.9375,3.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212321,0.080078125,-0.6487427,0.2616577,-1.015625,-3.265625,-1.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212336,-0.02319336,-0.8928833,0.26116943,-7.859375,-3.515625,-3.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212381,-0.032714844,-1.1326294,0.24993896,-11.546875,-7.734375,-11.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212442,0.3762207,-1.5349731,0.4725952,-6.859375,-11.296875,-0.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212471,0.016601562,-1.6997681,0.41741943,-0.734375,-9.703125,-15.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212501,-0.012451172,-1.5249634,-0.041809082,4.765625,8.640625,0.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212532,0.47924805,-0.49127197,-0.27374268,6.046875,30.59375,17.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212576,0.26367188,-1.1997681,-0.21002197,4.21875,8.984375,3.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212621,0.24511719,-1.6043091,0.19158936,8.3125,-8.34375,10.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212651,0.33569336,-0.62945557,0.020935059,28.375,21.921875,13.265625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212696,0.038085938,-0.3953247,-0.020568848,3.03125,0.75,7.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212742,0.18334961,-0.5786743,-0.03668213,14.640625,-10.4375,19.265625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212771,-0.11743164,-0.65509033,-0.020812988,7.6875,-2.71875,2.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212816,0.024169922,-0.60650635,-0.03277588,7.5625,4.1875,6.984375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212864,0.15820312,-0.86309814,0.0053100586,-8.453125,-15.359375,-3.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212890,0.033691406,-1.2698364,0.17449951,2.546875,-12.34375,-2.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212937,-0.104003906,-1.4859009,0.15447998,-14.9375,-2.453125,-0.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567212981,0.12597656,-1.6372681,0.0758667,-27.65625,1.5625,-8.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213011,0.6879883,-1.036438,0.07244873,-6.65625,18.546875,3.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213056,0.86279297,-0.55914307,-0.28619385,19.625,-2.078125,6.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213102,0.38208008,-1.6438599,0.032165527,6.390625,-41.28125,-33.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213133,-0.008544922,-1.1089478,-0.120910645,43.125,2.6875,1.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213236,0.11425781,-0.75445557,-0.007385254,18.140625,12.421875,-5.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213240,-0.044677734,-0.5984497,0.0016479492,3.75,19.109375,0.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213251,0.03491211,-0.47564697,0.009460449,-5.46875,6.328125,-2.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213282,0.25317383,-0.52423096,0.051452637,-4.03125,5.15625,2.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213342,0.18652344,-0.6724243,0.16351318,-7.390625,-0.09375,-2.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213371,0.001953125,-0.9434204,0.2662964,-12.703125,2.84375,-3.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213401,-0.1237793,-1.1602173,0.14813232,-22.390625,1.984375,-17.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213463,0.35058594,-1.4673462,0.3468628,-15.5,-4.515625,-5.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213491,0.2163086,-1.7944946,0.322937,-19.375,-18.078125,-18.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213521,-0.2998047,-1.3814087,-0.11505127,6.265625,19.796875,-4.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213582,0.4345703,-0.347229,-0.37213135,-18.6875,24.859375,17.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213596,0.5163574,-1.4170532,-0.17877197,-13.734375,-6.25,-2.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213642,0.35302734,-1.5986938,0.26434326,24.4375,-6.5,8.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213702,-0.09667969,-0.6050415,0.05999756,20.671875,21.90625,4.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213716,0.087890625,-0.362854,-0.03717041,2.8125,-7.765625,11.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213762,0.2746582,-0.50079346,-0.010314941,8.796875,-19.609375,17.40625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213824,-0.16894531,-0.65289307,-0.01739502,1.578125,-20.96875,0.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213836,-0.057861328,-0.65093994,0.022155762,-1.296875,-14.15625,6.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213882,0.17260742,-0.9026489,0.046081543,-11.25,-26.640625,5.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213941,0.06274414,-1.3115845,0.28656006,-13.78125,-34.75,-4.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567213956,-0.3239746,-1.5525513,0.27020264,-3.09375,5.25,-9.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214002,0.11035156,-1.4766235,0.1305542,-21.515625,0.015625,-5.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214032,0.6628418,-1.2808228,0.04095459,-10.03125,3.390625,-7.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214082,0.52685547,-0.49371338,-0.24005127,21.640625,8.96875,16.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214122,0.65893555,-1.4641724,0.12884521,0.75,-24.328125,-24.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214151,-0.04248047,-1.5498657,0.093444824,37.484375,-1.53125,4.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214197,-0.07299805,-0.5264282,-0.09503174,15.515625,16.265625,-9.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214241,0.08081055,-0.47076416,0.09442139,4.953125,18.0,2.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214272,0.07373047,-0.5281372,0.04949951,-7.796875,11.578125,2.421875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214316,0.3486328,-0.5095825,0.1161499,-5.078125,7.203125,2.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214361,0.122802734,-0.6721802,0.29779053,6.078125,6.90625,-1.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
