timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678188284,-0.7890625,0.04296875,-0.055664062,-179.3125,25.40625,-6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188311,-1.0087891,0.036132812,-0.060546875,-164.3125,18.875,28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188341,-0.97753906,-0.15332031,-0.017578125,-190.4375,20.875,15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188435,-0.9160156,-0.11816406,-0.0048828125,-165.875,-1.15625,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188439,-1.0654297,-0.20800781,-0.043945312,-201.78125,38.21875,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188460,-0.9355469,-0.1640625,0.0009765625,-155.9375,0.125,23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188522,-1.0546875,-0.20019531,0.032226562,-174.375,17.71875,29.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188553,-1.0751953,-0.20605469,-0.09667969,-220.75,21.25,35.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188582,-0.8808594,-0.051757812,-0.23046875,-198.34375,-12.15625,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188643,-0.7470703,0.0009765625,-0.22949219,-208.5,-30.875,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188671,-0.7470703,0.020507812,-0.15527344,-87.34375,58.34375,30.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188701,-1.2832031,0.32421875,-0.11621094,-44.375,20.40625,88.71875,-62.6875,9.9375,-154.5625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188765,-0.9580078,0.021484375,0.23828125,-189.03125,-162.03125,86.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188791,-0.9140625,-0.0703125,0.09667969,-159.71875,73.0,50.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188821,-0.6699219,0.036132812,0.07324219,-115.71875,21.6875,46.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188884,-0.5136719,-0.15917969,0.265625,-93.375,-42.59375,43.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188913,-0.68652344,0.13964844,0.16894531,3.90625,-8.71875,54.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678188941,-1.8466797,0.5673828,0.72265625,-82.03125,-103.03125,42.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189001,0.11230469,-0.43164062,0.25878906,-89.90625,-156.6875,49.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189031,-1.1289062,0.74121094,0.80566406,-53.59375,-201.21875,63.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189061,-1.1806641,0.076171875,0.4951172,-77.8125,-27.8125,33.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189122,-0.45996094,0.27148438,0.76953125,-59.1875,-97.15625,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189151,-0.6376953,0.09765625,0.73046875,-27.03125,-187.125,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189181,-0.5292969,0.16796875,0.82714844,-14.75,-191.28125,-7.78125,-48.0,20.875,-122.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189244,-0.2861328,0.20117188,0.9140625,-14.40625,-167.28125,-12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189271,-0.13867188,0.053710938,1.0566406,-38.8125,-122.25,-13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189302,-0.42089844,0.22070312,1.6572266,-71.09375,-149.40625,-32.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189394,-0.6230469,0.21484375,1.9931641,-48.9375,-130.25,-38.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189398,-0.0859375,-0.09863281,1.0214844,-28.0625,59.28125,-57.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189420,0.024414062,-0.29101562,0.8642578,0.625,42.59375,-55.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189481,-0.06738281,0.1875,0.8125,18.0625,-8.65625,-44.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189512,-0.20507812,0.17578125,0.86328125,9.96875,-36.90625,-18.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189543,-0.22851562,0.015625,0.98046875,8.375,-8.78125,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189602,-0.18945312,-0.041015625,1.0400391,17.9375,-11.46875,-22.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189631,-0.14550781,0.053710938,0.98046875,21.84375,8.5,-23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189661,-0.10253906,0.021484375,0.9355469,15.6875,11.46875,-17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189724,-0.14160156,0.005859375,0.8984375,11.125,8.71875,-11.0625,-36.625,16.375,-108.9375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189752,-0.10253906,0.0126953125,0.9003906,4.53125,3.4375,-13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189782,-0.13574219,0.0146484375,0.9746094,0.0625,-7.4375,-10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189845,-0.17089844,0.06933594,0.9824219,8.4375,-8.125,-16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189872,-0.14941406,0.15625,0.95214844,12.59375,-36.8125,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189901,-0.12011719,0.083984375,0.9160156,24.78125,-29.46875,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189962,-0.15722656,0.09765625,0.94921875,17.34375,-32.78125,-26.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678189992,-0.06542969,0.22363281,0.9716797,26.0,-52.96875,-29.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190022,-0.0390625,0.13671875,0.9316406,7.8125,-30.03125,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190082,0.016601562,0.028320312,0.9248047,-1.09375,-45.96875,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190145,0.068359375,0.15234375,0.9345703,10.125,-41.3125,-8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190149,0.1875,0.13183594,0.95410156,21.71875,-15.0625,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190204,0.2265625,0.03125,0.93847656,-0.53125,20.03125,-27.5,-30.875,17.875,-106.125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190232,0.0146484375,0.20117188,1.203125,-2.1875,34.625,-36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190264,0.026367188,0.16796875,0.9560547,27.15625,-21.46875,-24.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190324,0.036132812,0.08105469,0.83203125,24.59375,33.28125,-34.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190352,-0.0390625,0.01171875,0.85839844,-4.28125,3.59375,-45.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190381,-0.060546875,0.0625,0.8486328,-8.71875,-5.90625,-49.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190444,-0.07128906,0.0390625,1.0166016,-26.84375,-18.84375,-72.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190471,-0.0146484375,0.09863281,0.97753906,-27.46875,-13.1875,-94.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190501,-0.02734375,0.038085938,0.96777344,-22.09375,21.96875,-110.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190562,-0.049804688,0.05078125,1.0498047,-14.65625,9.78125,-111.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190592,-0.25585938,-0.083984375,1.0302734,4.875,6.59375,-78.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190621,-0.3203125,0.0703125,1.1103516,-3.53125,10.4375,-112.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190682,-0.33203125,0.072265625,0.7402344,-4.5625,-18.375,-132.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190711,-0.4580078,0.26171875,0.8095703,26.3125,-5.96875,-145.46875,-31.625,5.0,-107.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190741,-0.390625,0.21289062,0.97753906,21.96875,0.375,-158.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190804,-0.26367188,0.20214844,0.82910156,-4.5625,-41.4375,-155.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190832,-0.18066406,0.21289062,0.87597656,-12.5625,-57.90625,-129.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190861,-0.044921875,0.041992188,0.8457031,-24.40625,-58.09375,-114.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190922,-0.05078125,0.037109375,0.94433594,-23.0,-43.8125,-121.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190953,-0.04296875,-0.061523438,0.95410156,-32.65625,-25.8125,-130.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678190981,-0.040039062,-0.064453125,0.9824219,-35.6875,-2.75,-146.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191042,-0.016601562,-0.2529297,1.0664062,-29.78125,3.0,-171.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191075,-0.11328125,-0.12207031,0.83203125,-11.34375,18.75,-173.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191136,0.080078125,-0.07324219,1.0,60.0,62.8125,-166.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191161,0.07421875,-0.2890625,1.1826172,41.03125,65.5,-150.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191192,-0.19042969,-0.078125,0.92578125,2.625,19.0,-143.875,-20.125,-5.8125,-104.4375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191222,-0.080078125,-0.107421875,0.8154297,54.625,41.21875,-120.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191284,-0.39160156,0.16601562,1.109375,35.40625,11.90625,-98.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191313,-0.203125,-0.028320312,1.0009766,41.625,-8.59375,-87.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191341,-0.15625,-0.00390625,0.96191406,26.375,-28.625,-104.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191403,-0.11230469,-0.033203125,0.8828125,6.71875,-23.6875,-94.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191431,-0.08984375,0.08105469,0.9638672,-4.6875,-23.0,-86.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191461,-0.06738281,-0.036132812,0.90527344,-12.3125,-7.875,-87.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191522,-0.020507812,-0.08203125,0.83691406,4.40625,11.65625,-79.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191552,-0.07519531,0.051757812,0.84277344,-0.46875,42.0625,-77.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191615,-0.13574219,-0.013671875,0.91503906,6.09375,76.84375,-75.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191672,-0.2421875,0.016601562,1.3027344,5.125,66.65625,-89.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191675,-0.44628906,-0.10546875,0.9501953,-5.0625,-19.71875,-102.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191702,-0.056640625,-0.030273438,0.55078125,55.0625,6.46875,-57.03125,-17.375,-3.5625,-103.25,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191763,-0.42089844,0.26660156,1.2792969,37.0625,-43.28125,-30.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191792,-0.17480469,-0.12207031,0.9326172,-53.46875,-48.875,-39.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191822,-0.11425781,-0.055664062,0.83691406,-0.375,-45.09375,-54.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191883,-0.045898438,-0.005859375,1.0019531,2.03125,12.625,-51.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191913,-0.13671875,-0.103515625,1.0078125,-10.90625,32.125,-50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678191941,-0.14160156,-0.21191406,0.84765625,-5.4375,20.34375,-50.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192002,-0.03515625,-0.076171875,0.9667969,7.875,18.0,-55.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192031,-0.15820312,-0.13574219,1.0,16.59375,42.0,-56.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192062,-0.23925781,-0.033203125,1.1416016,21.25,29.71875,-75.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192123,-0.24804688,-0.03515625,0.94140625,-8.0625,-7.5,-65.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192151,-0.041015625,-0.06738281,0.59472656,19.53125,-29.15625,-44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192182,-0.4716797,0.0390625,1.2724609,13.625,3.3125,-41.09375,-14.25,0.625,-102.0625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192242,-0.14355469,-0.14746094,0.859375,2.5,-41.875,-34.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192273,-0.16503906,-0.11230469,0.8730469,1.46875,6.0625,-40.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192301,-0.25878906,-0.026367188,0.92871094,17.21875,-8.34375,-34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192365,-0.18164062,-0.09082031,0.9941406,5.0625,-9.21875,-22.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192422,-0.123046875,-0.08203125,0.8779297,10.375,-15.25,-35.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192426,-0.048828125,0.04296875,0.9765625,5.875,-7.75,-30.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192482,-0.13085938,-0.020507812,0.90234375,-4.5,17.15625,-25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192512,-0.20019531,-0.13085938,0.9765625,-10.25,29.71875,-26.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192541,-0.18359375,-0.08105469,0.9902344,-3.03125,-20.0625,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192602,-0.11328125,-0.028320312,0.921875,15.625,-30.21875,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192634,-0.051757812,-0.029296875,0.9970703,10.4375,-23.875,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192662,-0.072265625,-0.052734375,1.0107422,2.09375,-24.96875,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192722,-0.037109375,-0.15429688,1.0166016,10.1875,-49.6875,21.9375,-7.625,2.3125,-103.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192751,0.01171875,-0.08984375,0.9921875,22.71875,-38.9375,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192782,0.00390625,0.005859375,0.9589844,47.625,-18.625,26.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192842,0.06640625,-0.11425781,0.8857422,51.46875,-4.625,45.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192872,0.041015625,0.015625,1.0712891,63.65625,21.1875,48.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192901,0.044921875,-0.083984375,1.1689453,76.25,-3.65625,48.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192963,0.17871094,0.057617188,0.93847656,63.0,10.0,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678192993,0.068359375,0.18066406,1.4257812,12.59375,0.75,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193021,0.083984375,0.46484375,1.2099609,-5.3125,55.96875,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193082,-0.0126953125,0.21777344,1.2636719,-36.375,85.875,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193112,-0.19140625,0.15527344,1.2695312,-26.0,120.5625,-29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193142,-0.4736328,0.20800781,1.0302734,-1.9375,171.8125,-37.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193236,-0.4423828,0.17089844,0.99609375,68.84375,84.65625,-6.8125,-19.625,8.875,-105.5,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193241,-0.40234375,0.26660156,0.9746094,54.21875,173.71875,-15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193262,-0.45898438,0.15527344,0.9238281,18.5,203.9375,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193323,-0.5839844,0.29296875,0.79296875,-18.78125,261.53125,-39.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193351,-0.7167969,0.31640625,0.55566406,-18.25,250.625,-9.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193382,-0.75878906,0.13964844,0.39746094,-14.03125,176.8125,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193445,-0.7109375,0.060546875,0.37402344,-25.15625,71.96875,-23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193471,-0.5800781,0.18066406,0.13085938,69.03125,105.15625,-26.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193502,-0.60546875,0.20410156,0.06933594,33.5625,100.40625,-40.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193562,-0.4873047,0.31835938,0.05859375,-37.21875,-3.84375,-25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193592,-0.64746094,0.19921875,-0.07910156,-70.6875,3.0,23.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193622,-1.0859375,0.103515625,-0.10839844,-124.4375,105.65625,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193682,-1.2099609,-0.1015625,-0.055664062,-2.5,-22.5625,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193711,-1.0214844,-0.19238281,0.056640625,-17.8125,49.5,-15.09375,-58.5,3.625,-130.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193742,-0.9980469,-0.06542969,-0.041992188,16.65625,9.15625,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193805,-0.8173828,0.13964844,0.05859375,60.3125,32.59375,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193832,-0.875,0.05859375,0.15332031,-34.0,39.6875,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193861,-0.85253906,-0.12890625,-0.0703125,-39.4375,51.09375,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193985,-0.98535156,-0.08691406,0.19921875,57.6875,25.46875,13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
