timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678788161,-0.009765625,0.99121094,-0.037109375,-0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788193,-0.0107421875,0.9873047,-0.0390625,-0.28125,0.25,-0.125,-4.9375,47.3125,-164.3125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788256,-0.009765625,0.99121094,-0.048828125,-0.40625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788282,-0.01171875,0.99609375,-0.041015625,-0.78125,0.6875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788313,-0.00390625,0.9863281,-0.049804688,-0.65625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788377,-0.017578125,0.98828125,-0.051757812,-0.84375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788401,-0.009765625,0.9873047,-0.04296875,-1.8125,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788432,0.0009765625,0.9873047,-0.0546875,-1.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788498,-0.013671875,0.9902344,-0.052734375,-0.78125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788522,-0.0087890625,0.9892578,-0.043945312,-0.40625,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788551,-0.0126953125,0.9892578,-0.046875,-0.40625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788614,-0.01171875,0.9873047,-0.036132812,-0.28125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788642,-0.013671875,0.9951172,-0.036132812,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788674,-0.0029296875,0.9951172,-0.0390625,-0.09375,0.5,-0.0625,-2.875,47.4375,-161.625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788733,-0.016601562,0.99121094,-0.045898438,-0.09375,0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788762,-0.0048828125,0.9902344,-0.034179688,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788792,-0.01171875,0.9921875,-0.040039062,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788854,-0.013671875,0.984375,-0.053710938,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788882,-0.0087890625,0.99609375,-0.043945312,0.5625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788943,-0.0029296875,0.98535156,-0.053710938,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678788973,-0.0146484375,0.98339844,-0.02734375,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789002,-0.0107421875,0.9824219,-0.045898438,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789033,-0.009765625,0.99316406,-0.053710938,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789093,-0.01171875,0.99121094,-0.04296875,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789122,-0.022460938,0.9873047,-0.0390625,-0.40625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789153,-0.0107421875,0.98828125,-0.04296875,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789215,-0.0107421875,0.98339844,-0.037109375,-0.09375,-0.34375,0.1875,-1.375,46.5625,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789242,-0.015625,0.98535156,-0.03515625,-0.90625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789271,-0.0068359375,0.9814453,-0.046875,-0.34375,-0.78125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789332,-0.009765625,0.9873047,-0.026367188,0.5,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789362,-0.0068359375,0.9921875,-0.024414062,0.875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789392,-0.017578125,0.9873047,-0.0390625,0.6875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789457,-0.013671875,0.99316406,-0.040039062,0.9375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789482,-0.01171875,0.9873047,-0.044921875,0.875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789511,-0.0068359375,0.9892578,-0.049804688,0.6875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789575,-0.009765625,0.9814453,-0.0390625,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789601,-0.0048828125,0.9863281,-0.032226562,0.5625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789632,-0.020507812,0.99316406,-0.030273438,0.5625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789692,-0.0126953125,0.99609375,-0.037109375,0.625,-0.34375,0.0625,-3.3125,48.1875,-163.375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789720,-0.009765625,0.9921875,-0.052734375,0.625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789749,-0.0087890625,0.98828125,-0.032226562,0.6875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789814,-0.015625,0.9970703,-0.049804688,0.6875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789841,-0.0068359375,0.9892578,-0.044921875,0.6875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789874,-0.013671875,0.97753906,-0.059570312,0.625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789933,-0.0107421875,0.9873047,-0.036132812,0.75,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789963,-0.013671875,0.9941406,-0.046875,0.5625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678789991,-0.009765625,0.9873047,-0.044921875,0.625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790057,-0.01171875,0.9902344,-0.059570312,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790081,-0.0068359375,0.9941406,-0.048828125,0.6875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790113,-0.017578125,0.99316406,-0.06933594,-0.21875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790174,-0.018554688,0.9814453,-0.02734375,-0.84375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790201,-0.0068359375,0.984375,-0.051757812,0.0625,-0.59375,0.1875,-2.6875,48.3125,-163.5625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790231,-0.0107421875,0.9863281,-0.061523438,-0.09375,-0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790296,-0.0078125,0.99609375,-0.043945312,0.75,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790323,-0.015625,0.99316406,-0.05859375,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790352,-0.01171875,0.9951172,-0.040039062,0.25,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790413,-0.0068359375,0.9794922,-0.056640625,0.125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790442,-0.0126953125,0.9873047,-0.038085938,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790472,0.0009765625,0.99902344,-0.028320312,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790533,-0.0126953125,0.9921875,-0.051757812,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790561,-0.015625,0.98339844,-0.041015625,-0.40625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790592,-0.0107421875,0.98535156,-0.044921875,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790622,-0.0234375,0.98046875,-0.043945312,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790681,-0.009765625,0.9892578,-0.0390625,0.625,0.03125,-0.0625,-2.6875,47.5625,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790712,-0.0068359375,0.9921875,-0.051757812,0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790742,-0.0126953125,0.9892578,-0.038085938,0.6875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790839,-0.0078125,0.9863281,-0.044921875,0.5,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790844,-0.001953125,0.99316406,-0.045898438,0.5625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790860,-0.0087890625,0.98828125,-0.052734375,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790924,-0.0107421875,0.9921875,-0.060546875,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790951,-0.0078125,0.9921875,-0.0546875,0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678790982,-0.0146484375,0.98339844,-0.05859375,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791046,-0.013671875,0.9892578,-0.05078125,-0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791072,-0.0146484375,0.98828125,-0.03125,-0.65625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791103,-0.001953125,0.9873047,-0.055664062,-0.09375,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791163,-0.0078125,0.9873047,-0.064453125,0.03125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791192,-0.01171875,0.9873047,-0.043945312,0.4375,0.21875,-0.125,-3.125,48.3125,-163.5625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791221,-0.01171875,0.9873047,-0.04296875,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791284,-0.005859375,0.9951172,-0.049804688,0.625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791312,-0.009765625,0.9941406,-0.048828125,0.8125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791342,-0.0146484375,0.98828125,-0.046875,0.375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791403,0.0,0.9863281,-0.05078125,0.625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791432,-0.009765625,0.9863281,-0.048828125,0.5,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791461,-0.0087890625,0.99609375,-0.041992188,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791524,-0.0068359375,0.9746094,-0.044921875,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791554,-0.0087890625,0.984375,-0.0625,0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791582,-0.0078125,0.984375,-0.0546875,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791645,-0.017578125,0.984375,-0.045898438,0.25,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791672,-0.017578125,0.9941406,-0.0546875,-0.03125,0.25,0.0625,-2.6875,46.5625,-163.5625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791704,-0.020507812,0.9921875,-0.037109375,0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791763,-0.0048828125,0.9863281,-0.061523438,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791792,-0.0078125,0.99121094,-0.047851562,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791821,-0.005859375,0.9892578,-0.06347656,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791883,-0.0126953125,0.98339844,-0.060546875,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791914,-0.00390625,0.98535156,-0.06347656,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678791943,-0.0087890625,0.9892578,-0.05078125,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792004,-0.013671875,0.9814453,-0.05078125,-0.65625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792032,-0.0087890625,0.9921875,-0.047851562,-0.15625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792062,-0.0107421875,0.98046875,-0.049804688,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792126,-0.017578125,0.9794922,-0.032226562,0.375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792154,-0.005859375,0.9902344,-0.059570312,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792212,-0.0078125,0.9902344,-0.05078125,0.3125,0.25,-0.25,-3.4375,48.0625,-162.1875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792241,-0.0146484375,0.9873047,-0.051757812,0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792272,-0.0068359375,0.98828125,-0.06640625,0.375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792301,-0.013671875,0.9902344,-0.0546875,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792364,-0.0068359375,0.984375,-0.052734375,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792392,-0.00390625,0.9892578,-0.046875,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792422,-0.0087890625,0.9921875,-0.053710938,0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792485,-0.0126953125,0.98535156,-0.047851562,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792512,-0.022460938,0.9921875,-0.05078125,0.5,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792541,-0.0107421875,0.99609375,-0.05859375,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792605,-0.0126953125,0.9873047,-0.06542969,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792631,-0.0126953125,0.98828125,-0.047851562,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792692,-0.0126953125,0.9921875,-0.05859375,-0.03125,-0.09375,0.0,-1.625,47.5625,-161.75,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792722,-0.016601562,0.98535156,-0.064453125,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792752,-0.009765625,0.99609375,-0.056640625,-0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792814,-0.0078125,0.9863281,-0.056640625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792873,-0.0126953125,0.9873047,-0.055664062,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792877,-0.017578125,0.9892578,-0.057617188,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792901,-0.00390625,0.9863281,-0.048828125,-0.28125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678792998,-0.013671875,0.9902344,-0.053710938,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793000,0.0,0.9794922,-0.045898438,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793021,-0.015625,0.99121094,-0.049804688,0.125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793086,-0.013671875,0.9921875,-0.060546875,0.125,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793111,-0.0068359375,0.98828125,-0.064453125,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793144,-0.0087890625,0.9873047,-0.05078125,0.3125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793203,-0.013671875,0.9794922,-0.056640625,-0.34375,0.21875,-0.1875,-2.5625,47.75,-162.375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793232,-0.001953125,0.984375,-0.041015625,-0.65625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793262,-0.0068359375,0.9892578,-0.053710938,-0.84375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793323,-0.01953125,0.99121094,-0.047851562,-0.84375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793352,-0.018554688,0.98339844,-0.060546875,-0.84375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793381,-0.0107421875,0.9941406,-0.046875,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793443,-0.0068359375,0.98535156,-0.051757812,-0.40625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793472,-0.0107421875,0.9902344,-0.038085938,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793566,-0.0078125,0.9921875,-0.026367188,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793569,-0.005859375,0.9824219,-0.045898438,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
