timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665676871191,-1.0019531,0.020507812,0.041015625,0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871223,-1.0117188,0.0126953125,0.0390625,0.4375,0.125,0.0625,-64.5,15.3125,-147.9375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871253,-1.0087891,0.013671875,0.041992188,0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871317,-1.0068359,0.009765625,0.04296875,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871340,-1.0136719,0.022460938,0.040039062,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871370,-1.0136719,0.020507812,0.041015625,0.125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871433,-1.0107422,0.013671875,0.044921875,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871461,-1.0117188,0.015625,0.0390625,0.53125,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871491,-1.0195312,0.021484375,0.0390625,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871582,-1.0078125,0.0146484375,0.041015625,0.0,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871585,-1.0029297,0.01953125,0.028320312,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871615,-1.0029297,0.022460938,0.029296875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871671,-1.0078125,0.0146484375,0.045898438,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871702,-1.0107422,0.017578125,0.041992188,0.1875,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871731,-1.0078125,0.009765625,0.034179688,0.25,-0.3125,0.25,-63.3125,15.3125,-147.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871792,-1.0058594,0.020507812,0.048828125,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871821,-1.0097656,0.0234375,0.048828125,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871852,-1.0078125,0.017578125,0.037109375,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871911,-1.0087891,0.01171875,0.040039062,0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871941,-1.0107422,0.016601562,0.034179688,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676871972,-1.0078125,0.01953125,0.0546875,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872031,-1.0146484,0.020507812,0.05078125,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872065,-1.0117188,0.022460938,0.0390625,0.25,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872091,-1.0126953,0.009765625,0.037109375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872153,-1.0068359,0.022460938,0.032226562,0.25,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872186,-1.0058594,0.0107421875,0.037109375,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872212,-1.0,0.0087890625,0.038085938,0.0625,0.375,0.125,-62.375,15.9375,-147.5,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872271,-1.0087891,0.016601562,0.041015625,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872303,-1.0048828,0.028320312,0.040039062,-0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872331,-0.99902344,0.0146484375,0.0390625,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872391,-1.0117188,0.018554688,0.040039062,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872423,-0.99902344,0.018554688,0.020507812,-0.3125,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872451,-1.0009766,0.0126953125,0.0390625,0.0,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872511,-1.0039062,0.0107421875,0.041992188,0.25,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872540,-1.0078125,0.0107421875,0.026367188,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872570,-1.0087891,0.018554688,0.020507812,-0.0625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872633,-1.0097656,0.013671875,0.04296875,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872663,-1.0,0.0126953125,0.026367188,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872691,-1.0009766,0.026367188,0.048828125,-0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872751,-1.0048828,0.016601562,0.038085938,0.0,0.15625,0.125,-64.625,15.5,-149.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872782,-1.0136719,0.024414062,0.03515625,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872812,-1.0087891,0.024414062,0.037109375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872871,-1.0048828,0.018554688,0.038085938,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872902,-1.015625,0.020507812,0.047851562,-0.375,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872932,-1.0058594,0.01953125,0.038085938,-0.5,-0.71875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676872992,-1.015625,0.015625,0.05078125,-0.3125,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873021,-1.0058594,0.020507812,0.038085938,-0.4375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873050,-1.0126953,0.013671875,0.04296875,-0.4375,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873110,-1.0107422,0.016601562,0.038085938,-0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873142,-1.0087891,0.0107421875,0.041992188,-0.1875,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873171,-1.0126953,0.018554688,0.02734375,-0.375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873265,-1.0087891,0.017578125,0.045898438,-0.3125,0.40625,-0.375,-65.375,15.1875,-149.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873269,-1.0107422,0.018554688,0.05078125,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873294,-1.0039062,0.0107421875,0.06347656,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873354,-1.0117188,0.017578125,0.044921875,-0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873383,-1.0048828,0.013671875,0.041015625,-0.5,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873412,-1.0068359,0.018554688,0.044921875,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873471,-1.0029297,0.0146484375,0.041992188,-0.25,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873501,-1.0058594,0.02734375,0.041992188,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873531,-1.0039062,0.020507812,0.029296875,0.0,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873591,-1.0107422,0.020507812,0.04296875,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873622,-1.0117188,0.017578125,0.02734375,-0.3125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873652,-1.0126953,0.0087890625,0.03515625,-0.375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873716,-1.0097656,0.013671875,0.04296875,-0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873741,-1.0,0.016601562,0.043945312,-0.3125,-0.03125,-0.0625,-64.625,14.75,-147.5,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873773,-1.0185547,0.022460938,0.049804688,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873862,-1.0136719,0.017578125,0.038085938,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873866,-1.015625,0.0126953125,0.051757812,0.0,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873891,-1.0136719,0.024414062,0.044921875,-0.4375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873951,-1.0048828,0.0087890625,0.05078125,-0.0625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676873982,-1.0087891,0.0146484375,0.046875,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874011,-1.0107422,0.009765625,0.03515625,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874072,-1.0087891,0.016601562,0.02734375,-0.0625,0.625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874105,-1.0136719,0.022460938,0.044921875,0.0,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874131,-1.0097656,0.0107421875,0.046875,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874193,-1.0029297,0.0146484375,0.030273438,-0.1875,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874224,-1.0126953,0.016601562,0.048828125,-0.25,-0.09375,-0.1875,-64.8125,16.0625,-148.6875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874254,-1.0087891,0.0048828125,0.02734375,-0.3125,0.8125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874312,-1.0029297,0.0146484375,0.0390625,-0.125,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874341,-1.0,0.0126953125,0.038085938,-0.4375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874372,-1.0058594,0.01953125,0.034179688,0.0,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874431,-1.0087891,0.01953125,0.045898438,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874462,-1.0117188,0.016601562,0.038085938,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874494,-1.0107422,0.01171875,0.03515625,0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874552,-1.0097656,0.015625,0.048828125,-0.5,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874582,-1.0087891,0.015625,0.045898438,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874612,-1.0117188,0.01171875,0.032226562,-0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874673,-1.0058594,0.0146484375,0.036132812,-0.125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874702,-1.0136719,0.016601562,0.036132812,-0.125,0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874731,-1.0087891,0.01171875,0.037109375,0.0625,0.28125,-0.125,-64.5,14.3125,-148.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874793,-1.0136719,0.016601562,0.03515625,0.125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874823,-1.0097656,0.015625,0.040039062,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874855,-1.0048828,0.0107421875,0.040039062,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874912,-1.0126953,0.0126953125,0.030273438,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874941,-1.0087891,0.01171875,0.024414062,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676874972,-1.0009766,0.0087890625,0.034179688,-0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875034,-1.0107422,0.015625,0.041992188,-0.25,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875063,-1.0126953,0.017578125,0.0390625,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875093,-1.0136719,0.015625,0.043945312,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875151,-1.0107422,0.01953125,0.034179688,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875183,-1.0097656,0.0068359375,0.03125,0.0,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875212,-1.0117188,0.020507812,0.018554688,0.0625,0.21875,0.0,-66.3125,15.0625,-148.6875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875271,-1.0029297,0.005859375,0.029296875,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875302,-1.0078125,0.0146484375,0.036132812,0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875332,-1.0136719,0.017578125,0.032226562,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875392,-1.0029297,0.021484375,0.048828125,0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875421,-1.0107422,0.013671875,0.028320312,-0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875452,-1.0107422,0.01953125,0.028320312,-0.1875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875511,-1.015625,0.009765625,0.025390625,0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875542,-1.0126953,0.0126953125,0.045898438,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875572,-1.0048828,0.0048828125,0.024414062,0.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875631,-1.0078125,0.017578125,0.028320312,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875662,-1.0117188,0.015625,0.0390625,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875695,-1.0117188,0.009765625,0.029296875,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875751,-1.0058594,0.0107421875,0.034179688,0.125,0.03125,0.125,-63.875,14.4375,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875785,-1.0039062,0.013671875,0.037109375,0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875812,-1.0068359,0.018554688,0.029296875,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875871,-1.0019531,0.0126953125,0.028320312,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875903,-1.0009766,0.020507812,0.048828125,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875935,-1.0039062,0.0146484375,0.03515625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676875992,-1.0107422,0.022460938,0.03125,0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876021,-1.0019531,0.015625,0.04296875,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876051,-1.0166016,0.020507812,0.024414062,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876143,-1.0087891,0.0146484375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876145,-1.0107422,0.0107421875,0.025390625,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876170,-1.0097656,0.015625,0.03515625,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876233,-1.0146484,0.016601562,0.044921875,0.0625,-0.28125,0.1875,-64.8125,15.0625,-148.375,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876261,-1.0097656,0.0126953125,0.032226562,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876291,-1.0107422,0.018554688,0.045898438,0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876355,-1.0068359,0.0146484375,0.044921875,-0.125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876382,-1.0107422,0.016601562,0.030273438,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876412,-1.0068359,0.024414062,0.051757812,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876471,-1.0107422,0.020507812,0.030273438,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876502,-1.0117188,0.0146484375,0.032226562,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876532,-1.0048828,0.009765625,0.025390625,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876591,-1.0136719,0.00390625,0.033203125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876622,-1.0097656,0.01171875,0.028320312,0.0625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876651,-1.0117188,0.01953125,0.041015625,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876712,-1.015625,0.018554688,0.03125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876742,-1.0058594,0.015625,0.040039062,0.1875,0.09375,0.1875,-64.8125,14.3125,-148.6875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876771,-1.015625,0.016601562,0.049804688,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
