timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377911138,-0.5270996,-0.29107666,0.82366943,-0.171875,0.390625,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911183,-0.5427246,-0.31011963,0.8348999,0.546875,0.03125,-0.328125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911243,-0.529541,-0.29644775,0.82196045,0.765625,0.328125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911259,-0.5378418,-0.29595947,0.82440186,0.4375,0.359375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911304,-0.5407715,-0.29693604,0.8295288,0.34375,0.578125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911364,-0.5288086,-0.30108643,0.8307495,0.359375,0.234375,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911378,-0.53271484,-0.30181885,0.83148193,0.671875,0.3125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911423,-0.52978516,-0.2949829,0.8275757,0.25,0.53125,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911453,-0.5354004,-0.30010986,0.8383179,0.4375,0.5,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911498,-0.52978516,-0.29351807,0.8265991,0.609375,0.46875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911544,-0.5336914,-0.29522705,0.8312378,1.34375,0.453125,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911574,-0.5292969,-0.29937744,0.8283081,0.6875,0.546875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911618,-0.5307617,-0.3015747,0.83392334,0.8125,0.65625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911663,-0.529541,-0.29864502,0.8275757,1.0,0.609375,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911693,-0.5270996,-0.2925415,0.82928467,1.03125,0.78125,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911739,-0.52441406,-0.2979126,0.82977295,1.390625,0.921875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911814,-0.53271484,-0.2966919,0.83099365,1.046875,0.6875,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911816,-0.5241699,-0.30133057,0.82073975,0.859375,0.65625,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911859,-0.52319336,-0.2966919,0.824646,0.328125,0.65625,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911919,-0.5234375,-0.300354,0.82025146,0.59375,0.859375,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911933,-0.5378418,-0.3184204,0.8305054,1.125,-0.03125,-0.578125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377911979,-0.52368164,-0.3110962,0.8287964,1.96875,0.625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912023,-0.5217285,-0.3008423,0.8234253,1.828125,1.078125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912055,-0.53125,-0.31402588,0.83709717,1.375,0.78125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912098,-0.5300293,-0.30059814,0.8275757,0.8125,0.421875,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912144,-0.529541,-0.31695557,0.8331909,1.0,0.609375,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912189,-0.52441406,-0.31011963,0.824646,0.625,0.609375,0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912203,-0.529541,-0.31329346,0.8265991,0.40625,0.25,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912264,-0.52319336,-0.31329346,0.83148193,1.09375,0.78125,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912293,-0.5253906,-0.3098755,0.8283081,0.859375,0.53125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912324,-0.52490234,-0.3164673,0.82806396,1.078125,0.734375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912384,-0.5270996,-0.32232666,0.82928467,0.546875,0.6875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912415,-0.5275879,-0.31671143,0.8226929,0.796875,0.8125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912444,-0.5263672,-0.31866455,0.8270874,1.03125,0.84375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912505,-0.52563477,-0.315979,0.8283081,0.890625,0.828125,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912564,-0.51904297,-0.3201294,0.82366943,0.53125,0.625,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912566,-0.5246582,-0.3135376,0.8239136,0.921875,0.703125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912638,-0.5214844,-0.3164673,0.82928467,0.515625,0.796875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912640,-0.53149414,-0.315979,0.84124756,2.234375,0.640625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912685,-0.52368164,-0.30963135,0.8251343,-0.28125,0.28125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912744,-0.52563477,-0.32183838,0.8341675,2.53125,0.328125,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912758,-0.5109863,-0.30914307,0.8253784,1.1875,1.015625,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912819,-0.5317383,-0.3189087,0.8290405,1.1875,0.875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912863,-0.52001953,-0.32452393,0.8265991,0.5625,0.890625,0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912878,-0.51416016,-0.32647705,0.8222046,0.546875,0.359375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912924,-0.5239258,-0.32452393,0.82366943,1.0,0.546875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912956,-0.5185547,-0.3171997,0.82366943,-0.421875,0.5625,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377912999,-0.5251465,-0.32232666,0.8324585,0.734375,0.734375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913047,-0.5114746,-0.32305908,0.83099365,0.609375,0.53125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913074,-0.5227051,-0.32110596,0.83392334,0.609375,0.40625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913120,-0.51904297,-0.32891846,0.8239136,0.21875,0.53125,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913165,-0.513916,-0.3255005,0.8287964,0.5,0.375,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913194,-0.5161133,-0.32305908,0.8239136,0.59375,0.578125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913238,-0.52001953,-0.32110596,0.8378296,0.59375,0.734375,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913284,-0.5144043,-0.32305908,0.8265991,0.390625,0.515625,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913315,-0.5131836,-0.32769775,0.8265991,0.421875,0.296875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913359,-0.5161133,-0.3340454,0.8307495,0.921875,0.703125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913404,-0.51586914,-0.32574463,0.8222046,0.5,0.5,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913434,-0.52368164,-0.32696533,0.84198,1.984375,0.328125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913482,-0.5119629,-0.3171997,0.82489014,-0.53125,0.390625,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913524,-0.515625,-0.3328247,0.8287964,2.21875,0.3125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913554,-0.5070801,-0.32647705,0.81829834,0.578125,0.8125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913599,-0.5168457,-0.32843018,0.8300171,1.015625,0.34375,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913644,-0.52246094,-0.3328247,0.8300171,0.8125,0.921875,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913674,-0.5175781,-0.3279419,0.8278198,0.3125,0.109375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913703,-0.5148926,-0.3399048,0.82318115,0.984375,0.46875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913763,-0.51660156,-0.32476807,0.82318115,-0.609375,0.40625,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913793,-0.5168457,-0.3262329,0.82806396,0.265625,0.453125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913824,-0.5151367,-0.33551025,0.8287964,0.703125,0.484375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913884,-0.51831055,-0.3250122,0.8344116,0.578125,0.3125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913914,-0.51293945,-0.3242798,0.82244873,0.203125,0.46875,0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377913944,-0.5102539,-0.32843018,0.8278198,0.3125,0.15625,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914007,-0.52075195,-0.3291626,0.82684326,0.921875,0.734375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914034,-0.513916,-0.3303833,0.8305054,0.5625,0.78125,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914063,-0.51342773,-0.32208252,0.8258667,0.5,0.3125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914124,-0.5148926,-0.32769775,0.8283081,0.96875,0.671875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914139,-0.5161133,-0.34088135,0.8329468,0.796875,0.734375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914183,-0.5119629,-0.32965088,0.8234253,0.46875,0.640625,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914246,-0.51220703,-0.3291626,0.81365967,-0.625,0.4375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914258,-0.5114746,-0.33380127,0.82806396,0.578125,0.875,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914318,-0.51586914,-0.34259033,0.8344116,0.5625,0.453125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914365,-0.5107422,-0.333313,0.82684326,2.171875,0.546875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914393,-0.51123047,-0.3184204,0.82244873,0.671875,0.796875,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914423,-0.50878906,-0.3357544,0.83880615,1.25,1.09375,0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914453,-0.5131836,-0.3357544,0.8217163,0.234375,0.1875,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914498,-0.51293945,-0.33746338,0.82855225,0.109375,0.375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914543,-0.5102539,-0.33721924,0.8251343,0.375,0.421875,0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914573,-0.5136719,-0.33551025,0.82977295,-0.046875,0.453125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914618,-0.5070801,-0.33721924,0.83514404,0.671875,0.640625,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914664,-0.5046387,-0.3274536,0.8275757,0.109375,0.390625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914724,-0.5095215,-0.33551025,0.83026123,0.421875,0.265625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914738,-0.5109863,-0.33184814,0.826355,-0.15625,0.53125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914785,-0.5131836,-0.33355713,0.826355,0.296875,0.4375,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914813,-0.5119629,-0.3381958,0.8312378,0.171875,0.5,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914858,-0.5124512,-0.33502197,0.83148193,0.40625,0.421875,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914904,-0.50219727,-0.3320923,0.8353882,-0.078125,0.359375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914933,-0.5070801,-0.33380127,0.8312378,0.3125,0.671875,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377914979,-0.51220703,-0.33892822,0.83270264,0.796875,0.6875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915023,-0.50878906,-0.32989502,0.8331909,-0.390625,0.203125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915054,-0.5131836,-0.3291626,0.83880615,0.5,0.21875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915099,-0.5073242,-0.3291626,0.8173218,-1.125,0.125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915144,-0.51220703,-0.34136963,0.82733154,0.90625,-0.078125,-0.328125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915173,-0.5019531,-0.3262329,0.82440186,0.0625,0.25,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915204,-0.51660156,-0.32183838,0.83099365,-0.359375,-0.046875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915263,-0.5078125,-0.3381958,0.8373413,-0.09375,0.546875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915294,-0.51123047,-0.3255005,0.82366943,-0.546875,0.046875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915324,-0.51464844,-0.33551025,0.838562,0.28125,0.109375,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915384,-0.5114746,-0.32086182,0.83026123,-1.015625,0.546875,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915414,-0.5095215,-0.3237915,0.8305054,-0.265625,0.34375,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915445,-0.50634766,-0.32696533,0.8336792,-0.28125,0.28125,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915504,-0.51586914,-0.32208252,0.8410034,0.15625,-0.09375,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915534,-0.51171875,-0.32354736,0.82611084,-1.046875,0.09375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915564,-0.5102539,-0.32696533,0.8319702,-0.4375,0.171875,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915624,-0.51538086,-0.32305908,0.82562256,-0.546875,0.15625,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915653,-0.52001953,-0.3171997,0.8329468,-0.65625,0.0,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915683,-0.5124512,-0.3255005,0.83587646,-0.5625,0.0,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915744,-0.51342773,-0.32476807,0.83221436,-0.796875,-0.03125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915758,-0.51416016,-0.31744385,0.8317261,-0.390625,-0.28125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915805,-0.5202637,-0.3213501,0.82928467,-0.921875,-0.046875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915863,-0.5126953,-0.3135376,0.8444214,0.265625,0.3125,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915879,-0.51416016,-0.31817627,0.8341675,-0.46875,0.265625,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915925,-0.513916,-0.3237915,0.83880615,1.328125,0.140625,-0.40625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915953,-0.50756836,-0.3040161,0.82562256,0.15625,0.09375,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377915999,-0.52685547,-0.30963135,0.836853,0.265625,0.234375,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916045,-0.51953125,-0.31036377,0.8353882,-0.234375,0.234375,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916073,-0.5131836,-0.31695557,0.82684326,-0.25,0.109375,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916120,-0.5126953,-0.3123169,0.8290405,0.671875,0.328125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916178,-0.517334,-0.31451416,0.8353882,-0.546875,0.125,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916195,-0.51220703,-0.3123169,0.8317261,0.15625,0.1875,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916240,-0.5161133,-0.3081665,0.8336792,0.09375,0.109375,-0.34375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916284,-0.5175781,-0.30889893,0.8353882,0.375,0.125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916313,-0.515625,-0.31402588,0.82562256,-0.828125,-0.1875,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916359,-0.5161133,-0.31036377,0.83465576,-0.34375,-0.265625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916405,-0.5205078,-0.30767822,0.8348999,-0.109375,0.078125,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916435,-0.5185547,-0.30718994,0.83343506,0.453125,0.484375,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916478,-0.517334,-0.3045044,0.8278198,0.453125,0.4375,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916524,-0.5246582,-0.30841064,0.8348999,0.859375,0.71875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916554,-0.5197754,-0.3027954,0.83343506,0.515625,0.375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916600,-0.5239258,-0.31280518,0.83636475,1.46875,0.765625,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916644,-0.51416016,-0.3057251,0.82977295,0.109375,0.421875,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916673,-0.5187988,-0.3171997,0.836853,1.828125,0.203125,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916704,-0.5168457,-0.30474854,0.8275757,0.96875,0.640625,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916765,-0.517334,-0.3098755,0.8373413,1.078125,0.484375,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916809,-0.51953125,-0.31695557,0.8344116,0.65625,0.3125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916825,-0.5144043,-0.31011963,0.8324585,0.421875,-0.21875,-0.5,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916884,-0.51782227,-0.32183838,0.8361206,1.328125,0.46875,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916914,-0.513916,-0.31304932,0.8258667,-0.015625,0.6875,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377916944,-0.52075195,-0.31329346,0.84246826,0.671875,0.3125,-0.21875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917004,-0.5126953,-0.31671143,0.83636475,1.0,0.5,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917034,-0.5202637,-0.3189087,0.8378296,1.4375,0.25,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917064,-0.5180664,-0.31622314,0.8287964,0.484375,0.5,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917125,-0.51464844,-0.3189087,0.83880615,0.59375,0.265625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
