timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377716541,-0.20581055,-0.9104614,0.38275146,-0.671875,0.046875,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716600,-0.22460938,-0.90875244,0.40740967,3.125,1.015625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716662,-0.19335938,-0.90582275,0.37493896,-1.25,-0.328125,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716665,-0.2253418,-0.9138794,0.3991089,0.6875,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716720,-0.20703125,-0.90826416,0.38568115,1.25,0.53125,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716735,-0.21044922,-0.89971924,0.39031982,-0.1875,0.09375,-0.40625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716782,-0.21166992,-0.9138794,0.39031982,0.453125,0.234375,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716840,-0.22021484,-0.9121704,0.40740967,1.0625,0.3125,-0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716854,-0.20776367,-0.9204712,0.38323975,0.421875,0.015625,0.390625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716901,-0.21508789,-0.90216064,0.39031982,-0.1875,-0.25,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716960,-0.21386719,-0.9102173,0.39154053,1.0625,0.890625,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377716974,-0.21362305,-0.913147,0.38641357,0.59375,0.203125,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717021,-0.21191406,-0.911438,0.38494873,0.453125,0.453125,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717050,-0.21069336,-0.9170532,0.38128662,0.875,0.625,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717095,-0.21313477,-0.91241455,0.38763428,0.359375,0.484375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717141,-0.2121582,-0.90826416,0.38372803,0.625,0.265625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717169,-0.21704102,-0.9151001,0.38226318,0.515625,0.4375,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717215,-0.21118164,-0.9104614,0.38690186,0.546875,0.078125,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717260,-0.21435547,-0.9194946,0.38739014,0.609375,0.203125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717293,-0.22094727,-0.89508057,0.4105835,1.59375,0.421875,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717335,-0.19897461,-0.9192505,0.36029053,-0.9375,-0.046875,0.375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717381,-0.22265625,-0.90997314,0.39276123,-0.28125,-0.765625,-0.59375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717410,-0.2084961,-0.9146118,0.3912964,2.984375,1.59375,0.34375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717456,-0.20825195,-0.9038696,0.3842163,0.34375,0.203125,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717501,-0.21362305,-0.9133911,0.37615967,0.25,0.203125,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717531,-0.21264648,-0.91485596,0.38861084,1.171875,0.203125,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717576,-0.2163086,-0.9246216,0.3973999,1.8125,0.828125,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717620,-0.20385742,-0.9036255,0.3866577,0.28125,0.234375,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717651,-0.20483398,-0.91290283,0.38568115,0.25,0.546875,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717695,-0.21069336,-0.91485596,0.38934326,1.015625,0.578125,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717741,-0.2109375,-0.91412354,0.3756714,0.390625,0.421875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717770,-0.21484375,-0.9116821,0.37982178,0.359375,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717802,-0.21582031,-0.91900635,0.38006592,0.671875,0.421875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717860,-0.21191406,-0.91778564,0.3805542,0.203125,0.28125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717891,-0.21362305,-0.91192627,0.3817749,0.671875,0.359375,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717919,-0.21020508,-0.911438,0.38079834,0.453125,0.5,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377717982,-0.21166992,-0.9126587,0.37908936,0.328125,-0.078125,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718010,-0.21166992,-0.9199829,0.37200928,0.4375,0.484375,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718041,-0.21459961,-0.90045166,0.39764404,0.640625,-0.09375,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718100,-0.20532227,-0.9273071,0.36175537,-0.9375,-0.109375,0.5,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718130,-0.21386719,-0.9126587,0.37713623,-0.6875,-0.390625,-0.75,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718160,-0.21435547,-0.9258423,0.38446045,1.984375,1.375,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718222,-0.20898438,-0.9085083,0.3829956,-0.28125,0.078125,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718233,-0.21020508,-0.91900635,0.3776245,-0.03125,0.5625,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718280,-0.21850586,-0.91412354,0.38397217,0.40625,0.34375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718340,-0.21508789,-0.9265747,0.38568115,1.21875,1.046875,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718354,-0.20532227,-0.9036255,0.38372803,-0.28125,0.390625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718400,-0.20800781,-0.9067993,0.37860107,-0.40625,0.546875,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718460,-0.20874023,-0.9194946,0.38201904,0.859375,0.984375,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718475,-0.20751953,-0.9104614,0.3793335,-0.453125,0.21875,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718520,-0.21264648,-0.91851807,0.38812256,-0.171875,0.40625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718550,-0.2043457,-0.91607666,0.3834839,0.359375,0.84375,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718595,-0.21313477,-0.9146118,0.3847046,-0.109375,0.609375,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718640,-0.21069336,-0.91192627,0.38519287,-0.15625,0.21875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718670,-0.20581055,-0.9187622,0.38616943,0.046875,0.515625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718715,-0.20727539,-0.91070557,0.3817749,0.078125,0.28125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718759,-0.21240234,-0.91412354,0.38983154,0.265625,0.3125,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718790,-0.20166016,-0.9204712,0.37347412,-1.046875,0.40625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718835,-0.22045898,-0.92266846,0.3908081,2.296875,1.109375,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718880,-0.20483398,-0.90460205,0.38739014,-1.203125,-0.15625,-0.5625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718910,-0.22192383,-0.92388916,0.39593506,1.1875,0.859375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377718954,-0.19799805,-0.9155884,0.38128662,-0.0625,-0.234375,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719001,-0.21142578,-0.90875244,0.39154053,-0.796875,0.1875,-0.609375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719032,-0.20825195,-0.9089966,0.38983154,0.1875,0.203125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719074,-0.21899414,-0.913147,0.4093628,0.859375,0.421875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719135,-0.20581055,-0.90802,0.38739014,-0.203125,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719149,-0.21240234,-0.9065552,0.39422607,-0.46875,0.15625,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719195,-0.21459961,-0.90948486,0.38885498,0.515625,0.390625,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719241,-0.20825195,-0.9065552,0.39178467,-0.03125,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719271,-0.20996094,-0.9146118,0.38812256,0.265625,0.0625,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719300,-0.21313477,-0.9138794,0.3895874,0.203125,0.25,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719360,-0.20874023,-0.90826416,0.38641357,-0.3125,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719391,-0.22192383,-0.90704346,0.39544678,0.03125,0.09375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719420,-0.20629883,-0.90997314,0.39154053,-0.140625,0.125,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719480,-0.2133789,-0.9104614,0.39593506,-0.109375,-0.28125,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719509,-0.21411133,-0.9143677,0.3912964,-0.5625,-0.4375,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719542,-0.2175293,-0.8970337,0.41864014,1.609375,0.5625,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719600,-0.203125,-0.90704346,0.3781128,-1.359375,-0.5625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719632,-0.22607422,-0.911438,0.402771,0.234375,-0.109375,-0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719661,-0.20703125,-0.9102173,0.3866577,0.609375,0.34375,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719719,-0.2121582,-0.9011841,0.3961792,-0.1875,-0.078125,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719734,-0.2163086,-0.90875244,0.38983154,0.59375,0.1875,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719780,-0.21533203,-0.91241455,0.4003296,0.21875,-0.140625,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719840,-0.20922852,-0.913147,0.3842163,0.921875,-0.078125,0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719854,-0.21655273,-0.9065552,0.3920288,0.328125,-0.09375,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719901,-0.21484375,-0.911438,0.3937378,0.640625,0.5,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719976,-0.21923828,-0.9116821,0.39056396,0.625,0.0,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377719978,-0.21508789,-0.90997314,0.3908081,0.75,0.34375,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720021,-0.21606445,-0.9155884,0.39398193,0.703125,0.546875,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720049,-0.21582031,-0.9143677,0.39056396,0.34375,0.296875,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720096,-0.21435547,-0.9146118,0.39837646,0.671875,0.40625,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720142,-0.20825195,-0.90997314,0.38812256,0.3125,0.03125,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720169,-0.22705078,-0.91241455,0.3937378,0.734375,0.046875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720216,-0.21044922,-0.91607666,0.3805542,-0.6875,0.046875,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720262,-0.22802734,-0.90338135,0.41033936,2.953125,1.03125,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720290,-0.20361328,-0.9138794,0.3805542,-1.234375,-0.015625,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720335,-0.22290039,-0.91778564,0.40374756,0.5625,0.0,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720380,-0.21191406,-0.9126587,0.3866577,1.484375,0.59375,0.390625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720413,-0.21166992,-0.8999634,0.39398193,0.15625,-0.015625,-0.34375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720456,-0.21801758,-0.91070557,0.38104248,0.609375,0.09375,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720501,-0.22045898,-0.91119385,0.40057373,0.828125,0.0,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720531,-0.21020508,-0.91778564,0.38372803,0.8125,-0.015625,0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720576,-0.21313477,-0.90802,0.3805542,0.203125,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720621,-0.21459961,-0.9116821,0.39398193,0.953125,0.828125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720650,-0.20996094,-0.9102173,0.38323975,0.890625,0.3125,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720695,-0.21435547,-0.9014282,0.38226318,0.703125,0.265625,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720741,-0.21240234,-0.91778564,0.3834839,1.015625,0.859375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720771,-0.21020508,-0.91729736,0.387146,0.609375,0.671875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720800,-0.21166992,-0.90802,0.38250732,0.953125,0.34375,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720862,-0.21582031,-0.9126587,0.38275146,0.859375,0.484375,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720890,-0.21459961,-0.9138794,0.37860107,0.59375,0.375,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720921,-0.21313477,-0.91241455,0.38006592,0.4375,0.21875,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377720981,-0.22460938,-0.90997314,0.4142456,2.671875,0.96875,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721010,-0.2019043,-0.9187622,0.36639404,-1.171875,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721039,-0.22167969,-0.9204712,0.38031006,0.078125,-0.609375,-0.5,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721100,-0.2055664,-0.9158325,0.37908936,2.328125,1.1875,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721130,-0.20874023,-0.9067993,0.38128662,0.34375,0.140625,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721161,-0.21606445,-0.9163208,0.38226318,0.625,0.453125,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721221,-0.21923828,-0.9146118,0.3776245,0.703125,0.125,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721280,-0.21435547,-0.92633057,0.3781128,1.484375,0.75,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721282,-0.2055664,-0.9024048,0.37835693,0.609375,0.640625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721341,-0.21679688,-0.9180298,0.38226318,0.40625,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721355,-0.21264648,-0.9146118,0.3781128,0.875,0.46875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721400,-0.20825195,-0.91778564,0.37347412,0.46875,0.375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721461,-0.21362305,-0.9163208,0.37908936,0.421875,0.515625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721474,-0.20996094,-0.9155884,0.38275146,0.53125,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721521,-0.21044922,-0.9158325,0.37957764,0.359375,0.328125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721549,-0.2121582,-0.9158325,0.37908936,0.28125,0.5625,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721594,-0.21411133,-0.9138794,0.3781128,0.265625,0.109375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721640,-0.21166992,-0.92852783,0.3756714,0.390625,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721670,-0.21020508,-0.9038696,0.38690186,0.109375,-0.390625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721715,-0.20507812,-0.92633057,0.36566162,0.109375,0.421875,0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721760,-0.21166992,-0.9209595,0.38006592,-1.078125,-0.0625,-0.875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721789,-0.20898438,-0.9180298,0.3847046,1.234375,1.21875,0.421875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721834,-0.20629883,-0.9121704,0.37982178,-0.203125,0.109375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721880,-0.21508789,-0.91656494,0.37493896,0.25,0.71875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721910,-0.21386719,-0.91729736,0.38153076,0.390625,0.390625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377721955,-0.20776367,-0.9324341,0.385437,1.15625,0.890625,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722029,-0.20507812,-0.89801025,0.37908936,-0.09375,0.265625,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722032,-0.21264648,-0.909729,0.38275146,-0.1875,0.484375,-0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722076,-0.21020508,-0.92022705,0.38446045,0.828125,0.765625,0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722120,-0.21264648,-0.90948486,0.38079834,-0.03125,0.40625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722149,-0.21264648,-0.9175415,0.38323975,0.015625,0.53125,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722195,-0.21044922,-0.9102173,0.38763428,-0.078125,0.484375,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722240,-0.21142578,-0.9143677,0.38372803,0.078125,0.359375,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
