timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677463213,-0.5126953,-0.27539062,0.7910156,0.125,-0.03125,0.09375,-43.5,2.4375,-108.625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463242,-0.49414062,-0.26757812,0.796875,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463302,-0.5058594,-0.27148438,0.79785156,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463331,-0.5107422,-0.27246094,0.7890625,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463362,-0.5048828,-0.27441406,0.7890625,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463425,-0.49609375,-0.27929688,0.79296875,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463452,-0.5019531,-0.26757812,0.796875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463481,-0.50878906,-0.27148438,0.78515625,0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463545,-0.5126953,-0.27148438,0.7919922,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463573,-0.5136719,-0.26757812,0.7919922,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463601,-0.50878906,-0.2685547,0.8105469,-0.40625,0.75,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463667,-0.5126953,-0.2705078,0.78808594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463693,-0.50683594,-0.27246094,0.7890625,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463723,-0.5097656,-0.26953125,0.78027344,0.0,0.09375,0.03125,-42.0,2.75,-108.1875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463783,-0.5078125,-0.27441406,0.79296875,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463812,-0.5029297,-0.2763672,0.78808594,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463842,-0.5048828,-0.26757812,0.7910156,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463905,-0.5019531,-0.2783203,0.79785156,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463932,-0.49804688,-0.26660156,0.7939453,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677463962,-0.50878906,-0.26464844,0.7890625,0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464020,-0.5048828,-0.27148438,0.79296875,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464051,-0.50390625,-0.26953125,0.7919922,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464082,-0.5048828,-0.2783203,0.7890625,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464143,-0.5058594,-0.27246094,0.79589844,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464170,-0.50097656,-0.27441406,0.79296875,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464204,-0.5126953,-0.26660156,0.79296875,0.0,-0.03125,0.09375,-44.25,2.75,-108.1875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464260,-0.5048828,-0.26171875,0.79589844,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464290,-0.5097656,-0.27148438,0.7949219,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464322,-0.5126953,-0.27246094,0.78222656,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464384,-0.5097656,-0.27246094,0.796875,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464411,-0.5058594,-0.28125,0.7910156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464442,-0.515625,-0.27148438,0.7871094,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464502,-0.5078125,-0.26953125,0.7871094,-0.46875,1.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464532,-0.5048828,-0.27539062,0.7939453,0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464561,-0.50390625,-0.26757812,0.7910156,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464621,-0.5048828,-0.2705078,0.80078125,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464651,-0.5058594,-0.2734375,0.7919922,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464685,-0.5078125,-0.27734375,0.7871094,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464741,-0.5097656,-0.2705078,0.8066406,-0.1875,0.125,0.25,-42.625,1.5625,-107.3125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464771,-0.50878906,-0.27539062,0.80371094,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464800,-0.5,-0.27441406,0.79589844,0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464861,-0.5107422,-0.27246094,0.8017578,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464892,-0.49902344,-0.265625,0.8027344,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464921,-0.50878906,-0.25878906,0.7890625,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677464981,-0.5019531,-0.26660156,0.7841797,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465011,-0.50390625,-0.26953125,0.7861328,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465041,-0.5097656,-0.2705078,0.7910156,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465132,-0.5048828,-0.26660156,0.7939453,-0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465134,-0.50097656,-0.26953125,0.79296875,-0.125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465165,-0.4970703,-0.27246094,0.78808594,-0.125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465226,-0.5126953,-0.26953125,0.80566406,-0.125,0.0,0.4375,-42.75,2.125,-107.875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465251,-0.5097656,-0.26464844,0.7988281,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465281,-0.5097656,-0.27441406,0.79003906,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465342,-0.50878906,-0.2626953,0.7939453,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465374,-0.5019531,-0.26953125,0.79589844,-0.78125,1.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465402,-0.50390625,-0.28515625,0.7871094,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465461,-0.5078125,-0.2705078,0.8017578,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465493,-0.50683594,-0.28027344,0.7890625,-0.3125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465521,-0.5058594,-0.265625,0.80566406,-0.1875,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465580,-0.50097656,-0.2734375,0.7919922,-0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465611,-0.49902344,-0.2685547,0.79785156,-0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465641,-0.5048828,-0.26757812,0.7832031,-0.3125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465701,-0.50878906,-0.2734375,0.78515625,-0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465732,-0.5097656,-0.2705078,0.79003906,-0.25,0.375,0.3125,-42.0,2.4375,-108.625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465761,-0.50683594,-0.2685547,0.7890625,-0.0625,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465822,-0.5029297,-0.26660156,0.78125,-0.1875,0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465883,-0.5058594,-0.2705078,0.7919922,-0.0625,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465886,-0.5097656,-0.26171875,0.7998047,-0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465941,-0.5048828,-0.2705078,0.7910156,-0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677465970,-0.50683594,-0.2685547,0.7861328,-0.25,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466005,-0.5107422,-0.26953125,0.7949219,-0.25,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466062,-0.51171875,-0.28027344,0.78808594,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466092,-0.5,-0.27246094,0.7890625,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466120,-0.5136719,-0.26953125,0.79003906,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466180,-0.51464844,-0.2705078,0.79296875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466211,-0.50390625,-0.2705078,0.77246094,-0.125,0.0625,0.0,-42.875,2.3125,-107.75,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466241,-0.50097656,-0.27148438,0.78808594,-0.25,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466301,-0.4951172,-0.2685547,0.78808594,-0.71875,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466332,-0.50878906,-0.26953125,0.78222656,-0.25,0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466361,-0.5019531,-0.2705078,0.78515625,-0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466421,-0.50390625,-0.27441406,0.7792969,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466451,-0.5019531,-0.27246094,0.7919922,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466480,-0.5048828,-0.27246094,0.80078125,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466547,-0.5107422,-0.27148438,0.7890625,-0.1875,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466572,-0.50683594,-0.27441406,0.796875,-0.34375,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466600,-0.51171875,-0.2607422,0.7919922,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466662,-0.5058594,-0.2783203,0.796875,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466690,-0.5058594,-0.2705078,0.80078125,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466723,-0.5126953,-0.28027344,0.7998047,-0.125,0.0625,0.1875,-44.375,2.3125,-110.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466781,-0.49902344,-0.26660156,0.7939453,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466811,-0.5097656,-0.2734375,0.79296875,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466840,-0.515625,-0.27441406,0.7919922,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466901,-0.51464844,-0.26660156,0.78515625,-0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466931,-0.515625,-0.27148438,0.7910156,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677466963,-0.50097656,-0.27441406,0.7910156,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467021,-0.5185547,-0.2734375,0.7890625,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467053,-0.51464844,-0.26757812,0.79003906,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467080,-0.50683594,-0.2783203,0.7890625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467140,-0.515625,-0.2685547,0.7783203,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467173,-0.50683594,-0.2734375,0.8066406,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467200,-0.515625,-0.2763672,0.7919922,-0.28125,0.375,-0.21875,-42.625,4.375,-108.8125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467261,-0.5136719,-0.27148438,0.7841797,-0.09375,0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467291,-0.515625,-0.2763672,0.7763672,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467328,-0.5126953,-0.27148438,0.7910156,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467414,-0.51660156,-0.2705078,0.78808594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467417,-0.50878906,-0.26757812,0.7832031,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467440,-0.5126953,-0.26660156,0.7890625,0.25,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467501,-0.5048828,-0.27929688,0.7890625,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467530,-0.5107422,-0.2734375,0.7861328,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467560,-0.5107422,-0.27441406,0.7910156,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467621,-0.50878906,-0.27148438,0.78125,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467651,-0.5078125,-0.28027344,0.8076172,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467684,-0.50878906,-0.27148438,0.7832031,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467741,-0.51464844,-0.2685547,0.78515625,0.3125,-0.125,-0.09375,-42.75,3.8125,-107.625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467771,-0.51171875,-0.26953125,0.7988281,0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467801,-0.5126953,-0.27734375,0.7910156,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467862,-0.50878906,-0.2763672,0.79589844,0.125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467891,-0.5097656,-0.27441406,0.7949219,0.1875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467924,-0.50683594,-0.2734375,0.7910156,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677467981,-0.50683594,-0.2685547,0.79296875,0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468011,-0.5185547,-0.2685547,0.78125,0.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468041,-0.5058594,-0.27441406,0.79589844,0.1875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468102,-0.51171875,-0.27539062,0.79589844,0.1875,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468161,-0.51171875,-0.2705078,0.7949219,-0.03125,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468163,-0.51171875,-0.27148438,0.7861328,0.3125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468223,-0.50878906,-0.2685547,0.7832031,0.0,-0.3125,-0.40625,-44.5625,3.5,-108.9375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468251,-0.5175781,-0.26171875,0.7949219,0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468280,-0.5136719,-0.26757812,0.79296875,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468341,-0.5097656,-0.2734375,0.77734375,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
