timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378394643,-0.3330078,-0.62823486,-0.861145,29.640625,28.9375,-2.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394688,-0.22631836,-0.48150635,-0.8765259,27.671875,22.875,-3.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394732,-0.25,-0.4920044,-0.88775635,19.0,19.109375,-1.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394763,-0.21948242,-0.47198486,-0.819397,12.265625,12.84375,0.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394808,-0.24584961,-0.46002197,-0.8845825,4.84375,1.625,-1.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394851,-0.36132812,-0.4451294,-0.9053345,5.53125,0.203125,1.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394884,-0.33642578,-0.44708252,-0.9092407,0.890625,-1.203125,3.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394929,-0.2692871,-0.43341064,-0.9038696,6.515625,-5.671875,4.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378394973,-0.3515625,-0.50494385,-0.8670044,-3.4375,-2.25,4.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395003,-0.30004883,-0.50079346,-0.861145,-6.265625,-9.734375,2.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395047,-0.13574219,-0.5459595,-0.84503174,-32.625,-17.265625,-3.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395095,-0.16821289,-0.60528564,-0.9077759,-61.0625,-12.671875,-6.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395123,-0.22314453,-0.65802,-0.8723755,-98.53125,-13.25,-9.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395170,-0.15942383,-0.68585205,-0.75201416,-124.984375,-10.609375,-2.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395228,-0.2290039,-0.8291626,-0.598938,-85.0,-3.234375,-3.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395243,-0.28686523,-0.9837036,-0.4553833,-79.796875,-3.203125,5.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395287,-0.34301758,-0.89312744,-0.45806885,39.609375,-5.265625,21.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395333,-0.35253906,-0.8543091,-0.5857544,34.90625,-13.9375,28.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395363,-0.16748047,-0.7774048,-0.56378174,13.8125,-14.28125,35.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395392,-0.13500977,-0.8423462,-0.60040283,-16.453125,-11.28125,30.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395453,-0.3071289,-0.8291626,-0.7283325,-23.484375,-2.15625,43.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395483,0.06201172,-0.60113525,-0.472229,-21.921875,-6.609375,31.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395513,0.025146484,-0.86016846,-0.4126587,-28.40625,-7.65625,34.046875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395573,0.10058594,-0.862854,-0.5183716,-22.03125,-8.203125,36.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395602,0.15673828,-0.8062134,-0.40118408,-16.96875,-7.078125,35.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395633,0.18603516,-0.87628174,-0.34332275,-27.703125,-6.5625,37.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395695,0.28100586,-0.9126587,-0.28375244,-24.375,-4.140625,36.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395707,0.37475586,-0.83599854,-0.26397705,-17.03125,-13.5,28.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395753,0.33618164,-0.7788696,-0.19561768,-19.875,-10.96875,16.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395812,0.32861328,-0.84942627,-0.22271729,-22.859375,-13.0625,22.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395827,0.47607422,-0.84381104,-0.17022705,-17.765625,-18.859375,21.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395874,0.44018555,-1.019104,-0.08062744,-28.78125,-11.328125,22.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395933,0.48486328,-0.9331665,-0.10650635,-21.84375,-17.9375,27.796875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395947,0.54907227,-0.90948486,-0.06500244,-20.953125,-18.9375,29.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378395993,0.4494629,-0.90802,-0.023986816,-20.15625,-8.21875,23.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396067,0.55981445,-0.8633423,-0.038391113,4.34375,0.015625,29.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396069,0.5522461,-0.6592407,-0.039123535,2.953125,0.09375,17.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396113,0.56103516,-0.76690674,-0.028381348,-8.3125,-9.203125,23.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396142,0.717041,-0.68707275,-0.031555176,-2.953125,-5.875,11.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396188,0.6125488,-0.8062134,0.09124756,-11.25,-0.34375,6.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396235,0.6430664,-0.659729,0.0065307617,-3.609375,-2.875,3.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396263,0.6308594,-0.7354126,0.05291748,2.59375,-4.859375,-0.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396308,0.6516113,-0.73516846,0.10736084,-0.734375,2.765625,-7.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396354,0.59643555,-0.78619385,0.08929443,-3.3125,2.6875,-4.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396382,0.671875,-0.7937622,0.09857178,4.703125,6.546875,-8.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396427,0.66015625,-0.7786255,0.11810303,-1.125,13.8125,-11.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396472,0.59350586,-0.7168579,-0.008361816,0.203125,11.921875,-8.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396503,0.65405273,-0.78253174,0.06854248,2.390625,15.546875,-12.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396547,0.5275879,-0.7595825,0.042419434,-3.140625,11.53125,-17.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396593,0.5217285,-0.75616455,-0.012756348,-0.4375,15.390625,-13.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396622,0.61083984,-0.8389282,-0.0037231445,13.0625,16.578125,-17.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396668,0.4934082,-0.84259033,-0.04522705,16.421875,14.46875,-20.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396713,0.5876465,-0.7786255,-0.10308838,22.28125,11.140625,-13.703125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396743,0.46850586,-0.84210205,-0.06695557,23.109375,3.734375,-21.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396832,0.38378906,-0.9048462,-0.12359619,10.296875,8.28125,-15.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396833,0.36328125,-0.92852783,-0.093322754,13.390625,9.15625,-17.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396894,0.35839844,-0.7817993,-0.24957275,25.359375,9.5625,-6.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396896,0.4975586,-0.89971924,-0.1687622,25.46875,11.296875,-7.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396952,0.35205078,-0.8599243,-0.20587158,21.84375,10.03125,-12.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378396982,0.35620117,-0.86187744,-0.2131958,31.421875,-0.21875,-4.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397014,0.36499023,-0.9221802,-0.27008057,30.640625,1.453125,-4.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397073,0.24560547,-0.8545532,-0.27789307,33.09375,-0.34375,-2.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397104,0.30810547,-0.86065674,-0.2859497,33.875,-2.0625,1.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397163,0.29638672,-0.90802,-0.37872314,41.3125,-1.921875,5.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397192,0.33496094,-0.8052368,-0.40582275,45.0,-3.03125,8.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397207,0.22045898,-0.8201294,-0.4590454,54.421875,-0.546875,11.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397255,0.33813477,-0.7190552,-0.54766846,68.921875,-4.765625,21.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397313,0.45532227,-0.6255493,-0.69659424,48.515625,-6.53125,15.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397327,0.49389648,-0.675354,-0.8609009,48.953125,-9.453125,21.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397376,0.5769043,-0.5942993,-0.9011841,28.859375,-4.546875,13.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397432,0.6472168,-0.6069946,-0.9573364,25.5,-5.484375,12.4375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397447,0.59228516,-0.69073486,-1.046936,12.828125,25.46875,0.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397493,0.47729492,-0.76446533,-1.2615356,-6.46875,14.84375,8.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397553,0.7307129,-0.62579346,-1.2063599,-21.3125,7.734375,14.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397567,0.69311523,-0.58843994,-0.9072876,-18.078125,17.453125,10.125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397613,0.55126953,-0.4607544,-0.96759033,-15.40625,17.75,8.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397642,0.8496094,-0.8323364,-1.031311,-13.9375,-2.53125,11.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397690,0.44262695,-0.6189575,-0.86968994,-43.296875,18.40625,-27.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397732,0.057373047,-0.56622314,-0.7732544,-40.453125,19.4375,-12.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397762,0.44726562,-0.6980591,-0.6331177,-45.265625,21.0,-4.765625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397808,0.16357422,-0.40777588,-0.519104,-65.8125,30.78125,-18.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397854,-0.087402344,-0.32891846,-0.36724854,-58.09375,26.34375,1.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397883,0.10229492,-0.44537354,-0.4492798,-50.921875,31.640625,-0.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397928,-0.049316406,-0.3484497,-0.25274658,-59.4375,42.953125,2.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378397973,-0.0625,-0.08258057,-0.20465088,-64.171875,51.578125,9.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398003,0.19628906,-0.108947754,-0.48590088,-29.46875,-0.546875,7.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398048,0.08618164,-0.8726196,-0.34283447,-47.453125,50.953125,8.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398094,0.7897949,-1.3347778,-0.6292114,-23.890625,42.34375,27.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398123,-0.068115234,-1.0130005,-0.31085205,-25.421875,50.578125,-5.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398169,-0.029052734,-1.0252075,-0.41949463,-13.09375,47.515625,33.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398213,0.20776367,-0.7124634,-0.3069458,-30.4375,60.859375,32.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398243,0.25439453,-0.63653564,-0.25543213,-13.84375,65.09375,26.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398288,0.033691406,-0.73321533,-0.31085205,-11.390625,61.5625,28.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398345,0.2993164,-0.7227173,-0.3267212,-15.515625,69.40625,36.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398362,0.21191406,-0.91070557,-0.27520752,-22.234375,74.59375,22.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398393,0.04272461,-1.2761841,-0.6265259,-13.75,88.140625,23.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398453,0.06542969,-0.897522,-0.87823486,-6.96875,83.421875,52.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398483,0.52856445,-0.92633057,-0.54766846,-17.71875,78.265625,11.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398512,-0.20117188,-0.9768677,-0.37750244,-45.09375,87.734375,12.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398574,-0.0871582,-0.7571411,-0.59454346,-30.375,98.46875,45.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398603,0.046142578,-0.58062744,-0.44171143,-46.609375,100.3125,28.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398633,-0.064941406,-0.60235596,-0.63946533,-31.984375,100.21875,32.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398695,0.6164551,-0.64141846,-0.80474854,-1.234375,60.34375,48.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398708,1.3408203,-1.0742798,0.057556152,-93.515625,85.140625,43.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398753,-1.0585938,-1.6409302,-0.31011963,1.8125,83.796875,-51.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398814,0.3786621,-0.8550415,-0.4126587,10.15625,67.578125,73.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398827,0.47558594,-0.72369385,-0.22930908,-16.28125,85.421875,36.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398873,-0.09790039,-0.38897705,-0.2234497,-15.75,94.5625,31.078125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398947,-0.048339844,-0.42266846,-0.41851807,8.0625,82.578125,50.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398949,-0.3125,-1.2158813,-1.0315552,-20.921875,149.71875,43.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378398993,1.1577148,-1.3152466,-0.7756958,30.171875,51.828125,86.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399054,0.40234375,-0.88482666,-0.20123291,-22.234375,108.203125,-24.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399068,-1.1762695,-1.0159302,-0.15533447,-59.84375,106.921875,42.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399113,0.38500977,-0.4649048,-0.73101807,-28.234375,90.203125,82.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399142,0.24536133,-0.76446533,-0.51153564,-36.015625,95.796875,7.75,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399188,-0.38867188,-0.8328247,-0.5288696,-38.0625,101.296875,17.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399232,0.26049805,-0.77130127,-0.92144775,-4.984375,81.359375,48.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399263,0.76000977,-0.7503052,-0.33673096,-54.484375,113.0,48.609375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399308,0.18676758,-1.21344,-0.48443604,5.359375,97.40625,6.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399371,0.16503906,-1.024231,-0.17828369,-35.84375,68.390625,35.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399382,0.1953125,-1.1802368,-0.50738525,-24.03125,79.34375,37.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399430,0.1303711,-0.78131104,-0.30108643,-30.609375,82.9375,42.046875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399473,0.10205078,-0.67681885,-0.34625244,-17.015625,84.171875,50.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399502,0.41430664,-0.5327759,-0.4019165,-14.34375,91.53125,56.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399548,0.09106445,-0.47735596,-0.27178955,-1.375,100.734375,35.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399592,0.018066406,-0.40997314,-0.37506104,-12.5625,96.359375,70.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399622,0.6113281,-0.78692627,-0.59991455,-30.8125,53.71875,69.859375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399667,1.2524414,-1.2271118,-0.81451416,39.09375,38.078125,23.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399713,-0.32543945,-1.4041138,-0.33648682,-33.0625,63.484375,3.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399742,-0.064453125,-0.6975708,-0.70318604,-24.296875,59.6875,128.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399833,0.94628906,-0.097473145,-0.25079346,-38.9375,59.140625,51.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399835,0.2697754,-0.6880493,-0.52789307,36.328125,50.296875,34.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399865,0.022216797,-0.36138916,-0.20904541,21.59375,44.296875,61.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399893,0.44482422,-0.17510986,-0.42022705,28.984375,21.625,68.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399952,0.6166992,-0.089416504,-0.39508057,65.796875,2.6875,54.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378399983,0.2109375,-0.39141846,-0.57940674,53.25,-5.453125,49.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400013,0.7631836,-0.12872314,-0.6174927,45.859375,-26.4375,78.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400072,0.96728516,-0.52545166,-0.5376587,22.96875,-8.953125,20.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400102,0.20458984,-0.4282837,-0.7498169,21.625,-11.28125,18.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400133,0.9741211,-0.2119751,-0.7954712,29.53125,-17.703125,24.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400192,0.8635254,-0.26861572,-0.82891846,13.65625,0.34375,8.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400208,1.0505371,-0.25860596,-0.70806885,5.9375,-1.890625,1.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400254,0.84106445,-0.30303955,-0.7788696,-3.734375,1.4375,-16.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400313,0.78930664,-0.09918213,-0.76934814,2.890625,7.9375,-7.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400328,0.81640625,-0.20831299,-0.6358032,-35.203125,15.140625,-21.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400374,0.6359863,-0.22515869,-0.8189087,-16.859375,27.375,-22.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400432,0.7519531,-0.1104126,-0.8140259,-45.96875,22.390625,-33.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400447,0.6435547,-0.23492432,-0.7695923,-10.765625,15.4375,-49.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400494,0.44970703,-0.52178955,-0.8845825,-19.734375,17.96875,-40.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400553,0.87841797,-0.7588501,-1.0005493,-25.9375,1.578125,-48.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400567,0.9001465,-0.9182739,-1.1487427,-23.109375,-1.765625,-41.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400614,0.39160156,-0.944397,-0.6409302,-35.421875,31.65625,-39.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400644,-0.049072266,-0.52349854,-0.3657837,-40.53125,27.03125,-42.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400688,0.19189453,-0.48809814,-0.5149536,-23.765625,6.0625,-14.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400734,0.3347168,-0.710022,-0.4619751,-29.15625,10.421875,-28.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400762,0.2006836,-0.8718872,-0.6902466,-28.8125,13.578125,-32.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400807,0.1652832,-0.75250244,-0.565979,-24.875,15.375,-32.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400854,0.17456055,-0.88653564,-0.5171509,-35.84375,20.171875,-35.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400883,0.09375,-0.94122314,-0.39556885,-47.34375,19.875,-40.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400928,-0.024169922,-0.87628174,-0.3892212,-47.21875,14.234375,-29.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378400974,0.27954102,-0.8118286,-0.3027954,-33.703125,2.265625,-28.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
