timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564240246,-0.9016113,-1.1843872,0.32855225,3.78125,-1.96875,6.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240307,-0.6677246,-0.8208618,-0.039855957,-9.03125,-5.5625,13.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240321,-0.87353516,-0.6067505,0.39471436,-7.328125,7.3125,13.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240366,-0.9560547,-0.9324341,0.2033081,-2.515625,3.8125,-1.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240396,-0.74316406,-0.8936157,0.15203857,8.03125,-5.390625,-0.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240442,-0.8310547,-0.63482666,0.43597412,-12.796875,-7.5,-3.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240487,-0.7939453,-0.659729,0.20892334,-2.65625,7.84375,-7.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240516,-0.68310547,-0.61505127,0.16595459,10.5,4.6875,-2.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240561,-0.6364746,-0.50567627,0.22625732,1.375,-11.140625,5.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240606,-0.6220703,-0.5557251,0.24188232,-2.140625,2.015625,-1.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240636,-0.5961914,-0.49176025,0.18988037,3.6875,3.546875,-1.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240681,-0.5810547,-0.38433838,0.16033936,-8.6875,3.671875,-1.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240726,-0.5671387,-0.39630127,0.21942139,2.21875,8.71875,0.5,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240756,-0.5864258,-0.5046997,0.18109131,-2.046875,1.625,1.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240801,-0.6838379,-0.56378174,0.21722412,6.78125,8.46875,2.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240845,-0.78930664,-0.6043091,0.29974365,10.28125,6.359375,0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240876,-0.9584961,-0.5991821,0.42474365,-7.5625,9.515625,-6.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240921,-0.99609375,-0.8196411,0.3065796,-7.84375,8.3125,-22.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240966,-0.7097168,-0.89678955,0.2772827,20.609375,10.21875,-15.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564240996,-0.8654785,-0.8477173,0.2814331,3.46875,13.234375,-15.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241041,-0.76538086,-0.99346924,0.47625732,4.78125,11.5625,-18.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241086,-1.0725098,-0.928772,0.4003296,-9.171875,4.1875,-13.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241116,-0.92944336,-0.83380127,0.40057373,12.25,7.796875,-10.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241147,-0.65405273,-0.6074829,0.20697021,-4.421875,-3.515625,4.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241206,-0.6345215,-0.52178955,0.24212646,-3.90625,-9.390625,6.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241236,-0.57543945,-0.44171143,0.2616577,0.765625,-4.765625,7.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241266,-0.4638672,-0.53619385,0.26605225,10.859375,-1.578125,9.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241326,-0.5349121,-0.4788208,0.28338623,-7.046875,-7.484375,6.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241356,-0.59375,-0.4824829,0.33270264,2.703125,-2.0,1.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241387,-0.53100586,-0.52008057,0.32122803,0.515625,-4.203125,3.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241447,-0.6801758,-0.661438,0.31219482,1.609375,-1.65625,4.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241461,-0.78466797,-0.6382446,0.371521,0.296875,-3.609375,-0.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241508,-0.8330078,-0.597229,0.4232788,4.09375,-5.546875,-3.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241566,-0.83374023,-0.5588989,0.38031006,-14.28125,2.3125,-12.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241581,-0.8095703,-0.6646118,0.36712646,-19.90625,-6.71875,6.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241626,-0.7475586,-0.8718872,0.19403076,-20.171875,2.578125,1.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241686,-0.8161621,-0.7451782,0.11224365,-7.90625,-1.203125,7.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241703,-1.2524414,-0.7683716,0.4022827,-10.875,9.609375,2.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241747,-0.70751953,-0.7197876,0.4315796,-4.671875,-4.6875,2.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241822,-1.076416,-0.7876587,0.38739014,3.6875,10.0625,4.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241823,-0.748291,-0.8320923,0.1864624,14.5,-5.21875,-0.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241869,-0.5834961,-0.5354614,0.44354248,-4.28125,-12.71875,7.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241896,-0.6594238,-0.5708618,0.23065186,-8.109375,-10.828125,10.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241941,-0.67211914,-0.45562744,0.2592163,7.375,-5.03125,6.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564241986,-0.6647949,-0.4175415,0.25238037,10.703125,-3.109375,1.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242016,-0.65600586,-0.49127197,0.30047607,2.765625,-1.328125,-2.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242061,-0.6152344,-0.4336548,0.21820068,-7.15625,7.296875,-3.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242107,-0.6604004,-0.37286377,0.3427124,12.78125,-1.078125,1.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242138,-0.5419922,-0.5215454,0.19207764,-1.484375,0.65625,3.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242181,-0.7841797,-0.4397583,0.33953857,-7.375,2.9375,5.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242226,-0.8041992,-0.56207275,0.28729248,2.8125,-1.734375,-3.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242256,-0.8930664,-0.48809814,0.3522339,-7.390625,-0.390625,-2.5,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242301,-0.9128418,-0.7505493,0.24847412,-12.53125,-13.59375,-11.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242376,-0.8601074,-0.84210205,0.40325928,16.375,-0.40625,-8.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242422,-0.7294922,-0.80181885,0.4069214,4.296875,0.875,-2.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242468,-1.1745605,-1.0056763,0.35809326,-8.46875,6.453125,-17.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242497,-0.7705078,-0.79644775,0.3307495,17.15625,8.5,-5.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242587,-0.5847168,-0.68341064,0.14471436,6.0,-1.390625,7.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242589,-0.55859375,-0.65093994,0.24359131,2.21875,-5.375,5.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242617,-0.56640625,-0.55474854,0.33099365,17.09375,-4.484375,9.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242646,-0.4790039,-0.58477783,0.20648193,5.828125,0.6875,5.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242707,-0.57543945,-0.4644165,0.2518921,3.90625,-1.0,4.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242739,-0.48535156,-0.49517822,0.20159912,0.890625,0.015625,0.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242766,-0.5300293,-0.57476807,0.2850952,7.59375,0.625,-3.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242826,-0.53759766,-0.37164307,0.2189331,-1.234375,2.546875,10.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242855,-0.60595703,-0.6765747,0.2423706,8.640625,-5.46875,-3.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242886,-0.75,-0.74053955,0.39422607,25.6875,2.640625,-0.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242947,-0.9416504,-0.7046509,0.4196167,-3.171875,3.3125,-3.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564242961,-1.0197754,-0.8753052,0.30999756,-15.765625,10.25,-4.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243007,-0.77124023,-1.0784302,0.2921753,-7.78125,-8.890625,8.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243068,-0.7819824,-0.50738525,0.1395874,-14.1875,-1.421875,1.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243082,-1.1047363,-0.6201782,0.20013428,-8.59375,32.515625,3.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243126,-0.64868164,-1.1157837,0.11004639,24.796875,-6.96875,-2.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243187,-0.9538574,-0.5874634,0.59783936,-19.578125,-12.65625,5.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243201,-0.9055176,-0.7485962,0.27142334,1.5625,9.296875,-3.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243247,-0.57299805,-0.7468872,0.036071777,6.703125,-1.9375,4.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243307,-0.6303711,-0.6589966,0.22479248,5.59375,-13.078125,5.5,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243321,-0.58447266,-0.55426025,0.15618896,-1.96875,-7.90625,6.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243367,-0.6530762,-0.60821533,0.16668701,-1.46875,-4.09375,1.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243396,-0.6152344,-0.5064087,0.1408081,-9.328125,-0.171875,0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243441,-0.62353516,-0.43292236,0.19696045,-8.1875,3.203125,0.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243486,-0.64160156,-0.45147705,0.20770264,-4.875,6.03125,1.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243516,-0.46313477,-0.46051025,0.17547607,0.921875,1.5625,5.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243561,-0.7102051,-0.581604,0.2345581,-4.15625,7.375,4.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243608,-0.69970703,-0.64971924,0.22869873,8.453125,3.734375,7.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243636,-0.9177246,-0.61065674,0.4472046,-4.65625,3.421875,0.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243683,-0.9304199,-0.75372314,0.449646,3.5625,4.5625,-4.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243727,-0.94750977,-0.8135376,0.28851318,-9.59375,3.640625,-12.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243756,-0.90722656,-0.819397,0.2584839,3.96875,3.65625,-18.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243801,-0.92041016,-1.0342407,0.30145264,12.296875,15.640625,-17.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243846,-0.6477051,-0.75201416,0.30047607,17.921875,7.6875,-8.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243876,-0.7583008,-0.81695557,0.16693115,-14.859375,-3.078125,0.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243921,-0.84277344,-0.9116821,0.43084717,-13.84375,-9.9375,-1.78125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243966,-0.6809082,-0.67266846,0.17791748,2.9375,5.515625,-2.9375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564243996,-0.6850586,-0.60821533,0.18695068,-3.84375,-3.6875,-4.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244042,-0.6394043,-0.57159424,0.25726318,4.484375,-3.984375,-2.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244086,-0.5720215,-0.46783447,0.25604248,1.53125,3.46875,-1.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244116,-0.49902344,-0.42803955,0.21307373,4.734375,0.6875,1.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244147,-0.5307617,-0.611145,0.31781006,-6.375,-6.203125,1.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244208,-0.5449219,-0.3550415,0.31903076,-13.984375,-0.671875,0.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244236,-0.63720703,-0.48980713,0.37078857,-5.890625,-0.109375,0.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244267,-0.7194824,-0.57110596,0.36151123,-7.9375,0.734375,-3.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244327,-0.8076172,-0.60040283,0.3883667,-5.234375,1.46875,-1.140625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244356,-0.7458496,-0.5420532,0.371521,-6.109375,-1.703125,2.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244386,-1.0827637,-0.99713135,0.36419678,-17.6875,2.421875,13.671875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244447,-0.6591797,-1.0010376,0.020935059,-26.015625,-11.203125,12.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244462,-0.64819336,-0.5671997,0.26190186,18.53125,-17.40625,16.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244506,-1.0651855,-0.95025635,0.3571167,-17.515625,-0.34375,11.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244566,-0.77612305,-0.8521118,0.12298584,15.765625,-16.3125,4.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244581,-1.1748047,-0.4500122,0.59490967,-13.21875,2.96875,-0.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244627,-0.9489746,-1.0044556,0.20306396,14.4375,13.578125,7.59375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244686,-0.50756836,-0.6812134,0.12689209,-5.484375,-29.140625,2.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244702,-0.7697754,-0.62335205,0.25408936,2.0625,10.921875,-3.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244746,-0.6281738,-0.53741455,0.29559326,4.421875,-10.78125,8.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244807,-0.5942383,-0.44805908,0.22113037,-1.625,0.09375,2.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244824,-0.66552734,-0.4282837,0.25775146,-0.734375,3.625,1.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244866,-0.70288086,-0.45196533,0.21234131,3.609375,12.359375,-1.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244896,-0.64624023,-0.5615845,0.27435303,-0.1875,10.671875,-0.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244941,-0.6525879,-0.5574341,0.2592163,6.953125,8.0,-0.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564244988,-0.65844727,-0.57769775,0.3361206,4.671875,1.46875,1.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245017,-0.6867676,-0.62164307,0.4142456,-1.015625,-1.125,2.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245061,-0.8666992,-0.5808716,0.45306396,-3.046875,3.546875,-0.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245106,-0.85498047,-0.56451416,0.432312,0.484375,2.59375,-7.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245136,-0.7988281,-0.47198486,0.4310913,2.65625,4.28125,-12.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245181,-0.935791,-0.61798096,0.29510498,-13.421875,5.859375,-26.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245227,-0.74902344,-0.9480591,0.1864624,4.078125,8.53125,-16.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245258,-0.66015625,-0.8484497,0.21722412,4.046875,3.90625,1.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245346,-0.9328613,-0.8994751,0.354187,-2.9375,-0.734375,0.390625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245376,-0.9748535,-0.71661377,0.32611084,-7.828125,0.875,3.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245424,-0.8022461,-0.59039307,0.34906006,24.21875,-2.1875,3.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245466,-0.5541992,-0.5654907,0.13812256,18.171875,-1.859375,5.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245496,-0.47607422,-0.5059204,0.21844482,23.53125,-13.140625,7.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245526,-0.56640625,-0.5696411,0.24090576,15.203125,-8.21875,9.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245588,-0.5280762,-0.5820923,0.2699585,5.390625,-12.6875,7.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245616,-0.6582031,-0.5178833,0.35247803,8.3125,-6.9375,4.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245646,-0.81933594,-0.58795166,0.37786865,-6.40625,-3.890625,-1.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245706,-0.9055176,-0.44122314,0.42230225,3.921875,8.703125,-11.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245736,-0.8942871,-0.52301025,0.4545288,4.953125,11.234375,-17.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245768,-0.9436035,-0.5425415,0.45526123,-8.84375,28.140625,-26.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245827,-0.9946289,-1.0584106,0.34100342,-19.078125,-0.9375,-10.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245886,-0.72436523,-0.81256104,0.016784668,-21.921875,27.640625,-4.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245888,-0.8256836,-0.6682739,0.13031006,-10.0,4.765625,7.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245946,-0.75268555,-0.9048462,0.026306152,3.109375,21.4375,-5.078125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564245960,-0.87109375,-0.7769165,0.25872803,24.96875,-1.828125,12.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246007,-0.6369629,-0.6790161,0.23406982,2.828125,-2.140625,5.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246066,-0.58496094,-0.64556885,0.20965576,23.390625,-5.328125,5.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246082,-0.5913086,-0.65802,0.19525146,2.015625,-11.234375,11.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246127,-0.70654297,-0.6157837,0.14007568,4.3125,-10.609375,15.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246186,-0.70336914,-0.61602783,0.18743896,-6.203125,-12.375,5.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246202,-0.638916,-0.5845337,0.1762085,-3.0,-4.796875,4.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246247,-0.66186523,-0.60479736,0.24163818,-6.203125,-8.796875,6.75,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
