timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677669701,-0.9921875,0.080078125,0.03125,0.46875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669731,-1.0126953,0.080078125,0.025390625,0.03125,0.34375,-0.125,-63.75,20.3125,-150.8125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669760,-1.0009766,0.08203125,0.030273438,0.96875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669821,-1.0107422,0.08300781,0.026367188,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669851,-1.0126953,0.078125,0.01171875,-0.375,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669881,-1.0146484,0.083984375,0.01953125,0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669942,-1.0048828,0.07714844,0.017578125,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677669972,-1.0087891,0.08984375,0.036132812,-0.375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670001,-1.0078125,0.08300781,0.017578125,-0.5,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670064,-1.0058594,0.07519531,0.022460938,-0.375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670095,-1.0117188,0.0859375,0.017578125,-0.5625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670120,-1.0019531,0.07910156,0.015625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670180,-1.0087891,0.07910156,0.022460938,-0.75,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670211,-1.0039062,0.08105469,0.030273438,0.09375,-0.03125,-0.0625,-62.6875,20.0,-150.8125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670240,-1.0107422,0.083984375,0.0087890625,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670302,-1.0,0.08105469,0.005859375,0.84375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670331,-1.0019531,0.080078125,0.0107421875,-1.46875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670362,-0.9941406,0.078125,0.030273438,0.8125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670420,-1.0009766,0.078125,0.0078125,-1.0625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670456,-0.99902344,0.08105469,0.029296875,1.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670485,-1.0009766,0.083984375,0.017578125,-0.40625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670540,-1.0087891,0.0859375,0.018554688,1.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670573,-0.99902344,0.09277344,0.017578125,0.4375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670602,-0.9951172,0.08300781,0.022460938,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670661,-0.99316406,0.078125,0.0107421875,0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670691,-1.0068359,0.080078125,0.028320312,-0.03125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670725,-1.0058594,0.08300781,0.005859375,-0.09375,-0.3125,-0.21875,-63.0,21.5,-150.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670783,-1.0029297,0.08496094,0.015625,-0.03125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670812,-1.0058594,0.08300781,0.024414062,-0.84375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670841,-1.0068359,0.08300781,0.013671875,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670900,-1.0019531,0.072265625,0.022460938,-0.53125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670931,-0.99902344,0.08300781,0.016601562,0.15625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677670961,-1.0097656,0.08300781,0.016601562,0.375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671021,-1.0039062,0.08203125,0.025390625,-0.53125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671080,-1.0019531,0.078125,0.020507812,0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671084,-0.9941406,0.068359375,0.024414062,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671141,-1.0039062,0.08496094,0.01171875,0.625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671172,-1.0039062,0.08300781,0.033203125,-0.21875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671200,-1.0039062,0.07421875,0.0146484375,-0.65625,-0.53125,-0.15625,-63.875,20.5625,-152.625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671263,-1.0009766,0.07324219,0.01953125,-0.53125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671294,-1.0039062,0.07714844,0.03125,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671320,-1.0097656,0.06542969,0.01171875,-1.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671381,-1.0068359,0.080078125,0.0107421875,1.78125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671415,-1.0068359,0.087890625,0.009765625,-1.125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671443,-1.0068359,0.07128906,0.01953125,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671500,-1.0117188,0.07910156,0.021484375,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671537,-0.99902344,0.08203125,0.017578125,-0.71875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671562,-1.0,0.07910156,0.016601562,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671624,-1.0029297,0.07910156,0.030273438,0.21875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671650,-0.9980469,0.0859375,0.024414062,0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671683,-1.0,0.083984375,0.022460938,-0.34375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671745,-1.0058594,0.08203125,0.020507812,-0.03125,-0.0625,-0.09375,-64.1875,19.8125,-151.5625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671771,-1.0019531,0.08300781,0.0390625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671800,-1.0029297,0.07324219,0.0126953125,-0.46875,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671860,-0.9921875,0.07519531,0.017578125,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671891,-1.0058594,0.08496094,0.009765625,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671921,-1.0039062,0.08300781,0.021484375,-0.34375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677671982,-1.0058594,0.07421875,0.015625,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672017,-1.0019531,0.08203125,0.017578125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672041,-1.0058594,0.08300781,0.016601562,-0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672100,-1.0048828,0.083984375,0.032226562,0.03125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672132,-1.0058594,0.08105469,0.018554688,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672164,-0.9970703,0.099609375,0.0146484375,1.0,0.8125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672221,-1.0,0.0859375,-0.00390625,-0.96875,0.75,0.03125,-62.125,18.3125,-150.625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672251,-0.9980469,0.08105469,0.021484375,0.625,0.5625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672282,-1.0068359,0.07519531,0.016601562,-0.84375,0.90625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672347,-1.0019531,0.080078125,0.018554688,0.875,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672372,-1.0009766,0.0859375,0.01171875,0.15625,0.6875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672403,-1.0185547,0.0859375,0.01171875,0.5,0.90625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672460,-1.0068359,0.08496094,0.01171875,0.75,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672491,-1.0009766,0.08984375,0.0126953125,-0.34375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672521,-1.0029297,0.07910156,0.0,0.4375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672580,-1.0,0.078125,0.0146484375,0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672611,-0.99609375,0.083984375,0.00390625,0.375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672641,-1.0068359,0.08691406,0.009765625,0.5625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672702,-1.0048828,0.083984375,0.0107421875,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672731,-1.0029297,0.08691406,-0.001953125,-0.21875,-0.0625,0.03125,-62.875,20.125,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672761,-1.0039062,0.08691406,0.0107421875,-0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672821,-1.0107422,0.08105469,0.0146484375,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672854,-1.0009766,0.08886719,0.0078125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672880,-1.0068359,0.08496094,0.0126953125,0.4375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672948,-1.0048828,0.08496094,0.0126953125,0.5625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677672971,-1.0078125,0.09082031,0.0078125,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673000,-1.0078125,0.08886719,-0.0048828125,-0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673064,-0.99902344,0.087890625,0.0078125,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673092,-0.9951172,0.087890625,0.017578125,-0.15625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673121,-1.0048828,0.0859375,0.009765625,-1.5625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673182,-1.0009766,0.083984375,0.021484375,-0.28125,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673213,-1.0048828,0.072265625,0.001953125,-0.71875,-0.1875,-0.46875,-64.625,20.875,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673242,-1.0058594,0.08105469,0.0048828125,0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673301,-0.99902344,0.083984375,-0.001953125,0.28125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673363,-1.0009766,0.078125,-0.0068359375,-0.84375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673366,-1.0058594,0.08886719,0.015625,0.875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673421,-1.0039062,0.08105469,0.0078125,-0.15625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673450,-1.0048828,0.0859375,-0.0048828125,0.09375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673482,-1.0136719,0.07324219,0.017578125,1.125,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673541,-1.0039062,0.07910156,-0.013671875,-0.46875,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673572,-0.9980469,0.080078125,0.0146484375,0.5625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673604,-1.0087891,0.07714844,0.028320312,0.375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673660,-1.0107422,0.068359375,0.0146484375,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673691,-1.0019531,0.076171875,0.020507812,0.625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673720,-1.0107422,0.07128906,0.0087890625,0.5,0.375,-0.34375,-63.3125,22.5625,-152.875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673780,-1.0039062,0.07714844,0.009765625,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673817,-0.9980469,0.080078125,0.0126953125,0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673841,-0.99902344,0.07910156,0.005859375,-0.46875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673902,-1.0048828,0.078125,0.018554688,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673934,-1.0029297,0.0703125,0.0087890625,-0.90625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677673962,-1.0146484,0.080078125,0.0126953125,0.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674023,-1.0,0.07910156,-0.00390625,-0.21875,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674052,-1.0039062,0.078125,0.0068359375,-2.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674080,-1.0039062,0.08300781,0.001953125,1.1875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674139,-1.0048828,0.07910156,0.0078125,-0.59375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674172,-1.0087891,0.07421875,-0.001953125,0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674200,-1.0,0.08300781,0.0078125,0.375,-0.25,-0.28125,-62.6875,20.0,-151.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674261,-1.0068359,0.08300781,-0.0009765625,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674293,-1.0,0.0859375,0.009765625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674322,-1.0087891,0.08105469,0.01953125,0.75,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674381,-1.0068359,0.07421875,-0.0078125,-0.15625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674411,-1.0087891,0.0703125,0.001953125,0.21875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674441,-0.99316406,0.076171875,0.00390625,-0.21875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674500,-1.0019531,0.080078125,0.01171875,0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674532,-1.0019531,0.07519531,0.009765625,-0.09375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674562,-1.0097656,0.09277344,0.0068359375,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674622,-1.0048828,0.08300781,0.005859375,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674652,-1.0097656,0.080078125,0.005859375,0.4375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674686,-1.0068359,0.072265625,0.0087890625,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674741,-1.0146484,0.08105469,0.0126953125,0.5625,-0.1875,-0.03125,-64.1875,19.375,-150.625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674772,-1.0029297,0.07714844,0.005859375,0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674801,-0.9970703,0.08105469,0.0146484375,0.5,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674864,-1.0058594,0.08691406,0.0029296875,-1.5625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674895,-0.9970703,0.07910156,0.0068359375,0.875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677674922,-1.0078125,0.07519531,-0.0009765625,-2.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675011,-1.0068359,0.091796875,0.0146484375,1.4375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675013,-1.0039062,0.08203125,0.009765625,-1.5625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675042,-0.9951172,0.08203125,0.0048828125,0.9375,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675104,-1.0,0.080078125,0.015625,-0.71875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675132,-0.99121094,0.080078125,0.016601562,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675161,-1.0068359,0.08105469,0.013671875,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675220,-1.0039062,0.07519531,0.0234375,-0.28125,-0.4375,-0.09375,-63.0,18.9375,-151.875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675252,-1.0097656,0.08203125,0.0087890625,0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675286,-1.0107422,0.08105469,0.009765625,0.15625,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675340,-0.9970703,0.08300781,0.0234375,0.625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
