timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563769946,-0.3083496,-0.9434204,-0.066467285,2.28125,7.40625,1.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563769992,-0.58935547,-0.87457275,0.054138184,-4.9375,-12.578125,-2.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770037,-0.46972656,-0.87457275,0.078308105,-10.53125,-7.75,2.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770068,-0.45361328,-0.8386841,0.09100342,-7.984375,-11.484375,-5.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770112,-0.47192383,-0.7354126,0.13787842,3.71875,-0.546875,-3.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770142,-0.34814453,-0.7136841,0.034606934,2.1875,-2.578125,-3.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770187,-0.42773438,-0.74346924,0.12176514,6.515625,2.546875,-4.109375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770234,-0.45996094,-0.72784424,0.086120605,1.828125,-0.546875,1.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770261,-0.42138672,-0.7366333,0.043884277,-2.421875,0.125,-0.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770308,-0.47509766,-0.7962036,0.15423584,3.03125,-0.109375,-0.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770352,-0.49291992,-0.8479614,0.11199951,-4.265625,2.9375,-0.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770382,-0.5073242,-0.8394165,0.08026123,7.671875,2.59375,-0.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770427,-0.5788574,-0.85772705,0.15911865,-0.984375,-4.96875,-4.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770457,-0.6875,-0.98687744,0.13079834,-8.984375,1.4375,-4.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770502,-0.71875,-1.0930786,0.19476318,-6.40625,-7.15625,-4.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770546,-0.6945801,-1.2376099,0.15447998,-9.15625,-1.640625,-7.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770577,-0.71362305,-1.3325806,0.036071777,-3.703125,-3.234375,-1.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770622,-0.30004883,-1.0042114,-0.003967285,15.5625,8.84375,1.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770667,-0.3647461,-0.67071533,-0.06060791,1.59375,8.453125,10.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770742,-0.46166992,-0.829895,0.13104248,14.09375,9.625,-1.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770786,-0.4399414,-0.85235596,0.06341553,4.328125,6.265625,-1.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770816,-0.39990234,-0.7583618,0.081970215,0.171875,-7.53125,11.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770862,-0.34692383,-0.70196533,0.030212402,3.296875,-4.703125,14.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770891,-0.3388672,-0.6502075,0.08929443,4.6875,-14.25,6.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770936,-0.40625,-0.7317505,0.15081787,0.234375,-1.921875,2.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563770982,-0.4345703,-0.72906494,0.12249756,1.171875,2.234375,2.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771012,-0.40673828,-0.8670044,0.113708496,3.03125,9.3125,0.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771057,-0.5205078,-0.91973877,0.17816162,-1.328125,-5.71875,4.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771101,-0.43896484,-0.8735962,0.12957764,4.953125,2.640625,7.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771132,-0.47021484,-0.93170166,0.19573975,-2.21875,-1.515625,4.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771177,-0.5126953,-0.9627075,0.22821045,-4.0625,1.625,-1.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771209,-0.5385742,-1.0046997,0.26385498,-5.8125,3.078125,-4.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771252,-0.6245117,-1.12677,0.20159912,-3.9375,10.140625,-8.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771297,-0.5546875,-1.2715454,0.03704834,10.828125,9.515625,1.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771327,-0.49560547,-1.1504517,-0.008605957,7.953125,18.078125,-5.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771372,-0.39086914,-0.8921509,-0.04840088,-1.3125,19.8125,-6.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771417,-0.3034668,-0.8633423,-0.1194458,10.78125,19.75,-0.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771447,-0.4489746,-0.9590454,-0.042297363,10.0,10.09375,-3.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771492,-0.53564453,-0.8814087,0.042175293,-4.640625,-1.8125,-1.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771538,-0.47680664,-0.88360596,0.055603027,-0.8125,-5.625,-1.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771566,-0.40698242,-0.81378174,0.042907715,-7.0,-0.734375,-6.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771612,-0.4663086,-0.75909424,0.11883545,-1.71875,-15.71875,-2.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771642,-0.37060547,-0.7149048,0.11053467,4.640625,0.4375,-2.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771686,-0.3581543,-0.6482544,0.029724121,3.1875,-7.578125,-1.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771731,-0.50561523,-0.6992798,0.10028076,-8.578125,-30.734375,4.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771762,-0.51171875,-0.75177,0.20379639,-4.71875,-2.71875,2.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771807,-0.51782227,-0.8394165,0.046569824,-3.03125,-5.1875,1.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771852,-0.5839844,-0.8045044,0.14324951,3.515625,-2.6875,-0.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771882,-0.53686523,-0.85723877,0.13275146,1.171875,-4.34375,-2.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771926,-0.61328125,-0.9212036,0.22381592,-3.453125,-3.734375,-8.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563771956,-0.61865234,-0.9990845,0.13250732,-7.34375,2.484375,-4.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772002,-0.65966797,-1.0615845,0.08880615,-9.84375,-3.109375,0.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772047,-0.7114258,-1.1516724,0.15863037,-12.03125,2.359375,-4.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772077,-0.49414062,-1.3306274,0.074157715,6.84375,3.46875,-4.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772122,-0.41845703,-0.8543091,-0.04840088,10.203125,16.9375,3.703125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772169,-0.4255371,-0.7637329,-0.14703369,-7.203125,1.96875,5.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772197,-0.3557129,-0.88604736,0.027282715,12.90625,-8.3125,0.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772242,-0.49194336,-0.8936157,0.16253662,9.375,-2.5625,1.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772287,-0.42114258,-0.80792236,0.031677246,4.140625,6.28125,2.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772317,-0.35766602,-0.78912354,0.022644043,7.40625,-0.75,7.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772362,-0.40405273,-0.77056885,0.07318115,7.09375,-7.4375,7.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772391,-0.40820312,-0.70147705,0.08148193,2.859375,-0.03125,5.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772437,-0.37451172,-0.76641846,0.06488037,5.578125,-4.53125,5.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772482,-0.42260742,-0.75567627,0.090026855,-0.84375,-1.953125,3.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772514,-0.4128418,-0.80841064,0.08416748,4.140625,0.515625,2.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772557,-0.453125,-0.8587036,0.12835693,-5.28125,-5.484375,4.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772602,-0.45581055,-0.864563,0.12982178,-4.140625,-4.140625,2.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772632,-0.5029297,-0.89141846,0.1552124,-2.234375,2.53125,1.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772677,-0.48657227,-0.90411377,0.18670654,0.59375,4.03125,-0.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772707,-0.56274414,-1.0169067,0.1984253,-7.4375,13.78125,-8.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772752,-0.5073242,-1.1882935,0.15496826,5.890625,5.234375,-6.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772796,-0.6225586,-1.2581177,0.05731201,-6.203125,-3.8125,-0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772827,-0.65771484,-1.2415161,-0.03375244,4.171875,11.765625,-4.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772872,-0.37963867,-0.89019775,-0.18511963,4.3125,19.171875,-5.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772917,-0.25170898,-0.7776489,-0.13165283,-0.453125,6.53125,0.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772947,-0.47680664,-0.9360962,-0.04522705,5.140625,-5.8125,2.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563772992,-0.52563477,-0.8521118,0.011413574,-0.4375,-9.90625,2.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773037,-0.48046875,-0.8196411,0.034851074,-8.765625,-11.8125,1.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773067,-0.43676758,-0.79400635,0.043640137,-3.078125,-5.4375,-3.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773114,-0.4128418,-0.72125244,0.09295654,15.53125,-7.203125,-0.09375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773141,-0.359375,-0.73272705,0.042907715,5.078125,8.640625,-4.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773189,-0.40551758,-0.70318604,0.02947998,15.1875,-2.890625,5.4375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773232,-0.4177246,-0.74176025,0.0758667,-3.640625,-8.203125,3.765625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773262,-0.47802734,-0.772522,0.06878662,-2.671875,-6.671875,3.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773307,-0.5522461,-0.8460083,0.08807373,-6.765625,-9.953125,0.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773352,-0.52490234,-0.8916626,0.11004639,-8.5,-4.59375,-4.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773382,-0.5786133,-0.8880005,0.109069824,-4.8125,-5.59375,-8.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773428,-0.70703125,-0.8623657,0.16107178,-19.15625,-4.578125,-9.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773457,-0.6984863,-1.0628052,0.09490967,-3.90625,7.765625,-6.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773502,-0.6867676,-1.2368774,-0.0068969727,-3.265625,8.203125,-6.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773547,-0.6989746,-1.3311157,0.07513428,2.9375,5.25,-3.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773577,-0.47192383,-1.069397,0.025817871,12.703125,20.25,-4.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773624,-0.3305664,-0.7131958,-0.10357666,9.84375,25.515625,6.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773667,-0.35595703,-0.8694458,-0.06939697,6.921875,-8.5,3.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773697,-0.4650879,-0.9529419,0.03704834,5.875,-10.0625,3.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773742,-0.5266113,-0.8171997,0.066345215,-21.328125,-24.140625,3.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773772,-0.38110352,-0.75616455,0.0914917,11.125,7.765625,8.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773817,-0.34057617,-0.82281494,0.022399902,16.421875,9.796875,11.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773862,-0.40454102,-0.68585205,-6.1035156e-05,-11.234375,-15.125,11.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773892,-0.3815918,-0.6253052,0.082214355,2.796875,-12.96875,3.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773936,-0.39404297,-0.78912354,0.11541748,8.609375,11.359375,0.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563773982,-0.4165039,-0.8308716,0.026794434,14.265625,12.53125,0.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774012,-0.38330078,-0.864563,0.08074951,6.203125,-2.671875,5.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774057,-0.47509766,-0.84625244,0.07684326,-10.046875,-5.28125,5.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774133,-0.43554688,-0.88604736,0.1539917,5.078125,2.0625,5.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774137,-0.4580078,-0.9631958,0.16351318,0.828125,1.1875,2.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774177,-0.5463867,-0.99102783,0.16619873,-13.125,8.484375,-9.140625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774206,-0.5773926,-1.1748657,0.18231201,-1.4375,8.125,-8.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774254,-0.52124023,-1.4019165,0.038513184,-2.859375,15.828125,-11.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774298,-0.70581055,-1.2971802,0.0099487305,-1.5625,9.6875,-8.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774327,-0.43530273,-0.89678955,-0.08746338,-6.328125,12.390625,-9.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774372,-0.22753906,-0.6773071,-0.08306885,-5.9375,-1.046875,3.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774447,-0.5969238,-0.9229126,-0.11651611,-0.140625,9.921875,4.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774492,-0.43432617,-0.77838135,-0.016174316,6.9375,-25.078125,-0.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774522,-0.4013672,-0.84625244,0.04559326,-7.4375,-30.796875,0.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774568,-0.4868164,-0.7420044,0.09051514,-0.265625,-19.890625,3.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774612,-0.35229492,-0.6694946,0.074401855,11.515625,13.375,-0.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774642,-0.43701172,-0.7822876,-0.008117676,15.4375,17.5625,2.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774687,-0.43554688,-0.73638916,-0.062316895,-5.75,-0.171875,1.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774732,-0.45385742,-0.84381104,0.016540527,4.625,-14.65625,-1.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774762,-0.47924805,-0.89312744,0.105163574,5.4375,-3.703125,-8.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774807,-0.5883789,-0.7686157,0.09466553,-6.671875,-1.25,-3.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774882,-0.5942383,-0.82232666,0.113464355,-4.859375,-13.609375,-4.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774886,-0.6098633,-0.9546509,0.06439209,-5.625,13.890625,-6.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774927,-0.63916016,-1.0366821,-0.020080566,-5.3125,-9.703125,5.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563774956,-0.69189453,-1.2068481,-0.0076293945,-10.4375,-9.671875,-2.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775002,-0.67333984,-1.2009888,0.04046631,-8.640625,-4.734375,0.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775046,-0.45336914,-1.1138306,-0.11260986,7.140625,17.09375,3.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775076,-0.29614258,-0.8413696,-0.2107544,15.359375,2.765625,0.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775122,-0.359375,-0.8377075,-0.066467285,3.53125,-18.21875,4.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775167,-0.3618164,-0.86846924,0.0211792,8.125,-2.890625,0.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775199,-0.4248047,-0.8040161,-0.042785645,8.78125,9.40625,-3.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775242,-0.39331055,-0.8491821,-0.011291504,-10.515625,1.703125,-6.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775272,-0.3959961,-0.80426025,-0.009338379,-0.234375,-0.9375,1.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775317,-0.40283203,-0.70562744,-0.0095825195,-12.46875,-4.59375,2.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775362,-0.4169922,-0.6030884,-0.0134887695,-15.625,-20.265625,-2.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775392,-0.46118164,-0.74664307,0.13201904,-8.59375,-21.796875,1.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775437,-0.40576172,-0.7913208,0.07293701,-3.296875,4.5,-1.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775481,-0.4753418,-0.83843994,0.07122803,-6.25,-8.015625,-0.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775511,-0.53759766,-0.83184814,0.13397217,-0.625,-3.578125,1.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775557,-0.54174805,-0.7979126,0.10345459,-0.46875,5.703125,-0.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775601,-0.5175781,-0.9246216,0.168396,4.375,6.1875,0.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775634,-0.58618164,-1.0010376,0.17352295,-2.421875,7.328125,-2.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775677,-0.5864258,-1.1118774,0.16571045,-1.859375,14.640625,-4.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775707,-0.6274414,-1.3482056,0.152771,-1.671875,3.65625,2.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775752,-0.67333984,-1.2681274,-0.01763916,0.703125,8.375,-7.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775797,-0.4609375,-0.9048462,-0.2053833,-1.171875,30.921875,-7.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
