timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377799720,0.08642578,-0.9829712,0.12322998,0.53125,0.09375,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799762,0.09008789,-0.98687744,0.13006592,0.828125,0.125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799792,0.08129883,-0.99420166,0.12738037,0.5,0.5,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799837,0.07519531,-0.9944458,0.13006592,0.703125,0.859375,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799882,0.100097656,-0.97906494,0.12835693,0.359375,-0.078125,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799912,0.08886719,-0.9949341,0.11151123,0.09375,-0.234375,0.828125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377799957,0.07470703,-0.9920044,0.12982178,0.375,-0.015625,-0.625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800001,0.08129883,-0.9854126,0.13006592,1.53125,0.515625,0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800031,0.10107422,-0.9859009,0.120788574,0.03125,0.15625,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800063,0.09033203,-0.9937134,0.11932373,0.375,-0.21875,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800122,0.08227539,-0.99102783,0.12591553,-0.09375,-0.09375,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800152,0.08129883,-0.9944458,0.1227417,0.15625,0.796875,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800182,0.084228516,-0.99176025,0.12298584,0.8125,0.15625,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800242,0.08544922,-0.9898071,0.12225342,0.671875,0.34375,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800271,0.08618164,-0.99005127,0.11859131,0.65625,0.53125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800301,0.08984375,-0.9907837,0.12542725,0.75,0.125,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800362,0.08691406,-0.99298096,0.12542725,0.5,0.265625,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800376,0.08520508,-0.9890747,0.12005615,0.78125,0.4375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800451,0.08569336,-0.9898071,0.11883545,0.65625,0.234375,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800483,0.08911133,-0.98809814,0.11566162,0.3125,0.453125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800496,0.08569336,-1.0027466,0.11883545,0.59375,0.640625,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800542,0.07543945,-0.9924927,0.14007568,2.296875,1.0625,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800601,0.11669922,-0.9780884,0.10369873,-3.140625,-1.078125,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800616,0.076171875,-1.0054321,0.12884521,0.515625,1.53125,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800662,0.08691406,-0.97906494,0.12176514,-0.296875,0.3125,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800722,0.09692383,-0.99346924,0.1239624,-0.9375,0.71875,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800737,0.084228516,-0.9866333,0.1293335,0.515625,0.6875,0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800781,0.09423828,-0.9824829,0.124694824,0.390625,1.046875,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800811,0.09326172,-0.9871216,0.116882324,-0.4375,0.40625,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800856,0.092285156,-0.9824829,0.13031006,-0.296875,-0.015625,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800931,0.09033203,-0.99591064,0.12567139,-0.3125,0.5,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800933,0.08496094,-0.99053955,0.12322998,0.375,0.328125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377800976,0.0925293,-0.9924927,0.1293335,0.65625,0.3125,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801021,0.09692383,-0.9885864,0.12713623,0.453125,0.609375,0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801051,0.09448242,-0.9890747,0.13006592,0.9375,1.765625,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801096,0.08935547,-0.9890747,0.12713623,1.265625,1.046875,0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801141,0.092285156,-0.98223877,0.12640381,0.796875,0.671875,0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801174,0.09057617,-0.9819946,0.1317749,0.265625,1.203125,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801216,0.08129883,-1.0100708,0.11810303,1.5625,0.84375,0.9375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801261,0.09423828,-0.98931885,0.12615967,-0.421875,0.671875,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801291,0.09667969,-0.98760986,0.11981201,2.25,0.796875,0.921875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801336,0.10107422,-0.98809814,0.112976074,-0.6875,1.09375,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801381,0.09448242,-0.98931885,0.11468506,1.109375,0.03125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801411,0.09716797,-0.9812622,0.12176514,0.828125,0.0625,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801502,0.087402344,-0.9898071,0.12347412,0.609375,0.96875,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801506,0.09399414,-0.99005127,0.11663818,0.609375,0.875,0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801531,0.09399414,-0.9898071,0.11810303,0.640625,0.640625,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801576,0.09814453,-0.98931885,0.11517334,0.703125,0.5,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801621,0.10546875,-0.9907837,0.11517334,0.515625,0.734375,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801652,0.09887695,-0.99224854,0.12054443,0.578125,0.59375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801682,0.09643555,-0.98931885,0.11785889,0.4375,0.265625,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801741,0.103027344,-0.9841919,0.11175537,0.171875,0.203125,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801771,0.09790039,-0.98101807,0.1149292,-0.0625,0.0,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801801,0.10595703,-0.9783325,0.11102295,-1.09375,-0.15625,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801862,0.083496094,-1.005188,0.10443115,1.1875,0.3125,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801876,0.09448242,-0.98883057,0.12786865,-0.703125,0.5,-0.9375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801938,0.10668945,-0.9824829,0.1149292,1.125,0.078125,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801982,0.11010742,-0.986145,0.11541748,-1.0,0.3125,-0.859375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377801996,0.099609375,-0.9956665,0.12030029,0.296875,-0.328125,-0.5,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802045,0.0949707,-0.99591064,0.12225342,0.09375,-0.453125,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802102,0.088134766,-0.9915161,0.12860107,0.09375,0.484375,-0.515625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802117,0.09301758,-0.9873657,0.121520996,0.109375,-0.28125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802163,0.099365234,-0.9898071,0.12835693,0.375,0.03125,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802222,0.096191406,-0.9902954,0.121520996,0.203125,0.046875,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802236,0.095214844,-0.99053955,0.12176514,0.515625,0.125,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802283,0.092285156,-0.98760986,0.12738037,0.46875,0.421875,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802312,0.08984375,-0.99176025,0.12786865,0.421875,0.171875,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802357,0.09643555,-0.9841919,0.116882324,0.453125,0.203125,-0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802402,0.09326172,-0.98931885,0.12591553,0.21875,0.171875,-0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802432,0.10205078,-0.9824829,0.11224365,-0.703125,-0.265625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802477,0.07421875,-1.0093384,0.1239624,1.625,0.734375,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802522,0.103759766,-0.98223877,0.116882324,-1.65625,-0.484375,-1.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802552,0.091308594,-0.99102783,0.13323975,1.828125,0.765625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802597,0.095214844,-0.9854126,0.11834717,-0.234375,-0.25,-0.78125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802627,0.09472656,-1.0039673,0.1161499,0.1875,0.046875,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802671,0.092041016,-0.9907837,0.12664795,0.765625,-0.125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802717,0.0949707,-0.9849243,0.12542725,0.34375,0.09375,-0.5625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802765,0.087890625,-0.99298096,0.124938965,0.59375,0.203125,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802791,0.08984375,-0.9898071,0.1293335,0.765625,-0.078125,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802837,0.08935547,-0.986145,0.12835693,0.453125,0.203125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802883,0.09033203,-0.9927368,0.12445068,0.453125,0.421875,-0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377802911,0.08666992,-0.99542236,0.12738037,0.3125,-0.140625,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803002,0.08666992,-0.9915161,0.12322998,0.625,0.078125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803007,0.09033203,-0.9915161,0.12030029,0.625,0.1875,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803031,0.087890625,-0.9859009,0.12982178,-0.3125,-0.25,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803062,0.08496094,-0.99591064,0.117370605,-0.765625,0.125,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803123,0.0793457,-1.0046997,0.13739014,1.8125,0.609375,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803151,0.09838867,-0.98443604,0.11175537,-2.109375,-1.34375,-1.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803181,0.0859375,-0.9927368,0.14154053,1.640625,1.34375,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803241,0.09033203,-0.98883057,0.12445068,-0.15625,-0.125,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803272,0.084472656,-0.99713135,0.1281128,0.3125,-0.390625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803301,0.087402344,-0.99224854,0.13153076,0.578125,0.140625,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803363,0.09667969,-0.9834595,0.13421631,-0.125,0.296875,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803376,0.084228516,-0.9985962,0.12835693,0.828125,0.1875,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803422,0.084228516,-0.99224854,0.13079834,0.90625,0.078125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803482,0.08325195,-0.99102783,0.12689209,0.421875,0.609375,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803512,0.08251953,-0.98687744,0.124938965,0.4375,0.328125,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803541,0.08544922,-0.989563,0.12982178,0.28125,0.3125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803602,0.08984375,-0.9939575,0.12347412,0.21875,0.640625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803615,0.08203125,-0.99468994,0.1293335,-0.03125,0.6875,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803662,0.09008789,-0.98809814,0.12640381,-0.734375,0.578125,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803722,0.08251953,-0.9951782,0.12249756,-0.21875,0.671875,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803736,0.08154297,-0.98223877,0.15301514,1.140625,0.9375,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803781,0.10888672,-0.9873657,0.10614014,-2.328125,-0.40625,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803811,0.07519531,-0.99835205,0.1408081,1.03125,1.203125,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803855,0.08569336,-0.99005127,0.12982178,0.078125,0.484375,0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803901,0.087646484,-0.99053955,0.13275146,-0.515625,0.703125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803931,0.080566406,-0.991272,0.14056396,0.171875,0.765625,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377803975,0.10058594,-0.97735596,0.12762451,-0.234375,0.578125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804022,0.084228516,-0.987854,0.1329956,0.015625,1.046875,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804051,0.08984375,-0.98760986,0.13519287,0.75,0.875,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804096,0.08862305,-0.99224854,0.1281128,0.34375,0.65625,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804141,0.0859375,-0.98931885,0.12860107,0.71875,1.0,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804171,0.08886719,-0.99005127,0.12908936,0.8125,0.625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804216,0.09082031,-0.9890747,0.13348389,0.65625,0.96875,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804262,0.09326172,-0.9807739,0.1293335,0.875,0.40625,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804293,0.084472656,-0.9949341,0.1293335,0.859375,0.78125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804336,0.09082031,-0.99346924,0.12542725,0.421875,0.546875,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804382,0.09399414,-0.9949341,0.11883545,0.765625,0.671875,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804411,0.084472656,-0.98223877,0.14788818,2.015625,0.734375,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804456,0.11791992,-0.9763794,0.10418701,-1.703125,-1.0,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804501,0.08911133,-1.0027466,0.14007568,2.203125,0.75,0.515625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804531,0.099853516,-0.9788208,0.124938965,0.3125,0.15625,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804564,0.088378906,-0.9937134,0.12640381,0.421875,0.09375,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804621,0.091308594,-0.9890747,0.13934326,1.09375,0.109375,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804653,0.09448242,-0.9795532,0.13250732,0.484375,0.484375,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804683,0.09106445,-0.9883423,0.124938965,0.984375,0.265625,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804742,0.095703125,-0.9915161,0.12347412,0.96875,0.171875,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804771,0.0925293,-0.9898071,0.12786865,0.921875,0.59375,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804802,0.09692383,-0.9898071,0.121276855,0.640625,0.234375,0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804862,0.09472656,-0.98687744,0.12030029,0.453125,0.296875,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804876,0.09057617,-0.991272,0.12445068,0.453125,0.390625,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804923,0.10424805,-0.99346924,0.12689209,0.421875,0.328125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804982,0.09326172,-0.989563,0.11883545,0.078125,0.1875,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377804999,0.099853516,-0.99224854,0.120788574,-0.265625,0.234375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805042,0.099365234,-0.98101807,0.112976074,-0.953125,0.171875,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805101,0.07788086,-0.99835205,0.12835693,1.375,0.609375,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805116,0.100097656,-0.9898071,0.12542725,-1.171875,0.125,-1.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805162,0.092041016,-0.9873657,0.1281128,2.046875,0.140625,0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805222,0.09814453,-0.98638916,0.121032715,-0.625,0.109375,-0.6875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805236,0.084228516,-0.9968872,0.12322998,0.078125,0.078125,-0.5625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805281,0.0949707,-1.0029907,0.1293335,0.71875,0.203125,-0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805312,0.09301758,-0.98883057,0.13031006,0.265625,0.5,-0.703125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805360,0.087402344,-0.9871216,0.12420654,0.0625,0.015625,-0.546875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805403,0.09057617,-0.9963989,0.12860107,0.453125,-0.046875,-0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805431,0.09301758,-0.99224854,0.13519287,0.4375,0.265625,-0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805476,0.09033203,-0.98687744,0.12786865,0.078125,-0.1875,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805523,0.08251953,-0.98687744,0.13201904,0.03125,-0.296875,-0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805552,0.087890625,-0.99468994,0.12640381,0.390625,0.0625,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805599,0.08081055,-0.9907837,0.12347412,0.34375,-0.21875,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805643,0.08642578,-0.99346924,0.12762451,0.5,-0.0625,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805671,0.083496094,-0.986145,0.13348389,0.40625,0.234375,-0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805716,0.09472656,-0.9795532,0.12957764,-0.390625,-0.09375,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805763,0.07397461,-0.9976196,0.12298584,1.703125,-0.21875,0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805791,0.08544922,-0.9871216,0.12615967,-0.6875,-0.78125,-1.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805836,0.07421875,-0.99468994,0.13787842,2.703125,1.359375,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805884,0.09082031,-0.98272705,0.11981201,-0.109375,0.09375,-0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805911,0.08251953,-0.99884033,0.124694824,0.875,0.015625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377805958,0.08227539,-0.99786377,0.13446045,1.078125,0.515625,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806002,0.08691406,-0.9771118,0.12835693,0.453125,0.15625,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806034,0.079833984,-0.9859009,0.12762451,0.234375,0.25,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806060,0.079833984,-0.98809814,0.12860107,0.46875,0.21875,-0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806124,0.080078125,-0.9902954,0.12957764,0.203125,0.484375,-0.5,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806151,0.08081055,-0.989563,0.1149292,0.046875,0.34375,-0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
