timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378163218,0.3449707,0.16888428,-0.9192505,0.828125,0.40625,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163264,0.34814453,0.16546631,-0.9229126,0.3125,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163309,0.34448242,0.1671753,-0.9138794,0.515625,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163338,0.34375,0.16668701,-0.91485596,0.40625,0.5,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163385,0.34692383,0.16229248,-0.9170532,0.5625,0.21875,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163429,0.34643555,0.16204834,-0.91973877,0.4375,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163460,0.3491211,0.16986084,-0.91290283,0.375,0.234375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163549,0.34716797,0.16326904,-0.91656494,0.328125,0.265625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163553,0.3486328,0.16741943,-0.9204712,0.28125,0.3125,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163578,0.3474121,0.1696167,-0.9170532,0.53125,0.25,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163608,0.33764648,0.16619873,-0.9194946,0.5625,0.1875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163669,0.34985352,0.16497803,-0.9170532,0.484375,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163698,0.35302734,0.16619873,-0.9158325,0.3125,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163728,0.35009766,0.16644287,-0.92388916,0.640625,-0.375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163788,0.34936523,0.1642456,-0.92193604,0.03125,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163821,0.34692383,0.15887451,-0.91412354,0.390625,0.328125,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163848,0.34521484,0.1642456,-0.9151001,0.375,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163908,0.34545898,0.16693115,-0.9182739,0.296875,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163923,0.35205078,0.16156006,-0.9163208,0.515625,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378163969,0.35229492,0.17156982,-0.9224243,0.203125,0.296875,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164029,0.3474121,0.16766357,-0.9143677,0.828125,0.125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164043,0.34692383,0.16571045,-0.92315674,0.09375,0.125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164087,0.3474121,0.16595459,-0.9121704,0.25,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164163,0.3466797,0.1642456,-0.92193604,0.421875,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164166,0.35791016,0.17279053,-0.9194946,0.453125,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164209,0.35620117,0.16473389,-0.9133911,0.5,0.125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164283,0.35058594,0.16864014,-0.92022705,0.484375,0.140625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164283,0.35253906,0.16790771,-0.9146118,0.359375,0.28125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164328,0.35180664,0.16888428,-0.9194946,0.5625,0.109375,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164358,0.34985352,0.17230225,-0.91973877,0.375,0.53125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164404,0.35302734,0.16668701,-0.91729736,0.53125,0.609375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164448,0.35717773,0.17279053,-0.92315674,0.53125,0.359375,0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164478,0.3544922,0.16815186,-0.91290283,0.359375,0.578125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164523,0.34887695,0.16326904,-0.91485596,0.359375,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164569,0.3544922,0.16864014,-0.9194946,0.890625,0.9375,0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164603,0.35009766,0.1605835,-0.9158325,0.21875,0.671875,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164642,0.35205078,0.17034912,-0.91534424,0.53125,0.765625,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164689,0.35498047,0.16473389,-0.9192505,0.46875,0.640625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164718,0.34814453,0.17425537,-0.9199829,0.6875,0.765625,0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164764,0.3552246,0.16986084,-0.91778564,0.359375,0.65625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164809,0.35180664,0.16351318,-0.90875244,0.21875,0.578125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164838,0.3461914,0.16741943,-0.91290283,0.59375,0.84375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164883,0.3540039,0.17401123,-0.9182739,0.3125,0.921875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164928,0.34545898,0.17254639,-0.9143677,0.375,0.546875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378164972,0.34887695,0.16864014,-0.9168091,0.359375,0.578125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165003,0.35180664,0.16815186,-0.9175415,0.28125,0.609375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165048,0.3466797,0.16546631,-0.9216919,0.390625,0.546875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165079,0.3461914,0.17303467,-0.92315674,0.5625,0.640625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165108,0.34326172,0.17401123,-0.91485596,0.359375,0.65625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165168,0.3408203,0.17474365,-0.9168091,0.28125,0.71875,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165198,0.3449707,0.17108154,-0.91607666,0.296875,0.546875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165228,0.34570312,0.17181396,-0.9180298,0.15625,0.375,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165288,0.34399414,0.17034912,-0.9143677,0.15625,0.625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165318,0.3466797,0.17181396,-0.9212036,0.4375,0.640625,-0.265625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165349,0.34594727,0.17474365,-0.92144775,0.640625,0.25,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165408,0.34716797,0.17034912,-0.91534424,0.171875,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165424,0.3395996,0.17279053,-0.9187622,0.15625,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165470,0.35058594,0.1708374,-0.9199829,0.359375,0.59375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165529,0.3413086,0.17572021,-0.91973877,0.203125,0.46875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165543,0.3449707,0.16741943,-0.9224243,0.421875,0.125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165589,0.3371582,0.16815186,-0.9163208,0.015625,0.5,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165648,0.34521484,0.16815186,-0.91363525,0.53125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165663,0.34106445,0.1720581,-0.9216919,0.09375,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165709,0.34448242,0.1671753,-0.9180298,0.0625,0.203125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165769,0.33935547,0.16619873,-0.91534424,0.171875,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165784,0.34448242,0.16595459,-0.9209595,0.25,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165830,0.34423828,0.16668701,-0.9126587,0.21875,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165858,0.3479004,0.16790771,-0.91607666,-0.03125,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165907,0.34399414,0.16815186,-0.92022705,0.109375,0.46875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165949,0.34570312,0.16644287,-0.9168091,0.203125,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378165981,0.3466797,0.16644287,-0.92022705,-0.046875,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166027,0.34277344,0.15985107,-0.9248657,-0.40625,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166069,0.34179688,0.16619873,-0.9209595,0.1875,0.296875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166099,0.3466797,0.16229248,-0.923645,0.453125,-0.3125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166144,0.34643555,0.1671753,-0.91778564,0.140625,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166190,0.3466797,0.168396,-0.9204712,0.046875,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166218,0.3474121,0.16571045,-0.9155884,0.15625,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166263,0.34423828,0.16497803,-0.92071533,0.296875,0.375,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166323,0.35107422,0.16595459,-0.91534424,0.125,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166338,0.3491211,0.16400146,-0.9224243,-0.21875,0.625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166383,0.3400879,0.16253662,-0.9085083,0.421875,0.359375,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166429,0.34472656,0.16351318,-0.9282837,0.078125,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166458,0.3491211,0.16033936,-0.9138794,-0.078125,0.359375,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166504,0.34570312,0.1642456,-0.9175415,0.0625,0.421875,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166549,0.34985352,0.1642456,-0.9158325,0.390625,0.46875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166579,0.34521484,0.15594482,-0.9192505,0.296875,0.265625,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166608,0.33911133,0.15740967,-0.9133911,0.0625,0.296875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166669,0.34179688,0.15887451,-0.9168091,0.125,0.5,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166698,0.34643555,0.16131592,-0.9170532,0.484375,0.5,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166728,0.34692383,0.16204834,-0.9187622,0.5,0.546875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166789,0.34204102,0.16619873,-0.9180298,0.625,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166818,0.34936523,0.15765381,-0.9212036,0.390625,0.375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166848,0.34887695,0.16009521,-0.9246216,0.75,0.640625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166911,0.3466797,0.16326904,-0.91070557,0.703125,0.328125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166939,0.3474121,0.16595459,-0.92071533,0.75,0.375,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378166985,0.35180664,0.16033936,-0.9187622,0.84375,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167030,0.34423828,0.16644287,-0.91656494,0.46875,0.25,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167043,0.34423828,0.15863037,-0.91851807,0.53125,0.546875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167089,0.34594727,0.16937256,-0.9143677,0.234375,0.578125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167163,0.35083008,0.168396,-0.91900635,0.578125,0.5,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167165,0.3408203,0.16668701,-0.92266846,0.375,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167208,0.34545898,0.16204834,-0.9175415,0.640625,0.46875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167239,0.34985352,0.16693115,-0.911438,0.453125,0.375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167282,0.34570312,0.16278076,-0.92071533,0.515625,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167328,0.35058594,0.16546631,-0.91900635,0.6875,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167358,0.34472656,0.16156006,-0.9212036,0.796875,0.15625,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167403,0.3425293,0.16351318,-0.9182739,0.71875,0.375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167449,0.3449707,0.16864014,-0.9151001,0.65625,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167478,0.34887695,0.16546631,-0.92510986,0.609375,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167523,0.3474121,0.16448975,-0.9133911,0.421875,0.0625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167568,0.34570312,0.16912842,-0.9182739,0.515625,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167598,0.3491211,0.1671753,-0.92144775,0.65625,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167643,0.34814453,0.16595459,-0.9146118,0.3125,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167689,0.34814453,0.16009521,-0.91485596,0.375,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167718,0.34887695,0.17401123,-0.9192505,0.046875,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167778,0.3461914,0.1696167,-0.91607666,0.28125,0.125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167808,0.34448242,0.16497803,-0.9092407,0.640625,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167841,0.35083008,0.17034912,-0.9199829,0.140625,0.546875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167884,0.34643555,0.16448975,-0.91778564,0.515625,0.375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167928,0.34545898,0.1671753,-0.91119385,0.578125,0.296875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378167959,0.34521484,0.16619873,-0.9158325,0.359375,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168003,0.34594727,0.17059326,-0.91412354,0.5,0.625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168048,0.34716797,0.1708374,-0.91485596,0.484375,0.484375,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168078,0.35009766,0.17327881,-0.92266846,0.546875,0.53125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168108,0.34765625,0.16790771,-0.9158325,0.484375,0.203125,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168169,0.34570312,0.17059326,-0.9126587,0.515625,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168197,0.34960938,0.16937256,-0.91851807,0.546875,0.375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168243,0.35205078,0.16693115,-0.9158325,0.46875,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168274,0.34375,0.17181396,-0.9163208,0.421875,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168318,0.3491211,0.17108154,-0.9182739,0.53125,0.71875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168349,0.34301758,0.168396,-0.913147,0.53125,0.296875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168408,0.34936523,0.17327881,-0.91778564,0.6875,0.328125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168423,0.34838867,0.16448975,-0.9158325,0.234375,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168472,0.34643555,0.17327881,-0.92071533,0.375,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168528,0.3474121,0.17132568,-0.91729736,0.546875,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168543,0.34472656,0.17034912,-0.91656494,0.578125,0.28125,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168590,0.3466797,0.17425537,-0.9133911,0.5,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168648,0.34423828,0.17181396,-0.91534424,0.53125,0.390625,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168664,0.35131836,0.17010498,-0.91119385,0.6875,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168708,0.34350586,0.17254639,-0.9155884,0.484375,0.5,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168768,0.3479004,0.17401123,-0.91534424,0.484375,0.5625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168783,0.35180664,0.17010498,-0.9192505,0.390625,0.546875,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168831,0.34570312,0.1708374,-0.9170532,0.296875,0.875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168858,0.3461914,0.17059326,-0.9116821,0.4375,0.984375,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168903,0.34594727,0.17572021,-0.9204712,0.28125,0.828125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168949,0.3466797,0.17303467,-0.9204712,0.359375,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378168979,0.34057617,0.17108154,-0.9168091,0.203125,0.859375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
